Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 63 | Real Property Finance (jpg:63,idx:57)
0.006688963,1.0,(37|17)
0.006666667,1.0,(2|49)
0.006666667,1.0,(4|46)
0.006666667,1.0,(46|22)
0.006644518,1.0,(47|15)
0.006622517,1.0,(18|6)
0.006622517,1.0,(23|48)
0.006622517,1.0,(49|8)
0.006587615,1.0,(36|36)
0.006578947,1.0,(21|47)
0.006557377,1.0,(33|22)
0.006535948,1.0,(34|2)
0.006535948,1.0,(36|4)
0.006469501,2.0,(15|40)
0.006451613,1.0,(39|47)
0.006423983,1.0,(8|35)
0.006410256,2.0,(24|33)
0.006309148,1.0,(14|6)
0.006230529,1.0,(38|29)
0.006172840,2.0,(27|45)
0.006134969,1.0,(5|33)
0.006097561,2.0,(39|37)
0.006060606,1.0,(39|45)
0.006042296,1.0,(34|17)
0.006024096,1.0,(12|23)
0.005997002,1.0,(20|27)
0.005988024,1.0,(46|48)
0.005988024,1.0,(49|1)
0.005952381,1.0,(35|17)
0.005917160,1.0,(15|5)
0.005830904,1.0,(35|16)
0.005797102,1.0,(48|18)
0.005747126,1.0,(3|3)
0.005730659,2.0,(24|22)
0.005714286,1.0,(36|17)
0.005681818,1.0,(28|3)
0.005649718,2.0,(20|20)
0.005649718,1.0,(32|19)
0.005633803,1.0,(34|30)
0.005617978,1.0,(13|15)
0.005602241,1.0,(31|27)
0.005586592,1.0,(33|31)
0.005524862,2.0,(26|19)
0.005524862,1.0,(31|25)
0.005524862,1.0,(33|25)
0.005509642,1.0,(38|37)
0.005494506,1.0,(6|31)
0.005494506,1.0,(11|41)
0.005405406,2.0,(21|3)
0.005376344,1.0,(35|36)
0.005291005,1.0,(22|47)
0.005277045,1.0,(38|40)
0.005235602,2.0,(45|47)
0.005208333,1.0,(8|37)
0.005181347,1.0,(4|34)
0.005167959,1.0,(22|42)
0.005167959,1.0,(26|4)
0.005154639,2.0,(9|5)
0.005154639,1.0,(47|43)
0.005141388,1.0,(44|47)
0.005076142,1.0,(16|35)
0.005063291,1.0,(20|17)
0.005037783,2.0,(36|40)
0.005025126,1.0,(23|22)
0.005000000,1.0,(36|41)
0.004975124,1.0,(0|5)
0.004975124,1.0,(15|37)
0.004975124,1.0,(43|46)
0.004962779,2.0,(9|3)
0.004901961,1.0,(37|48)
0.004800000,2.0,(13|27)
0.004784689,1.0,(37|34)
0.004784689,1.0,(42|20)
0.004784689,1.0,(44|38)
0.004761905,2.0,(35|15)
0.004716981,1.0,(16|38)
0.004716981,1.0,(45|0)
0.004694836,1.0,(25|7)
0.004694836,1.0,(25|47)
0.004683841,1.0,(20|8)
0.004683841,1.0,(28|2)
0.004672897,1.0,(44|15)
0.004651163,1.0,(45|35)
0.004640371,2.0,(20|19)
0.004608295,1.0,(21|43)
0.004608295,1.0,(40|0)
0.004597701,2.0,(17|38)
0.004587156,1.0,(49|37)
0.004566210,1.0,(48|38)
0.004566210,1.0,(48|39)
0.004555809,1.0,(43|23)
0.004545454,1.0,(42|34)
0.004524887,1.0,(45|7)
0.004511278,1.0,(35|44)
0.004464286,1.0,(22|12)
0.004451864,2.0,(20|29)
0.004405286,1.0,(18|15)
0.004347826,1.0,(47|23)
0.004301075,2.0,(14|5)
0.004282655,1.0,(12|28)
0.004273504,1.0,(21|13)
0.004273504,1.0,(37|49)
0.004273504,1.0,(43|3)
0.004255319,1.0,(44|17)
0.004255319,1.0,(44|29)
0.004237288,1.0,(36|15)
0.004219409,1.0,(24|21)
0.004201681,1.0,(16|36)
0.004184100,1.0,(34|44)
0.004184100,1.0,(38|17)
0.004089979,1.0,(22|8)
0.004081632,1.0,(23|27)
0.004065040,1.0,(12|24)
0.004048583,3.0,(25|45)
0.004048583,1.0,(41|22)
0.003976143,1.0,(37|28)
0.003937008,1.0,(41|7)
0.003921569,1.0,(29|20)
0.003898636,1.0,(41|48)
0.003891051,1.0,(31|49)
0.003846154,1.0,(7|36)
0.003802281,1.0,(36|43)
0.003802281,1.0,(44|48)
0.003795066,1.0,(28|33)
0.003795066,2.0,(38|44)
0.003759399,1.0,(14|28)
0.003745318,1.0,(40|37)
0.003656307,1.0,(16|29)
0.003623188,1.0,(41|35)
0.003565062,2.0,(46|28)
0.003546099,1.0,(11|23)
0.003508772,2.0,(22|35)
0.003484321,1.0,(1|1)
0.003460208,1.0,(39|23)
0.003448276,1.0,(31|46)
0.003448276,1.0,(43|34)
0.003395586,1.0,(17|40)
0.003395586,1.0,(22|39)
0.003355705,1.0,(40|34)
0.003350084,1.0,(34|31)
0.003322259,1.0,(23|43)
0.003278689,1.0,(34|23)
0.003257329,1.0,(39|44)
0.003189793,2.0,(42|25)
0.003164557,1.0,(20|47)
0.003134796,1.0,(33|26)
0.003134796,1.0,(34|12)
0.003134796,1.0,(48|1)
0.003115265,1.0,(23|13)
0.003003003,1.0,(30|46)
0.002994012,1.0,(34|11)
0.002994012,1.0,(35|11)
0.002958580,1.0,(13|3)
0.002949852,1.0,(37|16)
0.002941177,1.0,(41|23)
0.002936858,1.0,(30|21)
0.002932551,1.0,(14|42)
0.002906977,1.0,(34|49)
0.002890173,1.0,(8|33)
0.002865330,2.0,(19|34)
0.002857143,1.0,(39|41)
0.002851034,1.0,(20|39)
0.002832861,1.0,(24|34)
0.002832861,1.0,(25|33)
0.002775208,2.0,(26|35)
0.002758621,1.0,(27|0)
0.002739726,1.0,(17|12)
0.002739726,1.0,(27|36)
0.002735978,1.0,(19|29)
0.002732240,1.0,(32|42)
0.002680965,1.0,(14|40)
0.002645503,1.0,(0|23)
0.002610966,1.0,(26|34)
0.002597403,1.0,(37|30)
0.002583979,1.0,(31|32)
0.002493766,1.0,(6|47)
0.002484472,1.0,(4|30)
0.002463054,1.0,(14|47)
0.002358491,1.0,(19|38)
0.002358491,1.0,(48|16)
0.002352941,1.0,(38|23)
0.002320186,1.0,(0|1)
0.002320186,1.0,(0|2)
0.002298851,1.0,(25|37)
0.002298851,1.0,(38|5)
0.002284844,1.0,(32|35)
0.002178649,1.0,(37|44)
0.002132196,1.0,(25|18)
0.002105263,1.0,(11|37)
0.002085506,1.0,(29|42)
0.002081166,1.0,(21|37)
0.002032520,1.0,(27|37)
0.001855288,1.0,(38|41)
0.001831502,1.0,(25|43)
0.001801802,1.0,(16|2)
0.001766784,1.0,(38|0)
0.001672241,2.0,(38|47)
0.001620746,1.0,(39|34)
0.001620746,1.0,(40|33)
0.001600000,1.0,(36|45)
0.001560062,1.0,(20|35)
0.001540832,1.0,(20|36)
0.001512859,1.0,(7|31)
0.001447178,1.0,(39|38)
0.001385042,1.0,(30|41)
0.001302083,1.0,(20|38)
0.001278772,1.0,(47|31)
0.001265823,1.0,(3|25)
0.001216545,2.0,(35|40)
0.001191895,1.0,(41|38)
0.001158749,1.0,(6|3)
0.001127396,1.0,(20|41)
0.001092299,1.0,(34|35)
0.001015228,1.0,(23|37)
0.0009980040,1.0,(35|20)
0.0009569378,1.0,(31|33)
0.0009074410,1.0,(35|38)
0.0007968128,1.0,(40|5)
0.0007686395,1.0,(29|36)
0.0007645260,1.0,(36|34)
0.0007369197,1.0,(19|36)
0.0007183908,1.0,(28|35)
0.0004814636,1.0,(38|26)
