Map Node Loc,Probability,Count,Category
(37|41),0.8150685,119,38,0.08219178,12,42,0.04109589,6,21,0.02054795,3,41,0.01369863,2,17,0.01369863,2,18,0.006849315,1,39,0.006849315,1,47,
(37|42),0.4736842,9,8,0.2105263,4,21,0.1052632,2,9,0.1052632,2,32,0.1052632,2,42,
(37|43),0.8686131,119,8,0.04379562,6,32,0.04379562,6,35,0.02919708,4,20,0.007299270,1,6,0.007299270,1,42,
(37|44),0.7625272,350,8,0.1111111,51,21,0.03267974,15,42,0.02614379,12,35,0.01960784,9,20,0.01525054,7,6,0.01307190,6,59,0.004357298,2,32,0.004357298,2,61,0.002178649,1,10,0.002178649,1,19,0.002178649,1,52,0.002178649,1,63,0.002178649,1,65,
(37|45),0.4444444,8,8,0.2777778,5,21,0.1111111,2,42,0.1111111,2,59,0.05555556,1,9,
(37|46),0.8948276,519,27,0.06034483,35,59,0.03620690,21,21,0.003448276,2,20,0.003448276,2,32,0.001724138,1,26,
(37|47),0.8425926,91,27,0.06481481,7,21,0.05555556,6,59,0.01851852,2,26,0.009259259,1,19,0.009259259,1,63,
(37|48),0.8823529,180,27,0.08823530,18,59,0.009803922,2,21,0.009803922,2,35,0.004901961,1,10,0.004901961,1,63,
(37|49),0.8119658,190,27,0.04700855,11,59,0.03846154,9,21,0.03418804,8,32,0.02564103,6,35,0.01709402,4,26,0.008547009,2,14,0.008547009,2,20,0.004273504,1,19,0.004273504,1,63,
(38|0),0.6572438,372,26,0.2544170,144,59,0.04946997,28,27,0.02650177,15,21,0.005300353,3,42,0.003533569,2,32,0.001766784,1,36,0.001766784,1,63,
(38|1),0.4230769,22,21,0.2884615,15,26,0.1923077,10,59,0.09615385,5,27,
(38|2),0.5541126,128,26,0.2987013,69,59,0.07792208,18,21,0.06060606,14,27,0.004329004,1,8,0.004329004,1,42,
(38|3),0.4157895,79,26,0.3842105,73,59,0.08947369,17,21,0.06842105,13,27,0.02105263,4,42,0.01052632,2,19,0.01052632,2,63,
(38|4),0.2500000,2,26,0.2500000,2,27,0.2500000,2,59,0.1250000,1,21,0.1250000,1,63,
(38|5),0.8574713,373,26,0.09655172,42,59,0.01609195,7,27,0.01149425,5,21,0.009195402,4,6,0.006896552,3,8,0.002298851,1,63,
(38|6),0.5430108,101,59,0.2150538,40,26,0.09139785,17,27,0.08064516,15,21,0.04301075,8,20,0.01612903,3,8,0.005376344,1,6,0.005376344,1,42,
(38|7),0.3828125,49,59,0.3515625,45,21,0.1796875,23,27,0.03125000,4,19,0.03125000,4,63,0.01562500,2,26,0.007812500,1,8,
(38|8),0.4709480,154,27,0.2782875,91,59,0.2018349,66,21,0.01223242,4,8,0.01223242,4,19,0.01223242,4,63,0.006116208,2,6,0.006116208,2,26,
(38|9),0.4807692,75,59,0.3141026,49,27,0.1410256,22,21,0.02564103,4,26,0.02564103,4,42,0.01282051,2,6,
(38|10),0.5266666,79,27,0.2400000,36,59,0.2133333,32,21,0.02000000,3,26,
(38|11),0.2919708,40,21,0.2043796,28,35,0.1678832,23,27,0.1240876,17,61,0.06569343,9,59,0.02919708,4,20,0.02919708,4,26,0.02189781,3,9,0.02189781,3,51,0.01459854,2,3,0.01459854,2,42,0.01459854,2,63,
(38|12),0.5416667,130,21,0.2208333,53,59,0.1375000,33,27,0.02500000,6,26,0.02500000,6,42,0.01666667,4,61,0.01250000,3,19,0.01250000,3,63,0.008333334,2,20,
(38|13),0.7022901,184,59,0.1755725,46,27,0.09541985,25,21,0.01526718,4,20,0.01145038,3,26,
(38|14),0.7709677,239,59,0.1419355,44,21,0.08709677,27,27,
(38|15),0.9139785,170,59,0.06451613,12,21,0.02150538,4,27,
(38|16),0.8808140,303,59,0.09302326,32,21,0.01744186,6,20,0.008720931,3,27,
(38|17),0.8075314,193,59,0.1004184,24,21,0.05439331,13,27,0.01673640,4,42,0.01255230,3,26,0.004184100,1,19,0.004184100,1,63,
(38|18),0.7935780,173,59,0.09174312,20,21,0.08256881,18,27,0.02752294,6,26,0.004587156,1,32,
(38|19),0.7959183,117,59,0.08163265,12,42,0.07482993,11,26,0.02721088,4,27,0.02040816,3,21,
(38|20),0.6148649,91,59,0.1824324,27,21,0.1689189,25,27,0.03378378,5,26,
(38|21),0.5687204,120,59,0.2464455,52,27,0.1232227,26,21,0.02369668,5,19,0.02369668,5,63,0.009478673,2,26,0.004739337,1,42,
(38|22),0.7133758,112,59,0.2101911,33,21,0.05095541,8,27,0.01273885,2,20,0.01273885,2,63,
(38|23),0.8117647,345,59,0.1058824,45,21,0.03529412,15,42,0.01882353,8,27,0.009411764,4,26,0.004705882,2,9,0.004705882,2,19,0.004705882,2,61,0.002352941,1,8,0.002352941,1,63,
(38|24),0.9700934,519,59,0.01495327,8,21,0.009345794,5,26,0.003738318,2,27,0.001869159,1,42,
(38|25),0.8909575,335,59,0.06648936,25,21,0.03457447,13,26,0.007978723,3,27,
(38|26),0.9922966,2061,59,0.006259027,13,21,0.0009629273,2,20,0.0004814636,1,63,
(38|27),0.9360000,117,59,0.03200000,4,21,0.02400000,3,26,0.008000000,1,27,
(38|28),0.9052369,363,59,0.04239402,17,21,0.01745636,7,27,0.009975063,4,20,0.009975063,4,42,0.007481297,3,19,0.007481297,3,63,
(38|29),0.8504673,273,59,0.04984424,16,27,0.03426791,11,21,0.01557632,5,51,0.01246106,4,26,0.01246106,4,42,0.006230529,2,19,0.006230529,2,35,0.006230529,2,63,0.003115265,1,7,0.003115265,1,20,
(38|30),0.8339768,216,59,0.06949807,18,21,0.03861004,10,27,0.02316602,6,42,0.01930502,5,26,0.01544402,4,8,
(38|31),0.9090909,70,59,0.05194805,4,27,0.02597403,2,42,0.01298701,1,9,
(38|32),0.9778535,574,59,0.01362862,8,27,0.003407155,2,8,0.003407155,2,26,0.001703577,1,42,
(38|33),0.5714286,8,20,0.1428571,2,21,0.1428571,2,26,0.07142857,1,27,0.07142857,1,59,
(38|34),0.8863636,39,42,0.06818182,3,21,0.02272727,1,9,0.02272727,1,41,
(38|35),0.9632850,997,42,0.01932367,20,59,0.01352657,14,21,0.002898551,3,35,0.0009661836,1,4,
(38|36),0.8772727,193,42,0.08636364,19,59,0.02272727,5,21,0.01363636,3,35,
(38|37),0.7988981,290,42,0.09366391,34,21,0.06611570,24,59,0.005509642,2,8,0.005509642,2,19,0.005509642,2,20,0.005509642,2,27,0.005509642,2,32,0.005509642,2,35,0.005509642,2,63,0.002754821,1,38,
(38|38),0.8018868,85,42,0.1037736,11,21,0.06603774,7,59,0.02830189,3,38,
(38|39),0.3928571,11,20,0.3571429,10,21,0.1428571,4,59,0.1071429,3,42,
(38|40),0.8707124,330,21,0.04221636,16,20,0.02374670,9,59,0.01319261,5,32,0.007915568,3,35,0.007915568,3,42,0.005277045,2,3,0.005277045,2,19,0.005277045,2,27,0.005277045,2,51,0.005277045,2,63,0.002638523,1,10,0.002638523,1,29,0.002638523,1,38,
(38|41),0.9035251,487,21,0.02782931,15,20,0.02782931,15,59,0.007421150,4,27,0.007421150,4,42,0.005565863,3,51,0.003710575,2,9,0.003710575,2,35,0.003710575,2,36,0.001855288,1,7,0.001855288,1,13,0.001855288,1,19,0.001855288,1,26,0.001855288,1,63,
(38|42),0.4444444,32,8,0.3611111,26,21,0.1111111,8,20,0.02777778,2,42,0.02777778,2,59,0.01388889,1,32,0.01388889,1,63,
(38|43),0.8123828,433,8,0.04315197,23,59,0.03564728,19,21,0.02439024,13,42,0.02251407,12,35,0.01688555,9,10,0.01125704,6,32,0.007504690,4,27,0.007504690,4,63,0.005628518,3,19,0.003752345,2,9,0.001876173,1,6,0.001876173,1,20,0.001876173,1,26,0.001876173,1,61,0.001876173,1,64,
(38|44),0.7969639,420,8,0.1233397,65,21,0.02466793,13,35,0.01897533,10,59,0.01518027,8,20,0.003795066,2,19,0.003795066,2,32,0.003795066,2,42,0.003795066,2,51,0.003795066,2,63,0.001897533,1,26,
(38|45),0.6919192,274,8,0.1262626,50,21,0.04292929,17,59,0.03030303,12,35,0.02020202,8,20,0.02020202,8,42,0.01262626,5,63,0.01010101,4,13,0.01010101,4,32,0.007575758,3,27,0.005050505,2,6,0.005050505,2,19,0.005050505,2,26,0.005050505,2,61,0.002525253,1,4,0.002525253,1,29,0.002525253,1,36,
(38|46),0.4166667,10,21,0.2500000,6,8,0.2500000,6,20,0.08333334,2,27,
(38|47),0.9732441,1164,27,0.009197325,11,21,0.008361204,10,59,0.002508361,3,19,0.001672241,2,20,0.001672241,2,26,0.001672241,2,63,0.0008361204,1,7,0.0008361204,1,9,
(38|48),0.8830935,491,27,0.05575540,31,59,0.03237410,18,21,0.007194245,4,20,0.007194245,4,26,0.003597122,2,8,0.003597122,2,42,0.001798561,1,7,0.001798561,1,19,0.001798561,1,32,0.001798561,1,36,
(38|49),0.6093750,39,27,0.2031250,13,59,0.09375000,6,21,0.09375000,6,26,
(39|0),0.9552495,555,26,0.02753873,16,27,0.01032702,6,59,0.006884682,4,21,
(39|1),0.6774194,21,26,0.2258064,7,59,0.09677419,3,27,
(39|2),0.6482412,129,26,0.2160804,43,59,0.1155779,23,27,0.01005025,2,21,0.01005025,2,42,
(39|3),0.8529412,58,26,0.1176471,8,59,0.02941176,2,27,
(39|4),0.3793103,11,26,0.3448276,10,21,0.1724138,5,59,0.1034483,3,27,
(39|5),0.5970149,40,26,0.2985075,20,8,0.02985075,2,21,0.02985075,2,59,0.02985075,2,63,0.01492537,1,3,
(39|6),0.4000000,28,27,0.3714286,26,59,0.2000000,14,21,0.02857143,2,26,
(39|7),0.3852459,47,21,0.2868852,35,27,0.1803279,22,59,0.1147541,14,26,0.03278688,4,8,
(39|8),0.3721805,99,59,0.3308271,88,21,0.1691729,45,27,0.05263158,14,26,0.03007519,8,20,0.02255639,6,8,0.007518797,2,19,0.007518797,2,42,0.007518797,2,63,
(39|9),0.4078947,62,59,0.4013158,61,27,0.1315790,20,21,0.05921053,9,26,
(39|10),0.6712329,98,27,0.2191781,32,59,0.04109589,6,26,0.02739726,4,8,0.02739726,4,21,0.01369863,2,6,
(39|11),0.4222874,144,21,0.3079179,105,59,0.2580645,88,27,0.01173021,4,26,
(39|12),0.4403670,96,59,0.2935780,64,27,0.2293578,50,21,0.009174312,2,19,0.009174312,2,26,0.009174312,2,42,0.009174312,2,63,
(39|13),0.7451738,193,59,0.1698842,44,27,0.06949807,18,21,0.007722008,2,19,0.007722008,2,63,
(39|14),0.8067227,288,59,0.08963586,32,27,0.08403362,30,21,0.01960784,7,42,
(39|15),0.6943231,159,59,0.2620087,60,21,0.04366812,10,27,
(39|16),0.8577778,193,59,0.1022222,23,21,0.03555556,8,27,0.004444445,1,26,
(39|17),0.8362069,291,59,0.08045977,28,21,0.05459770,19,27,0.01149425,4,26,0.008620690,3,19,0.008620690,3,63,
(39|18),0.9348534,287,59,0.04885994,15,21,0.01302932,4,27,0.003257329,1,26,
(39|19),0.9025424,213,59,0.03813559,9,21,0.03389831,8,42,0.02118644,5,26,0.004237288,1,27,
(39|20),0.6484375,83,59,0.1718750,22,21,0.06250000,8,27,0.03125000,4,20,0.03125000,4,63,0.02343750,3,19,0.01562500,2,26,0.01562500,2,42,
(39|21),0.8444445,228,59,0.08148148,22,21,0.03703704,10,42,0.02962963,8,27,0.007407407,2,26,
(39|22),0.6500000,260,59,0.2050000,82,21,0.04250000,17,26,0.04250000,17,27,0.04000000,16,42,0.02000000,8,8,
(39|23),0.7750865,224,59,0.1245675,36,21,0.05190311,15,27,0.02768166,8,26,0.006920415,2,20,0.006920415,2,42,0.003460208,1,52,0.003460208,1,63,
(39|24),0.8954248,137,59,0.09803922,15,21,0.006535948,1,27,
(39|25),0.9209040,326,59,0.05649718,20,21,0.008474576,3,27,0.008474576,3,42,0.005649718,2,26,
(39|26),0.8445946,125,59,0.1554054,23,21,
(39|27),0.9213974,211,59,0.06113537,14,21,0.008733625,2,42,0.004366812,1,26,0.004366812,1,27,
(39|28),0.9039548,320,59,0.06497175,23,21,0.01694915,6,27,0.01412429,5,26,
(39|29),0.8312757,202,59,0.1111111,27,21,0.04115226,10,27,0.008230452,2,8,0.008230452,2,42,
(39|30),0.7664974,302,59,0.1040609,41,21,0.08629441,34,27,0.02538071,10,26,0.01269036,5,42,0.002538071,1,20,0.002538071,1,60,
(39|31),0.8695652,40,59,0.08695652,4,42,0.04347826,2,27,
(39|32),0.7158672,194,59,0.1070111,29,21,0.09963100,27,27,0.04059041,11,26,0.02214022,6,42,0.007380074,2,35,0.007380074,2,63,
(39|33),0.9632850,997,42,0.01932367,20,59,0.01352657,14,21,0.002898551,3,35,0.0009661836,1,4,
(39|34),0.9513776,587,42,0.02917342,18,21,0.008103727,5,59,0.006482982,4,38,0.001620746,1,19,0.001620746,1,26,0.001620746,1,63,
(39|35),0.9443255,441,42,0.02355460,11,21,0.02141328,10,59,0.004282655,2,32,0.004282655,2,61,0.002141328,1,9,
(39|36),0.9420290,65,42,0.05797102,4,21,
(39|37),0.7774390,255,42,0.09756097,32,59,0.06097561,20,21,0.01524390,5,26,0.009146341,3,8,0.009146341,3,20,0.006097561,2,9,0.006097561,2,19,0.006097561,2,32,0.006097561,2,63,0.003048780,1,38,0.003048780,1,39,
(39|38),0.9102750,629,42,0.04486252,31,59,0.02170767,15,21,0.005788712,4,27,0.004341534,3,20,0.002894356,2,8,0.002894356,2,26,0.002894356,2,61,0.001447178,1,9,0.001447178,1,38,0.001447178,1,63,
(39|39),1.000000,6,21,
(39|40),0.3814433,74,20,0.2938144,57,21,0.08762886,17,35,0.06185567,12,59,0.05670103,11,19,0.05670103,11,63,0.03608247,7,42,0.01030928,2,32,0.01030928,2,61,0.005154639,1,27,
(39|41),0.8857143,310,21,0.04285714,15,59,0.01714286,6,20,0.01428571,5,26,0.01142857,4,19,0.01142857,4,27,0.005714286,2,35,0.005714286,2,42,0.002857143,1,14,0.002857143,1,63,
(39|42),0.6108108,113,21,0.1783784,33,8,0.06486487,12,59,0.05405406,10,35,0.03243243,6,20,0.01621622,3,19,0.01621622,3,63,0.01081081,2,42,0.01081081,2,51,0.005405406,1,10,
(39|43),0.4705882,16,8,0.4117647,14,21,0.05882353,2,20,0.05882353,2,59,
(39|44),0.7100977,218,8,0.1368078,42,21,0.03908795,12,35,0.01954397,6,42,0.01628665,5,59,0.01302932,4,20,0.01302932,4,27,0.01302932,4,32,0.009771987,3,6,0.009771987,3,9,0.006514658,2,61,0.003257329,1,7,0.003257329,1,19,0.003257329,1,51,0.003257329,1,63,
(39|45),0.7010101,347,8,0.07676768,38,59,0.06262626,31,21,0.03838384,19,20,0.02626263,13,27,0.02424242,12,42,0.02222222,11,35,0.008080808,4,32,0.008080808,4,36,0.006060606,3,61,0.006060606,3,63,0.004040404,2,9,0.004040404,2,10,0.004040404,2,26,0.002020202,1,7,0.002020202,1,13,0.002020202,1,14,0.002020202,1,19,
(39|46),0.4411765,15,59,0.3235294,11,21,0.1764706,6,27,0.02941176,1,19,0.02941176,1,63,
(39|47),0.4903226,76,27,0.3354839,52,21,0.1032258,16,59,0.05806452,9,26,0.006451613,1,19,0.006451613,1,63,
(39|48),0.3703704,30,27,0.3086420,25,59,0.1604938,13,21,0.1111111,9,26,0.02469136,2,19,0.02469136,2,63,
(39|49),0.7931035,23,26,0.1034483,3,59,0.03448276,1,2,0.03448276,1,3,0.03448276,1,27,
(40|0),0.9262673,201,26,0.04147466,9,27,0.01843318,4,21,0.009216590,2,59,0.004608295,1,63,
(40|1),0.8333333,50,26,0.1666667,10,27,
(40|2),0.5250000,21,26,0.2250000,9,21,0.1000000,4,42,0.1000000,4,59,0.02500000,1,20,0.02500000,1,27,
(40|3),0.5274726,48,21,0.2637363,24,26,0.1098901,10,59,0.06593407,6,27,0.02197802,2,6,0.01098901,1,39,
(40|4),0.7697368,117,26,0.07236842,11,8,0.05263158,8,21,0.04605263,7,59,0.02631579,4,27,0.01315789,2,42,0.01315789,2,63,0.006578947,1,10,
(40|5),0.9513944,1194,26,0.01752988,22,8,0.01434263,18,59,0.01115538,14,6,0.002390438,3,27,0.001593626,2,52,0.0007968128,1,21,0.0007968128,1,63,
(40|6),0.3463855,115,59,0.3012048,100,26,0.1174699,39,21,0.09337349,31,27,0.03313253,11,63,0.03012048,10,42,0.02710843,9,19,0.02409638,8,6,0.01204819,4,17,0.006024096,2,20,0.003012048,1,8,0.003012048,1,38,0.003012048,1,41,
(40|7),0.5282392,159,59,0.2292359,69,21,0.1129568,34,26,0.05315614,16,27,0.03654485,11,42,0.01328904,4,6,0.01328904,4,8,0.01328904,4,20,
(40|8),0.6069869,139,59,0.1921397,44,21,0.1353712,31,27,0.03930131,9,26,0.01746725,4,42,0.008733625,2,35,
(40|9),0.5684931,83,59,0.2191781,32,27,0.1780822,26,21,0.03424658,5,26,
(40|10),0.5314685,152,59,0.3251748,93,27,0.08041958,23,21,0.02797203,8,42,0.02097902,6,26,0.01398601,4,6,
(40|11),0.5017544,143,59,0.2877193,82,27,0.1894737,54,21,0.01403509,4,42,0.007017544,2,26,
(40|12),0.4701987,71,59,0.3046358,46,27,0.2251656,34,21,
(40|13),0.8011050,145,59,0.1491713,27,27,0.04972376,9,21,
(40|14),0.7846154,153,59,0.09230769,18,21,0.08717949,17,27,0.03589744,7,26,
(40|15),0.7540984,184,59,0.1803279,44,21,0.03278688,8,27,0.02459016,6,26,0.008196721,2,42,
(40|16),0.8250951,217,59,0.08365019,22,27,0.06083650,16,21,0.03041825,8,26,
(40|17),0.7798165,170,59,0.1467890,32,21,0.05504587,12,27,0.01376147,3,26,0.004587156,1,42,
(40|18),0.9132653,179,59,0.04081633,8,26,0.02551020,5,21,0.01020408,2,27,0.01020408,2,42,
(40|19),0.8550000,342,59,0.07750000,31,21,0.04500000,18,42,0.02000000,8,27,0.002500000,1,26,
(40|20),0.8008850,181,59,0.1238938,28,21,0.03539823,8,42,0.02654867,6,27,0.008849557,2,63,0.004424779,1,19,
(40|21),0.8909953,188,59,0.06635071,14,21,0.01895735,4,27,0.009478673,2,20,0.009478673,2,63,0.004739337,1,19,
(40|22),0.7909604,280,59,0.1214689,43,21,0.03672316,13,27,0.01129944,4,19,0.01129944,4,20,0.01129944,4,35,0.01129944,4,63,0.005649718,2,26,
(40|23),0.9094340,241,59,0.04905660,13,21,0.02264151,6,27,0.01509434,4,8,0.003773585,1,42,
(40|24),0.9529412,243,59,0.03137255,8,21,0.01568628,4,26,
(40|25),0.9347258,358,59,0.06527415,25,21,
(40|26),0.9005235,172,59,0.07853403,15,21,0.01047120,2,26,0.01047120,2,27,
(40|27),0.9045454,199,59,0.08636364,19,21,0.009090909,2,51,
(40|28),0.9303136,267,59,0.03135889,9,27,0.02787456,8,21,0.006968641,2,26,0.003484321,1,42,
(40|29),0.7593985,101,59,0.1052632,14,21,0.1052632,14,27,0.01503759,2,60,0.01503759,2,63,
(40|30),0.7487684,152,59,0.1330049,27,27,0.07389162,15,21,0.03940887,8,42,0.004926108,1,26,
(40|31),0.6666667,46,59,0.3188406,22,27,0.01449275,1,21,
(40|32),0.7590361,63,59,0.1566265,13,27,0.08433735,7,26,
(40|33),0.9513776,587,42,0.02917342,18,21,0.008103727,5,59,0.006482982,4,38,0.001620746,1,19,0.001620746,1,26,0.001620746,1,63,
(40|34),0.9060403,270,42,0.03355705,10,59,0.01006711,3,20,0.01006711,3,38,0.006711409,2,8,0.006711409,2,19,0.006711409,2,35,0.003355705,1,17,0.003355705,1,27,0.003355705,1,29,0.003355705,1,32,0.003355705,1,51,0.003355705,1,63,
(40|35),0.9689349,655,42,0.01331361,9,21,0.01035503,7,59,0.002958580,2,8,0.002958580,2,35,0.001479290,1,38,
(40|36),0.8522167,173,42,0.1083744,22,21,0.01477833,3,59,0.009852217,2,20,0.009852217,2,35,0.004926108,1,39,
(40|37),0.8764045,234,42,0.04494382,12,21,0.04494382,12,59,0.01123596,3,38,0.007490637,2,8,0.003745318,1,13,0.003745318,1,19,0.003745318,1,39,0.003745318,1,63,
(40|38),0.8389831,99,42,0.07627118,9,59,0.05084746,6,21,0.01694915,2,27,0.008474576,1,8,0.008474576,1,26,
(40|39),0.5384616,21,21,0.2564103,10,42,0.1025641,4,20,0.07692308,3,59,0.02564103,1,35,
(40|40),0.7835366,257,21,0.05487805,18,20,0.05487805,18,59,0.03048781,10,63,0.02743902,9,19,0.01219512,4,8,0.01219512,4,32,0.009146341,3,27,0.006097561,2,9,0.006097561,2,51,0.003048780,1,26,
(40|41),0.5622641,149,21,0.1584906,42,59,0.07924528,21,63,0.05660377,15,19,0.05283019,14,20,0.04905660,13,27,0.01509434,4,35,0.01132075,3,42,0.007547170,2,7,0.007547170,2,51,
(40|42),0.4019608,41,21,0.1862745,19,59,0.07843138,8,8,0.07843138,8,32,0.06862745,7,20,0.05882353,6,27,0.05882353,6,35,0.02941176,3,39,0.01960784,2,9,0.01960784,2,14,
(40|43),0.4645161,72,21,0.2193548,34,8,0.1032258,16,59,0.04516129,7,20,0.03870968,6,35,0.03870968,6,63,0.01935484,3,27,0.01935484,3,42,0.01290323,2,7,0.01290323,2,26,0.01290323,2,36,0.01290323,2,51,
(40|44),0.7262872,268,8,0.1219512,45,21,0.04607046,17,35,0.01897019,7,27,0.01897019,7,63,0.01626016,6,9,0.01355014,5,19,0.005420054,2,20,0.005420054,2,32,0.005420054,2,42,0.005420054,2,51,0.005420054,2,59,0.005420054,2,66,0.002710027,1,2,0.002710027,1,41,
(40|45),0.5714286,4,42,0.4285714,3,21,
(40|46),0.4876847,99,59,0.2216749,45,27,0.1527094,31,21,0.09359606,19,57,0.01970443,4,42,0.009852217,2,20,0.009852217,2,35,0.004926108,1,26,
(40|47),0.4406780,52,21,0.3983051,47,59,0.1186441,14,27,0.02542373,3,26,0.01694915,2,35,
(40|48),0.5034246,147,26,0.1815068,53,59,0.08904110,26,27,0.08219178,24,21,0.04452055,13,61,0.02397260,7,35,0.02054795,6,20,0.01712329,5,63,0.006849315,2,3,0.006849315,2,13,0.006849315,2,14,0.006849315,2,19,0.003424658,1,2,0.003424658,1,8,0.003424658,1,42,
(40|49),0.6101695,108,59,0.1920904,34,26,0.05649718,10,21,0.05649718,10,27,0.03389831,6,42,0.02259887,4,36,0.01694915,3,10,0.01129944,2,35,
(41|0),0.9294118,79,26,0.07058824,6,27,
(41|1),0.8269231,129,26,0.08974359,14,27,0.05769231,9,19,0.01282051,2,32,0.01282051,2,63,
(41|2),0.3541667,34,21,0.2604167,25,26,0.1979167,19,27,0.1354167,13,10,0.05208333,5,65,
(41|3),0.5555556,5,27,0.4444444,4,26,
(41|4),0.7164634,235,26,0.1097561,36,59,0.09451219,31,27,0.05182927,17,21,0.009146341,3,32,0.006097561,2,3,0.006097561,2,6,0.006097561,2,8,
(41|5),0.8744588,202,26,0.04761905,11,59,0.02597403,6,6,0.02597403,6,8,0.01731602,4,63,0.008658009,2,27,
(41|6),0.4789474,91,59,0.4157895,79,26,0.03157895,6,6,0.03157895,6,21,0.03157895,6,27,0.01052632,2,32,
(41|7),0.5196850,132,59,0.1417323,36,21,0.1299213,33,26,0.05905512,15,6,0.05905512,15,27,0.05905512,15,42,0.007874016,2,8,0.007874016,2,20,0.003937008,1,19,0.003937008,1,41,0.003937008,1,63,0.003937008,1,64,
(41|8),0.4307116,115,59,0.2808989,75,21,0.1310861,35,27,0.03745318,10,8,0.03370786,9,26,0.02247191,6,35,0.01123596,3,6,0.01123596,3,42,0.01123596,3,63,0.007490637,2,3,0.007490637,2,9,0.007490637,2,19,0.007490637,2,20,
(41|9),0.4674556,79,59,0.1834320,31,21,0.1538462,26,27,0.04733728,8,42,0.04142012,7,19,0.04142012,7,63,0.03550296,6,26,0.02366864,4,8,0.005917160,1,9,
(41|10),0.7111111,96,59,0.2444444,33,27,0.02962963,4,26,0.01481481,2,42,
(41|11),0.6630824,185,59,0.2078853,58,27,0.1075269,30,21,0.01433692,4,26,0.007168459,2,42,
(41|12),0.7588652,107,59,0.2411347,34,27,
(41|13),0.6462264,137,59,0.1839623,39,21,0.1273585,27,27,0.02358491,5,26,0.01886792,4,42,
(41|14),0.7900553,143,59,0.09392265,17,27,0.04972376,9,21,0.02762431,5,19,0.02762431,5,63,0.01104972,2,42,
(41|15),0.6354167,122,59,0.2135417,41,27,0.09375000,18,26,0.05729167,11,21,
(41|16),0.5581396,72,59,0.1860465,24,21,0.1550388,20,42,0.06976745,9,27,0.02325581,3,26,0.007751938,1,35,
(41|17),0.7777778,119,59,0.1372549,21,26,0.05228758,8,21,0.03267974,5,27,
(41|18),0.6690391,188,59,0.1637011,46,26,0.1281139,36,21,0.02491103,7,27,0.01423488,4,42,
(41|19),0.7500000,174,59,0.1250000,29,21,0.06034483,14,42,0.03448276,8,27,0.03017241,7,26,
(41|20),0.8800000,154,59,0.06857143,12,21,0.02285714,4,26,0.02285714,4,27,0.005714286,1,42,
(41|21),0.7243590,113,59,0.1666667,26,21,0.02564103,4,27,0.01923077,3,19,0.01923077,3,26,0.01923077,3,63,0.01282051,2,8,0.01282051,2,42,
(41|22),0.8380567,207,59,0.06882591,17,21,0.04048583,10,27,0.02429150,6,26,0.01619433,4,42,0.008097166,2,20,0.004048583,1,63,
(41|23),0.8558823,291,59,0.1205882,41,21,0.008823530,3,20,0.008823530,3,26,0.002941177,1,19,0.002941177,1,63,
(41|24),0.9480969,274,59,0.04152249,12,26,0.01038062,3,21,
(41|25),0.9768977,296,59,0.006600660,2,8,0.006600660,2,21,0.006600660,2,26,0.003300330,1,27,
(41|26),0.8902439,146,59,0.1097561,18,21,
(41|27),0.8994975,358,59,0.09547739,38,21,0.005025126,2,26,
(41|28),0.8333333,10,59,0.1666667,2,27,
(41|29),0.6000000,30,59,0.2000000,10,27,0.1600000,8,21,0.04000000,2,60,
(41|30),0.6149068,99,60,0.2670808,43,59,0.09937888,16,27,0.01242236,2,21,0.006211180,1,42,
(41|31),0.7122302,99,60,0.2517986,35,59,0.02158273,3,26,0.01438849,2,27,
(41|32),0.8068460,330,59,0.1026895,42,27,0.03667482,15,21,0.03178484,13,26,0.01955990,8,60,0.002444988,1,42,
(41|33),0.7674419,33,60,0.1627907,7,59,0.04651163,2,27,0.02325581,1,26,
(41|34),0.8643411,223,42,0.02713178,7,21,0.02713178,7,59,0.02325581,6,3,0.01550388,4,38,0.01162791,3,13,0.01162791,3,26,0.01162791,3,52,0.003875969,1,19,0.003875969,1,35,
(41|35),0.7717391,213,42,0.1449275,40,21,0.07246377,20,59,0.003623188,1,19,0.003623188,1,39,0.003623188,1,63,
(41|36),0.8302583,225,42,0.08856089,24,21,0.03321033,9,59,0.007380074,2,8,0.007380074,2,19,0.007380074,2,20,0.007380074,2,32,0.007380074,2,38,0.007380074,2,63,0.003690037,1,14,
(41|37),0.8134715,314,42,0.08290155,32,21,0.04404145,17,59,0.01813472,7,63,0.01295337,5,19,0.01295337,5,32,0.005181347,2,8,0.005181347,2,13,0.005181347,2,35,
(41|38),0.9320620,782,42,0.03098927,26,59,0.01668653,14,21,0.003575685,3,26,0.003575685,3,38,0.002383790,2,8,0.002383790,2,9,0.002383790,2,27,0.002383790,2,32,0.002383790,2,35,0.001191895,1,63,
(41|39),0.3300000,33,21,0.1600000,16,20,0.1300000,13,35,0.1300000,13,59,0.07000000,7,42,0.05000000,5,27,0.04000000,4,9,0.03000000,3,61,0.02000000,2,14,0.02000000,2,19,0.01000000,1,8,0.01000000,1,63,
