Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 35 | Mergers & Acquisitions (jpg:35,idx:32)
0.005063291,2.0,(3|25)
0.005025126,1.0,(46|3)
0.004926108,1.0,(14|47)
0.004858300,2.0,(25|45)
0.004842615,2.0,(25|22)
0.004800000,1.0,(36|45)
0.004784689,1.0,(6|10)
0.004744959,2.0,(26|40)
0.004716981,1.0,(45|0)
0.004672897,1.0,(23|25)
0.004608295,1.0,(21|43)
0.004545454,1.0,(11|17)
0.004484305,1.0,(12|2)
0.004424779,1.0,(28|15)
0.004405286,1.0,(18|15)
0.004314994,2.0,(28|31)
0.004282655,2.0,(15|44)
0.004264392,1.0,(22|13)
0.004264392,2.0,(22|28)
0.004219409,1.0,(32|41)
0.004175365,1.0,(34|37)
0.004106776,2.0,(28|6)
0.004081632,2.0,(23|27)
0.004065040,1.0,(27|37)
0.004032258,1.0,(35|48)
0.003906250,2.0,(22|38)
0.003875969,1.0,(41|34)
0.003861004,1.0,(5|4)
0.003846154,1.0,(15|13)
0.003846154,2.0,(24|33)
0.003797468,2.0,(19|37)
0.003766478,2.0,(0|21)
0.003766478,2.0,(49|21)
0.003710575,1.0,(38|41)
0.003703704,1.0,(24|32)
0.003636364,1.0,(7|38)
0.003563792,2.0,(20|39)
0.003454231,2.0,(29|4)
0.003407155,1.0,(29|29)
0.003384095,2.0,(8|21)
0.003382187,1.0,(20|41)
0.003215434,1.0,(33|6)
0.003095975,1.0,(24|28)
0.003046459,2.0,(32|35)
0.003025718,2.0,(7|31)
0.002985075,1.0,(35|4)
0.002962963,2.0,(12|5)
0.002958580,1.0,(40|35)
0.002915452,1.0,(14|36)
0.002898551,1.0,(38|35)
0.002898551,1.0,(39|33)
0.002775208,2.0,(26|35)
0.002680965,2.0,(3|22)
0.002610966,1.0,(16|25)
0.002450980,2.0,(28|24)
0.002383790,1.0,(41|38)
0.002380952,1.0,(35|15)
0.002372479,1.0,(28|38)
0.002341920,1.0,(28|2)
0.002305919,2.0,(29|36)
0.002262444,2.0,(30|37)
0.002259887,2.0,(11|39)
0.002197802,1.0,(27|34)
0.002192982,1.0,(32|43)
0.002132196,1.0,(14|2)
0.002132196,1.0,(32|34)
0.002111932,1.0,(33|37)
0.002105263,1.0,(11|37)
0.002081166,2.0,(21|37)
0.002079002,1.0,(32|25)
0.002042901,2.0,(29|37)
0.001740644,2.0,(36|29)
0.001706485,1.0,(25|31)
0.001706485,1.0,(31|37)
0.001706485,1.0,(32|38)
0.001594896,1.0,(42|25)
0.001512859,1.0,(36|33)
0.001508296,1.0,(31|35)
0.001481481,1.0,(29|39)
0.001410437,1.0,(8|20)
0.001358696,1.0,(14|24)
0.001242236,1.0,(4|30)
0.0005461496,1.0,(34|35)
