Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 59 | Tax Return Preparer (jpg:59,idx:53)
0.004807692,1.0,(47|34)
0.004716981,1.0,(19|38)
0.004694836,1.0,(25|47)
0.004651163,1.0,(19|5)
0.004651163,1.0,(45|35)
0.004640371,1.0,(0|1)
0.004640371,1.0,(0|2)
0.004625347,3.0,(26|35)
0.004608295,1.0,(44|42)
0.004587156,1.0,(49|37)
0.004545454,2.0,(29|24)
0.004545454,1.0,(42|34)
0.004489338,2.0,(31|36)
0.004282655,1.0,(15|44)
0.004132231,1.0,(13|30)
0.004102564,2.0,(33|33)
0.003921569,1.0,(18|30)
0.003846154,1.0,(13|14)
0.003836317,2.0,(47|31)
0.003802281,1.0,(36|43)
0.003745318,1.0,(27|4)
0.003710575,1.0,(16|28)
0.003649635,1.0,(24|16)
0.003642987,3.0,(34|48)
0.003533569,1.0,(22|29)
0.003448276,1.0,(9|4)
0.003448276,1.0,(31|46)
0.003378378,1.0,(19|22)
0.003355705,1.0,(45|36)
0.003300330,1.0,(26|33)
0.003184713,1.0,(29|25)
0.003125000,1.0,(49|48)
0.003091190,1.0,(15|19)
0.002998501,1.0,(20|27)
0.002898551,1.0,(48|47)
0.002832861,1.0,(31|44)
0.002824859,1.0,(43|30)
0.002824859,1.0,(44|30)
0.002732240,1.0,(15|4)
0.002702703,1.0,(21|3)
0.002531646,1.0,(3|25)
0.002481390,1.0,(9|3)
0.002433090,1.0,(35|40)
0.002298851,1.0,(17|38)
0.002074689,1.0,(21|33)
0.001968504,1.0,(17|19)
0.001788909,1.0,(28|29)
0.001724138,1.0,(18|22)
0.001697793,1.0,(17|40)
0.001572327,1.0,(23|16)
0.001508296,1.0,(31|35)
0.001207729,1.0,(30|35)
0.001131222,1.0,(16|49)
0.001119821,1.0,(23|33)
0.001078749,1.0,(28|31)
0.001058201,1.0,(18|37)
0.0008097166,1.0,(25|45)
0.0005564830,1.0,(20|29)
