Map Node Loc,Probability,Count,Category
(39|10),0.4242424,56,27,0.4242424,56,59,0.1287879,17,21,0.01515152,2,42,0.007575758,1,26,
(39|11),0.4580645,142,59,0.3290323,102,27,0.1161290,36,21,0.03870968,12,26,0.02580645,8,20,0.01935484,6,42,0.006451613,2,19,0.006451613,2,63,
(39|12),0.3988604,140,59,0.3561254,125,27,0.1424501,50,21,0.05128205,18,26,0.01709402,6,8,0.01139601,4,6,0.01139601,4,19,0.01139601,4,63,
(39|13),0.5000000,53,21,0.2924528,31,59,0.1509434,16,27,0.05660377,6,26,
(39|14),0.6615385,258,26,0.2384615,93,59,0.06410257,25,27,0.02564103,10,21,0.007692308,3,42,0.002564103,1,8,
(39|15),0.8571429,30,26,0.08571429,3,21,0.05714286,2,27,
(39|16),0.8495145,175,26,0.1165049,24,27,0.02427184,5,19,0.009708738,2,63,
(39|17),0.8333333,160,26,0.06770834,13,27,0.05729167,11,59,0.03645833,7,21,0.005208333,1,63,
(39|18),1.000000,1,59,
(39|19),0.9583333,230,38,0.01666667,4,52,0.008333334,2,39,0.008333334,2,42,0.008333334,2,59,
(39|20),0.9867159,1337,38,0.002952029,4,13,0.002952029,4,61,0.002214022,3,3,0.001476015,2,9,0.001476015,2,12,0.0007380074,1,17,0.0007380074,1,51,0.0007380074,1,52,
(39|21),0.8450184,229,38,0.08118081,22,42,0.02583026,7,52,0.007380074,2,9,0.007380074,2,21,0.007380074,2,59,0.007380074,2,63,0.003690037,1,8,0.003690037,1,12,0.003690037,1,19,0.003690037,1,29,0.003690037,1,48,
(39|22),0.5063291,40,38,0.3924051,31,42,0.06329114,5,21,0.02531646,2,52,0.01265823,1,59,
(39|23),0.2800000,7,20,0.2800000,7,21,0.2800000,7,42,0.1600000,4,32,
(39|24),0.9347826,387,42,0.03140097,13,21,0.02657005,11,59,0.007246377,3,35,
(39|25),0.7837838,29,42,0.1081081,4,21,0.05405406,2,59,0.02702703,1,29,0.02702703,1,38,
(39|26),0.8666667,13,42,0.1333333,2,21,
(39|27),0.5454546,6,59,0.2727273,3,42,0.1818182,2,27,
(39|28),0.5942029,41,59,0.1449275,10,27,0.1159420,8,21,0.1159420,8,42,0.02898551,2,26,
(39|29),0.6279070,108,59,0.2965116,51,27,0.03488372,6,21,0.02325581,4,26,0.01162791,2,63,0.005813953,1,19,
(39|30),0.8157895,31,59,0.1578947,6,21,0.02631579,1,27,
(39|31),0.9765432,791,59,0.01481481,12,21,0.004938272,4,26,0.003703704,3,42,
(39|32),0.7818182,43,59,0.1454545,8,21,0.05454545,3,26,0.01818182,1,42,
(39|33),0.9244792,355,59,0.06770834,26,21,0.007812500,3,42,
(39|34),0.9014084,128,59,0.09859155,14,21,
(39|35),0.9225352,262,59,0.04577465,13,21,0.01408451,4,27,0.007042253,2,19,0.007042253,2,63,0.003521127,1,42,
(39|36),0.7989131,147,59,0.1304348,24,21,0.02173913,4,20,0.02173913,4,27,0.01086957,2,26,0.01086957,2,42,0.005434783,1,63,
(39|37),0.8771331,257,59,0.08191127,24,21,0.01706485,5,26,0.01365188,4,27,0.006825938,2,35,0.003412969,1,20,
(39|38),0.8145161,101,59,0.1532258,19,21,0.01612903,2,26,0.01612903,2,27,
(39|39),0.8785047,188,59,0.06074766,13,27,0.04672897,10,21,0.009345794,2,26,0.004672897,1,42,
(39|40),0.8712446,203,59,0.06008584,14,27,0.03433476,8,21,0.01287554,3,19,0.01287554,3,63,0.008583691,2,26,
(39|41),0.7611548,290,59,0.1417323,54,27,0.06299213,24,21,0.03412073,13,26,
(39|42),0.8429752,102,59,0.1074380,13,21,0.03305785,4,27,0.01652892,2,26,
(39|43),0.8622328,363,59,0.08788598,37,21,0.03562946,15,27,0.009501188,4,42,0.004750594,2,26,
(39|44),0.7887789,239,59,0.2013201,61,21,0.003300330,1,19,0.003300330,1,27,0.003300330,1,63,
(39|45),0.7500000,147,59,0.1428571,28,21,0.08163265,16,27,0.01020408,2,19,0.01020408,2,63,0.005102041,1,9,
(39|46),0.7455831,211,59,0.1484099,42,27,0.1060071,30,21,
(39|47),0.7456141,170,59,0.1973684,45,27,0.04824561,11,21,0.008771930,2,26,
(39|48),0.4108108,76,27,0.3567567,66,59,0.1567568,29,21,0.05945946,11,42,0.01621622,3,26,
(39|49),0.4698795,117,27,0.2690763,67,59,0.1686747,42,21,0.02008032,5,42,0.01606426,4,8,0.01606426,4,19,0.01606426,4,20,0.008032128,2,26,0.008032128,2,35,0.008032128,2,63,
(40|0),0.4778761,54,59,0.3628319,41,27,0.1238938,14,21,0.02654867,3,26,0.008849557,1,8,
(40|1),0.6325167,284,59,0.09354120,42,27,0.09131403,41,21,0.09131403,41,42,0.05122494,23,26,0.008908686,4,8,0.008908686,4,63,0.006681514,3,10,0.006681514,3,19,0.004454343,2,41,0.004454343,2,65,
(40|2),0.2608696,18,59,0.2173913,15,26,0.2028985,14,27,0.1739130,12,21,0.05797102,4,8,0.02898551,2,19,0.02898551,2,42,0.01449275,1,41,0.01449275,1,65,
(40|3),0.8181818,9,27,0.1818182,2,59,
(40|4),0.7586207,352,27,0.09913793,46,59,0.04525862,21,21,0.04525862,21,42,0.01077586,5,8,0.008620690,4,26,0.006465517,3,19,0.006465517,3,20,0.004310345,2,3,0.004310345,2,41,0.004310345,2,63,0.002155172,1,9,0.002155172,1,35,0.002155172,1,51,
(40|5),0.5698324,102,27,0.2849162,51,59,0.05586592,10,26,0.03910615,7,21,0.02234637,4,61,0.01117318,2,14,0.01117318,2,60,0.005586592,1,51,
(40|6),0.4453782,53,27,0.2773109,33,21,0.2605042,31,59,0.01680672,2,26,
(40|7),0.8181818,9,27,0.09090909,1,21,0.09090909,1,26,
(40|8),0.7575758,150,27,0.09090909,18,21,0.07070707,14,26,0.06060606,12,59,0.02020202,4,42,
(40|9),0.7205882,147,27,0.1421569,29,59,0.09313726,19,21,0.04411765,9,26,
(40|10),0.6538461,17,27,0.2692308,7,59,0.03846154,1,8,0.03846154,1,26,
(40|11),0.5581396,24,27,0.2325581,10,21,0.1162791,5,26,0.04651163,2,35,0.04651163,2,59,
(40|12),0.4000000,42,59,0.3619048,38,27,0.08571429,9,21,0.07619048,8,26,0.03809524,4,42,0.01904762,2,19,0.01904762,2,63,
(40|13),0.4000000,12,27,0.2666667,8,21,0.1333333,4,26,0.1333333,4,59,0.03333334,1,19,0.03333334,1,63,
(40|14),0.6632653,65,26,0.1836735,18,59,0.08163265,8,21,0.07142857,7,27,
(40|15),0.5000000,1,36,0.5000000,1,51,
(40|16),0.8911564,131,26,0.06802721,10,27,0.02721088,4,19,0.01360544,2,32,
(40|17),0.9704142,492,26,0.01775148,9,27,0.007889546,4,59,0.001972387,1,2,0.001972387,1,21,
(40|18),0.6036586,297,26,0.2743903,135,59,0.06910569,34,27,0.03861789,19,21,0.006097561,3,42,0.004065040,2,32,0.002032520,1,36,0.002032520,1,63,
(40|19),1.000000,2,42,
(40|20),0.9836066,540,38,0.005464481,3,42,0.003642987,2,39,0.003642987,2,52,0.001821494,1,8,0.001821494,1,63,
(40|21),0.7674419,33,38,0.1395349,6,42,0.04651163,2,8,0.02325581,1,35,0.02325581,1,61,
(40|22),0.7000000,28,42,0.3000000,12,38,
(40|23),0.9548193,634,42,0.02259036,15,21,0.01355422,9,59,0.001506024,1,17,0.001506024,1,19,0.001506024,1,20,0.001506024,1,26,0.001506024,1,32,0.001506024,1,63,
(40|24),0.9550562,85,42,0.04494382,4,21,
(40|25),0.9684513,1013,42,0.01720841,18,59,0.007648183,8,21,0.001912046,2,32,0.001912046,2,61,0.0009560229,1,3,0.0009560229,1,4,0.0009560229,1,9,
(40|26),0.8617021,81,42,0.07446808,7,59,0.03191489,3,21,0.02127660,2,20,0.01063830,1,35,
(40|27),0.7515337,245,42,0.09509202,31,21,0.06441718,21,59,0.01840491,6,32,0.01533742,5,26,0.01226994,4,9,0.009202454,3,8,0.009202454,3,20,0.006134969,2,19,0.006134969,2,38,0.006134969,2,63,0.003067485,1,27,0.003067485,1,39,
(40|28),0.8659218,155,42,0.1061452,19,59,0.02793296,5,21,
(40|29),0.5568182,49,59,0.2386364,21,42,0.1704545,15,21,0.02272727,2,9,0.01136364,1,20,
(40|30),0.3437500,11,59,0.3125000,10,21,0.3125000,10,42,0.03125000,1,13,
(40|31),1.000000,14,59,
(40|32),0.9285714,156,59,0.06547619,11,21,0.005952381,1,26,
(40|33),0.9415584,145,59,0.05194805,8,21,0.006493506,1,26,
(40|34),0.9467456,480,59,0.04536489,23,21,0.007889546,4,26,
(40|35),0.9752066,236,59,0.008264462,2,21,0.008264462,2,26,0.008264462,2,27,
(40|36),0.9240506,73,59,0.05063291,4,21,0.02531646,2,27,
(40|37),0.8774194,136,59,0.06451613,10,21,0.03870968,6,27,0.01935484,3,26,
(40|38),0.8511450,223,59,0.05343511,14,21,0.04580153,12,27,0.03435114,9,26,0.01526718,4,42,
(40|39),0.9463087,141,59,0.02013423,3,26,0.02013423,3,27,0.01342282,2,21,
(40|40),0.8194444,177,59,0.1111111,24,21,0.04629629,10,27,0.01851852,4,26,0.004629630,1,42,
(40|41),0.4726368,95,59,0.2238806,45,21,0.08955224,18,42,0.08457711,17,26,0.05970149,12,27,0.02985075,6,20,0.01990050,4,63,0.01492537,3,19,0.004975124,1,35,
(40|42),0.7762557,170,59,0.2009132,44,21,0.02283105,5,27,
(40|43),0.8557214,172,59,0.1243781,25,21,0.01492537,3,27,0.004975124,1,26,
(40|44),0.6666667,224,59,0.3035714,102,21,0.01488095,5,42,0.005952381,2,19,0.005952381,2,63,0.002976191,1,26,
(40|45),0.4800000,144,59,0.4333333,130,21,0.05666667,17,27,0.02333333,7,42,0.006666667,2,20,
(40|46),0.5323741,148,59,0.2410072,67,27,0.2050360,57,21,0.01438849,4,8,0.007194245,2,26,
(40|47),0.4509804,115,59,0.2980392,76,27,0.1960784,50,21,0.03137255,8,42,0.007843138,2,19,0.007843138,2,26,0.007843138,2,63,
(40|48),0.5270270,78,27,0.3175676,47,59,0.1081081,16,21,0.01351351,2,19,0.01351351,2,42,0.01351351,2,63,0.006756757,1,26,
(40|49),0.5128205,80,27,0.3205128,50,59,0.1410256,22,21,0.01923077,3,26,0.006410256,1,32,
(41|0),0.6666667,154,59,0.2121212,49,21,0.08658009,20,42,0.02164502,5,26,0.01298701,3,27,
(41|1),0.5393940,89,26,0.2787879,46,59,0.1515152,25,27,0.02424242,4,42,0.006060606,1,20,
(41|2),0.4117647,63,26,0.3202614,49,59,0.1960784,30,27,0.04575163,7,21,0.01307190,2,8,0.006535948,1,1,0.006535948,1,38,
(41|3),0.5254237,31,59,0.2372881,14,21,0.1355932,8,27,0.03389831,2,20,0.01694915,1,3,0.01694915,1,10,0.01694915,1,12,0.01694915,1,26,
(41|4),0.6692607,172,27,0.2879377,74,59,0.02334630,6,21,0.01556420,4,26,0.003891051,1,9,
(41|5),0.6949152,82,27,0.1186441,14,26,0.1016949,12,21,0.05932203,7,59,0.01694915,2,35,0.008474576,1,42,
(41|6),0.7692308,70,27,0.08791209,8,21,0.06593407,6,26,0.06593407,6,59,0.01098901,1,42,
(41|7),0.5656565,112,27,0.3080808,61,26,0.05050505,10,21,0.05050505,10,59,0.02020202,4,63,0.005050505,1,10,
(41|8),0.5464481,100,27,0.2568306,47,26,0.1092896,20,21,0.07650273,14,59,0.005464481,1,19,0.005464481,1,63,
(41|9),0.6532663,130,27,0.1306533,26,59,0.1206030,24,21,0.07537688,15,26,0.01507538,3,42,0.005025126,1,8,
(41|10),0.4776119,64,26,0.3059702,41,27,0.09701493,13,59,0.08208955,11,21,0.02985075,4,20,0.007462686,1,8,
(41|11),0.5140187,110,26,0.2289720,49,27,0.1401869,30,21,0.05140187,11,59,0.02803738,6,8,0.02336449,5,10,0.009345794,2,42,0.004672897,1,20,
(41|12),0.6638298,312,26,0.1234043,58,27,0.08085106,38,21,0.07234043,34,59,0.01914894,9,3,0.01702128,8,20,0.006382979,3,8,0.004255319,2,10,0.004255319,2,38,0.004255319,2,63,0.002127660,1,4,0.002127660,1,6,
(41|13),0.8333333,150,26,0.07222223,13,27,0.05000000,9,59,0.02777778,5,21,0.01111111,2,3,0.005555556,1,10,
(41|14),0.6666667,10,21,0.1333333,2,63,0.06666667,1,19,0.06666667,1,26,0.06666667,1,27,
(41|15),0.2074689,50,59,0.1742739,42,21,0.1327801,32,63,0.1244813,30,42,0.07468880,18,19,0.07053942,17,61,0.06639004,16,20,0.03734440,9,3,0.02904564,7,6,0.02904564,7,35,0.01659751,4,8,0.008298756,2,2,0.008298756,2,26,0.008298756,2,52,0.004149378,1,9,0.004149378,1,48,0.004149378,1,64,
(41|16),0.5000000,1,36,0.5000000,1,51,
(41|17),0.5000000,2,21,0.5000000,2,27,
(41|18),0.6666667,10,21,0.2000000,3,59,0.06666667,1,26,0.06666667,1,27,
(41|19),0.9055118,115,38,0.04724409,6,42,0.03149606,4,17,0.007874016,1,19,0.007874016,1,63,
(41|20),0.9277108,154,38,0.02409638,4,42,0.01204819,2,18,0.01204819,2,41,0.01204819,2,52,0.006024096,1,39,0.006024096,1,47,
(41|21),0.4000000,32,38,0.3375000,27,42,0.08750000,7,21,0.02500000,2,7,0.02500000,2,13,0.02500000,2,32,0.02500000,2,41,0.02500000,2,61,0.01250000,1,10,0.01250000,1,19,0.01250000,1,39,0.01250000,1,63,
(41|22),0.8437500,27,42,0.1562500,5,38,
(41|23),0.9233717,241,42,0.03448276,9,59,0.007662835,2,8,0.007662835,2,19,0.007662835,2,20,0.003831418,1,17,0.003831418,1,27,0.003831418,1,29,0.003831418,1,51,0.003831418,1,63,
(41|24),0.9518951,653,42,0.01603498,11,21,0.01603498,11,59,0.005830904,4,9,0.004373178,3,35,0.002915452,2,8,0.002915452,2,13,
(41|25),0.7960526,121,42,0.1052632,16,21,0.03947368,6,59,0.02631579,4,20,0.01315789,2,9,0.006578947,1,19,0.006578947,1,39,0.006578947,1,63,
(41|26),0.8812500,282,42,0.04375000,14,21,0.03437500,11,59,0.01562500,5,38,0.006250000,2,8,0.006250000,2,35,0.003125000,1,19,0.003125000,1,27,0.003125000,1,39,0.003125000,1,63,
(41|27),0.7343750,141,42,0.1145833,22,21,0.06770834,13,59,0.03645833,7,32,0.02083333,4,9,0.02083333,4,20,0.005208333,1,26,
(41|28),0.6710526,51,42,0.1842105,14,21,0.09210526,7,59,0.03947368,3,61,0.01315789,1,8,
(41|29),0.9586411,649,42,0.01624815,11,21,0.005908419,4,27,0.002954210,2,8,0.002954210,2,20,0.002954210,2,26,0.002954210,2,38,0.002954210,2,61,0.001477105,1,9,0.001477105,1,59,0.001477105,1,63,
(41|30),1.000000,3,59,
(41|31),0.9746835,693,59,0.02109705,15,21,0.002812939,2,26,0.001406470,1,42,
(41|32),0.8365384,87,59,0.1346154,14,21,0.01923077,2,26,0.009615385,1,27,
(41|33),0.9399142,219,59,0.06008584,14,21,
(41|34),0.9675325,298,59,0.01948052,6,26,0.01298701,4,21,
(41|35),0.8825136,323,59,0.06557377,24,21,0.02185792,8,26,0.01366120,5,27,0.01092896,4,42,0.005464481,2,20,
(41|36),0.8202247,146,59,0.1404494,25,21,0.03370786,6,27,0.005617978,1,26,
(41|37),0.9127273,251,59,0.03636364,10,21,0.01818182,5,27,0.01454545,4,26,0.01090909,3,42,0.007272727,2,8,
(41|38),0.6911765,141,59,0.07843138,16,26,0.07843138,16,42,0.06372549,13,27,0.04901961,10,21,0.03921569,8,20,
(41|39),0.8937500,286,59,0.04687500,15,21,0.04375000,14,42,0.009375000,3,27,0.006250000,2,26,
(41|40),0.9171271,166,59,0.03314917,6,27,0.02762431,5,26,0.01104972,2,21,0.01104972,2,42,
(41|41),0.8000000,112,59,0.1428571,20,21,0.05714286,8,26,
(41|42),0.8862275,148,59,0.03592815,6,20,0.03592815,6,21,0.02994012,5,27,0.01197605,2,26,
(41|43),0.8372093,180,59,0.1395349,30,21,0.02325581,5,27,
(41|44),0.8424909,230,59,0.09157509,25,21,0.02930403,8,27,0.02197802,6,42,0.01465201,4,26,
(41|45),0.6610169,195,59,0.2067797,61,27,0.08474576,25,21,0.01355932,4,26,0.01355932,4,42,0.006779661,2,19,0.006779661,2,61,0.006779661,2,63,
(41|46),0.6254181,187,59,0.1839465,55,27,0.1170569,35,21,0.03344481,10,26,0.01337793,4,19,0.01337793,4,42,0.01337793,4,63,
(41|47),0.5377358,114,59,0.3349057,71,27,0.09433962,20,21,0.02358491,5,26,0.009433962,2,51,
(41|48),0.5628415,103,27,0.2185792,40,21,0.1967213,36,59,0.02185792,4,26,
(41|49),0.6000000,6,27,0.4000000,4,59,
(42|0),0.5793104,168,59,0.2206897,64,21,0.1586207,46,27,0.04137931,12,42,
(42|1),0.5531915,26,21,0.3191489,15,59,0.04255319,2,6,0.04255319,2,26,0.04255319,2,27,
(42|2),0.6428571,108,59,0.1726190,29,27,0.1190476,20,26,0.06547619,11,21,
(42|3),0.4545455,35,59,0.1818182,14,21,0.1688312,13,27,0.1428571,11,26,0.02597403,2,8,0.01298701,1,42,0.01298701,1,66,
(42|4),0.5000000,2,10,0.5000000,2,26,
(42|5),0.5428572,95,59,0.2342857,41,27,0.1028571,18,26,0.05142857,9,21,0.04571429,8,42,0.01142857,2,60,0.01142857,2,63,
(42|6),0.3291925,53,27,0.2732919,44,26,0.2546584,41,59,0.1304348,21,21,0.006211180,1,8,0.006211180,1,42,
(42|7),0.4491525,53,27,0.3983051,47,26,0.1101695,13,21,0.02542373,3,59,0.01694915,2,8,
(42|8),0.4714286,99,27,0.3476191,73,26,0.1047619,22,21,0.03333334,7,59,0.02857143,6,32,0.009523810,2,19,0.004761905,1,35,
(42|9),0.6654804,187,27,0.1281139,36,26,0.1174377,33,21,0.07473309,21,59,0.01067616,3,20,0.003558719,1,63,
(42|10),0.5000000,10,27,0.3000000,6,26,0.1000000,2,21,0.05000000,1,3,0.05000000,1,59,
(42|11),0.4214876,51,59,0.2148760,26,26,0.1487603,18,27,0.1074380,13,13,0.04958678,6,42,0.03305785,4,21,0.01652892,2,32,0.008264462,1,63,
(42|12),0.1721312,21,26,0.1721312,21,27,0.1721312,21,61,0.1557377,19,21,0.1393443,17,59,0.05737705,7,20,0.03278688,4,3,0.02459016,3,35,0.01639344,2,13,0.01639344,2,14,0.01639344,2,19,0.01639344,2,63,0.008196721,1,2,
(42|13),0.7142857,5,21,0.1428571,1,26,0.1428571,1,63,
(42|14),0.6099291,86,21,0.1489362,21,42,0.08510638,12,27,0.06382979,9,26,0.04964539,7,59,0.02127660,3,63,0.01418440,2,8,0.007092198,1,19,
(42|15),0.7294372,337,21,0.05194805,24,20,0.04329005,20,19,0.03463203,16,8,0.02164502,10,35,0.02164502,10,63,0.01948052,9,59,0.01948052,9,61,0.01298701,6,26,0.01298701,6,51,0.008658009,4,27,0.004329004,2,7,0.004329004,2,9,0.004329004,2,13,0.004329004,2,42,0.004329004,2,48,0.002164502,1,32,
(42|16),0.4285714,24,21,0.1428571,8,63,0.1250000,7,19,0.07142857,4,20,0.05357143,3,26,0.03571429,2,8,0.03571429,2,10,0.03571429,2,32,0.03571429,2,35,0.03571429,2,39,
(42|17),0.3813814,127,21,0.1621622,54,63,0.1561562,52,59,0.09609610,32,19,0.04804805,16,8,0.04204204,14,35,0.03603604,12,42,0.02702703,9,20,0.02102102,7,27,0.009009009,3,9,0.009009009,3,26,0.006006006,2,36,0.003003003,1,18,0.003003003,1,32,
(42|18),0.3661202,67,21,0.1803279,33,63,0.1311475,24,19,0.09289618,17,59,0.07103825,13,20,0.03825137,7,35,0.02732240,5,8,0.02732240,5,42,0.01639344,3,3,0.01092896,2,26,0.01092896,2,32,0.01092896,2,51,0.01092896,2,61,0.005464481,1,7,
(42|19),0.5432099,44,21,0.1111111,9,63,0.07407407,6,35,0.04938272,4,9,0.04938272,4,19,0.04938272,4,20,0.03703704,3,27,0.02469136,2,59,0.01234568,1,8,0.01234568,1,13,0.01234568,1,26,0.01234568,1,42,0.01234568,1,61,
(42|20),0.8000000,4,10,0.2000000,1,38,
(42|21),0.4545455,30,38,0.3636364,24,42,0.06060606,4,21,0.06060606,4,35,0.03030303,2,32,0.03030303,2,61,
(42|22),0.8418803,197,42,0.1025641,24,59,0.04273504,10,21,0.004273504,1,3,0.004273504,1,7,0.004273504,1,39,
(42|23),0.8681319,158,42,0.03846154,7,21,0.03296703,6,3,0.01648352,3,13,0.01648352,3,26,0.01648352,3,52,0.005494506,1,19,0.005494506,1,35,
(42|24),0.7258065,135,42,0.2043011,38,21,0.03225806,6,59,0.01075269,2,35,0.005376344,1,19,0.005376344,1,36,0.005376344,1,38,0.005376344,1,39,0.005376344,1,63,
(42|25),0.8488889,191,42,0.06222222,14,21,0.04444445,10,59,0.008888889,2,8,0.008888889,2,32,0.008888889,2,35,0.004444445,1,14,0.004444445,1,19,0.004444445,1,38,0.004444445,1,63,
(42|26),0.8171642,219,42,0.08208955,22,21,0.03731343,10,59,0.02238806,6,19,0.02238806,6,63,0.01119403,3,13,0.007462686,2,8,
(42|27),0.8884381,438,42,0.05070994,25,59,0.03245436,16,21,0.01217039,6,20,0.006085193,3,8,0.004056795,2,61,0.002028398,1,27,0.002028398,1,35,0.002028398,1,63,
(42|28),0.7855297,304,42,0.05684755,22,21,0.04134367,16,59,0.03359173,13,35,0.03100775,12,20,0.01808785,7,27,0.01291990,5,9,0.005167959,2,8,0.005167959,2,14,0.005167959,2,38,0.002583979,1,19,0.002583979,1,63,
(42|29),0.8863636,39,42,0.09090909,4,21,0.02272727,1,59,
(42|30),0.7090909,39,42,0.1090909,6,21,0.07272727,4,59,0.03636364,2,8,0.03636364,2,9,0.03636364,2,20,
(42|31),0.9591837,47,59,0.04081633,2,21,
(42|32),0.9921212,1637,59,0.006060606,10,21,0.001212121,2,27,0.0006060606,1,26,
(42|33),0.9857143,690,59,0.01428571,10,26,
(42|34),0.9373695,449,59,0.03757829,18,21,0.02087683,10,26,0.004175365,2,27,
(42|35),0.9036145,150,59,0.05421687,9,21,0.03614458,6,26,0.006024096,1,27,
(42|36),0.9364407,221,59,0.04237288,10,21,0.008474576,2,27,0.004237288,1,19,0.004237288,1,42,0.004237288,1,63,
(42|37),0.7921147,221,59,0.1290323,36,21,0.03584230,10,27,0.02867384,8,26,0.01433692,4,20,
(42|38),0.9310345,135,59,0.02758621,4,27,0.01379310,2,8,0.01379310,2,26,0.006896552,1,19,0.006896552,1,63,
(42|39),0.7847534,175,59,0.1255605,28,21,0.06726457,15,27,0.01345291,3,42,0.008968610,2,26,
(42|40),0.8356164,122,59,0.08219178,12,21,0.07534247,11,26,0.006849315,1,27,
(42|41),0.6800000,153,59,0.2044444,46,26,0.07111111,16,21,0.02666667,6,42,0.01777778,4,27,
(42|42),0.7611111,137,59,0.08333334,15,21,0.07777778,14,27,0.04444445,8,42,0.03333334,6,26,
(42|43),0.7224880,151,59,0.1291866,27,21,0.08133971,17,27,0.02870813,6,42,0.009569378,2,9,0.009569378,2,10,0.009569378,2,26,0.004784689,1,13,0.004784689,1,20,
(42|44),0.7245283,192,59,0.1509434,40,21,0.1056604,28,27,0.01886792,5,42,
(42|45),0.7905759,151,59,0.1518325,29,27,0.04188482,8,21,0.01570681,3,26,
(42|46),0.5573123,141,59,0.3241107,82,27,0.09486166,24,21,0.02371541,6,26,
(42|47),0.5329670,194,27,0.2582418,94,59,0.1785714,65,21,0.01373626,5,26,0.005494506,2,8,0.005494506,2,9,0.005494506,2,35,
(42|48),0.5520833,53,27,0.2500000,24,59,0.1770833,17,21,0.02083333,2,63,
(42|49),0.6500000,13,59,0.3500000,7,27,
(43|0),0.5531915,26,21,0.3191489,15,59,0.04255319,2,6,0.04255319,2,26,0.04255319,2,27,
(43|1),0.4897959,168,21,0.2973761,102,59,0.04956268,17,27,0.04373178,15,26,0.03206997,11,63,0.02332362,8,61,0.02040816,7,19,0.01457726,5,42,0.008746356,3,6,0.008746356,3,8,0.005830904,2,3,0.002915452,1,20,0.002915452,1,38,
(43|2),0.7200000,72,59,0.1600000,16,21,0.05000000,5,26,0.05000000,5,27,0.01000000,1,19,0.01000000,1,63,
(43|3),0.8620690,25,26,0.06896552,2,21,0.06896552,2,27,
(43|4),0.3111111,42,21,0.2444444,33,61,0.2000000,27,35,0.08148148,11,19,0.05925926,8,8,0.05925926,8,20,0.02962963,4,13,0.007407407,1,2,0.007407407,1,63,
(43|5),0.6592920,149,26,0.1769911,40,27,0.1150443,26,21,0.03097345,7,59,0.01327434,3,42,0.004424779,1,35,
(43|6),0.6956522,144,26,0.1497585,31,27,0.09178744,19,21,0.04347826,9,59,0.009661836,2,8,0.009661836,2,63,
(43|7),0.7840531,236,26,0.1096345,33,21,0.04651163,14,27,0.02990033,9,59,0.009966778,3,42,0.006644518,2,9,0.003322259,1,2,0.003322259,1,3,0.003322259,1,61,0.003322259,1,63,
(43|8),0.6503497,93,26,0.1748252,25,27,0.1188811,17,59,0.04195804,6,21,0.01398601,2,8,
(43|9),0.4565217,63,59,0.2028985,28,21,0.1956522,27,27,0.06521739,9,26,0.02898551,4,20,0.02898551,4,42,0.007246377,1,8,0.007246377,1,35,0.007246377,1,63,
(43|10),0.4108527,106,59,0.2558140,66,27,0.1705426,44,26,0.1317829,34,21,0.01937984,5,35,0.003875969,1,9,0.003875969,1,10,0.003875969,1,13,
(43|11),0.4166667,10,59,0.2083333,5,27,0.1666667,4,21,0.1666667,4,26,0.04166667,1,8,
(43|12),0.4215385,137,26,0.3323077,108,59,0.09230769,30,21,0.08923077,29,27,0.01846154,6,35,0.01230769,4,36,0.01230769,4,42,0.009230769,3,63,0.003076923,1,8,0.003076923,1,10,0.003076923,1,20,0.003076923,1,61,
(43|13),0.5285714,37,21,0.1714286,12,20,0.1142857,8,27,0.1000000,7,26,0.08571429,6,8,
(43|14),0.2702703,30,21,0.1891892,21,27,0.1351351,15,26,0.09909910,11,59,0.07207207,8,8,0.05405406,6,32,0.03603604,4,42,0.02702703,3,19,0.02702703,3,63,0.01801802,2,3,0.01801802,2,6,0.01801802,2,9,0.01801802,2,20,0.01801802,2,35,
(43|15),0.6470588,22,21,0.1176471,4,20,0.08823530,3,19,0.05882353,2,27,0.05882353,2,42,0.02941176,1,51,
(43|16),0.5088757,172,21,0.09171598,31,42,0.05621302,19,19,0.05621302,19,61,0.04437870,15,20,0.04437870,15,35,0.03550296,12,8,0.03550296,12,59,0.02662722,9,63,0.02071006,7,27,0.02071006,7,32,0.01775148,6,51,0.01183432,4,9,0.008875740,3,12,0.005917160,2,3,0.005917160,2,48,0.002958580,1,1,0.002958580,1,7,0.002958580,1,13,
(43|17),0.2457627,29,19,0.2457627,29,63,0.1525424,18,21,0.1101695,13,20,0.05084746,6,61,0.03389831,4,35,0.03389831,4,59,0.02542373,3,8,0.01694915,2,13,0.01694915,2,14,0.01694915,2,32,0.01694915,2,36,0.008474576,1,17,0.008474576,1,42,0.008474576,1,48,0.008474576,1,65,
(43|18),1.000000,1,61,
(43|19),0.9074074,49,10,0.03703704,2,6,0.03703704,2,9,0.01851852,1,21,
(43|20),0.9741848,717,10,0.006793478,5,35,0.005434783,4,20,0.004076087,3,36,0.002717391,2,21,0.001358696,1,9,0.001358696,1,12,0.001358696,1,19,0.001358696,1,32,0.001358696,1,63,
(43|21),0.3636364,4,10,0.2727273,3,35,0.09090909,1,13,0.09090909,1,20,0.09090909,1,26,0.09090909,1,61,
(43|22),0.4571429,96,42,0.2857143,60,59,0.1714286,36,21,0.03333334,7,27,0.01428571,3,19,0.01428571,3,26,0.01428571,3,63,0.009523810,2,10,
