Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 35 | Mergers & Acquisitions (jpg:35,idx:22)
0.003976143,2.0,(25|19)
0.003956479,2.0,(20|24)
0.003952569,1.0,(0|14)
0.003952569,1.0,(19|43)
0.003891051,2.0,(25|39)
0.003816794,1.0,(35|24)
0.003787879,1.0,(26|44)
0.003767898,2.0,(34|23)
0.003731343,1.0,(21|1)
0.003616637,1.0,(11|22)
0.003490401,1.0,(30|14)
0.003442341,2.0,(1|31)
0.003367003,1.0,(29|24)
0.003355705,1.0,(2|27)
0.003311258,1.0,(4|3)
0.003311258,2.0,(29|33)
0.003278689,1.0,(36|30)
0.003246753,2.0,(30|26)
0.003169572,2.0,(19|42)
0.003144654,2.0,(33|25)
0.003115265,1.0,(12|6)
0.003091190,1.0,(17|21)
0.003012048,1.0,(12|1)
0.003012048,1.0,(13|49)
0.002954210,1.0,(29|38)
0.002886003,2.0,(29|22)
0.002873563,1.0,(37|5)
0.002795248,2.0,(32|17)
0.002795248,2.0,(32|18)
0.002717391,1.0,(21|0)
0.002688172,2.0,(23|18)
0.002564103,1.0,(19|0)
0.002525253,1.0,(27|0)
0.002493766,1.0,(32|4)
0.002270148,2.0,(30|34)
0.002188184,1.0,(30|32)
0.002173913,1.0,(28|20)
0.002164502,1.0,(27|14)
0.002155172,1.0,(40|4)
0.002111932,1.0,(27|29)
0.002028398,1.0,(42|27)
0.001976285,1.0,(3|24)
0.001976285,1.0,(46|19)
0.001834862,1.0,(29|5)
0.001828154,1.0,(33|7)
0.001776199,2.0,(24|16)
0.001666667,1.0,(28|25)
0.001644737,1.0,(31|19)
0.001615509,1.0,(32|24)
0.001594896,1.0,(18|22)
0.001572327,1.0,(28|34)
0.001519757,1.0,(44|19)
0.001512859,1.0,(45|13)
0.001463058,2.0,(31|34)
0.001463058,2.0,(32|36)
0.001406470,1.0,(33|24)
0.001029866,1.0,(32|26)
0.001029866,1.0,(32|28)
0.001029866,1.0,(33|27)
0.0009708738,1.0,(28|29)
0.0009442871,1.0,(46|20)
0.0007680492,1.0,(25|20)
