Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 32 | Contracts & Franchise Law (jpg:32,idx:21)
0.004192872,2.0,(33|25)
0.004106776,2.0,(27|19)
0.004098360,2.0,(18|20)
0.004065040,2.0,(40|18)
0.004040404,2.0,(12|35)
0.004016064,1.0,(7|26)
0.003921569,1.0,(5|25)
0.003875969,2.0,(15|30)
0.003745318,1.0,(8|16)
0.003745318,1.0,(9|16)
0.003656307,2.0,(33|7)
0.003649635,1.0,(32|7)
0.003649635,2.0,(35|15)
0.003588517,2.0,(13|6)
0.003484321,1.0,(16|9)
0.003448276,3.0,(21|20)
0.003424658,1.0,(13|23)
0.003401360,1.0,(16|15)
0.003367003,1.0,(2|49)
0.003350084,2.0,(17|19)
0.003322259,2.0,(26|23)
0.003169572,2.0,(19|42)
0.003159558,2.0,(44|32)
0.003067485,1.0,(45|12)
0.003039514,1.0,(44|19)
0.003030303,1.0,(33|16)
0.003030303,1.0,(34|16)
0.003003003,1.0,(42|17)
0.002994012,1.0,(49|16)
0.002980626,2.0,(38|23)
0.002954210,1.0,(29|38)
0.002919708,1.0,(16|34)
0.002898551,1.0,(15|18)
0.002857143,1.0,(9|9)
0.002828854,2.0,(29|17)
0.002812939,2.0,(32|9)
0.002688172,2.0,(27|25)
0.002688172,1.0,(28|23)
0.002551020,2.0,(21|21)
0.002457002,1.0,(9|31)
0.002386635,1.0,(9|6)
0.002367798,1.0,(30|25)
0.002277904,1.0,(24|37)
0.002270148,2.0,(34|9)
0.002254791,2.0,(30|9)
0.002173913,1.0,(28|20)
0.002164502,1.0,(42|15)
0.002096436,1.0,(28|39)
0.002096436,1.0,(29|42)
0.002024292,1.0,(6|26)
0.002008032,1.0,(30|23)
0.001988071,1.0,(32|25)
0.001988071,1.0,(33|26)
0.001976285,1.0,(46|19)
0.001912046,2.0,(40|25)
0.001901141,1.0,(19|28)
0.001888574,2.0,(46|20)
0.001834862,1.0,(29|5)
0.001808318,1.0,(17|24)
0.001727116,1.0,(29|19)
0.001623377,1.0,(30|26)
0.001615509,1.0,(32|24)
0.001508296,1.0,(33|22)
0.001506024,1.0,(40|23)
0.001397624,2.0,(32|17)
0.001397624,2.0,(32|18)
0.001358696,1.0,(43|20)
0.001140251,1.0,(34|21)
0.0009661836,1.0,(25|23)
