Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 59 | Tax Return Preparer (jpg:59,idx:40)
0.004914005,1.0,(9|31)
0.004866180,2.0,(20|42)
0.004672897,1.0,(25|9)
0.004645761,2.0,(47|3)
0.004484305,1.0,(44|29)
0.004480287,3.0,(27|25)
0.004310345,1.0,(26|11)
0.004301075,1.0,(5|20)
0.004301075,1.0,(6|19)
0.004291845,1.0,(27|47)
0.004262574,1.0,(18|31)
0.004237288,2.0,(21|14)
0.004184100,1.0,(5|39)
0.004184100,1.0,(13|4)
0.004184100,1.0,(34|48)
0.004166667,3.0,(18|33)
0.004098360,1.0,(18|20)
0.003773585,1.0,(7|33)
0.003745318,1.0,(23|20)
0.003724395,1.0,(25|28)
0.003669725,1.0,(30|11)
0.003656307,1.0,(33|7)
0.003584229,1.0,(13|36)
0.003289474,1.0,(14|24)
0.003284072,1.0,(44|17)
0.003215434,1.0,(21|16)
0.003205128,1.0,(19|22)
0.003189793,1.0,(18|22)
0.003167899,2.0,(27|29)
0.003149606,1.0,(12|27)
0.003134796,1.0,(21|36)
0.003112033,2.0,(27|21)
0.002994012,1.0,(6|12)
0.002967359,1.0,(30|43)
0.002949852,1.0,(28|22)
0.002820875,1.0,(19|31)
0.002717391,1.0,(25|15)
0.002713704,2.0,(20|23)
0.002688172,1.0,(15|37)
0.002631579,1.0,(25|47)
0.002617801,1.0,(31|6)
0.002528445,1.0,(4|28)
0.002386635,1.0,(9|6)
0.002386635,1.0,(26|14)
0.002341920,1.0,(32|20)
0.002008032,1.0,(27|22)
0.001876173,1.0,(10|6)
0.001858736,1.0,(28|46)
0.001845018,1.0,(14|27)
0.001834862,1.0,(25|27)
0.001757469,1.0,(37|19)
0.001712329,1.0,(8|20)
0.001666667,1.0,(28|25)
0.001477105,1.0,(41|29)
0.001443001,1.0,(7|23)
0.001324503,1.0,(21|25)
0.001324503,1.0,(23|25)
0.001152074,1.0,(1|23)
0.0009425071,1.0,(25|12)
