Job Practice, Group (Category), Probability Segment of training data mapped to node possessing orders in specified JP Group  : 63 | Real Property Finance (jpg:63,idx:43)
0.004784689,1.0,(11|28)
0.004784689,1.0,(18|21)
0.004750594,1.0,(17|24)
0.004716981,1.0,(48|28)
0.004694836,1.0,(36|39)
0.004651163,1.0,(39|42)
0.004651163,1.0,(41|33)
0.004629630,1.0,(5|27)
0.004587156,1.0,(30|8)
0.004587156,1.0,(43|49)
0.004576659,2.0,(30|12)
0.004524887,1.0,(9|31)
0.004524887,1.0,(34|49)
0.004514673,1.0,(19|24)
0.004444445,1.0,(42|42)
0.004424779,1.0,(15|44)
0.004424779,1.0,(46|7)
0.004405286,1.0,(41|19)
0.004366812,1.0,(46|21)
0.004347826,1.0,(45|20)
0.004237288,1.0,(4|38)
0.004237288,1.0,(36|16)
0.004228330,1.0,(46|17)
0.004219409,1.0,(3|23)
0.004115226,1.0,(32|40)
0.004098360,1.0,(20|9)
0.004081632,1.0,(12|2)
0.004081632,1.0,(15|0)
0.004065040,1.0,(28|3)
0.004040404,2.0,(38|35)
0.004000000,1.0,(3|18)
0.003978780,2.0,(24|0)
0.003921569,1.0,(30|0)
0.003906250,1.0,(47|40)
0.003891051,1.0,(23|48)
0.003875969,1.0,(19|3)
0.003816794,1.0,(15|27)
0.003731343,1.0,(8|27)
0.003717472,1.0,(21|4)
0.003703704,1.0,(3|29)
0.003676471,1.0,(24|1)
0.003636364,1.0,(20|27)
0.003636364,1.0,(29|38)
0.003571429,1.0,(43|14)
0.003546099,1.0,(8|40)
0.003546099,1.0,(35|8)
0.003490401,1.0,(0|35)
0.003460208,1.0,(11|42)
0.003448276,1.0,(12|4)
0.003367003,1.0,(45|14)
0.003333333,1.0,(14|39)
0.003300330,1.0,(7|4)
0.003300330,1.0,(10|44)
0.003246753,1.0,(4|37)
0.003169572,1.0,(19|20)
0.003134796,1.0,(37|38)
0.003129890,1.0,(24|48)
0.003039514,1.0,(15|10)
0.002958580,1.0,(43|37)
0.002906977,1.0,(48|17)
0.002840909,1.0,(32|5)
0.002816901,1.0,(42|31)
0.002808989,1.0,(27|28)
0.002808989,1.0,(44|45)
0.002732240,1.0,(5|44)
0.002645503,1.0,(46|12)
0.002583979,1.0,(27|45)
0.002577320,1.0,(6|1)
0.002551020,1.0,(31|13)
0.002439024,1.0,(12|46)
0.002409639,1.0,(46|40)
0.002392344,1.0,(18|24)
0.002252252,1.0,(42|39)
0.002247191,1.0,(47|49)
0.002136752,1.0,(23|45)
0.002100840,1.0,(40|14)
0.002092050,1.0,(18|25)
0.002020202,1.0,(40|41)
0.002004008,1.0,(5|1)
0.001953125,1.0,(47|5)
0.001816530,2.0,(12|0)
0.001700680,1.0,(26|48)
0.001677852,1.0,(35|20)
0.001552795,1.0,(8|45)
0.001474926,1.0,(8|0)
0.001410437,1.0,(37|22)
0.001342282,1.0,(28|2)
0.001315790,1.0,(45|44)
0.001312336,1.0,(23|2)
0.001231527,1.0,(32|17)
0.001193317,1.0,(11|43)
0.0009823183,1.0,(19|10)
0.0009478673,1.0,(41|46)
