Map Node Loc,Probability,Count,Category
(40|49),0.6703297,61,17,0.05494506,5,4,0.05494506,5,6,0.04395605,4,9,0.03296703,3,2,0.03296703,3,64,0.02197802,2,8,0.02197802,2,20,0.02197802,2,39,0.01098901,1,3,0.01098901,1,48,0.01098901,1,52,0.01098901,1,54,
(41|0),0.6956522,48,17,0.1884058,13,52,0.04347826,3,54,0.02898551,2,4,0.01449275,1,48,0.01449275,1,55,0.01449275,1,65,
(41|1),0.3135593,37,52,0.1610170,19,17,0.1440678,17,12,0.08474576,10,48,0.08474576,10,66,0.07627118,9,53,0.04237288,5,7,0.02542373,3,4,0.01694915,2,3,0.01694915,2,51,0.008474576,1,49,0.008474576,1,55,0.008474576,1,56,0.008474576,1,64,
(41|2),0.8493150,124,52,0.05479452,8,17,0.02739726,4,55,0.02054795,3,12,0.02054795,3,66,0.01369863,2,6,0.01369863,2,56,
(41|3),0.9190476,193,52,0.02380952,5,66,0.01904762,4,12,0.01904762,4,55,0.009523810,2,7,0.009523810,2,36,
(41|4),0.9120879,83,52,0.04395605,4,48,0.02197802,2,8,0.01098901,1,17,0.01098901,1,56,
(41|5),0.8548387,53,52,0.08064516,5,55,0.03225806,2,4,0.01612903,1,6,0.01612903,1,64,
(41|6),0.9310345,27,52,0.06896552,2,8,
(41|7),0.8697674,187,52,0.03720930,8,39,0.02325581,5,55,0.01860465,4,4,0.01860465,4,17,0.009302326,2,9,0.004651163,1,10,0.004651163,1,12,0.004651163,1,18,0.004651163,1,65,0.004651163,1,66,
(41|8),0.9156977,315,52,0.02034884,7,17,0.01453488,5,39,0.01162791,4,4,0.01162791,4,48,0.005813953,2,12,0.005813953,2,38,0.005813953,2,53,0.005813953,2,66,0.002906977,1,18,
(41|9),1.000000,969,52,
(41|10),1.000000,582,52,
(41|11),0.8888889,8,59,0.1111111,1,41,
(41|12),0.9528024,323,59,0.01769911,6,21,0.005899705,2,19,0.005899705,2,26,0.005899705,2,27,0.005899705,2,63,0.002949852,1,38,0.002949852,1,42,
(41|13),0.9541667,229,59,0.02916667,7,27,0.008333334,2,26,0.004166667,1,21,0.004166667,1,42,
(41|14),0.9567901,155,59,0.03086420,5,26,0.01234568,2,42,
(41|15),0.9282511,207,59,0.04035874,9,26,0.01793722,4,21,0.008968610,2,6,0.004484305,1,27,
(41|16),0.8658537,142,59,0.06707317,11,26,0.04878049,8,21,0.01829268,3,27,
(41|17),0.7831326,130,59,0.1445783,24,27,0.04216867,7,21,0.03012048,5,26,
(41|18),0.9222222,249,59,0.05185185,14,27,0.01481481,4,26,0.007407407,2,63,0.003703704,1,19,
(41|19),0.9295154,211,59,0.02643172,6,21,0.02643172,6,27,0.008810572,2,35,0.004405286,1,9,0.004405286,1,63,
(41|20),0.9036697,197,59,0.04128440,9,27,0.01834862,4,21,0.01834862,4,42,0.01376147,3,26,0.004587156,1,8,
(41|21),0.8415841,170,59,0.06435644,13,21,0.05445544,11,42,0.02475248,5,26,0.01485149,3,27,
(41|22),0.8742857,153,59,0.06285714,11,21,0.01714286,3,27,0.01142857,2,19,0.01142857,2,20,0.01142857,2,26,0.01142857,2,63,
(41|23),0.9000000,63,59,0.08571429,6,21,0.01428571,1,42,
(41|24),0.9938650,162,59,0.006134969,1,41,
(41|25),0.9844961,127,59,0.01550388,2,21,
(41|26),0.7988506,139,59,0.1666667,29,27,0.02298851,4,21,0.005747126,1,26,0.005747126,1,42,
(41|27),0.5459770,190,59,0.4080460,142,27,0.01724138,6,21,0.01724138,6,26,0.005747126,2,20,0.005747126,2,42,
(41|28),0.3818182,42,27,0.3818182,42,59,0.1363636,15,26,0.03636364,4,20,0.03636364,4,21,0.01818182,2,8,0.009090909,1,63,
(41|29),0.6033058,73,59,0.2727273,33,26,0.07438017,9,27,0.04958678,6,21,
(41|30),0.4512195,74,59,0.3902439,64,26,0.06707317,11,21,0.04268293,7,27,0.02439024,4,42,0.01219512,2,19,0.01219512,2,63,
(41|31),0.5213675,61,59,0.4188034,49,26,0.03418804,4,21,0.02564103,3,27,
(41|32),0.5851064,110,26,0.3351064,63,59,0.02659575,5,27,0.02127660,4,21,0.02127660,4,42,0.01063830,2,20,
(41|33),0.8418605,181,26,0.08837210,19,27,0.06046512,13,59,0.004651163,1,21,0.004651163,1,63,
(41|34),0.9861111,284,26,0.01388889,4,27,
(41|35),0.6363636,7,51,0.3636364,4,7,
(41|36),0.3800000,95,7,0.06800000,17,12,0.06400000,16,64,0.05200000,13,6,0.05200000,13,13,0.03600000,9,32,0.03200000,8,17,0.03200000,8,35,0.03200000,8,48,0.02400000,6,9,0.02000000,5,10,0.01600000,4,21,0.01600000,4,42,0.01600000,4,63,0.01200000,3,4,0.01200000,3,14,0.01200000,3,29,0.01200000,3,53,0.008000000,2,2,0.008000000,2,8,0.008000000,2,18,0.008000000,2,20,0.008000000,2,36,0.008000000,2,41,0.008000000,2,51,0.008000000,2,52,0.008000000,2,61,0.008000000,2,66,0.004000000,1,3,0.004000000,1,15,0.004000000,1,39,0.004000000,1,47,0.004000000,1,49,0.004000000,1,55,0.004000000,1,59,0.004000000,1,65,
(41|37),0.5521472,90,7,0.09815951,16,14,0.06748466,11,29,0.03680982,6,8,0.03680982,6,64,0.02453988,4,20,0.01840491,3,1,0.01840491,3,6,0.01840491,3,17,0.01226994,2,21,0.01226994,2,32,0.01226994,2,52,0.01226994,2,61,0.006134969,1,3,0.006134969,1,4,0.006134969,1,9,0.006134969,1,12,0.006134969,1,13,0.006134969,1,18,0.006134969,1,35,0.006134969,1,36,0.006134969,1,39,0.006134969,1,42,0.006134969,1,48,0.006134969,1,51,0.006134969,1,66,
(41|38),0.5555556,20,7,0.2500000,9,51,0.05555556,2,3,0.05555556,2,64,0.02777778,1,4,0.02777778,1,13,0.02777778,1,14,
(41|39),0.4285714,6,7,0.3571429,5,3,0.1428571,2,61,0.07142857,1,17,
(41|40),0.7428572,26,7,0.1142857,4,12,0.08571429,3,66,0.02857143,1,8,0.02857143,1,48,
(41|41),0.8095238,153,7,0.1005291,19,51,0.02116402,4,12,0.02116402,4,19,0.01587302,3,17,0.01058201,2,4,0.005291005,1,18,0.005291005,1,20,0.005291005,1,61,0.005291005,1,65,
(41|42),0.5312500,17,7,0.1250000,4,12,0.06250000,2,17,0.06250000,2,51,0.06250000,2,64,0.03125000,1,4,0.03125000,1,6,0.03125000,1,36,0.03125000,1,48,0.03125000,1,56,
(41|43),0.3085714,54,7,0.08000000,14,48,0.06857143,12,12,0.06285714,11,19,0.06285714,11,51,0.04571429,8,63,0.04571429,8,66,0.03428571,6,4,0.03428571,6,52,0.02857143,5,17,0.02857143,5,29,0.02285714,4,3,0.02285714,4,14,0.01714286,3,6,0.01714286,3,9,0.01714286,3,18,0.01142857,2,2,0.01142857,2,10,0.01142857,2,38,0.01142857,2,42,0.01142857,2,50,0.01142857,2,65,0.005714286,1,1,0.005714286,1,20,0.005714286,1,35,0.005714286,1,36,0.005714286,1,39,0.005714286,1,64,
(41|44),0.4285714,6,17,0.2142857,3,51,0.1428571,2,3,0.1428571,2,6,0.07142857,1,12,
(41|45),0.3257143,57,17,0.1200000,21,39,0.1142857,20,38,0.1028571,18,42,0.06857143,12,13,0.04571429,8,7,0.04000000,7,19,0.02857143,5,9,0.02857143,5,41,0.02285714,4,21,0.01714286,3,8,0.01714286,3,63,0.01142857,2,18,0.01142857,2,35,0.01142857,2,51,0.005714286,1,3,0.005714286,1,20,0.005714286,1,52,0.005714286,1,53,0.005714286,1,59,0.005714286,1,64,
(41|46),0.9582939,1011,17,0.01042654,11,52,0.008530806,9,21,0.002843602,3,2,0.002843602,3,6,0.001895735,2,4,0.001895735,2,13,0.001895735,2,14,0.001895735,2,27,0.001895735,2,32,0.001895735,2,64,0.0009478673,1,7,0.0009478673,1,20,0.0009478673,1,51,0.0009478673,1,55,0.0009478673,1,59,0.0009478673,1,63,
(41|47),0.9090909,20,17,0.04545455,1,4,0.04545455,1,49,
(41|48),0.9484305,423,17,0.006726457,3,6,0.006726457,3,52,0.004484305,2,4,0.004484305,2,9,0.004484305,2,12,0.004484305,2,13,0.004484305,2,14,0.004484305,2,38,0.004484305,2,51,0.002242153,1,42,0.002242153,1,56,0.002242153,1,64,
(41|49),0.9306931,376,17,0.01485149,6,9,0.01237624,5,64,0.009900990,4,39,0.007425743,3,3,0.007425743,3,52,0.004950495,2,6,0.004950495,2,20,0.002475247,1,38,0.002475247,1,48,0.002475247,1,55,
(42|0),0.6774194,63,17,0.06451613,6,12,0.06451613,6,66,0.05376344,5,52,0.03225806,3,4,0.03225806,3,7,0.02150538,2,35,0.01075269,1,6,0.01075269,1,42,0.01075269,1,53,0.01075269,1,54,0.01075269,1,64,
(42|1),0.3251534,53,52,0.1411043,23,17,0.1349693,22,66,0.1042945,17,12,0.06748466,11,4,0.05521473,9,55,0.03067485,5,53,0.01840491,3,10,0.01840491,3,35,0.01840491,3,64,0.01226994,2,7,0.01226994,2,9,0.01226994,2,49,0.01226994,2,51,0.01226994,2,54,0.006134969,1,2,0.006134969,1,6,0.006134969,1,38,0.006134969,1,65,
(42|2),0.7766990,80,52,0.05825243,6,17,0.04854369,5,12,0.04854369,5,66,0.03883495,4,55,0.01941748,2,48,0.009708738,1,7,
(42|3),0.8595041,208,52,0.06198347,15,66,0.03719008,9,12,0.02066116,5,55,0.01239669,3,13,0.008264462,2,17,
(42|4),0.3333333,32,12,0.2083333,20,66,0.1875000,18,48,0.1458333,14,52,0.03125000,3,4,0.03125000,3,17,0.02083333,2,18,0.02083333,2,55,0.01041667,1,3,0.01041667,1,53,
(42|5),0.4152542,49,52,0.07627118,9,12,0.06779661,8,6,0.05932203,7,48,0.05932203,7,53,0.05084746,6,4,0.04237288,5,64,0.03389831,4,32,0.03389831,4,66,0.02542373,3,7,0.02542373,3,17,0.02542373,3,39,0.01694915,2,2,0.01694915,2,65,0.008474576,1,18,0.008474576,1,38,0.008474576,1,41,0.008474576,1,42,0.008474576,1,55,0.008474576,1,56,
(42|6),0.9662921,516,52,0.007490637,4,55,0.005617978,3,6,0.005617978,3,64,0.003745318,2,48,0.001872659,1,3,0.001872659,1,4,0.001872659,1,7,0.001872659,1,8,0.001872659,1,39,0.001872659,1,42,
(42|7),0.8750000,14,52,0.06250000,1,4,0.06250000,1,17,
(42|8),0.9242424,61,52,0.03030303,2,32,0.03030303,2,38,0.01515152,1,56,
(42|9),0.8750000,14,52,0.1250000,2,64,
(42|10),1.000000,37,52,
(42|11),0.8689655,126,59,0.06206897,9,27,0.04137931,6,21,0.01379310,2,26,0.01379310,2,60,
(42|12),0.9179105,123,59,0.04477612,6,21,0.01492537,2,27,0.01492537,2,42,0.007462686,1,9,
(42|13),0.8864353,281,59,0.05362776,17,27,0.02523659,8,26,0.01892745,6,21,0.006309148,2,19,0.006309148,2,63,0.003154574,1,42,
(42|14),0.8285714,290,59,0.07714286,27,27,0.04857143,17,26,0.03714286,13,21,0.005714286,2,42,0.002857143,1,8,
(42|15),0.5000000,111,59,0.1936937,43,21,0.1576577,35,27,0.04504504,10,26,0.03603604,8,8,0.01801802,4,63,0.01351351,3,19,0.009009009,2,6,0.009009009,2,10,0.009009009,2,48,0.004504505,1,9,0.004504505,1,42,
(42|16),0.5846154,152,59,0.1769231,46,21,0.1192308,31,26,0.07307693,19,27,0.02307692,6,42,0.01153846,3,63,0.007692308,2,20,0.003846154,1,19,
(42|17),0.6334405,197,59,0.1864952,58,26,0.1061093,33,21,0.04823151,15,27,0.01929260,6,8,0.006430868,2,6,
(42|18),0.8696742,347,59,0.05263158,21,26,0.05012531,20,27,0.02255639,9,42,0.005012531,2,21,
(42|19),0.9144982,246,59,0.04460967,12,27,0.02230483,6,42,0.01858736,5,26,
(42|20),0.7898305,233,59,0.08135593,24,27,0.05423729,16,21,0.04406780,13,26,0.02372881,7,42,0.006779661,2,9,
(42|21),0.8821293,232,59,0.04562738,12,21,0.04182509,11,26,0.02661597,7,27,0.003802281,1,60,
(42|22),0.9195402,80,59,0.03448276,3,26,0.02298851,2,21,0.02298851,2,27,
(42|23),0.9417808,275,59,0.01712329,5,21,0.01712329,5,26,0.01712329,5,27,0.003424658,1,7,0.003424658,1,51,
(42|24),0.9333333,70,59,0.01333333,1,19,0.01333333,1,21,0.01333333,1,26,0.01333333,1,27,0.01333333,1,63,
(42|25),0.9664804,173,59,0.01117318,2,6,0.01117318,2,26,0.005586592,1,27,0.005586592,1,60,
(42|26),0.6652174,153,59,0.2652174,61,27,0.02608696,6,21,0.01739130,4,20,0.008695652,2,19,0.008695652,2,63,0.004347826,1,26,0.004347826,1,42,
(42|27),0.6263736,57,59,0.3406594,31,27,0.02197802,2,21,0.01098901,1,26,
(42|28),0.6666667,108,59,0.1975309,32,27,0.06790123,11,21,0.04320988,7,26,0.02469136,4,60,
(42|29),0.5895317,214,59,0.1955923,71,26,0.1460055,53,27,0.03581267,13,21,0.02203857,8,42,0.01101928,4,60,
(42|30),0.6007195,167,59,0.2446043,68,26,0.05755396,16,27,0.03597122,10,21,0.02517986,7,42,0.01079137,3,6,0.01079137,3,19,0.01079137,3,63,0.003597122,1,60,
(42|31),0.4281690,152,59,0.4000000,142,26,0.07323944,26,21,0.04225352,15,27,0.01971831,7,35,0.01408451,5,42,0.005633803,2,8,0.005633803,2,9,0.002816901,1,10,0.002816901,1,19,0.002816901,1,60,0.002816901,1,63,
(42|32),0.5777778,104,26,0.2166667,39,21,0.07222223,13,59,0.05555556,10,27,0.05555556,10,42,0.01111111,2,8,0.005555556,1,35,0.005555556,1,60,
(42|33),0.9589041,210,26,0.02739726,6,27,0.009132420,2,8,0.004566210,1,59,
(42|34),0.9309091,256,26,0.02909091,8,27,0.01454545,4,59,0.01090909,3,42,0.007272727,2,10,0.003636364,1,20,0.003636364,1,21,
(42|35),1.000000,1,21,
(42|36),0.7300614,119,3,0.05521473,9,61,0.04907975,8,17,0.02453988,4,19,0.01840491,3,2,0.01840491,3,20,0.01226994,2,10,0.01226994,2,12,0.01226994,2,36,0.01226994,2,42,0.01226994,2,52,0.01226994,2,63,0.006134969,1,7,0.006134969,1,9,0.006134969,1,13,0.006134969,1,64,0.006134969,1,65,
(42|37),0.6000000,33,3,0.2181818,12,17,0.07272727,4,2,0.03636364,2,63,0.01818182,1,12,0.01818182,1,41,0.01818182,1,61,0.01818182,1,66,
(42|38),0.7642586,201,3,0.06463879,17,61,0.02281369,6,2,0.02281369,6,17,0.02281369,6,19,0.01901141,5,63,0.01520913,4,20,0.007604563,2,1,0.007604563,2,10,0.007604563,2,13,0.007604563,2,38,0.007604563,2,41,0.007604563,2,51,0.007604563,2,54,0.007604563,2,66,0.003802281,1,39,0.003802281,1,48,
(42|39),0.9504505,422,3,0.009009009,4,12,0.004504505,2,2,0.004504505,2,4,0.004504505,2,10,0.004504505,2,17,0.004504505,2,29,0.004504505,2,35,0.002252252,1,1,0.002252252,1,20,0.002252252,1,48,0.002252252,1,52,0.002252252,1,61,0.002252252,1,63,
(42|40),0.4155844,96,3,0.1125541,26,17,0.06493507,15,2,0.03896104,9,48,0.03463203,8,1,0.03463203,8,51,0.03463203,8,61,0.03463203,8,63,0.02597403,6,4,0.02164502,5,13,0.01731602,4,6,0.01731602,4,10,0.01731602,4,20,0.01731602,4,54,0.01298701,3,19,0.01298701,3,64,0.01298701,3,66,0.008658009,2,8,0.008658009,2,39,0.008658009,2,41,0.008658009,2,52,0.008658009,2,53,0.004329004,1,9,0.004329004,1,21,0.004329004,1,35,0.004329004,1,36,0.004329004,1,38,0.004329004,1,56,0.004329004,1,65,
(42|41),0.5000000,2,9,0.5000000,2,48,
(42|42),0.9022222,203,48,0.01777778,4,13,0.01777778,4,32,0.01333333,3,6,0.01333333,3,18,0.008888889,2,12,0.008888889,2,51,0.008888889,2,52,0.004444445,1,19,0.004444445,1,63,
(42|43),0.6842105,26,48,0.1052632,4,17,0.1052632,4,18,0.05263158,2,7,0.05263158,2,52,
(42|44),0.1967213,24,17,0.1639344,20,48,0.09016393,11,12,0.07377049,9,66,0.06557377,8,4,0.05737705,7,52,0.04098361,5,19,0.04098361,5,32,0.04098361,5,42,0.02459016,3,6,0.02459016,3,9,0.02459016,3,63,0.01639344,2,2,0.01639344,2,14,0.01639344,2,54,0.01639344,2,56,0.01639344,2,64,0.008196721,1,3,0.008196721,1,21,0.008196721,1,26,0.008196721,1,29,0.008196721,1,38,0.008196721,1,41,0.008196721,1,51,0.008196721,1,53,0.008196721,1,61,
(42|45),0.3611111,39,48,0.3055556,33,17,0.07407407,8,32,0.05555556,6,19,0.03703704,4,9,0.03703704,4,39,0.02777778,3,49,0.01851852,2,15,0.01851852,2,20,0.01851852,2,42,0.01851852,2,63,0.009259259,1,12,0.009259259,1,64,0.009259259,1,66,
(42|46),0.3888889,28,17,0.1250000,9,52,0.1111111,8,48,0.08333334,6,12,0.06944445,5,6,0.05555556,4,4,0.04166667,3,2,0.02777778,2,3,0.02777778,2,8,0.01388889,1,19,0.01388889,1,55,0.01388889,1,63,0.01388889,1,64,0.01388889,1,66,
(42|47),0.6162791,106,12,0.1918605,33,17,0.05232558,9,66,0.01744186,3,4,0.01744186,3,10,0.01744186,3,13,0.01162791,2,6,0.01162791,2,7,0.01162791,2,9,0.01162791,2,32,0.01162791,2,51,0.01162791,2,52,0.005813953,1,19,0.005813953,1,39,0.005813953,1,49,
(42|48),0.7333333,44,17,0.1166667,7,12,0.1000000,6,66,0.03333334,2,7,0.01666667,1,4,
(42|49),0.8181818,81,17,0.07070707,7,66,0.05050505,5,3,0.05050505,5,12,0.01010101,1,48,
(43|0),0.3691275,55,17,0.1006711,15,10,0.07382550,11,4,0.05369128,8,49,0.05369128,8,65,0.04697987,7,52,0.03355705,5,29,0.02684564,4,3,0.02684564,4,6,0.02684564,4,36,0.02684564,4,39,0.02684564,4,66,0.02013423,3,38,0.01342282,2,2,0.01342282,2,8,0.01342282,2,19,0.01342282,2,21,0.01342282,2,32,0.01342282,2,64,0.006711409,1,7,0.006711409,1,12,0.006711409,1,54,0.006711409,1,55,0.006711409,1,59,
(43|1),0.3392857,19,17,0.1071429,6,4,0.08928572,5,54,0.07142857,4,52,0.05357143,3,6,0.05357143,3,39,0.03571429,2,19,0.03571429,2,29,0.03571429,2,49,0.03571429,2,53,0.03571429,2,64,0.03571429,2,65,0.01785714,1,12,0.01785714,1,38,0.01785714,1,55,0.01785714,1,66,
(43|2),0.2238806,30,53,0.2089552,28,66,0.1119403,15,6,0.09701493,13,17,0.08955224,12,52,0.06716418,9,4,0.02985075,4,64,0.02238806,3,12,0.02238806,3,39,0.02238806,3,55,0.02238806,3,65,0.01492537,2,3,0.01492537,2,32,0.01492537,2,38,0.007462686,1,10,0.007462686,1,48,0.007462686,1,49,0.007462686,1,54,0.007462686,1,59,
(43|3),0.9361702,132,52,0.01418440,2,12,0.01418440,2,48,0.01418440,2,66,0.007092198,1,42,0.007092198,1,53,0.007092198,1,55,
(43|4),0.5859873,92,52,0.1656051,26,66,0.06369427,10,17,0.05095541,8,12,0.03184713,5,6,0.03184713,5,7,0.01273885,2,18,0.01273885,2,38,0.006369427,1,3,0.006369427,1,10,0.006369427,1,39,0.006369427,1,54,0.006369427,1,55,0.006369427,1,56,0.006369427,1,65,
(43|5),0.2982456,17,52,0.1578947,9,66,0.08771930,5,6,0.08771930,5,48,0.07017544,4,12,0.07017544,4,55,0.03508772,2,7,0.03508772,2,17,0.03508772,2,51,0.03508772,2,53,0.01754386,1,4,0.01754386,1,8,0.01754386,1,38,0.01754386,1,56,0.01754386,1,64,
(43|6),0.3861386,78,52,0.09405941,19,4,0.06930693,14,17,0.05940594,12,55,0.04950495,10,38,0.04950495,10,64,0.04455446,9,6,0.03465347,7,65,0.02475248,5,13,0.01980198,4,2,0.01980198,4,3,0.01980198,4,10,0.01485149,3,7,0.01485149,3,8,0.01485149,3,41,0.01485149,3,48,0.01485149,3,54,0.009900990,2,18,0.009900990,2,36,0.004950495,1,9,0.004950495,1,19,0.004950495,1,29,0.004950495,1,32,0.004950495,1,42,0.004950495,1,56,0.004950495,1,66,
(43|7),0.2098765,17,52,0.1358025,11,38,0.08641975,7,6,0.08641975,7,10,0.06172840,5,4,0.04938272,4,18,0.04938272,4,64,0.03703704,3,42,0.03703704,3,55,0.03703704,3,56,0.03703704,3,65,0.02469136,2,2,0.02469136,2,7,0.02469136,2,9,0.02469136,2,13,0.02469136,2,14,0.02469136,2,17,0.01234568,1,1,0.01234568,1,48,
(43|8),1.000000,3,59,
(43|9),0.7857143,33,59,0.1428571,6,26,0.04761905,2,36,0.02380952,1,21,
(43|10),0.9047619,114,59,0.03968254,5,42,0.03174603,4,27,0.02380952,3,26,
(43|11),0.9666666,232,59,0.008333334,2,20,0.008333334,2,26,0.008333334,2,27,0.004166667,1,9,0.004166667,1,42,
(43|12),0.8050541,223,59,0.07220217,20,26,0.06137184,17,27,0.03610108,10,8,0.02527076,7,21,
(43|13),0.7627119,225,59,0.1084746,32,27,0.06101695,18,42,0.02033898,6,21,0.01694915,5,19,0.01694915,5,63,0.01355932,4,26,
(43|14),0.5821428,163,59,0.1678571,47,27,0.1392857,39,21,0.07500000,21,42,0.02857143,8,26,0.003571429,1,19,0.003571429,1,63,
(43|15),0.4137931,72,59,0.3160920,55,21,0.1494253,26,27,0.09195402,16,42,0.02873563,5,26,
(43|16),0.4078341,177,21,0.3364055,146,59,0.08294931,36,26,0.08294931,36,27,0.05299539,23,42,0.009216590,4,8,0.009216590,4,19,0.009216590,4,20,0.009216590,4,63,
(43|17),0.4668770,148,59,0.3501577,111,21,0.05362776,17,42,0.05047319,16,27,0.02208202,7,26,0.01892745,6,19,0.01892745,6,20,0.01892745,6,63,
(43|18),0.6650943,141,59,0.1132075,24,21,0.08962264,19,27,0.06603774,14,26,0.03301887,7,8,0.01415094,3,42,0.009433962,2,9,0.004716981,1,6,0.004716981,1,20,
(43|19),0.7098039,181,59,0.1921569,49,27,0.04705882,12,26,0.02352941,6,21,0.02352941,6,42,0.003921569,1,9,
(43|20),0.6944444,150,59,0.1898148,41,27,0.04166667,9,26,0.03703704,8,21,0.03703704,8,42,
(43|21),0.8487395,101,59,0.05882353,7,27,0.02521008,3,63,0.01680672,2,8,0.01680672,2,19,0.01680672,2,26,0.01680672,2,42,
(43|22),0.7967480,98,59,0.1544715,19,27,0.03252032,4,21,0.01626016,2,26,
(43|23),0.9586207,139,59,0.02758621,4,21,0.01379310,2,27,
(43|24),0.9382716,76,59,0.02469136,2,21,0.02469136,2,26,0.01234568,1,60,
(43|25),0.9595141,237,59,0.03238866,8,21,0.008097166,2,26,
(43|26),0.8333333,130,59,0.07692308,12,21,0.03846154,6,26,0.03846154,6,42,0.01282051,2,27,
(43|27),0.9125000,146,59,0.03750000,6,21,0.01250000,2,26,0.01250000,2,27,0.006250000,1,19,0.006250000,1,42,0.006250000,1,60,0.006250000,1,63,
(43|28),0.7380952,124,59,0.1369048,23,27,0.03571429,6,3,0.02380952,4,26,0.02380952,4,61,0.01190476,2,6,0.01190476,2,8,0.01190476,2,21,0.005952381,1,20,
(43|29),0.7869822,133,59,0.1360947,23,27,0.05325444,9,21,0.02366864,4,26,
(43|30),0.7333333,132,59,0.1777778,32,26,0.07777778,14,27,0.01111111,2,21,
(43|31),0.4718310,67,59,0.4366197,62,26,0.04225352,6,27,0.02112676,3,60,0.01408451,2,21,0.007042253,1,19,0.007042253,1,63,
(43|32),0.4814815,65,26,0.1629630,22,27,0.1407407,19,21,0.08888889,12,59,0.02962963,4,8,0.02962963,4,20,0.02962963,4,42,0.02222222,3,63,0.01481481,2,41,
(43|33),0.9261745,276,26,0.02013423,6,27,0.02013423,6,59,0.01342282,4,8,0.01006711,3,6,0.01006711,3,21,
(43|34),0.9463087,141,26,0.02684564,4,27,0.02013423,3,35,0.006711409,1,59,
(43|35),0.7300614,119,3,0.05521473,9,61,0.04907975,8,17,0.02453988,4,19,0.01840491,3,2,0.01840491,3,20,0.01226994,2,10,0.01226994,2,12,0.01226994,2,36,0.01226994,2,42,0.01226994,2,52,0.01226994,2,63,0.006134969,1,7,0.006134969,1,9,0.006134969,1,13,0.006134969,1,64,0.006134969,1,65,
(43|36),0.9698795,483,3,0.006024096,3,17,0.006024096,3,20,0.006024096,3,35,0.004016064,2,12,0.002008032,1,8,0.002008032,1,38,0.002008032,1,54,0.002008032,1,64,
(43|37),0.9467456,320,3,0.01775148,6,61,0.01183432,4,17,0.005917160,2,2,0.005917160,2,41,0.002958580,1,26,0.002958580,1,42,0.002958580,1,63,0.002958580,1,66,
(43|38),0.7125000,171,3,0.08750000,21,61,0.03333334,8,10,0.02916667,7,8,0.01666667,4,35,0.01666667,4,36,0.01250000,3,19,0.01250000,3,20,0.01250000,3,63,0.008333334,2,6,0.008333334,2,14,0.008333334,2,17,0.008333334,2,32,0.008333334,2,39,0.008333334,2,65,0.004166667,1,4,0.004166667,1,12,0.004166667,1,51,0.004166667,1,66,
(43|39),0.7578125,97,3,0.07031250,9,61,0.03125000,4,35,0.02343750,3,2,0.02343750,3,20,0.02343750,3,51,0.01562500,2,13,0.01562500,2,17,0.01562500,2,21,0.007812500,1,39,0.007812500,1,49,0.007812500,1,64,
(43|40),0.7412587,106,3,0.1118881,16,61,0.04195804,6,63,0.01398601,2,10,0.01398601,2,13,0.01398601,2,18,0.01398601,2,42,0.01398601,2,51,0.01398601,2,65,0.006993007,1,2,0.006993007,1,4,0.006993007,1,17,
(43|41),1.000000,3,48,
(43|42),0.9428076,544,48,0.03466205,20,19,0.008665511,5,32,0.006932409,4,63,0.003466205,2,38,0.003466205,2,51,
(43|43),0.7704918,47,48,0.1147541,7,18,0.03278688,2,12,0.03278688,2,52,0.01639344,1,7,0.01639344,1,19,0.01639344,1,63,
(43|44),0.5248869,116,48,0.09049774,20,52,0.04977376,11,4,0.04524887,10,64,0.04072398,9,66,0.03619910,8,12,0.02714932,6,17,0.02262443,5,3,0.02262443,5,19,0.01809955,4,51,0.01357466,3,7,0.01357466,3,9,0.01357466,3,10,0.01357466,3,53,0.01357466,3,55,0.01357466,3,65,0.009049774,2,2,0.009049774,2,6,0.009049774,2,49,0.009049774,2,63,0.004524887,1,39,
(43|45),0.6500000,78,48,0.08333334,10,17,0.05000000,6,12,0.03333334,4,6,0.03333334,4,19,0.03333334,4,63,0.02500000,3,39,0.01666667,2,9,0.01666667,2,10,0.01666667,2,20,0.01666667,2,32,0.01666667,2,64,0.008333334,1,7,
(43|46),0.8412699,106,48,0.06349207,8,17,0.04761905,6,32,0.02380952,3,19,0.007936508,1,12,0.007936508,1,63,0.007936508,1,66,
(43|47),0.4324324,48,12,0.2162162,24,48,0.09009009,10,17,0.06306306,7,66,0.04504504,5,32,0.03603604,4,39,0.02702703,3,19,0.01801802,2,7,0.01801802,2,52,0.01801802,2,53,0.009009009,1,2,0.009009009,1,10,0.009009009,1,63,0.009009009,1,65,
(43|48),0.5563910,74,12,0.2406015,32,66,0.07518797,10,17,0.03007519,4,7,0.02255639,3,48,0.02255639,3,55,0.01503759,2,3,0.01503759,2,4,0.01503759,2,19,0.007518797,1,39,
(43|49),0.4036697,88,17,0.2155963,47,66,0.05504587,12,7,0.03669725,8,52,0.03211009,7,6,0.03211009,7,12,0.03211009,7,19,0.02752294,6,32,0.01834862,4,8,0.01376147,3,3,0.01376147,3,14,0.01376147,3,39,0.01376147,3,61,0.009174312,2,4,0.009174312,2,10,0.009174312,2,18,0.009174312,2,36,0.009174312,2,38,0.009174312,2,64,0.004587156,1,9,0.004587156,1,13,0.004587156,1,41,0.004587156,1,48,0.004587156,1,51,0.004587156,1,53,0.004587156,1,54,0.004587156,1,63,
