Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 129 | Real Estate/Real Property/Land Use (jp:129,idx:27)
0.004643963,3.0,(35|5)
0.004555809,2.0,(24|37)
0.004484305,1.0,(14|19)
0.004484305,1.0,(31|5)
0.004464286,1.0,(32|33)
0.004464286,1.0,(43|38)
0.004444445,1.0,(3|26)
0.004444445,1.0,(42|25)
0.004366812,1.0,(11|33)
0.004319654,2.0,(37|12)
0.004310345,1.0,(26|11)
0.004310345,1.0,(44|38)
0.004291845,1.0,(16|38)
0.004237288,1.0,(42|36)
0.004219409,1.0,(34|49)
0.004208754,5.0,(29|24)
0.004149378,1.0,(23|13)
0.004098360,1.0,(43|39)
0.003968254,2.0,(13|19)
0.003952569,1.0,(0|14)
0.003913894,2.0,(27|5)
0.003906250,1.0,(34|3)
0.003891051,1.0,(20|25)
0.003875969,1.0,(46|28)
0.003846154,1.0,(20|39)
0.003831418,1.0,(25|32)
0.003831418,1.0,(41|23)
0.003831418,1.0,(44|11)
0.003816794,2.0,(25|21)
0.003816794,1.0,(37|49)
0.003759399,3.0,(23|34)
0.003759399,1.0,(24|30)
0.003752345,2.0,(10|6)
0.003735990,3.0,(45|10)
0.003717472,2.0,(28|46)
0.003690037,1.0,(39|21)
0.003597122,1.0,(15|47)
0.003584229,1.0,(36|27)
0.003546099,1.0,(29|44)
0.003533569,1.0,(24|38)
0.003508772,1.0,(25|16)
0.003508772,1.0,(29|47)
0.003496503,1.0,(18|27)
0.003472222,1.0,(38|36)
0.003460208,1.0,(30|7)
0.003424658,1.0,(18|10)
0.003401360,1.0,(34|0)
0.003367003,1.0,(20|31)
0.003363229,3.0,(28|48)
0.003355705,1.0,(46|33)
0.003350084,2.0,(17|19)
0.003344482,1.0,(48|17)
0.003300330,1.0,(39|44)
0.003225806,1.0,(45|36)
0.003154574,1.0,(30|15)
0.003134796,1.0,(35|30)
0.003125000,1.0,(41|26)
0.003115265,1.0,(12|6)
0.003076923,1.0,(37|37)
0.003030303,1.0,(1|5)
0.003030303,2.0,(33|16)
0.003030303,2.0,(34|16)
0.003021148,1.0,(30|12)
0.003014318,4.0,(34|23)
0.002994012,1.0,(6|12)
0.002941177,1.0,(19|26)
0.002915452,1.0,(34|20)
0.002902758,2.0,(34|7)
0.002898551,1.0,(15|18)
0.002886003,2.0,(29|22)
0.002881844,1.0,(16|45)
0.002828854,2.0,(25|18)
0.002801121,2.0,(36|17)
0.002717391,2.0,(25|15)
0.002713704,2.0,(20|23)
0.002688172,1.0,(15|37)
0.002664299,3.0,(24|16)
0.002617801,1.0,(34|35)
0.002583979,1.0,(17|8)
0.002583979,1.0,(42|28)
0.002444988,1.0,(38|29)
0.002439024,1.0,(47|9)
0.002421308,1.0,(14|20)
0.002421308,1.0,(15|48)
0.002347418,1.0,(23|16)
0.002314815,1.0,(46|12)
0.002280502,2.0,(34|21)
0.002262444,1.0,(25|26)
0.002247191,1.0,(49|33)
0.002207506,1.0,(26|33)
0.002202643,1.0,(47|16)
0.002169197,1.0,(31|8)
0.002164502,1.0,(27|14)
0.002155172,1.0,(40|4)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002105263,1.0,(36|21)
0.002024292,1.0,(32|32)
0.002020202,1.0,(20|38)
0.002008032,1.0,(22|26)
0.001988071,1.0,(24|19)
0.001988071,1.0,(25|19)
0.001976285,1.0,(37|28)
0.001930502,1.0,(15|41)
0.001872659,1.0,(23|3)
0.001872659,1.0,(23|4)
0.001869159,1.0,(44|34)
0.001862197,1.0,(25|28)
0.001834862,1.0,(30|11)
0.001821494,1.0,(30|5)
0.001745201,1.0,(30|14)
0.001643385,2.0,(35|25)
0.001615509,1.0,(32|24)
0.001610306,1.0,(9|12)
0.001529052,1.0,(31|21)
0.001510574,1.0,(27|13)
0.001508296,1.0,(33|22)
0.001506024,1.0,(40|23)
0.001483680,1.0,(25|31)
0.001358696,1.0,(43|20)
0.001226994,1.0,(26|29)
0.001222494,1.0,(29|28)
0.001186240,1.0,(14|3)
0.001048218,1.0,(33|25)
0.0008960573,1.0,(27|25)
0.0008116883,1.0,(28|30)
0.0007727975,1.0,(32|23)
0.0007315289,1.0,(31|34)
0.0007315289,1.0,(32|36)
