Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 222 | Contracts (jp:222,idx:47)
0.01886792,2.0,(6|42)
0.01869159,2.0,(29|45)
0.01865672,5.0,(5|36)
0.01834862,8.0,(25|33)
0.01818182,5.0,(12|5)
0.01818182,1.0,(29|37)
0.01801802,2.0,(6|23)
0.01801802,2.0,(24|1)
0.01794872,7.0,(35|19)
0.01794872,7.0,(35|20)
0.01785714,1.0,(2|18)
0.01785714,1.0,(14|1)
0.01785714,1.0,(42|16)
0.01775148,3.0,(17|12)
0.01773836,8.0,(26|46)
0.01773050,5.0,(16|13)
0.01771337,11.0,(9|12)
0.01766784,5.0,(24|38)
0.01754386,2.0,(25|45)
0.01739130,2.0,(5|26)
0.01739130,6.0,(22|39)
0.01724138,1.0,(0|5)
0.01724138,2.0,(21|45)
0.01724138,2.0,(48|23)
0.01709402,2.0,(21|5)
0.01703163,7.0,(22|34)
0.01687764,4.0,(34|49)
0.01683502,5.0,(20|31)
0.01680672,2.0,(10|24)
0.01680672,2.0,(17|23)
0.01657459,3.0,(6|47)
0.01652892,2.0,(49|14)
0.01639344,1.0,(28|3)
0.01639344,1.0,(29|2)
0.01612903,6.0,(15|37)
0.01606426,4.0,(15|36)
0.01587302,1.0,(10|32)
0.01587302,2.0,(47|7)
0.01581028,4.0,(2|32)
0.01574803,2.0,(10|21)
0.01574803,2.0,(31|24)
0.01574803,2.0,(46|26)
0.01562500,3.0,(15|27)
0.01562500,3.0,(41|27)
0.01554404,3.0,(16|43)
0.01538462,1.0,(11|1)
0.01538462,4.0,(20|39)
0.01538462,3.0,(33|5)
0.01538462,3.0,(34|15)
0.01532567,4.0,(9|43)
0.01526718,2.0,(8|0)
0.01526718,2.0,(9|4)
0.01518987,6.0,(31|44)
0.01517707,9.0,(11|20)
0.01515152,2.0,(1|21)
0.01515152,2.0,(4|32)
0.01515152,18.0,(29|24)
0.01515152,1.0,(42|21)
0.01515152,2.0,(49|9)
0.01492537,1.0,(23|38)
0.01492537,1.0,(32|13)
0.01481481,2.0,(4|39)
0.01470588,3.0,(11|25)
0.01465201,4.0,(6|36)
0.01449275,2.0,(5|35)
0.01449275,1.0,(16|10)
0.01444043,4.0,(29|15)
0.01443001,10.0,(7|23)
0.01442308,3.0,(6|33)
0.01438849,2.0,(1|30)
0.01428571,2.0,(33|49)
0.01418440,4.0,(11|19)
0.01408451,1.0,(6|27)
0.01408451,3.0,(18|40)
0.01384083,4.0,(19|46)
0.01382488,3.0,(13|16)
0.01382488,3.0,(21|46)
0.01379310,2.0,(8|43)
0.01379310,2.0,(26|1)
0.01369863,1.0,(5|7)
0.01369863,1.0,(11|12)
0.01369863,3.0,(23|1)
0.01360544,4.0,(20|12)
0.01355932,4.0,(14|47)
0.01351351,1.0,(47|14)
0.01324503,2.0,(30|3)
0.01319261,5.0,(24|35)
0.01315789,1.0,(6|6)
0.01315789,1.0,(17|34)
0.01307190,4.0,(21|18)
0.01304348,3.0,(25|42)
0.01298701,3.0,(13|20)
0.01293103,3.0,(29|26)
0.01291513,14.0,(14|27)
0.01290323,6.0,(5|20)
0.01290323,6.0,(6|19)
0.01290323,2.0,(27|34)
0.01282051,5.0,(19|0)
0.01282051,1.0,(20|34)
0.01282051,2.0,(23|43)
0.01282051,2.0,(27|48)
0.01265823,2.0,(47|13)
0.01255230,3.0,(13|4)
0.01250000,2.0,(15|19)
0.01250000,1.0,(26|15)
0.01250000,1.0,(41|21)
0.01246883,5.0,(30|36)
0.01234568,2.0,(10|14)
0.01219512,3.0,(9|41)
0.01219512,1.0,(25|2)
0.01212121,2.0,(26|41)
0.01197605,4.0,(6|12)
0.01193317,5.0,(26|14)
0.01190476,1.0,(14|12)
0.01169591,2.0,(3|20)
0.01167315,3.0,(26|34)
0.01162791,2.0,(14|49)
0.01162791,1.0,(24|47)
0.01159420,8.0,(12|21)
0.01156069,2.0,(17|44)
0.01149425,2.0,(22|9)
0.01140684,3.0,(7|46)
0.01136364,1.0,(14|36)
0.01129944,2.0,(16|39)
0.01128350,8.0,(19|31)
0.01111111,2.0,(6|45)
0.01111111,1.0,(15|25)
0.01111111,1.0,(28|41)
0.01096491,5.0,(13|37)
0.01092896,2.0,(25|41)
0.01089918,4.0,(24|27)
0.01086957,2.0,(37|6)
0.01084011,4.0,(27|7)
0.01081081,2.0,(16|26)
0.01079137,3.0,(24|22)
0.01075269,2.0,(3|33)
0.01075269,1.0,(5|8)
0.01075269,1.0,(15|23)
0.01069519,2.0,(18|0)
0.01063830,1.0,(11|0)
0.01063830,1.0,(31|48)
0.01059322,5.0,(21|14)
0.01058201,2.0,(31|25)
0.01052632,2.0,(17|7)
0.01052632,2.0,(24|8)
0.01052632,3.0,(29|47)
0.01030928,1.0,(8|49)
0.01030928,1.0,(12|9)
0.01028278,4.0,(45|16)
0.01027397,3.0,(47|22)
0.01025641,2.0,(8|33)
0.01025641,2.0,(13|8)
0.01020408,1.0,(10|3)
0.01000000,1.0,(4|43)
0.01000000,1.0,(5|44)
0.009966778,6.0,(19|20)
0.009900990,4.0,(1|10)
0.009900990,1.0,(12|24)
0.009756098,2.0,(15|39)
0.009708738,1.0,(21|12)
0.009685230,4.0,(17|30)
0.009625669,9.0,(25|14)
0.009615385,1.0,(23|27)
0.009615385,1.0,(24|26)
0.009523810,2.0,(33|48)
0.009523810,2.0,(42|8)
0.009523810,1.0,(43|30)
0.009345794,1.0,(4|36)
0.009345794,1.0,(15|35)
0.009345794,1.0,(18|2)
0.009345794,2.0,(26|10)
0.009324010,4.0,(29|36)
0.009259259,1.0,(22|5)
0.009242144,5.0,(16|20)
0.009230769,3.0,(0|37)
0.009202454,3.0,(40|27)
0.009174312,1.0,(14|13)
0.009174312,6.0,(31|21)
0.009132420,2.0,(21|39)
0.009102731,7.0,(17|32)
0.009009009,3.0,(22|29)
0.008928572,1.0,(16|37)
0.008888889,2.0,(3|26)
0.008875740,3.0,(43|16)
0.008849557,3.0,(28|13)
0.008823530,3.0,(19|34)
0.008771930,7.0,(23|34)
0.008733625,2.0,(21|31)
0.008658009,2.0,(4|31)
0.008620690,1.0,(10|35)
0.008620690,1.0,(21|19)
0.008547009,2.0,(9|38)
0.008474576,1.0,(2|30)
0.008474576,1.0,(43|17)
0.008438818,2.0,(33|0)
0.008426966,6.0,(18|34)
0.008403362,2.0,(10|11)
0.008264462,1.0,(9|29)
0.008264462,1.0,(42|11)
0.008264462,1.0,(43|31)
0.008000000,1.0,(20|48)
0.008000000,3.0,(24|40)
0.007905139,2.0,(48|20)
0.007874016,5.0,(12|27)
0.007874016,1.0,(18|3)
0.007812500,2.0,(3|32)
0.007812500,1.0,(7|12)
0.007812500,1.0,(7|35)
0.007812500,2.0,(28|40)
0.007812500,2.0,(34|3)
0.007751938,1.0,(3|13)
0.007751938,2.0,(31|3)
0.007751938,1.0,(47|34)
0.007547170,2.0,(7|33)
0.007518797,1.0,(8|18)
0.007518797,1.0,(13|5)
0.007476636,4.0,(19|15)
0.007462686,1.0,(5|43)
0.007407407,2.0,(7|30)
0.007352941,1.0,(4|34)
0.007352941,2.0,(4|40)
0.007352941,2.0,(5|40)
0.007352941,2.0,(5|41)
0.007317073,3.0,(47|9)
0.007256894,5.0,(34|7)
0.007246377,2.0,(13|35)
0.007246377,2.0,(15|1)
0.007246377,1.0,(16|23)
0.007246377,2.0,(19|38)
0.007246377,2.0,(19|47)
0.007246377,2.0,(27|23)
0.007246377,1.0,(49|28)
0.007220217,2.0,(18|13)
0.007194245,1.0,(30|46)
0.007142857,1.0,(7|48)
0.007117438,2.0,(12|11)
0.007092198,2.0,(2|12)
0.007092198,1.0,(14|9)
0.007092198,1.0,(32|49)
0.007025761,3.0,(32|20)
0.006993007,1.0,(29|35)
0.006983240,5.0,(35|22)
0.006896552,2.0,(32|19)
0.006849315,1.0,(29|49)
0.006802721,2.0,(24|2)
0.006802721,1.0,(40|16)
0.006756757,1.0,(6|49)
0.006734007,2.0,(15|44)
0.006688963,2.0,(48|17)
0.006622517,3.0,(26|33)
0.006607930,3.0,(24|49)
0.006578947,2.0,(3|30)
0.006493506,1.0,(9|18)
0.006493506,1.0,(16|36)
0.006493506,2.0,(33|12)
0.006493506,1.0,(49|12)
0.006472492,4.0,(12|8)
0.006451613,1.0,(16|17)
0.006451613,2.0,(25|48)
0.006430868,2.0,(21|16)
0.006369427,1.0,(31|4)
0.006329114,1.0,(6|24)
0.006289308,1.0,(3|10)
0.006250000,1.0,(15|49)
0.006250000,1.0,(45|20)
0.006191950,2.0,(29|9)
0.006182380,4.0,(17|21)
0.006172840,2.0,(2|1)
0.006172840,1.0,(4|15)
0.006172840,1.0,(26|35)
0.006072875,3.0,(49|10)
0.006060606,1.0,(6|14)
0.006060606,3.0,(20|38)
0.006060606,1.0,(25|22)
0.006042296,2.0,(27|36)
0.006024096,1.0,(23|23)
0.005988024,1.0,(47|19)
0.005967604,7.0,(18|31)
0.005952381,1.0,(15|15)
0.005952381,2.0,(28|2)
0.005899705,2.0,(18|48)
0.005882353,1.0,(21|40)
0.005882353,1.0,(30|35)
0.005870841,3.0,(27|5)
0.005847953,1.0,(15|26)
0.005830904,2.0,(34|20)
0.005813953,2.0,(8|9)
0.005780347,1.0,(23|19)
0.005763689,2.0,(16|45)
0.005747126,2.0,(16|33)
0.005736138,3.0,(34|13)
0.005649718,1.0,(6|7)
0.005649718,1.0,(19|17)
0.005576208,3.0,(28|46)
0.005524862,1.0,(20|30)
0.005464481,1.0,(7|27)
0.005464481,1.0,(29|12)
0.005464481,1.0,(34|5)
0.005464481,1.0,(42|18)
0.005424955,3.0,(11|22)
0.005405406,1.0,(14|35)
0.005385996,3.0,(6|29)
0.005328597,6.0,(24|16)
0.005319149,1.0,(11|5)
0.005291005,1.0,(48|14)
0.005244755,3.0,(32|8)
0.005235602,3.0,(30|14)
0.005235602,2.0,(31|6)
0.005235602,1.0,(47|24)
0.005208333,2.0,(9|13)
0.005208333,1.0,(45|8)
0.005181347,1.0,(8|7)
0.005181347,1.0,(22|30)
0.005167959,2.0,(21|23)
0.005154639,2.0,(11|49)
0.005102041,1.0,(15|16)
0.005076142,1.0,(8|35)
0.005076142,2.0,(14|25)
0.005076142,3.0,(24|20)
0.005050505,1.0,(12|41)
0.004987531,2.0,(32|4)
0.004975124,1.0,(5|33)
0.004955401,5.0,(26|25)
0.004945599,5.0,(20|24)
0.004901961,1.0,(20|43)
0.004838710,3.0,(24|21)
0.004807692,3.0,(19|22)
0.004784689,1.0,(6|38)
0.004784689,3.0,(18|22)
0.004773270,2.0,(18|47)
0.004716981,3.0,(28|34)
0.004662005,2.0,(38|24)
0.004629630,1.0,(4|30)
0.004608295,1.0,(48|29)
0.004540295,4.0,(30|34)
0.004504505,1.0,(8|1)
0.004444445,1.0,(42|25)
0.004405286,1.0,(18|43)
0.004329004,2.0,(27|14)
0.004291845,1.0,(33|1)
0.004210526,2.0,(36|21)
0.004166667,4.0,(18|33)
0.004149378,4.0,(27|21)
0.004132231,2.0,(16|21)
0.004070556,3.0,(1|29)
0.004065040,1.0,(39|6)
0.004016064,1.0,(28|43)
0.003952569,1.0,(32|12)
0.003937008,1.0,(46|13)
0.003921569,1.0,(5|25)
0.003875969,1.0,(46|28)
0.003824092,2.0,(28|27)
0.003816794,1.0,(34|4)
0.003802281,1.0,(10|23)
0.003792668,3.0,(4|28)
0.003787879,1.0,(2|31)
0.003787879,1.0,(19|32)
0.003770028,4.0,(25|12)
0.003768844,3.0,(30|33)
0.003745318,2.0,(23|3)
0.003745318,2.0,(23|4)
0.003731343,1.0,(21|1)
0.003703704,1.0,(8|23)
0.003669725,2.0,(30|11)
0.003663004,1.0,(15|2)
0.003610108,1.0,(21|15)
0.003610108,1.0,(36|23)
0.003584229,1.0,(13|36)
0.003558719,1.0,(43|24)
0.003546099,2.0,(16|11)
0.003546099,2.0,(34|6)
0.003539823,2.0,(15|32)
0.003488372,3.0,(16|32)
0.003472222,1.0,(8|19)
0.003460208,1.0,(30|7)
0.003424658,2.0,(8|20)
0.003424658,1.0,(18|10)
0.003401360,1.0,(34|0)
0.003367003,1.0,(2|49)
0.003322259,1.0,(1|26)
0.003311258,2.0,(29|33)
0.003289474,1.0,(15|21)
0.003289474,1.0,(19|16)
0.003246753,1.0,(20|40)
0.003194888,1.0,(22|28)
0.003174603,1.0,(19|21)
0.003154574,1.0,(35|4)
0.003144654,3.0,(33|25)
0.003086420,1.0,(46|17)
0.003048780,1.0,(19|48)
0.003039514,1.0,(46|0)
0.003030303,1.0,(1|5)
0.003030303,1.0,(24|29)
0.003030303,2.0,(33|16)
0.003030303,2.0,(34|16)
0.003003003,1.0,(42|17)
0.002954210,2.0,(29|38)
0.002941177,1.0,(26|21)
0.002919708,2.0,(16|34)
0.002890173,1.0,(21|28)
0.002886003,2.0,(29|22)
0.002873563,1.0,(32|3)
0.002849003,1.0,(29|48)
0.002824859,1.0,(10|30)
0.002747253,1.0,(5|23)
0.002717391,1.0,(21|0)
0.002702703,1.0,(17|26)
0.002700270,3.0,(25|25)
0.002688172,1.0,(28|23)
0.002631579,1.0,(1|12)
0.002475247,1.0,(31|22)
0.002444988,1.0,(7|32)
0.002433090,1.0,(20|42)
0.002421308,1.0,(14|20)
0.002409639,1.0,(35|6)
0.002386635,1.0,(9|6)
0.002372479,2.0,(14|3)
0.002367798,3.0,(30|25)
0.002242153,2.0,(28|48)
0.002202643,1.0,(47|16)
0.002188184,2.0,(30|32)
0.002173913,1.0,(28|20)
0.002105263,1.0,(18|18)
0.002092050,1.0,(20|28)
0.002049180,1.0,(18|20)
0.002032520,1.0,(40|18)
0.002020202,1.0,(12|35)
0.002008032,1.0,(30|23)
0.002000000,1.0,(16|16)
0.001988071,1.0,(32|25)
0.001988071,1.0,(33|26)
0.001976285,1.0,(3|24)
0.001828154,1.0,(33|7)
0.001824818,1.0,(35|15)
0.001821494,1.0,(28|26)
0.001724138,2.0,(21|20)
0.001721170,1.0,(1|31)
0.001700680,2.0,(21|21)
0.001675042,1.0,(17|19)
0.001661130,2.0,(26|23)
0.001615509,1.0,(32|24)
0.001584786,1.0,(19|42)
0.001579779,1.0,(44|32)
0.001547988,1.0,(35|5)
0.001490313,1.0,(38|23)
0.001414427,1.0,(29|17)
0.001406470,1.0,(32|9)
0.001358696,1.0,(25|15)
0.001250000,1.0,(37|21)
0.001222494,1.0,(29|28)
0.001196172,1.0,(13|6)
0.001176471,1.0,(28|36)
0.001135074,1.0,(34|9)
0.001127396,1.0,(30|9)
0.001096491,1.0,(22|25)
0.001091703,1.0,(17|25)
0.001082251,1.0,(33|15)
0.0009560229,1.0,(40|25)
0.0008960573,1.0,(27|25)
0.0006988120,1.0,(32|17)
0.0006988120,1.0,(32|18)
