Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 295 | Tax Law-Partnership (jp:295,idx:102)
0.006451613,1.0,(44|18)
0.006410256,1.0,(12|33)
0.006410256,2.0,(14|34)
0.006410256,1.0,(44|7)
0.006369427,1.0,(5|31)
0.006355932,3.0,(21|14)
0.006349206,2.0,(19|21)
0.006329114,1.0,(6|24)
0.006329114,2.0,(22|23)
0.006329114,1.0,(35|47)
0.006329114,1.0,(47|13)
0.006263048,3.0,(42|34)
0.006250000,1.0,(15|19)
0.006211180,1.0,(2|13)
0.006172840,1.0,(3|29)
0.006172840,1.0,(10|14)
0.006134969,5.0,(3|2)
0.006060606,1.0,(6|14)
0.006060606,1.0,(7|8)
0.005988024,2.0,(6|12)
0.005967604,7.0,(18|31)
0.005952381,2.0,(28|2)
0.005917160,1.0,(3|15)
0.005917160,1.0,(17|12)
0.005908419,4.0,(41|29)
0.005882353,2.0,(19|34)
0.005882353,2.0,(26|21)
0.005830904,2.0,(31|40)
0.005813953,1.0,(39|29)
0.005714286,1.0,(12|28)
0.005714286,1.0,(42|5)
0.005655042,6.0,(25|12)
0.005607476,3.0,(44|34)
0.005555556,1.0,(18|41)
0.005524862,1.0,(13|9)
0.005494506,1.0,(24|3)
0.005464481,1.0,(3|35)
0.005400540,6.0,(25|25)
0.005376344,1.0,(3|33)
0.005376344,4.0,(23|18)
0.005319149,2.0,(37|17)
0.005291005,1.0,(38|28)
0.005235602,3.0,(30|14)
0.005235602,2.0,(31|6)
0.005208333,1.0,(9|44)
0.005181347,1.0,(36|37)
0.005076142,1.0,(8|35)
0.005076142,2.0,(14|25)
0.005076142,1.0,(37|48)
0.005000000,1.0,(21|26)
0.005000000,1.0,(23|26)
0.004878049,1.0,(13|25)
0.004848485,8.0,(42|32)
0.004842615,2.0,(17|30)
0.004784689,1.0,(6|38)
0.004784689,4.0,(13|6)
0.004761905,1.0,(33|48)
0.004750594,2.0,(39|43)
0.004662005,2.0,(29|36)
0.004608295,1.0,(48|29)
0.004566210,1.0,(23|1)
0.004509583,4.0,(34|27)
0.004484305,1.0,(8|12)
0.004405286,1.0,(24|31)
0.004379562,3.0,(16|34)
0.004366812,1.0,(21|31)
0.004329004,3.0,(7|23)
0.004310345,1.0,(23|45)
0.004310345,1.0,(25|13)
0.004255319,1.0,(13|18)
0.004219409,1.0,(3|25)
0.004219409,1.0,(12|39)
0.004208754,5.0,(29|24)
0.004192872,4.0,(33|25)
0.004184100,1.0,(34|48)
0.004149378,4.0,(27|21)
0.004138645,8.0,(35|28)
0.004132231,1.0,(13|39)
0.004098360,1.0,(5|34)
0.004070556,3.0,(1|29)
0.004065040,1.0,(9|41)
0.003960396,2.0,(37|8)
0.003952569,1.0,(2|32)
0.003952569,1.0,(42|46)
0.003891051,1.0,(20|25)
0.003891051,1.0,(26|34)
0.003891051,1.0,(45|45)
0.003875969,1.0,(49|20)
0.003855050,5.0,(44|8)
0.003824092,4.0,(40|25)
0.003816794,2.0,(25|21)
0.003773585,1.0,(7|33)
0.003773585,1.0,(25|49)
0.003745318,1.0,(8|16)
0.003745318,1.0,(9|16)
0.003703704,1.0,(7|30)
0.003696858,2.0,(16|20)
0.003690037,4.0,(14|27)
0.003669725,2.0,(25|27)
0.003656307,2.0,(33|7)
0.003649635,1.0,(32|7)
0.003642987,2.0,(30|5)
0.003636364,1.0,(36|9)
0.003623188,1.0,(49|43)
0.003610108,1.0,(21|15)
0.003610108,1.0,(29|15)
0.003597122,1.0,(24|22)
0.003590664,2.0,(6|29)
0.003584229,1.0,(24|0)
0.003584229,1.0,(44|16)
0.003558719,3.0,(14|3)
0.003488372,3.0,(16|32)
0.003484321,1.0,(16|9)
0.003472222,1.0,(21|37)
0.003456221,3.0,(1|23)
0.003401360,1.0,(34|0)
0.003382187,9.0,(35|17)
0.003363229,3.0,(28|48)
0.003294893,2.0,(24|9)
0.003289474,1.0,(14|24)
0.003289474,1.0,(19|16)
0.003289474,1.0,(27|11)
0.003278689,1.0,(10|13)
0.003278689,1.0,(49|4)
0.003278689,1.0,(49|5)
0.003257329,1.0,(7|21)
0.003246753,1.0,(33|12)
0.003246753,1.0,(41|34)
0.003236246,1.0,(18|15)
0.003205128,2.0,(19|22)
0.003194888,1.0,(27|30)
0.003134796,1.0,(27|27)
0.003091190,2.0,(17|21)
0.003091190,4.0,(32|23)
0.002967359,1.0,(30|43)
0.002873563,1.0,(6|40)
0.002873563,1.0,(7|40)
0.002873563,1.0,(7|41)
0.002873563,1.0,(16|33)
0.002857143,1.0,(37|38)
0.002824859,1.0,(10|30)
0.002785515,1.0,(5|12)
0.002785515,1.0,(6|13)
0.002781641,2.0,(31|37)
0.002747253,1.0,(5|23)
0.002717391,1.0,(21|0)
0.002717391,2.0,(43|20)
0.002680965,1.0,(8|3)
0.002638523,1.0,(24|35)
0.002638523,1.0,(25|11)
0.002631579,1.0,(1|12)
0.002583979,1.0,(17|8)
0.002583979,1.0,(21|23)
0.002564103,1.0,(19|0)
0.002525253,1.0,(27|0)
0.002525253,1.0,(39|3)
0.002457002,1.0,(27|46)
0.002435065,3.0,(28|30)
0.002386635,1.0,(46|29)
0.002375297,1.0,(21|33)
0.002207506,1.0,(26|33)
0.002192982,1.0,(13|37)
0.002139037,2.0,(25|14)
0.002111932,2.0,(27|29)
0.002105263,1.0,(18|18)
0.002096436,2.0,(34|18)
0.002053388,1.0,(27|19)
0.002024292,1.0,(49|10)
0.002008032,1.0,(27|22)
0.002000000,1.0,(13|10)
0.001976285,1.0,(3|24)
0.001956947,1.0,(27|5)
0.001956947,1.0,(32|42)
0.001956947,2.0,(36|14)
0.001912046,1.0,(28|27)
0.001876173,1.0,(10|6)
0.001829826,2.0,(36|8)
0.001666667,1.0,(28|25)
0.001661130,2.0,(26|23)
0.001618123,1.0,(12|8)
0.001582279,1.0,(29|27)
0.001529052,1.0,(31|21)
0.001508296,1.0,(33|22)
0.001477105,1.0,(29|38)
0.001410437,1.0,(19|31)
0.001356852,1.0,(20|23)
0.001300390,1.0,(17|32)
0.001264223,1.0,(4|28)
0.001161440,1.0,(47|3)
0.001092896,1.0,(37|0)
0.001091703,1.0,(17|25)
0.001082251,1.0,(33|15)
0.0009708738,1.0,(28|29)
0.0009661836,1.0,(25|23)
0.0007680492,1.0,(25|20)
0.0006006006,1.0,(33|29)
0.0005408329,1.0,(30|30)
