Map Node Loc,Probability,Count,Class
(42|13),0.4285714,3,403,0.1428571,1,216,0.1428571,1,256,0.1428571,1,295,0.1428571,1,401,
(42|14),0.2127660,30,256,0.1560284,22,403,0.1276596,18,295,0.08510638,12,138,0.08510638,12,255,0.05673759,8,427,0.04964539,7,186,0.04255319,6,278,0.03546099,5,336,0.02836879,4,50,0.02127660,3,262,0.02127660,3,401,0.01418440,2,216,0.01418440,2,276,0.01418440,2,404,0.01418440,2,426,0.01418440,2,434,0.007092198,1,129,
(42|15),0.6493506,300,256,0.03463203,16,138,0.02813853,13,129,0.02813853,13,295,0.02597403,12,198,0.02164502,10,208,0.01731602,8,91,0.01515152,7,401,0.01515152,7,436,0.01298701,6,276,0.01082251,5,121,0.01082251,5,395,0.01082251,5,404,0.008658009,4,58,0.008658009,4,216,0.008658009,4,362,0.008658009,4,363,0.006493506,3,375,0.006493506,3,379,0.006493506,3,403,0.004329004,2,90,0.004329004,2,130,0.004329004,2,186,0.004329004,2,205,0.004329004,2,255,0.004329004,2,259,0.004329004,2,286,0.004329004,2,374,0.004329004,2,380,0.002164502,1,87,0.002164502,1,265,0.002164502,1,277,0.002164502,1,336,0.002164502,1,360,0.002164502,1,370,0.002164502,1,384,0.002164502,1,390,0.002164502,1,396,0.002164502,1,397,0.002164502,1,398,0.002164502,1,435,
(42|16),0.1428571,8,256,0.1071429,6,407,0.08928572,5,129,0.08928572,5,295,0.07142857,4,138,0.05357143,3,398,0.05357143,3,401,0.03571429,2,157,0.03571429,2,198,0.03571429,2,208,0.03571429,2,211,0.03571429,2,379,0.03571429,2,395,0.03571429,2,399,0.01785714,1,91,0.01785714,1,97,0.01785714,1,222,0.01785714,1,248,0.01785714,1,276,0.01785714,1,384,0.01785714,1,403,0.01785714,1,469,
(42|17),0.1711712,57,138,0.1411411,47,401,0.1321321,44,295,0.07807808,26,129,0.07207207,24,339,0.04504504,15,403,0.03903904,13,276,0.03303303,11,435,0.02702703,9,121,0.02402402,8,436,0.02102102,7,336,0.01501502,5,198,0.01501502,5,255,0.01501502,5,256,0.01501502,5,398,0.01201201,4,208,0.01201201,4,278,0.009009009,3,91,0.009009009,3,216,0.009009009,3,262,0.009009009,3,380,0.009009009,3,397,0.009009009,3,407,0.006006006,2,50,0.006006006,2,58,0.006006006,2,79,0.006006006,2,341,0.006006006,2,379,0.006006006,2,395,0.006006006,2,399,0.006006006,2,402,0.003003003,1,122,0.003003003,1,123,0.003003003,1,222,0.003003003,1,286,0.003003003,1,335,0.003003003,1,393,0.003003003,1,396,0.003003003,1,404,0.003003003,1,427,0.003003003,1,437,
(42|18),0.1584699,29,138,0.1475410,27,295,0.1475410,27,401,0.1202186,22,129,0.04918033,9,336,0.04371585,8,403,0.03825137,7,208,0.03278688,6,198,0.02732240,5,398,0.02185792,4,121,0.02185792,4,255,0.02185792,4,435,0.02185792,4,436,0.01092896,2,91,0.01092896,2,216,0.01092896,2,276,0.01092896,2,362,0.01092896,2,380,0.01092896,2,407,0.005464481,1,68,0.005464481,1,87,0.005464481,1,222,0.005464481,1,262,0.005464481,1,330,0.005464481,1,333,0.005464481,1,377,0.005464481,1,379,0.005464481,1,381,0.005464481,1,383,0.005464481,1,390,0.005464481,1,395,0.005464481,1,396,0.005464481,1,399,0.005464481,1,404,
(42|19),0.3456790,28,295,0.1481481,12,138,0.07407407,6,379,0.06172840,5,401,0.04938272,4,129,0.04938272,4,198,0.04938272,4,398,0.04938272,4,403,0.02469136,2,79,0.02469136,2,336,0.02469136,2,467,0.01234568,1,58,0.01234568,1,143,0.01234568,1,216,0.01234568,1,255,0.01234568,1,276,0.01234568,1,341,0.01234568,1,363,0.01234568,1,427,
(42|20),0.8000000,4,291,0.2000000,1,243,
(42|21),0.4545455,30,243,0.2575758,17,262,0.1060606,7,255,0.03030303,2,121,0.03030303,2,138,0.03030303,2,363,0.03030303,2,403,0.01515152,1,222,0.01515152,1,379,0.01515152,1,380,0.01515152,1,383,
(42|22),0.4230769,99,262,0.4188034,98,255,0.05982906,14,339,0.02136752,5,138,0.01709402,4,426,0.01709402,4,436,0.008547009,2,295,0.008547009,2,336,0.008547009,2,403,0.004273504,1,68,0.004273504,1,90,0.004273504,1,211,0.004273504,1,404,
(42|23),0.6703297,122,262,0.1923077,35,255,0.02197802,4,331,0.01648352,3,216,0.01098901,2,68,0.01098901,2,138,0.01098901,2,295,0.01098901,2,403,0.01098901,2,438,0.005494506,1,76,0.005494506,1,244,0.005494506,1,269,0.005494506,1,278,0.005494506,1,379,0.005494506,1,396,0.005494506,1,441,0.005494506,1,443,
(42|24),0.3602151,67,262,0.3225806,60,255,0.1021505,19,138,0.06451613,12,295,0.04301075,8,278,0.03763441,7,403,0.02150538,4,426,0.01075269,2,339,0.005376344,1,121,0.005376344,1,129,0.005376344,1,211,0.005376344,1,243,0.005376344,1,380,0.005376344,1,391,0.005376344,1,401,
(42|25),0.3733333,84,255,0.3466667,78,262,0.1288889,29,278,0.03111111,7,138,0.02222222,5,339,0.01777778,4,295,0.01333333,3,403,0.008888889,2,336,0.008888889,2,390,0.008888889,2,435,0.004444445,1,110,0.004444445,1,121,0.004444445,1,129,0.004444445,1,222,0.004444445,1,243,0.004444445,1,380,0.004444445,1,384,0.004444445,1,401,0.004444445,1,426,
(42|26),0.4067164,109,278,0.2052239,55,255,0.2052239,55,262,0.03358209,9,138,0.02611940,7,295,0.02238806,6,339,0.01865672,5,129,0.01865672,5,403,0.01492537,4,401,0.007462686,2,336,0.007462686,2,398,0.007462686,2,435,0.007462686,2,441,0.003731343,1,91,0.003731343,1,143,0.003731343,1,276,0.003731343,1,397,0.003731343,1,404,
(42|27),0.4807302,237,278,0.4056795,200,255,0.01825558,9,339,0.01622718,8,295,0.01419878,7,138,0.01419878,7,435,0.01014199,5,426,0.006085193,3,198,0.006085193,3,208,0.004056795,2,336,0.004056795,2,437,0.002028398,1,91,0.002028398,1,121,0.002028398,1,205,0.002028398,1,262,0.002028398,1,276,0.002028398,1,283,0.002028398,1,341,0.002028398,1,362,0.002028398,1,390,0.002028398,1,403,
(42|28),0.7803618,302,278,0.03359173,13,339,0.03359173,13,379,0.02325581,9,208,0.02067184,8,138,0.01550388,6,295,0.01550388,6,403,0.007751938,3,58,0.007751938,3,79,0.007751938,3,198,0.007751938,3,427,0.005167959,2,243,0.005167959,2,255,0.005167959,2,394,0.005167959,2,426,0.005167959,2,467,0.002583979,1,56,0.002583979,1,91,0.002583979,1,129,0.002583979,1,276,0.002583979,1,336,0.002583979,1,401,0.002583979,1,402,0.002583979,1,407,
(42|29),0.5681818,25,278,0.3181818,14,255,0.04545455,2,138,0.02272727,1,295,0.02272727,1,339,0.02272727,1,403,
(42|30),0.5454546,30,255,0.1454545,8,262,0.07272727,4,339,0.05454545,3,138,0.03636364,2,403,0.01818182,1,79,0.01818182,1,91,0.01818182,1,198,0.01818182,1,208,0.01818182,1,276,0.01818182,1,278,0.01818182,1,295,0.01818182,1,467,
(42|31),0.9591837,47,435,0.02040816,1,138,0.02040816,1,295,
(42|32),0.9921212,1637,435,0.004848485,8,295,0.001212121,2,138,0.0006060606,1,50,0.0006060606,1,56,0.0006060606,1,216,
(42|33),0.9414285,659,435,0.03142857,22,339,0.01428571,10,216,0.008571428,6,426,0.004285714,3,437,
(42|34),0.5657620,271,435,0.2025052,97,426,0.1440501,69,339,0.02505219,12,336,0.02087683,10,216,0.01878914,9,138,0.01252610,6,403,0.006263048,3,295,0.004175365,2,341,
(42|35),0.4939759,82,435,0.2168675,36,426,0.1325301,22,339,0.03614458,6,216,0.03614458,6,336,0.03012048,5,138,0.02409638,4,295,0.02409638,4,436,0.006024096,1,58,
(42|36),0.5508475,130,435,0.1652542,39,437,0.1101695,26,339,0.07627118,18,426,0.02542373,6,336,0.01694915,4,138,0.01271186,3,295,0.008474576,2,50,0.008474576,2,403,0.008474576,2,436,0.004237288,1,129,0.004237288,1,262,0.004237288,1,401,0.004237288,1,407,
(42|37),0.2688172,75,435,0.1935484,54,437,0.1039427,29,336,0.09318996,26,339,0.07526882,21,426,0.05734767,16,138,0.05734767,16,436,0.05017921,14,295,0.02867384,8,216,0.02508961,7,427,0.01433692,4,403,0.007168459,2,58,0.007168459,2,198,0.007168459,2,208,0.007168459,2,404,0.003584229,1,56,
(42|38),0.4896552,71,339,0.1862069,27,435,0.1034483,15,436,0.08275862,12,437,0.04137931,6,426,0.02758621,4,58,0.02758621,4,336,0.01379310,2,216,0.006896552,1,91,0.006896552,1,129,0.006896552,1,276,0.006896552,1,401,
(42|39),0.4170403,93,339,0.1210762,27,426,0.08071749,18,436,0.07174888,16,437,0.06278027,14,138,0.05381166,12,295,0.04932735,11,435,0.04484305,10,336,0.04035874,9,58,0.01345291,3,255,0.01345291,3,427,0.008968610,2,50,0.008968610,2,216,0.008968610,2,402,0.004484305,1,56,
(42|40),0.5273973,77,339,0.1301370,19,336,0.07534247,11,216,0.06849315,10,435,0.06849315,10,436,0.04109589,6,138,0.02739726,4,295,0.02739726,4,437,0.01369863,2,404,0.01369863,2,426,0.006849315,1,56,
(42|41),0.3600000,81,339,0.2044444,46,216,0.1155556,26,336,0.09777778,22,426,0.04000000,9,436,0.03555556,8,138,0.03555556,8,437,0.03111111,7,435,0.02666667,6,295,0.01777778,4,58,0.01777778,4,255,0.008888889,2,278,0.008888889,2,403,
(42|42),0.3666667,66,339,0.2000000,36,426,0.07777778,14,436,0.07222223,13,336,0.05555556,10,58,0.03888889,7,138,0.03333334,6,216,0.03333334,6,295,0.02777778,5,255,0.02777778,5,435,0.02222222,4,427,0.01666667,3,262,0.01666667,3,437,0.01111111,2,403,
(42|43),0.3875598,81,426,0.2488038,52,339,0.06220096,13,138,0.04784689,10,58,0.03827751,8,336,0.03349282,7,403,0.02870813,6,435,0.01913876,4,56,0.01913876,4,295,0.01913876,4,436,0.01435407,3,255,0.01435407,3,427,0.009569378,2,216,0.009569378,2,278,0.009569378,2,402,0.004784689,1,79,0.004784689,1,97,0.004784689,1,108,0.004784689,1,130,0.004784689,1,262,0.004784689,1,291,0.004784689,1,404,0.004784689,1,463,
(42|44),0.6000000,159,426,0.07547170,20,138,0.05283019,14,427,0.05283019,14,436,0.04150943,11,58,0.04150943,11,339,0.03018868,8,403,0.02264151,6,295,0.01886792,5,255,0.01886792,5,336,0.01132075,3,341,0.01132075,3,435,0.007547170,2,402,0.007547170,2,404,0.007547170,2,407,
(42|45),0.5968586,114,426,0.1413613,27,427,0.07329843,14,436,0.04188482,8,435,0.03141361,6,339,0.02617801,5,336,0.02094241,4,138,0.02094241,4,437,0.01047120,2,216,0.01047120,2,295,0.01047120,2,403,0.005235602,1,50,0.005235602,1,247,0.005235602,1,341,
(42|46),0.2885376,73,426,0.2766798,70,427,0.1106719,28,339,0.05928854,15,336,0.05138340,13,436,0.04743083,12,138,0.04347826,11,403,0.04347826,11,435,0.03162055,8,58,0.02371541,6,216,0.01581028,4,56,0.003952569,1,295,0.003952569,1,437,
(42|47),0.4615385,168,427,0.1483517,54,426,0.08791209,32,138,0.06043956,22,403,0.04395605,16,58,0.03296703,12,336,0.03296703,12,436,0.02472528,9,295,0.02472528,9,435,0.01373626,5,50,0.01373626,5,56,0.01098901,4,216,0.01098901,4,339,0.008241759,3,437,0.005494506,2,390,0.005494506,2,402,0.002747253,1,78,0.002747253,1,79,0.002747253,1,121,0.002747253,1,210,0.002747253,1,379,
(42|48),0.4270833,41,427,0.1250000,12,426,0.08333334,8,138,0.06250000,6,58,0.05208333,5,403,0.04166667,4,56,0.03125000,3,339,0.03125000,3,435,0.02083333,2,295,0.02083333,2,336,0.02083333,2,401,0.02083333,2,404,0.02083333,2,436,0.02083333,2,437,0.01041667,1,50,0.01041667,1,54,
(42|49),0.3000000,6,427,0.2000000,4,339,0.2000000,4,437,0.1500000,3,436,0.1000000,2,426,0.05000000,1,56,
(43|0),0.2978723,14,426,0.2765957,13,138,0.1702128,8,295,0.1063830,5,404,0.04255319,2,58,0.04255319,2,85,0.04255319,2,210,0.02127660,1,336,
(43|1),0.2069971,71,138,0.1399417,48,295,0.1311953,45,426,0.09620991,33,403,0.08163265,28,435,0.04081633,14,336,0.02915452,10,216,0.02915452,10,401,0.02623907,9,407,0.02040816,7,129,0.02040816,7,436,0.01749271,6,339,0.01457726,5,58,0.01457726,5,210,0.01457726,5,341,0.01457726,5,362,0.01457726,5,404,0.01457726,5,427,0.01166181,4,255,0.008746356,3,85,0.008746356,3,276,0.005830904,2,50,0.005830904,2,256,0.005830904,2,331,0.002915452,1,198,0.002915452,1,243,0.002915452,1,262,0.002915452,1,283,0.002915452,1,335,0.002915452,1,360,0.002915452,1,361,0.002915452,1,398,0.002915452,1,437,
(43|2),0.1900000,19,426,0.1800000,18,436,0.1400000,14,437,0.1200000,12,339,0.09000000,9,138,0.05000000,5,295,0.05000000,5,435,0.04000000,4,336,0.02000000,2,216,0.02000000,2,247,0.02000000,2,341,0.02000000,2,403,0.02000000,2,427,0.01000000,1,50,0.01000000,1,129,0.01000000,1,186,0.01000000,1,401,
(43|3),0.4137931,12,186,0.1379310,4,157,0.1379310,4,215,0.1379310,4,216,0.06896552,2,50,0.06896552,2,138,0.03448276,1,247,
(43|4),0.1481481,20,138,0.1259259,17,283,0.1259259,17,295,0.09629630,13,121,0.07407407,10,362,0.07407407,10,379,0.04444445,6,129,0.02962963,4,91,0.02962963,4,198,0.02962963,4,208,0.02962963,4,276,0.02962963,4,360,0.02962963,4,380,0.02222222,3,407,0.01481481,2,108,0.01481481,2,396,0.01481481,2,397,0.01481481,2,404,0.007407407,1,67,0.007407407,1,143,0.007407407,1,361,0.007407407,1,363,0.007407407,1,395,0.007407407,1,398,0.007407407,1,439,
(43|5),0.5663717,128,186,0.09734514,22,50,0.05752213,13,58,0.05752213,13,138,0.03982301,9,216,0.02654867,6,295,0.02212389,5,157,0.02212389,5,210,0.01769911,4,256,0.01769911,4,336,0.01327434,3,56,0.01327434,3,403,0.01327434,3,435,0.008849557,2,247,0.008849557,2,255,0.004424779,1,54,0.004424779,1,262,0.004424779,1,379,0.004424779,1,427,
(43|6),0.6859903,142,186,0.09178744,19,50,0.05797102,12,138,0.02898551,6,56,0.02898551,6,58,0.02415459,5,295,0.01932367,4,336,0.01449275,3,435,0.009661836,2,216,0.009661836,2,256,0.009661836,2,276,0.009661836,2,399,0.009661836,2,437,
(43|7),0.7707641,232,186,0.04983389,15,138,0.03654485,11,295,0.02990033,9,50,0.01328904,4,216,0.01328904,4,426,0.01328904,4,435,0.009966778,3,56,0.009966778,3,255,0.009966778,3,402,0.009966778,3,404,0.003322259,1,58,0.003322259,1,67,0.003322259,1,79,0.003322259,1,205,0.003322259,1,283,0.003322259,1,332,0.003322259,1,407,0.003322259,1,427,0.003322259,1,436,0.003322259,1,467,
(43|8),0.6153846,88,186,0.07692308,11,50,0.06993007,10,336,0.04895105,7,427,0.03496503,5,216,0.03496503,5,341,0.02797203,4,295,0.02797203,4,435,0.02097902,3,426,0.01398601,2,58,0.01398601,2,138,0.01398601,2,276,
(43|9),0.1521739,21,427,0.1304348,18,426,0.1159420,16,435,0.1086956,15,295,0.1086956,15,336,0.05072464,7,216,0.05072464,7,403,0.03623188,5,339,0.03623188,5,436,0.02898551,4,138,0.02898551,4,437,0.02173913,3,341,0.01449275,2,186,0.01449275,2,198,0.01449275,2,208,0.01449275,2,255,0.01449275,2,262,0.01449275,2,407,0.007246377,1,50,0.007246377,1,56,0.007246377,1,58,0.007246377,1,276,0.007246377,1,380,0.007246377,1,401,
(43|10),0.1201550,31,427,0.1162791,30,50,0.1007752,26,435,0.09689923,25,339,0.09302326,24,186,0.06976745,18,426,0.05813954,15,336,0.05038760,13,138,0.04263566,11,216,0.04263566,11,437,0.03875969,10,436,0.03488372,9,157,0.03488372,9,295,0.03100775,8,403,0.01162791,3,58,0.01162791,3,404,0.007751938,2,121,0.007751938,2,341,0.007751938,2,379,0.003875969,1,79,0.003875969,1,97,0.003875969,1,143,0.003875969,1,335,0.003875969,1,380,0.003875969,1,402,
(43|11),0.2083333,5,435,0.1666667,4,138,0.1666667,4,216,0.1666667,4,436,0.08333334,2,50,0.04166667,1,56,0.04166667,1,58,0.04166667,1,276,0.04166667,1,336,0.04166667,1,341,
(43|12),0.3261538,106,190,0.08000000,26,339,0.07692308,25,216,0.06769231,22,426,0.06153846,20,435,0.05846154,19,436,0.04923077,16,336,0.04000000,13,50,0.03692308,12,138,0.03076923,10,403,0.02153846,7,295,0.02153846,7,427,0.01846154,6,58,0.01538462,5,437,0.01230769,4,121,0.01230769,4,157,0.01230769,4,225,0.009230769,3,56,0.009230769,3,255,0.009230769,3,398,0.006153846,2,210,0.006153846,2,379,0.003076923,1,198,0.003076923,1,276,0.003076923,1,278,0.003076923,1,291,0.003076923,1,361,0.003076923,1,404,
(43|13),0.2571429,18,138,0.1571429,11,295,0.1000000,7,216,0.08571429,6,198,0.08571429,6,208,0.05714286,4,403,0.05714286,4,427,0.04285714,3,56,0.04285714,3,91,0.04285714,3,276,0.02857143,2,407,0.01428571,1,50,0.01428571,1,402,0.01428571,1,404,
(43|14),0.1171171,13,186,0.09009009,10,256,0.09009009,10,295,0.07207207,8,427,0.05405406,6,50,0.05405406,6,435,0.04504504,5,58,0.04504504,5,138,0.04504504,5,276,0.04504504,5,336,0.02702703,3,129,0.02702703,3,222,0.02702703,3,255,0.01801802,2,79,0.01801802,2,121,0.01801802,2,234,0.01801802,2,341,0.01801802,2,390,0.01801802,2,403,0.01801802,2,407,0.009009009,1,85,0.009009009,1,91,0.009009009,1,198,0.009009009,1,205,0.009009009,1,208,0.009009009,1,209,0.009009009,1,210,0.009009009,1,216,0.009009009,1,244,0.009009009,1,278,0.009009009,1,382,0.009009009,1,384,0.009009009,1,398,0.009009009,1,401,0.009009009,1,418,
(43|15),0.4117647,14,256,0.2058824,7,295,0.08823530,3,198,0.05882353,2,50,0.05882353,2,129,0.05882353,2,255,0.02941176,1,130,0.02941176,1,375,0.02941176,1,396,0.02941176,1,434,
(43|16),0.3579882,121,256,0.05917160,20,138,0.04142012,14,255,0.03846154,13,262,0.03846154,13,295,0.03254438,11,407,0.02366864,8,129,0.02366864,8,208,0.02366864,8,396,0.02071006,7,121,0.02071006,7,379,0.02071006,7,403,0.01775148,6,198,0.01775148,6,276,0.01775148,6,360,0.01775148,6,363,0.01775148,6,401,0.01479290,5,336,0.01183432,4,278,0.01183432,4,283,0.01183432,4,339,0.008875740,3,222,0.008875740,3,293,0.008875740,3,375,0.008875740,3,384,0.008875740,3,398,0.008875740,3,427,0.005917160,2,56,0.005917160,2,79,0.005917160,2,87,0.005917160,2,91,0.005917160,2,331,0.005917160,2,362,0.005917160,2,371,0.005917160,2,389,0.005917160,2,390,0.005917160,2,395,0.005917160,2,426,0.005917160,2,467,0.002958580,1,50,0.002958580,1,66,0.002958580,1,90,0.002958580,1,108,0.002958580,1,130,0.002958580,1,341,0.002958580,1,361,0.002958580,1,374,0.002958580,1,380,0.002958580,1,383,0.002958580,1,397,0.002958580,1,435,
(43|17),0.1949152,23,398,0.1440678,17,129,0.06779661,8,256,0.06779661,8,396,0.05932203,7,198,0.04237288,5,138,0.03389831,4,208,0.03389831,4,295,0.03389831,4,435,0.02542373,3,205,0.02542373,3,276,0.02542373,3,401,0.01694915,2,130,0.01694915,2,143,0.01694915,2,225,0.01694915,2,283,0.01694915,2,362,0.01694915,2,363,0.01694915,2,379,0.01694915,2,395,0.01694915,2,397,0.008474576,1,110,0.008474576,1,121,0.008474576,1,222,0.008474576,1,255,0.008474576,1,292,0.008474576,1,371,0.008474576,1,380,0.008474576,1,384,0.008474576,1,394,0.008474576,1,403,0.008474576,1,424,
(43|18),1.000000,1,283,
(43|19),0.9074074,49,291,0.03703704,2,79,0.03703704,2,85,0.01851852,1,295,
(43|20),0.9741848,717,291,0.004076087,3,379,0.004076087,3,391,0.002717391,2,121,0.002717391,2,198,0.002717391,2,208,0.002717391,2,295,0.001358696,1,79,0.001358696,1,129,0.001358696,1,293,0.001358696,1,382,0.001358696,1,401,
(43|21),0.3636364,4,291,0.2727273,3,121,0.09090909,1,108,0.09090909,1,198,0.09090909,1,216,0.09090909,1,283,
(43|22),0.2380952,50,255,0.2142857,45,262,0.1714286,36,339,0.08571429,18,138,0.05238095,11,295,0.03809524,8,436,0.03333334,7,403,0.03333334,7,435,0.02857143,6,336,0.01904762,4,427,0.01428571,3,129,0.01428571,3,216,0.01428571,3,401,0.01428571,3,426,0.009523810,2,56,0.009523810,2,97,0.004761905,1,58,0.004761905,1,278,
(43|23),0.4042553,76,255,0.4042553,76,262,0.04255319,8,138,0.02659575,5,403,0.02127660,4,278,0.01595745,3,211,0.01595745,3,295,0.01063830,2,244,0.01063830,2,395,0.01063830,2,438,0.005319149,1,96,0.005319149,1,129,0.005319149,1,198,0.005319149,1,208,0.005319149,1,280,0.005319149,1,396,0.005319149,1,441,
(43|24),0.3772242,106,255,0.2241993,63,262,0.1032028,29,138,0.09608541,27,278,0.04982206,14,403,0.03914591,11,295,0.01423488,4,339,0.01067616,3,243,0.007117438,2,121,0.007117438,2,129,0.007117438,2,198,0.007117438,2,208,0.007117438,2,211,0.007117438,2,401,0.007117438,2,404,0.003558719,1,68,0.003558719,1,91,0.003558719,1,222,0.003558719,1,276,0.003558719,1,330,0.003558719,1,336,0.003558719,1,379,0.003558719,1,380,0.003558719,1,382,0.003558719,1,426,
(43|25),0.2938144,57,255,0.2061856,40,278,0.09278350,18,339,0.07216495,14,262,0.06701031,13,138,0.06185567,12,216,0.04639175,9,295,0.02577320,5,336,0.01546392,3,426,0.01030928,2,58,0.01030928,2,91,0.01030928,2,121,0.01030928,2,129,0.01030928,2,395,0.01030928,2,402,0.005154639,1,87,0.005154639,1,96,0.005154639,1,130,0.005154639,1,198,0.005154639,1,276,0.005154639,1,375,0.005154639,1,379,0.005154639,1,403,0.005154639,1,404,0.005154639,1,427,0.005154639,1,435,
(43|26),0.3686636,80,278,0.2626728,57,255,0.05529954,12,262,0.02764977,6,138,0.02764977,6,295,0.02304148,5,339,0.02304148,5,426,0.02304148,5,436,0.01843318,4,401,0.01843318,4,435,0.01382488,3,129,0.01382488,3,252,0.01382488,3,332,0.01382488,3,403,0.009216590,2,121,0.009216590,2,186,0.009216590,2,216,0.009216590,2,243,0.009216590,2,330,0.009216590,2,382,0.009216590,2,437,0.004608295,1,87,0.004608295,1,336,0.004608295,1,360,0.004608295,1,374,0.004608295,1,380,0.004608295,1,397,0.004608295,1,398,
(43|27),0.6418919,95,278,0.1554054,23,255,0.06756756,10,262,0.02702703,4,339,0.02702703,4,427,0.02027027,3,216,0.01351351,2,403,0.006756757,1,58,0.006756757,1,78,0.006756757,1,79,0.006756757,1,121,0.006756757,1,138,0.006756757,1,276,0.006756757,1,286,
(43|28),0.4015748,51,278,0.3543307,45,255,0.1259843,16,262,0.03937008,5,138,0.02362205,3,295,0.01574803,2,216,0.01574803,2,401,0.007874016,1,129,0.007874016,1,243,0.007874016,1,339,
(43|29),0.3437500,11,262,0.2812500,9,255,0.1875000,6,278,0.06250000,2,390,0.03125000,1,129,0.03125000,1,243,0.03125000,1,339,0.03125000,1,397,
(43|30),0.3809524,40,255,0.2000000,21,262,0.09523810,10,243,0.07619048,8,339,0.02857143,3,403,0.02857143,3,427,0.01904762,2,435,0.009523810,1,79,0.009523810,1,91,0.009523810,1,96,0.009523810,1,121,0.009523810,1,129,0.009523810,1,198,0.009523810,1,208,0.009523810,1,222,0.009523810,1,269,0.009523810,1,286,0.009523810,1,291,0.009523810,1,292,0.009523810,1,336,0.009523810,1,379,0.009523810,1,384,0.009523810,1,424,0.009523810,1,438,0.009523810,1,467,
(43|31),0.5454546,66,255,0.1983471,24,262,0.04132231,5,243,0.04132231,5,339,0.03305785,4,138,0.02479339,3,129,0.02479339,3,295,0.01652892,2,121,0.008264462,1,104,0.008264462,1,222,0.008264462,1,269,0.008264462,1,293,0.008264462,1,336,0.008264462,1,398,0.008264462,1,403,0.008264462,1,426,0.008264462,1,437,
(43|32),0.8333333,15,435,0.05555556,1,339,0.05555556,1,426,0.05555556,1,436,
(43|33),0.7604563,200,435,0.09125476,24,138,0.08745247,23,295,0.02661597,7,403,0.007604563,2,255,0.003802281,1,50,0.003802281,1,56,0.003802281,1,58,0.003802281,1,336,0.003802281,1,402,0.003802281,1,426,0.003802281,1,427,
