Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 59 corresponding to JP :238
ftrVal,count,BMU Map Loc
0.003265625,1.0,(14|28)
0.003265392,1.0,(4|19)
0.003260561,1.0,(16|30)
0.003129545,1.0,(9|32)
0.003075247,1.0,(14|26)
0.003040469,1.0,(5|17)
0.002971668,1.0,(19|16)
0.002952931,1.0,(21|16)
0.002945032,1.0,(27|4)
0.002939354,1.0,(28|15)
0.002931423,1.0,(11|19)
0.002917047,1.0,(29|40)
0.002892238,1.0,(12|29)
0.002880331,1.0,(12|25)
0.002861329,1.0,(10|6)
0.002749097,1.0,(8|8)
0.002519988,1.0,(4|6)
0.002440234,1.0,(48|7)
0.002426726,1.0,(6|6)
0.002373248,1.0,(26|11)
0.002357298,1.0,(13|28)
0.002356053,1.0,(12|19)
0.002354354,1.0,(10|22)
0.002347087,1.0,(28|40)
0.002339022,1.0,(27|2)
0.002328726,1.0,(11|6)
0.002281148,1.0,(15|30)
0.002279803,1.0,(15|31)
0.002172551,1.0,(10|7)
0.002156603,1.0,(9|23)
0.002143704,1.0,(16|25)
0.002143099,1.0,(13|31)
0.002006509,1.0,(29|4)
0.001926599,1.0,(31|21)
0.001921466,1.0,(6|8)
0.001904042,1.0,(15|29)
0.001866609,1.0,(47|6)
0.001844583,1.0,(10|32)
0.001842054,1.0,(32|21)
0.001835992,1.0,(31|20)
0.001801640,1.0,(11|28)
0.001786043,1.0,(18|36)
0.001735658,1.0,(28|39)
0.001725114,1.0,(30|21)
0.001695808,1.0,(25|37)
0.001645264,1.0,(27|14)
0.001618759,1.0,(5|7)
0.001496640,1.0,(8|48)
0.001453004,1.0,(7|7)
0.001445647,1.0,(25|13)
0.001374718,1.0,(28|3)
0.001370030,1.0,(3|20)
0.001356198,1.0,(27|40)
0.001338265,1.0,(21|14)
0.001292121,1.0,(27|36)
0.001267519,1.0,(16|31)
0.001221835,1.0,(10|20)
0.001188039,1.0,(13|24)
0.001186006,1.0,(27|39)
0.001183850,1.0,(26|21)
0.001158696,1.0,(9|31)
0.001154775,1.0,(10|3)
0.001142110,1.0,(25|12)
0.001092332,1.0,(20|23)
0.001090315,1.0,(15|22)
0.001060284,1.0,(24|13)
0.001048679,1.0,(10|19)
0.0009813245,1.0,(7|9)
0.0009281168,1.0,(22|23)
0.0008880663,1.0,(27|5)
0.0008611367,1.0,(9|2)
0.0008199854,1.0,(26|36)
0.0008190945,1.0,(14|5)
0.0008175193,1.0,(20|30)
0.0007816165,1.0,(10|5)
0.0007744360,1.0,(14|30)
0.0007640256,1.0,(29|39)
0.0007571537,1.0,(9|33)
0.0007420090,1.0,(16|29)
0.0007200669,1.0,(10|25)
0.0007017277,1.0,(5|20)
0.0006878802,1.0,(17|26)
0.0006815082,1.0,(27|6)
0.0006780988,1.0,(26|13)
0.0006759426,1.0,(5|5)
0.0006666282,1.0,(28|38)
0.0006302531,1.0,(11|18)
0.0006300160,1.0,(8|32)
0.0006241043,1.0,(9|6)
0.0005839340,1.0,(31|9)
0.0005832000,1.0,(10|30)
0.0005760029,1.0,(31|22)
0.0005694184,1.0,(10|26)
0.0005534408,1.0,(32|9)
0.0005499721,1.0,(8|31)
0.0005307234,1.0,(32|10)
0.0005227075,1.0,(15|32)
0.0005208802,1.0,(14|31)
0.0004794234,1.0,(29|10)
0.0004724119,1.0,(26|22)
0.0004521556,1.0,(20|29)
0.0004512558,1.0,(33|9)
0.0004413099,1.0,(30|9)
0.0004117101,1.0,(26|20)
0.0004115592,1.0,(9|30)
0.0003971245,1.0,(11|30)
0.0003947155,1.0,(29|9)
0.0003929032,1.0,(10|31)
0.0003924046,1.0,(29|20)
0.0003681052,1.0,(30|20)
0.0003610099,1.0,(13|20)
0.0003489676,1.0,(10|29)
0.0003407073,1.0,(14|32)
0.0003336302,1.0,(13|3)
0.0003304220,1.0,(16|28)
0.0003221287,1.0,(17|30)
0.0003092138,1.0,(29|21)
0.0002856874,1.0,(24|21)
0.0002744234,1.0,(29|19)
0.0002588736,1.0,(10|33)
0.0002529965,1.0,(25|23)
0.0002422840,1.0,(14|34)
0.0002377584,1.0,(30|10)
0.0002311618,1.0,(26|5)
0.0001973817,1.0,(10|27)
0.0001950109,1.0,(17|18)
0.0001948411,1.0,(31|10)
0.0001928464,1.0,(4|4)
0.0001917456,1.0,(4|3)
0.0001912830,1.0,(32|8)
0.0001909199,1.0,(27|0)
0.0001894100,1.0,(28|41)
0.0001863216,1.0,(14|3)
0.0001838463,1.0,(12|6)
0.0001800828,1.0,(13|6)
0.0001777092,1.0,(13|25)
0.0001746722,1.0,(13|2)
0.0001708040,1.0,(15|33)
0.0001671683,1.0,(19|30)
0.0001603758,1.0,(25|14)
0.0001508947,1.0,(30|8)
0.0001434314,1.0,(28|20)
0.0001401346,1.0,(29|11)
0.0001379020,1.0,(27|1)
0.0001378120,1.0,(14|29)
0.0001374591,1.0,(3|4)
0.0001366613,1.0,(11|32)
0.0001341991,1.0,(25|22)
0.0001341666,1.0,(27|49)
0.0001339981,1.0,(25|24)
0.0001336361,1.0,(25|21)
0.0001309161,1.0,(17|17)
0.0001293674,1.0,(13|7)
0.0001286705,1.0,(24|23)
0.0001254853,1.0,(24|22)
0.0001227565,1.0,(13|34)
0.0001183103,1.0,(14|6)
0.0001153802,1.0,(14|4)
0.0001097298,1.0,(24|20)
0.0001083346,1.0,(28|10)
0.0001022628,1.0,(13|5)
9.590309e-05,1.0,(12|3)
9.249531e-05,1.0,(15|5)
8.822673e-05,1.0,(16|32)
8.784368e-05,1.0,(21|30)
8.625696e-05,1.0,(14|33)
8.339108e-05,1.0,(14|35)
8.231341e-05,1.0,(15|34)
8.069112e-05,1.0,(23|21)
7.864105e-05,1.0,(14|24)
7.454176e-05,1.0,(13|4)
6.810747e-05,1.0,(27|21)
6.802747e-05,1.0,(14|2)
6.502414e-05,1.0,(4|5)
6.292448e-05,1.0,(29|8)
5.963053e-05,1.0,(5|4)
5.619822e-05,1.0,(26|23)
5.239828e-05,1.0,(20|31)
5.157205e-05,1.0,(31|8)
4.931297e-05,1.0,(15|3)
4.680366e-05,1.0,(28|0)
4.621912e-05,1.0,(16|18)
4.497219e-05,1.0,(26|0)
4.196102e-05,1.0,(27|29)
3.311933e-05,1.0,(17|19)
3.206669e-05,1.0,(28|9)
2.566679e-05,1.0,(27|28)
2.248147e-05,1.0,(18|18)
9.591212e-06,1.0,(27|30)
7.716849e-06,1.0,(28|29)
4.019102e-06,1.0,(26|29)
