Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 88 corresponding to JP :281
ftrVal,count,BMU Map Loc
0.01214779,1.0,(34|12)
0.01213100,1.0,(0|9)
0.01210237,1.0,(11|3)
0.01173696,1.0,(3|19)
0.01168340,1.0,(31|11)
0.01166359,1.0,(49|42)
0.01160323,1.0,(1|10)
0.01153903,1.0,(8|0)
0.01151052,1.0,(47|42)
0.01141850,1.0,(48|41)
0.01118984,1.0,(19|37)
0.01117518,1.0,(4|10)
0.01113032,1.0,(7|48)
0.01101967,1.0,(5|36)
0.01090408,1.0,(27|19)
0.01071650,1.0,(17|10)
0.01063536,1.0,(33|13)
0.01057820,1.0,(16|7)
0.01056939,1.0,(45|49)
0.01054572,1.0,(15|10)
0.01040662,1.0,(1|9)
0.01018918,1.0,(17|1)
0.01011205,1.0,(32|12)
0.01008445,1.0,(26|19)
0.01003156,1.0,(12|4)
0.01001366,1.0,(46|42)
0.009995777,1.0,(19|12)
0.009945039,1.0,(6|5)
0.009836359,1.0,(16|3)
0.009820139,1.0,(49|8)
0.009788857,1.0,(27|18)
0.009753811,1.0,(8|49)
0.009724943,1.0,(10|3)
0.009631150,1.0,(46|30)
0.009616504,1.0,(3|5)
0.009607629,1.0,(33|12)
0.009604773,1.0,(34|13)
0.009540907,1.0,(3|9)
0.009458903,1.0,(29|5)
0.009334573,1.0,(6|20)
0.009171897,1.0,(17|3)
0.009104328,1.0,(1|7)
0.009086652,1.0,(14|0)
0.008937689,1.0,(5|48)
0.008910272,1.0,(5|20)
0.008850977,1.0,(18|13)
0.008727980,1.0,(14|13)
0.008724746,1.0,(19|6)
0.008694842,1.0,(5|4)
0.008661888,1.0,(28|11)
0.008649150,1.0,(10|1)
0.008375527,1.0,(26|18)
0.008361494,1.0,(11|20)
0.008302912,1.0,(7|49)
0.008252813,1.0,(49|7)
0.008220487,1.0,(9|49)
0.008081546,1.0,(11|2)
0.008061788,1.0,(6|48)
0.008031057,1.0,(20|6)
0.008026532,1.0,(20|3)
0.007961523,1.0,(28|19)
0.007945638,1.0,(31|15)
0.007908813,1.0,(31|16)
0.007868490,1.0,(6|9)
0.007844842,1.0,(18|0)
0.007799525,1.0,(13|11)
0.007746871,1.0,(5|6)
0.007716730,1.0,(4|46)
0.007710436,1.0,(16|1)
0.007686771,1.0,(10|11)
0.007682483,1.0,(45|29)
0.007633579,1.0,(10|12)
0.007628663,1.0,(20|9)
0.007587299,1.0,(19|13)
0.007567216,1.0,(13|38)
0.007544974,1.0,(6|17)
0.007521735,1.0,(31|12)
0.007498482,1.0,(5|46)
0.007485163,1.0,(17|4)
0.007427392,1.0,(28|10)
0.007379576,1.0,(0|10)
0.007374348,1.0,(29|16)
0.007335461,1.0,(2|7)
0.007321185,1.0,(7|12)
0.007303387,1.0,(15|3)
0.007226834,1.0,(22|7)
0.007213851,1.0,(15|1)
0.007185447,1.0,(34|14)
0.007178314,1.0,(18|12)
0.007169278,1.0,(5|13)
0.007152708,1.0,(13|3)
0.007064585,1.0,(14|49)
0.007058608,1.0,(29|15)
0.007011392,1.0,(20|10)
0.007002985,1.0,(28|18)
0.006980940,1.0,(29|12)
0.006944896,1.0,(48|33)
0.006943367,1.0,(15|4)
0.006905016,1.0,(29|11)
0.006880877,1.0,(18|49)
0.006859662,1.0,(10|49)
0.006824024,1.0,(15|0)
0.006818650,1.0,(3|11)
0.006813178,1.0,(30|12)
0.006768821,1.0,(10|2)
0.006762206,1.0,(17|27)
0.006712080,1.0,(0|6)
0.006695617,1.0,(20|38)
0.006648873,1.0,(23|7)
0.006644903,1.0,(48|6)
0.006606448,1.0,(8|12)
0.006580705,1.0,(3|8)
0.006579044,1.0,(35|13)
0.006527963,1.0,(16|29)
0.006512336,1.0,(7|0)
0.006482431,1.0,(21|0)
0.006476746,1.0,(17|2)
0.006469412,1.0,(18|6)
0.006446158,1.0,(27|11)
0.006431883,1.0,(7|11)
0.006415064,1.0,(6|3)
0.006414844,1.0,(19|9)
0.006370047,1.0,(6|10)
0.006346385,1.0,(22|35)
0.006344219,1.0,(27|4)
0.006279190,1.0,(15|7)
0.006239787,1.0,(12|10)
0.006204959,1.0,(5|3)
0.006179380,1.0,(49|10)
0.006177065,1.0,(28|15)
0.006162351,1.0,(3|13)
0.006131325,1.0,(9|46)
0.006030538,1.0,(32|13)
0.006016245,1.0,(17|13)
0.006011669,1.0,(38|6)
0.005996619,1.0,(30|16)
0.005972845,1.0,(22|8)
0.005971290,1.0,(13|49)
0.005969633,1.0,(8|1)
0.005960043,1.0,(30|4)
0.005938521,1.0,(27|16)
0.005936582,1.0,(11|24)
0.005900109,1.0,(5|21)
0.005882758,1.0,(48|7)
0.005875360,1.0,(29|13)
0.005811640,1.0,(48|10)
0.005807604,1.0,(14|38)
0.005792660,1.0,(5|18)
0.005774340,1.0,(37|6)
0.005769938,1.0,(28|12)
0.005753488,1.0,(9|45)
0.005735933,1.0,(10|48)
0.005696789,1.0,(26|49)
0.005689884,1.0,(6|12)
0.005661306,1.0,(2|8)
0.005654000,1.0,(9|1)
0.005645921,1.0,(19|0)
0.005638941,1.0,(5|19)
0.005598557,1.0,(0|27)
0.005568804,1.0,(48|5)
0.005558101,1.0,(5|47)
0.005544009,1.0,(4|9)
0.005505169,1.0,(24|4)
0.005453507,1.0,(0|7)
0.005421621,1.0,(9|12)
0.005414857,1.0,(48|32)
0.005391696,1.0,(6|18)
0.005378782,1.0,(47|33)
0.005353875,1.0,(7|13)
0.005305412,1.0,(8|47)
0.005262549,1.0,(49|27)
0.005178861,1.0,(27|15)
0.005146771,1.0,(9|11)
0.005107583,1.0,(29|17)
0.005083773,1.0,(27|9)
0.005074354,1.0,(16|5)
0.005027617,1.0,(12|20)
0.005012322,1.0,(23|5)
0.004990743,1.0,(47|29)
0.004987546,1.0,(28|9)
0.004975406,1.0,(8|11)
0.004952674,1.0,(16|10)
0.004942704,1.0,(14|4)
0.004939319,1.0,(27|20)
0.004906178,1.0,(14|6)
0.004900736,1.0,(9|4)
0.004900318,1.0,(17|18)
0.004859254,1.0,(24|10)
0.004846506,1.0,(0|28)
0.004802260,1.0,(14|39)
0.004799085,1.0,(18|10)
0.004782791,1.0,(6|47)
0.004759018,1.0,(49|11)
0.004758670,1.0,(48|34)
0.004756280,1.0,(0|25)
0.004678661,1.0,(49|9)
0.004646990,1.0,(15|49)
0.004630378,1.0,(22|9)
0.004614989,1.0,(5|37)
0.004584617,1.0,(15|21)
0.004535774,1.0,(34|48)
0.004533688,1.0,(2|23)
0.004526438,1.0,(0|13)
0.004520246,1.0,(8|45)
0.004510711,1.0,(29|6)
0.004500653,1.0,(48|42)
0.004455369,1.0,(25|8)
0.004443515,1.0,(36|6)
0.004438282,1.0,(7|46)
0.004431825,1.0,(6|49)
0.004385171,1.0,(49|22)
0.004377834,1.0,(4|6)
0.004362125,1.0,(15|48)
0.004358284,1.0,(13|10)
0.004319295,1.0,(7|1)
0.004297079,1.0,(48|9)
0.004286836,1.0,(22|39)
0.004278482,1.0,(12|22)
0.004277571,1.0,(15|22)
0.004262358,1.0,(47|7)
0.004175574,1.0,(11|9)
0.004172361,1.0,(26|15)
0.004171454,1.0,(17|6)
0.004115114,1.0,(27|17)
0.004112574,1.0,(32|11)
0.004096154,1.0,(6|13)
0.004091677,1.0,(19|49)
0.004069248,1.0,(0|5)
0.004049775,1.0,(17|5)
0.004046110,1.0,(28|5)
0.004043035,1.0,(9|47)
0.003989302,1.0,(13|24)
0.003968581,1.0,(14|5)
0.003902137,1.0,(21|36)
0.003878163,1.0,(3|6)
0.003863158,1.0,(44|47)
0.003821486,1.0,(18|1)
0.003815036,1.0,(13|12)
0.003812634,1.0,(27|3)
0.003802819,1.0,(11|21)
0.003779727,1.0,(15|2)
0.003733175,1.0,(27|10)
0.003603275,1.0,(13|4)
0.003588843,1.0,(49|41)
0.003521700,1.0,(6|6)
0.003510385,1.0,(24|2)
0.003493282,1.0,(32|15)
0.003474097,1.0,(8|48)
0.003443181,1.0,(14|7)
0.003439530,1.0,(16|48)
0.003437988,1.0,(6|15)
0.003401673,1.0,(5|9)
0.003382036,1.0,(16|0)
0.003376056,1.0,(8|13)
0.003367521,1.0,(5|5)
0.003339353,1.0,(10|20)
0.003319840,1.0,(18|16)
0.003311089,1.0,(0|12)
0.003297716,1.0,(14|9)
0.003289712,1.0,(17|17)
0.003277282,1.0,(5|49)
0.003267188,1.0,(16|11)
0.003260400,1.0,(18|14)
0.003231411,1.0,(26|8)
0.003218214,1.0,(6|0)
0.003212680,1.0,(6|46)
0.003188859,1.0,(4|36)
0.003159750,1.0,(49|6)
0.003147605,1.0,(15|9)
0.003139012,1.0,(22|38)
0.003117748,1.0,(15|11)
0.003112996,1.0,(47|41)
0.003091267,1.0,(12|2)
0.003082902,1.0,(37|7)
0.003075278,1.0,(0|11)
0.003066808,1.0,(31|10)
0.003065392,1.0,(48|8)
0.003063429,1.0,(8|14)
0.003034873,1.0,(26|9)
0.003023102,1.0,(9|48)
0.003016165,1.0,(4|8)
0.003010828,1.0,(20|13)
0.002997580,1.0,(23|8)
0.002995125,1.0,(7|4)
0.002975052,1.0,(13|23)
0.002968785,1.0,(21|16)
0.002950838,1.0,(47|32)
0.002949714,1.0,(49|29)
0.002948163,1.0,(8|46)
0.002921220,1.0,(1|5)
0.002915570,1.0,(7|44)
0.002902891,1.0,(14|48)
0.002893374,1.0,(2|22)
0.002885151,1.0,(1|4)
0.002872353,1.0,(6|8)
0.002840154,1.0,(49|21)
0.002835009,1.0,(15|12)
0.002813864,1.0,(4|14)
0.002802593,1.0,(10|46)
0.002801182,1.0,(27|12)
0.002797422,1.0,(1|12)
0.002796610,1.0,(11|4)
0.002791707,1.0,(2|5)
0.002788361,1.0,(33|14)
0.002774298,1.0,(17|16)
0.002764578,1.0,(4|19)
0.002763568,1.0,(48|28)
0.002745653,1.0,(5|16)
0.002735373,1.0,(12|49)
0.002715868,1.0,(7|45)
0.002680291,1.0,(49|23)
0.002672313,1.0,(23|2)
0.002659836,1.0,(10|4)
0.002621658,1.0,(27|14)
0.002609926,1.0,(34|11)
0.002604522,1.0,(40|24)
0.002600964,1.0,(7|14)
0.002600610,1.0,(17|49)
0.002590827,1.0,(16|47)
0.002588081,1.0,(35|48)
0.002554663,1.0,(21|49)
0.002537720,1.0,(25|17)
0.002533735,1.0,(12|9)
0.002524671,1.0,(8|44)
0.002522582,1.0,(7|16)
0.002444908,1.0,(4|18)
0.002437990,1.0,(10|45)
0.002429053,1.0,(4|20)
0.002411650,1.0,(20|2)
0.002406973,1.0,(14|40)
0.002401411,1.0,(8|35)
0.002369018,1.0,(5|10)
0.002354862,1.0,(20|0)
0.002333849,1.0,(17|11)
0.002320142,1.0,(46|28)
0.002304049,1.0,(22|0)
0.002300130,1.0,(9|14)
0.002239761,1.0,(40|23)
0.002215331,1.0,(1|6)
0.002208670,1.0,(14|22)
0.002203963,1.0,(11|0)
0.002172502,1.0,(34|47)
0.002169839,1.0,(8|15)
0.002167478,1.0,(5|35)
0.002163325,1.0,(13|22)
0.002146447,1.0,(18|17)
0.002106857,1.0,(19|1)
0.002058835,1.0,(7|34)
0.002035799,1.0,(12|8)
0.002035514,1.0,(20|5)
0.002032647,1.0,(30|20)
0.002031927,1.0,(48|40)
0.002016791,1.0,(15|17)
0.001978298,1.0,(27|36)
0.001964843,1.0,(0|26)
0.001964811,1.0,(5|17)
0.001956015,1.0,(12|23)
0.001954608,1.0,(0|22)
0.001933707,1.0,(31|19)
0.001910854,1.0,(12|1)
0.001909905,1.0,(3|18)
0.001895680,1.0,(12|7)
0.001863953,1.0,(3|4)
0.001855792,1.0,(28|8)
0.001851645,1.0,(2|10)
0.001839977,1.0,(14|3)
0.001837109,1.0,(9|3)
0.001831686,1.0,(21|37)
0.001830273,1.0,(12|24)
0.001814127,1.0,(12|0)
0.001800534,1.0,(19|42)
0.001794615,1.0,(46|7)
0.001788652,1.0,(23|9)
0.001778040,1.0,(9|13)
0.001772283,1.0,(44|49)
0.001756929,1.0,(27|7)
0.001756442,1.0,(2|11)
0.001750950,1.0,(21|17)
0.001741823,1.0,(45|16)
0.001735335,1.0,(16|27)
0.001719190,1.0,(45|34)
0.001715983,1.0,(4|5)
0.001711682,1.0,(30|11)
0.001704443,1.0,(2|6)
0.001703216,1.0,(0|42)
0.001701742,1.0,(16|9)
0.001701367,1.0,(19|24)
0.001698479,1.0,(27|49)
0.001682887,1.0,(7|2)
0.001681430,1.0,(49|43)
0.001662247,1.0,(2|19)
0.001661359,1.0,(12|39)
0.001658130,1.0,(34|10)
0.001632135,1.0,(46|34)
0.001581423,1.0,(28|14)
0.001579094,1.0,(6|35)
0.001575457,1.0,(22|16)
0.001564257,1.0,(13|41)
0.001556954,1.0,(19|10)
0.001556365,1.0,(9|2)
0.001548006,1.0,(22|40)
0.001543481,1.0,(16|22)
0.001541297,1.0,(11|46)
0.001515346,1.0,(29|19)
0.001514051,1.0,(1|23)
0.001505424,1.0,(24|8)
0.001499211,1.0,(30|17)
0.001480919,1.0,(4|24)
0.001432513,1.0,(19|23)
0.001432455,1.0,(15|23)
0.001426734,1.0,(3|24)
0.001423366,1.0,(12|5)
0.001417139,1.0,(22|4)
0.001409861,1.0,(27|8)
0.001401470,1.0,(6|7)
0.001384000,1.0,(30|5)
0.001369494,1.0,(46|47)
0.001358472,1.0,(45|42)
0.001346625,1.0,(22|15)
0.001326071,1.0,(13|8)
0.001309958,1.0,(45|46)
0.001306447,1.0,(12|40)
0.001303302,1.0,(47|9)
0.001298435,1.0,(46|9)
0.001297399,1.0,(49|32)
0.001290813,1.0,(46|43)
0.001289527,1.0,(26|17)
0.001285855,1.0,(11|49)
0.001276837,1.0,(35|11)
0.001273334,1.0,(46|35)
0.001254812,1.0,(7|5)
0.001251317,1.0,(25|18)
0.001250137,1.0,(32|16)
0.001244300,1.0,(25|2)
0.001233457,1.0,(18|11)
0.001233223,1.0,(12|38)
0.001231956,1.0,(35|12)
0.001220968,1.0,(46|41)
0.001216073,1.0,(15|5)
0.001200134,1.0,(6|1)
0.001197185,1.0,(27|6)
0.001173522,1.0,(46|16)
0.001161417,1.0,(16|18)
0.001159908,1.0,(3|20)
0.001158519,1.0,(35|22)
0.001155981,1.0,(39|23)
0.001151080,1.0,(5|45)
0.001144740,1.0,(7|36)
0.001117602,1.0,(28|34)
0.001104758,1.0,(24|3)
0.001097446,1.0,(48|27)
0.001085961,1.0,(40|22)
0.001077851,1.0,(32|10)
0.001076598,1.0,(32|9)
0.001068896,1.0,(29|18)
0.001067792,1.0,(20|16)
0.001061951,1.0,(26|48)
0.001061142,1.0,(19|3)
0.001059684,1.0,(19|25)
0.001052423,1.0,(21|39)
0.001048634,1.0,(18|3)
0.001034960,1.0,(13|9)
0.001028309,1.0,(25|13)
0.001020914,1.0,(8|2)
0.001019575,1.0,(9|5)
0.001019319,1.0,(2|24)
0.001004611,1.0,(18|5)
0.001001226,1.0,(27|13)
0.0009888196,1.0,(27|35)
0.0009812703,1.0,(23|39)
0.0009806749,1.0,(48|22)
0.0009672841,1.0,(14|23)
0.0009615661,1.0,(21|4)
0.0009571895,1.0,(1|22)
0.0009560669,1.0,(44|16)
0.0009559893,1.0,(13|5)
0.0009550270,1.0,(11|19)
0.0009435855,1.0,(24|1)
0.0009262638,1.0,(28|33)
0.0009237201,1.0,(2|9)
0.0009232900,1.0,(20|14)
0.0009188107,1.0,(13|25)
0.0009173620,1.0,(6|14)
0.0009164606,1.0,(33|9)
0.0009071695,1.0,(30|18)
0.0009000181,1.0,(14|37)
0.0008970973,1.0,(16|20)
0.0008966236,1.0,(43|48)
0.0008832678,1.0,(17|29)
0.0008789874,1.0,(1|13)
0.0008771606,1.0,(20|23)
0.0008732441,1.0,(45|17)
0.0008721631,1.0,(1|27)
0.0008672485,1.0,(11|8)
0.0008655619,1.0,(10|47)
0.0008595136,1.0,(40|20)
0.0008572980,1.0,(18|27)
0.0008540085,1.0,(23|4)
0.0008528841,1.0,(6|36)
0.0008517607,1.0,(3|23)
0.0008511235,1.0,(6|2)
0.0008505408,1.0,(49|25)
0.0008417511,1.0,(3|10)
0.0008392662,1.0,(16|28)
0.0008322370,1.0,(17|19)
0.0008257158,1.0,(45|15)
0.0008212228,1.0,(33|11)
0.0008173451,1.0,(24|9)
0.0008171240,1.0,(20|4)
0.0008148160,1.0,(34|22)
0.0008099619,1.0,(29|9)
0.0008098141,1.0,(24|18)
0.0008058374,1.0,(27|5)
0.0008015386,1.0,(26|13)
0.0008012319,1.0,(21|14)
0.0007983166,1.0,(0|19)
0.0007874294,1.0,(16|30)
0.0007856117,1.0,(13|13)
0.0007854748,1.0,(21|15)
0.0007850535,1.0,(0|23)
0.0007713407,1.0,(18|24)
0.0007409250,1.0,(21|20)
0.0007387928,1.0,(15|6)
0.0007376747,1.0,(25|9)
0.0007180781,1.0,(36|22)
0.0007165853,1.0,(25|19)
0.0007161001,1.0,(49|33)
0.0007121981,1.0,(12|48)
0.0007119977,1.0,(26|7)
0.0007111041,1.0,(16|49)
0.0007102886,1.0,(13|37)
0.0007039927,1.0,(7|9)
0.0007006129,1.0,(32|6)
0.0006949013,1.0,(19|41)
0.0006892654,1.0,(28|35)
0.0006776844,1.0,(10|24)
0.0006720097,1.0,(35|21)
0.0006719570,1.0,(19|16)
0.0006709191,1.0,(40|19)
0.0006708950,1.0,(47|10)
0.0006601912,1.0,(29|34)
0.0006582456,1.0,(48|23)
0.0006542171,1.0,(28|7)
0.0006493583,1.0,(1|25)
0.0006486039,1.0,(47|34)
0.0006437639,1.0,(15|47)
0.0006373663,1.0,(0|24)
0.0006327811,1.0,(11|13)
0.0006212523,1.0,(16|12)
0.0006135541,1.0,(16|21)
0.0006085514,1.0,(8|4)
0.0005856673,1.0,(34|49)
0.0005793558,1.0,(20|22)
0.0005721400,1.0,(11|25)
0.0005703322,1.0,(6|45)
0.0005693227,1.0,(26|0)
0.0005649595,1.0,(31|17)
0.0005649197,1.0,(18|18)
0.0005589167,1.0,(7|3)
0.0005316759,1.0,(11|48)
0.0005284320,1.0,(49|13)
0.0005205044,1.0,(15|20)
0.0005188303,1.0,(19|43)
0.0005181910,1.0,(24|19)
0.0004981411,1.0,(48|31)
0.0004975293,1.0,(47|43)
0.0004959195,1.0,(26|11)
0.0004937134,1.0,(18|15)
0.0004917282,1.0,(17|28)
0.0004819488,1.0,(11|23)
0.0004794215,1.0,(13|14)
0.0004736671,1.0,(40|21)
0.0004735787,1.0,(13|6)
0.0004711912,1.0,(39|20)
0.0004698178,1.0,(25|49)
0.0004668636,1.0,(20|20)
0.0004653817,1.0,(10|13)
0.0004580039,1.0,(16|46)
0.0004573321,1.0,(28|13)
0.0004528157,1.0,(24|15)
0.0004520621,1.0,(17|47)
0.0004504146,1.0,(21|3)
0.0004481923,1.0,(27|34)
0.0004472158,1.0,(15|29)
0.0004418464,1.0,(39|24)
0.0004352525,1.0,(27|37)
0.0004319695,1.0,(46|33)
0.0004214924,1.0,(20|42)
0.0004083469,1.0,(33|48)
0.0004065983,1.0,(14|24)
0.0004064735,1.0,(23|3)
0.0004044535,1.0,(47|8)
0.0004026805,1.0,(18|42)
0.0003918472,1.0,(1|24)
0.0003893237,1.0,(17|20)
0.0003884786,1.0,(32|8)
0.0003865169,1.0,(31|6)
0.0003861014,1.0,(24|17)
0.0003807575,1.0,(28|20)
0.0003791097,1.0,(49|24)
0.0003747503,1.0,(17|26)
0.0003705914,1.0,(47|27)
0.0003618961,1.0,(32|5)
0.0003566355,1.0,(33|6)
0.0003538028,1.0,(16|17)
0.0003533299,1.0,(38|20)
0.0003467695,1.0,(32|7)
0.0003465416,1.0,(12|21)
0.0003428915,1.0,(0|14)
0.0003397355,1.0,(33|15)
0.0003348544,1.0,(4|4)
0.0003244655,1.0,(20|24)
0.0003165915,1.0,(3|25)
0.0003146749,1.0,(37|5)
0.0003132818,1.0,(16|19)
0.0003129457,1.0,(41|23)
0.0003124981,1.0,(29|20)
0.0003047551,1.0,(35|23)
0.0003044270,1.0,(8|3)
0.0003026867,1.0,(15|38)
0.0003010777,1.0,(16|6)
0.0002990190,1.0,(1|19)
0.0002973370,1.0,(31|9)
0.0002898389,1.0,(21|19)
0.0002871180,1.0,(25|11)
0.0002853403,1.0,(14|17)
0.0002833425,1.0,(32|14)
0.0002410867,1.0,(11|22)
0.0002363915,1.0,(41|24)
0.0002355271,1.0,(29|21)
0.0002280011,1.0,(25|16)
0.0002249375,1.0,(48|26)
0.0002174320,1.0,(15|18)
0.0002127895,1.0,(40|25)
0.0002114988,1.0,(15|16)
0.0002063704,1.0,(49|19)
0.0002035625,1.0,(28|36)
0.0002016067,1.0,(18|4)
0.0001919404,1.0,(28|21)
0.0001880802,1.0,(26|36)
0.0001785613,1.0,(12|13)
0.0001729578,1.0,(0|18)
0.0001629439,1.0,(0|20)
0.0001561194,1.0,(12|6)
0.0001477242,1.0,(39|19)
0.0001456484,1.0,(39|21)
0.0001404587,1.0,(21|21)
0.0001266555,1.0,(23|16)
0.0001174274,1.0,(25|12)
0.0001132541,1.0,(41|20)
0.0001128648,1.0,(22|20)
0.0001098564,1.0,(13|7)
0.0001005724,1.0,(21|23)
7.566439e-05,1.0,(26|12)
4.553333e-05,1.0,(25|20)
3.565104e-05,1.0,(26|14)
2.945128e-05,1.0,(25|14)
