Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 132 corresponding to JP :367
ftrVal,count,BMU Map Loc
0.001312000,1.0,(29|19)
0.001303590,1.0,(27|13)
0.001289669,1.0,(47|7)
0.001288561,1.0,(14|48)
0.001272695,1.0,(39|2)
0.001259560,1.0,(16|21)
0.001254854,1.0,(13|47)
0.001240339,1.0,(24|36)
0.001233309,1.0,(21|0)
0.001222512,1.0,(13|49)
0.001214381,1.0,(17|47)
0.001207413,1.0,(14|2)
0.001196092,1.0,(19|16)
0.001192102,1.0,(26|12)
0.001158382,1.0,(13|26)
0.001157906,1.0,(38|3)
0.001123543,1.0,(8|5)
0.001115752,1.0,(10|48)
0.001093785,1.0,(7|46)
0.001091032,1.0,(19|49)
0.001082817,1.0,(27|3)
0.001048357,1.0,(10|11)
0.001023957,1.0,(31|6)
0.001016341,1.0,(18|1)
0.001007098,1.0,(14|4)
0.0009903691,1.0,(32|7)
0.0009887202,1.0,(8|48)
0.0009647354,1.0,(48|6)
0.0009646030,1.0,(38|1)
0.0009587327,1.0,(32|5)
0.0009554013,1.0,(35|15)
0.0009447949,1.0,(33|6)
0.0009446167,1.0,(8|47)
0.0009442908,1.0,(25|4)
0.0009439526,1.0,(17|29)
0.0009315953,1.0,(28|49)
0.0009246983,1.0,(11|41)
0.0009156532,1.0,(22|16)
0.0009056420,1.0,(29|2)
0.0009001065,1.0,(25|27)
0.0008788783,1.0,(6|5)
0.0008788165,1.0,(18|15)
0.0008755393,1.0,(15|22)
0.0008650202,1.0,(10|12)
0.0008643644,1.0,(10|31)
0.0008631847,1.0,(10|49)
0.0008494172,1.0,(6|4)
0.0008466321,1.0,(23|37)
0.0008441923,1.0,(15|3)
0.0008415296,1.0,(16|30)
0.0008395250,1.0,(9|46)
0.0008268680,1.0,(10|10)
0.0008072179,1.0,(30|5)
0.0007985934,1.0,(9|47)
0.0007927602,1.0,(7|49)
0.0007812680,1.0,(8|4)
0.0007789473,1.0,(21|49)
0.0007571975,1.0,(12|20)
0.0007559594,1.0,(25|37)
0.0007500885,1.0,(7|3)
0.0007159925,1.0,(28|14)
0.0007095261,1.0,(13|3)
0.0007025325,1.0,(22|0)
0.0007018992,1.0,(11|21)
0.0006997720,1.0,(37|2)
0.0006917455,1.0,(12|49)
0.0006641144,1.0,(27|2)
0.0006441710,1.0,(10|24)
0.0005734627,1.0,(32|8)
0.0005696630,1.0,(15|49)
0.0005660593,1.0,(25|13)
0.0005655100,1.0,(8|45)
0.0005438460,1.0,(11|25)
0.0005301036,1.0,(11|23)
0.0005276107,1.0,(11|22)
0.0004822789,1.0,(33|8)
0.0004764874,1.0,(11|11)
0.0004739399,1.0,(33|15)
0.0004509521,1.0,(18|48)
0.0004453482,1.0,(9|11)
0.0004381353,1.0,(25|3)
0.0004373016,1.0,(6|45)
0.0004014401,1.0,(14|24)
0.0003750311,1.0,(12|48)
0.0003678791,1.0,(11|12)
0.0003642681,1.0,(23|4)
0.0003631233,1.0,(6|48)
0.0003308332,1.0,(29|4)
0.0003141001,1.0,(15|47)
0.0003019495,1.0,(12|25)
0.0002842213,1.0,(25|11)
0.0002755695,1.0,(24|16)
0.0002534608,1.0,(10|39)
0.0002405490,1.0,(9|38)
0.0002397035,1.0,(28|11)
0.0002192824,1.0,(15|21)
0.0002075771,1.0,(6|44)
0.0001782324,1.0,(27|0)
0.0001770260,1.0,(7|45)
0.0001723130,1.0,(7|44)
0.0001508572,1.0,(27|48)
0.0001503356,1.0,(25|1)
0.0001370214,1.0,(18|0)
0.0001300384,1.0,(28|48)
0.0001220113,1.0,(14|25)
0.0001202213,1.0,(9|13)
0.0001102632,1.0,(26|2)
0.0001089029,1.0,(10|22)
7.706598e-05,1.0,(27|12)
7.480447e-05,1.0,(27|11)
7.313954e-05,1.0,(26|13)
6.977697e-05,1.0,(31|5)
6.278859e-05,1.0,(10|13)
5.951706e-05,1.0,(28|47)
5.737918e-05,1.0,(30|4)
5.597161e-05,1.0,(25|9)
3.329606e-05,1.0,(27|49)
2.541910e-05,1.0,(27|14)
2.304443e-05,1.0,(29|48)
2.081808e-05,1.0,(26|48)
1.460646e-05,1.0,(27|47)
1.103750e-05,1.0,(26|10)
