Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 189 corresponding to JP :438
ftrVal,count,BMU Map Loc
0.01190495,1.0,(19|1)
0.01186347,1.0,(10|9)
0.01156437,1.0,(27|14)
0.01156232,1.0,(15|1)
0.01151249,1.0,(5|19)
0.01143224,1.0,(0|17)
0.01118208,1.0,(21|0)
0.01110848,1.0,(13|9)
0.01106367,1.0,(12|13)
0.01098503,1.0,(7|47)
0.01096378,1.0,(16|1)
0.01092905,1.0,(26|16)
0.01090066,1.0,(30|6)
0.01089525,1.0,(16|5)
0.01086896,1.0,(16|6)
0.01052557,1.0,(29|22)
0.01041928,1.0,(12|10)
0.01040551,1.0,(20|16)
0.01038987,1.0,(16|0)
0.01034181,1.0,(45|18)
0.01007243,1.0,(10|11)
0.01006367,1.0,(0|24)
0.009996723,1.0,(16|49)
0.009948578,1.0,(21|2)
0.009877406,1.0,(19|18)
0.009690747,1.0,(15|0)
0.009627633,1.0,(27|5)
0.009547779,1.0,(25|12)
0.009473131,1.0,(14|1)
0.009471986,1.0,(14|3)
0.009414731,1.0,(49|24)
0.009360241,1.0,(13|11)
0.009180505,1.0,(12|12)
0.009058233,1.0,(11|11)
0.009003422,1.0,(16|4)
0.008719021,1.0,(29|14)
0.008576998,1.0,(24|16)
0.008562228,1.0,(16|7)
0.008512289,1.0,(10|10)
0.008490047,1.0,(30|22)
0.008466869,1.0,(21|49)
0.008417741,1.0,(0|10)
0.008374427,1.0,(29|23)
0.008361464,1.0,(11|3)
0.008360264,1.0,(30|7)
0.008204588,1.0,(7|48)
0.008195006,1.0,(28|5)
0.008119497,1.0,(20|12)
0.008075780,1.0,(16|3)
0.008065198,1.0,(17|2)
0.008015455,1.0,(23|3)
0.007849603,1.0,(15|3)
0.007803712,1.0,(12|9)
0.007748416,1.0,(16|10)
0.007735413,1.0,(8|48)
0.007735278,1.0,(5|47)
0.007730715,1.0,(2|22)
0.007709914,1.0,(14|2)
0.007661907,1.0,(20|3)
0.007636266,1.0,(22|0)
0.007551640,1.0,(26|9)
0.007549583,1.0,(21|5)
0.007547501,1.0,(15|45)
0.007541679,1.0,(19|13)
0.007480477,1.0,(10|6)
0.007352239,1.0,(10|8)
0.007348815,1.0,(13|12)
0.007277829,1.0,(12|7)
0.007273300,1.0,(17|30)
0.007273118,1.0,(14|49)
0.007205921,1.0,(6|47)
0.007186803,1.0,(18|13)
0.007183506,1.0,(25|15)
0.007179148,1.0,(4|24)
0.007159230,1.0,(25|16)
0.007145865,1.0,(39|21)
0.006970569,1.0,(28|22)
0.006937332,1.0,(22|16)
0.006815092,1.0,(17|49)
0.006767781,1.0,(15|7)
0.006725908,1.0,(11|2)
0.006721917,1.0,(14|11)
0.006701806,1.0,(3|22)
0.006659909,1.0,(20|0)
0.006647813,1.0,(17|12)
0.006518675,1.0,(47|17)
0.006492581,1.0,(18|7)
0.006446978,1.0,(30|5)
0.006409296,1.0,(29|5)
0.006375209,1.0,(17|3)
0.006373992,1.0,(38|18)
0.006358606,1.0,(28|15)
0.006217833,1.0,(26|8)
0.006203164,1.0,(26|20)
0.006157520,1.0,(4|20)
0.006115257,1.0,(19|0)
0.006107880,1.0,(15|4)
0.006081539,1.0,(25|3)
0.005989164,1.0,(12|11)
0.005955819,1.0,(26|12)
0.005892804,1.0,(21|14)
0.005865641,1.0,(10|7)
0.005782860,1.0,(21|13)
0.005775974,1.0,(42|22)
0.005767444,1.0,(5|2)
0.005703657,1.0,(38|19)
0.005694784,1.0,(28|14)
0.005673639,1.0,(46|17)
0.005638899,1.0,(16|44)
0.005636126,1.0,(17|13)
0.005595335,1.0,(10|2)
0.005570041,1.0,(20|17)
0.005530732,1.0,(30|20)
0.005525683,1.0,(9|9)
0.005441131,1.0,(44|29)
0.005400856,1.0,(13|1)
0.005323354,1.0,(26|14)
0.005259113,1.0,(11|10)
0.005244702,1.0,(22|1)
0.005210473,1.0,(14|0)
0.005182975,1.0,(19|49)
0.005135640,1.0,(2|17)
0.005135457,1.0,(9|11)
0.005131097,1.0,(30|14)
0.005039287,1.0,(49|25)
0.005018186,1.0,(8|47)
0.004984818,1.0,(20|15)
0.004979603,1.0,(38|20)
0.004971982,1.0,(22|3)
0.004961403,1.0,(1|16)
0.004933431,1.0,(16|48)
0.004807109,1.0,(15|49)
0.004803740,1.0,(29|6)
0.004769939,1.0,(48|18)
0.004767862,1.0,(20|1)
0.004764279,1.0,(9|12)
0.004762119,1.0,(27|4)
0.004758940,1.0,(18|1)
0.004692028,1.0,(36|6)
0.004670592,1.0,(5|46)
0.004603122,1.0,(25|11)
0.004577232,1.0,(22|4)
0.004571812,1.0,(26|15)
0.004571410,1.0,(33|10)
0.004518440,1.0,(6|2)
0.004506336,1.0,(31|19)
0.004502622,1.0,(17|17)
0.004478798,1.0,(45|29)
0.004468794,1.0,(47|16)
0.004466619,1.0,(22|2)
0.004466595,1.0,(5|18)
0.004441569,1.0,(39|19)
0.004435076,1.0,(12|1)
0.004416040,1.0,(15|43)
0.004402500,1.0,(12|8)
0.004394688,1.0,(27|11)
0.004356378,1.0,(39|20)
0.004310882,1.0,(10|1)
0.004283475,1.0,(30|8)
0.004281163,1.0,(24|15)
0.004274709,1.0,(0|22)
0.004229228,1.0,(28|13)
0.004153672,1.0,(49|18)
0.004145911,1.0,(15|48)
0.004137770,1.0,(46|29)
0.004090257,1.0,(24|36)
0.004044798,1.0,(24|35)
0.004030621,1.0,(6|18)
0.004027439,1.0,(27|6)
0.004024032,1.0,(13|49)
0.004011294,1.0,(6|46)
0.003937342,1.0,(27|15)
0.003912594,1.0,(7|6)
0.003883186,1.0,(29|21)
0.003808660,1.0,(6|21)
0.003807261,1.0,(26|11)
0.003802570,1.0,(8|49)
0.003796640,1.0,(49|10)
0.003771551,1.0,(4|4)
0.003750016,1.0,(4|3)
0.003742852,1.0,(31|21)
0.003737478,1.0,(14|44)
0.003701776,1.0,(28|6)
0.003691492,1.0,(20|49)
0.003672578,1.0,(3|21)
0.003632558,1.0,(31|7)
0.003623950,1.0,(26|3)
0.003609086,1.0,(19|19)
0.003559057,1.0,(7|46)
0.003557592,1.0,(45|30)
0.003556832,1.0,(43|29)
0.003555674,1.0,(31|14)
0.003546107,1.0,(6|48)
0.003544729,1.0,(21|3)
0.003484828,1.0,(32|21)
0.003473359,1.0,(31|20)
0.003452264,1.0,(8|7)
0.003446445,1.0,(30|13)
0.003437360,1.0,(46|30)
0.003409068,1.0,(3|26)
0.003398645,1.0,(43|23)
0.003379301,1.0,(18|30)
0.003373629,1.0,(29|11)
0.003305727,1.0,(18|3)
0.003273142,1.0,(3|24)
0.003267002,1.0,(24|38)
0.003266272,1.0,(6|4)
0.003263597,1.0,(30|21)
0.003245405,1.0,(19|15)
0.003237298,1.0,(19|44)
0.003199943,1.0,(43|30)
0.003179447,1.0,(18|14)
0.003172720,1.0,(7|10)
0.003154916,1.0,(3|25)
0.003136880,1.0,(32|10)
0.003132960,1.0,(14|48)
0.003117073,1.0,(18|18)
0.003076608,1.0,(32|8)
0.003041074,1.0,(10|3)
0.003031787,1.0,(10|5)
0.003025215,1.0,(4|25)
0.003010415,1.0,(23|35)
0.002971467,1.0,(40|21)
0.002962692,1.0,(30|11)
0.002939334,1.0,(42|21)
0.002930950,1.0,(24|34)
0.002926234,1.0,(48|10)
0.002909652,1.0,(1|22)
0.002901675,1.0,(27|8)
0.002895974,1.0,(17|4)
0.002892624,1.0,(20|13)
0.002881423,1.0,(48|32)
0.002858112,1.0,(6|5)
0.002856827,1.0,(17|31)
0.002815155,1.0,(5|5)
0.002806742,1.0,(4|46)
0.002805358,1.0,(27|35)
0.002795582,1.0,(40|20)
0.002778039,1.0,(27|21)
0.002762221,1.0,(25|35)
0.002728934,1.0,(5|4)
0.002718010,1.0,(10|4)
0.002694091,1.0,(40|19)
0.002690687,1.0,(31|22)
0.002689464,1.0,(29|13)
0.002688319,1.0,(3|4)
0.002667953,1.0,(17|1)
0.002667184,1.0,(33|9)
0.002658511,1.0,(32|9)
0.002647150,1.0,(5|48)
0.002645365,1.0,(49|11)
0.002643459,1.0,(30|9)
0.002628600,1.0,(20|14)
0.002622523,1.0,(24|30)
0.002601395,1.0,(17|29)
0.002579931,1.0,(38|21)
0.002578851,1.0,(1|18)
0.002568253,1.0,(7|49)
0.002560260,1.0,(1|9)
0.002551049,1.0,(18|15)
0.002541686,1.0,(28|7)
0.002501839,1.0,(4|10)
0.002501010,1.0,(8|10)
0.002497704,1.0,(9|8)
0.002478699,1.0,(27|10)
0.002474612,1.0,(44|30)
0.002456096,1.0,(8|2)
0.002442050,1.0,(3|19)
0.002424521,1.0,(17|0)
0.002422287,1.0,(17|44)
0.002407144,1.0,(8|0)
0.002388938,1.0,(4|5)
0.002377048,1.0,(48|27)
0.002368388,1.0,(42|30)
0.002344898,1.0,(46|16)
0.002329648,1.0,(30|23)
0.002325362,1.0,(17|6)
0.002300381,1.0,(42|23)
0.002279553,1.0,(18|6)
0.002277401,1.0,(26|31)
0.002276246,1.0,(12|0)
0.002266183,1.0,(4|26)
0.002263468,1.0,(11|1)
0.002260061,1.0,(47|13)
0.002245336,1.0,(30|10)
0.002231717,1.0,(28|11)
0.002212983,1.0,(49|23)
0.002205030,1.0,(30|27)
0.002186083,1.0,(7|4)
0.002185534,1.0,(37|19)
0.002184769,1.0,(28|10)
0.002181901,1.0,(26|7)
0.002174058,1.0,(0|11)
0.002169584,1.0,(47|29)
0.002155385,1.0,(19|14)
0.002135371,1.0,(34|13)
0.002091274,1.0,(2|24)
0.002086347,1.0,(15|17)
0.002076162,1.0,(7|33)
0.002065204,1.0,(27|3)
0.002038620,1.0,(21|16)
0.002007052,1.0,(11|13)
0.002006128,1.0,(25|20)
0.001950121,1.0,(29|7)
0.001945726,1.0,(18|17)
0.001924567,1.0,(34|48)
0.001906977,1.0,(28|12)
0.001899273,1.0,(0|9)
0.001874411,1.0,(14|13)
0.001866796,1.0,(15|26)
0.001859636,1.0,(5|9)
0.001846741,1.0,(21|25)
0.001844427,1.0,(33|8)
0.001827718,1.0,(4|18)
0.001822709,1.0,(49|17)
0.001820809,1.0,(34|14)
0.001820395,1.0,(16|17)
0.001815784,1.0,(47|32)
0.001806195,1.0,(43|31)
0.001805575,1.0,(10|13)
0.001793497,1.0,(2|26)
0.001791918,1.0,(30|12)
0.001790929,1.0,(46|28)
0.001780020,1.0,(18|0)
0.001778142,1.0,(45|17)
0.001777291,1.0,(32|15)
0.001771868,1.0,(30|4)
0.001744657,1.0,(30|24)
0.001742138,1.0,(42|20)
0.001717559,1.0,(4|19)
0.001710532,1.0,(1|24)
0.001699889,1.0,(4|8)
0.001691643,1.0,(13|13)
0.001681295,1.0,(20|18)
0.001670159,1.0,(17|15)
0.001667144,1.0,(35|13)
0.001662052,1.0,(9|47)
0.001660896,1.0,(47|18)
0.001651871,1.0,(21|15)
0.001651081,1.0,(39|18)
0.001649135,1.0,(29|12)
0.001648446,1.0,(4|7)
0.001645651,1.0,(0|18)
0.001644085,1.0,(44|28)
0.001643458,1.0,(48|31)
0.001634769,1.0,(29|20)
0.001629055,1.0,(9|13)
0.001625185,1.0,(3|9)
0.001624405,1.0,(28|8)
0.001620866,1.0,(31|11)
0.001619053,1.0,(46|9)
0.001598154,1.0,(9|6)
0.001596267,1.0,(28|9)
0.001591978,1.0,(41|20)
0.001590061,1.0,(16|30)
0.001584737,1.0,(8|9)
0.001584177,1.0,(0|25)
0.001565156,1.0,(24|25)
0.001562675,1.0,(15|11)
0.001553896,1.0,(47|9)
0.001552243,1.0,(15|30)
0.001527665,1.0,(19|16)
0.001524838,1.0,(34|10)
0.001523448,1.0,(9|48)
0.001521978,1.0,(2|23)
0.001521079,1.0,(27|9)
0.001515718,1.0,(22|25)
0.001511066,1.0,(48|33)
0.001506502,1.0,(8|46)
0.001505799,1.0,(29|15)
0.001504801,1.0,(8|5)
0.001504097,1.0,(31|23)
0.001501136,1.0,(24|37)
0.001495938,1.0,(18|45)
0.001489510,1.0,(7|11)
0.001478028,1.0,(31|5)
0.001471761,1.0,(48|13)
0.001468816,1.0,(5|17)
0.001458183,1.0,(37|18)
0.001450188,1.0,(49|31)
0.001443349,1.0,(24|24)
0.001440307,1.0,(6|49)
0.001423205,1.0,(30|15)
0.001420178,1.0,(34|12)
0.001416954,1.0,(31|9)
0.001393861,1.0,(6|10)
0.001390646,1.0,(47|5)
0.001384069,1.0,(28|20)
0.001372289,1.0,(49|9)
0.001344882,1.0,(45|19)
0.001332083,1.0,(37|20)
0.001330675,1.0,(28|21)
0.001326475,1.0,(14|45)
0.001325043,1.0,(7|2)
0.001322836,1.0,(32|4)
0.001320766,1.0,(34|11)
0.001301712,1.0,(0|23)
0.001294015,1.0,(46|6)
0.001287929,1.0,(8|45)
0.001286274,1.0,(29|4)
0.001280327,1.0,(8|12)
0.001280135,1.0,(17|18)
0.001268409,1.0,(47|6)
0.001259990,1.0,(9|0)
0.001259590,1.0,(16|20)
0.001244875,1.0,(8|8)
0.001243737,1.0,(37|6)
0.001227723,1.0,(44|18)
0.001227417,1.0,(10|23)
0.001217017,1.0,(41|22)
0.001216074,1.0,(23|30)
0.001215848,1.0,(9|49)
0.001209470,1.0,(6|12)
0.001205054,1.0,(48|5)
0.001204279,1.0,(0|16)
0.001202836,1.0,(43|22)
0.001200579,1.0,(38|6)
0.001193223,1.0,(34|21)
0.001192427,1.0,(7|45)
0.001184227,1.0,(19|20)
0.001167829,1.0,(18|19)
0.001161862,1.0,(24|31)
0.001161038,1.0,(5|49)
0.001160056,1.0,(7|44)
0.001157032,1.0,(0|27)
0.001153988,1.0,(1|23)
0.001151945,1.0,(18|43)
0.001148058,1.0,(7|0)
0.001140112,1.0,(6|0)
0.001136588,1.0,(41|19)
0.001130392,1.0,(16|21)
0.001127498,1.0,(48|6)
0.001127183,1.0,(9|1)
0.001114396,1.0,(34|49)
0.001107023,1.0,(9|2)
0.001102749,1.0,(10|45)
0.001101019,1.0,(48|28)
0.001095257,1.0,(46|18)
0.001087195,1.0,(49|30)
0.001086006,1.0,(31|8)
0.001081725,1.0,(47|8)
0.001078473,1.0,(48|29)
0.001071768,1.0,(47|33)
0.001067675,1.0,(19|4)
0.001063867,1.0,(30|28)
0.001056815,1.0,(9|7)
0.001043198,1.0,(43|21)
0.001040291,1.0,(0|21)
0.001039067,1.0,(43|20)
0.001031969,1.0,(8|6)
0.001026754,1.0,(35|48)
0.001024253,1.0,(27|29)
0.001022284,1.0,(7|7)
0.001010436,1.0,(10|46)
0.001008479,1.0,(24|39)
0.001006915,1.0,(48|17)
0.001003002,1.0,(0|30)
0.001002289,1.0,(19|17)
0.0009996421,1.0,(20|39)
0.0009946917,1.0,(18|20)
0.0009920610,1.0,(0|15)
0.0009855212,1.0,(25|38)
0.0009726379,1.0,(31|12)
0.0009626088,1.0,(26|10)
0.0009615039,1.0,(8|1)
0.0009545748,1.0,(49|29)
0.0009530878,1.0,(33|15)
0.0009482053,1.0,(48|34)
0.0009468728,1.0,(16|41)
0.0009437891,1.0,(11|0)
0.0009163515,1.0,(49|27)
0.0009140559,1.0,(1|29)
0.0009125714,1.0,(21|17)
0.0009061306,1.0,(3|23)
0.0009048170,1.0,(48|16)
0.0009025335,1.0,(48|24)
0.0009022656,1.0,(6|3)
0.0008993890,1.0,(42|32)
0.0008990786,1.0,(11|49)
0.0008826697,1.0,(32|12)
0.0008794817,1.0,(0|29)
0.0008621819,1.0,(18|49)
0.0008618837,1.0,(34|47)
0.0008577808,1.0,(7|1)
0.0008574450,1.0,(2|25)
0.0008566052,1.0,(25|27)
0.0008544407,1.0,(19|21)
0.0008491165,1.0,(17|16)
0.0008432645,1.0,(39|23)
0.0008428910,1.0,(29|10)
0.0008365565,1.0,(47|10)
0.0008281945,1.0,(17|21)
0.0008246034,1.0,(17|24)
0.0008232954,1.0,(6|45)
0.0008217100,1.0,(32|22)
0.0008155953,1.0,(35|49)
0.0008050650,1.0,(1|5)
0.0008026940,1.0,(47|27)
0.0008012552,1.0,(47|15)
0.0007983482,1.0,(49|32)
0.0007961205,1.0,(40|15)
0.0007951249,1.0,(1|4)
0.0007921872,1.0,(40|22)
0.0007897395,1.0,(9|45)
0.0007853852,1.0,(1|28)
0.0007827919,1.0,(29|8)
0.0007767280,1.0,(19|24)
0.0007689804,1.0,(38|22)
0.0007674967,1.0,(16|13)
0.0007649483,1.0,(17|20)
0.0007633200,1.0,(18|21)
0.0007631875,1.0,(17|23)
0.0007604904,1.0,(20|20)
0.0007523576,1.0,(2|21)
0.0007507615,1.0,(32|16)
0.0007498672,1.0,(30|32)
0.0007470422,1.0,(28|39)
0.0007429683,1.0,(23|38)
0.0007311794,1.0,(17|5)
0.0007308260,1.0,(15|20)
0.0007257875,1.0,(29|9)
0.0007163756,1.0,(5|22)
0.0007078639,1.0,(4|23)
0.0007024783,1.0,(48|9)
0.0006989956,1.0,(35|11)
0.0006971580,1.0,(11|46)
0.0006969841,1.0,(33|4)
0.0006927833,1.0,(11|19)
0.0006924859,1.0,(16|24)
0.0006901586,1.0,(43|32)
0.0006850141,1.0,(27|31)
0.0006843778,1.0,(8|3)
0.0006773644,1.0,(16|16)
0.0006738567,1.0,(18|24)
0.0006733935,1.0,(45|31)
0.0006730176,1.0,(5|45)
0.0006722995,1.0,(16|12)
0.0006718945,1.0,(27|22)
0.0006717774,1.0,(48|30)
0.0006615819,1.0,(8|44)
0.0006563537,1.0,(41|15)
0.0006518804,1.0,(0|31)
0.0006440484,1.0,(11|48)
0.0006440405,1.0,(5|11)
0.0006434964,1.0,(15|12)
0.0006415681,1.0,(16|11)
0.0006414306,1.0,(27|25)
0.0006349938,1.0,(28|4)
0.0006321621,1.0,(12|19)
0.0006264345,1.0,(45|28)
0.0006260150,1.0,(41|16)
0.0006180451,1.0,(1|31)
0.0006174108,1.0,(21|4)
0.0006160159,1.0,(26|21)
0.0006156809,1.0,(37|7)
0.0006103352,1.0,(14|30)
0.0006095744,1.0,(48|19)
0.0006086392,1.0,(9|23)
0.0006057624,1.0,(27|24)
0.0006044621,1.0,(6|1)
0.0006026262,1.0,(26|30)
0.0005947842,1.0,(27|39)
0.0005944250,1.0,(31|24)
0.0005920780,1.0,(23|45)
0.0005920306,1.0,(15|31)
0.0005904509,1.0,(27|28)
0.0005882738,1.0,(41|21)
0.0005881869,1.0,(3|27)
0.0005830791,1.0,(8|14)
0.0005771048,1.0,(21|23)
0.0005743935,1.0,(47|14)
0.0005693907,1.0,(0|5)
0.0005645340,1.0,(15|47)
0.0005639344,1.0,(47|31)
0.0005591328,1.0,(42|31)
0.0005583084,1.0,(27|2)
0.0005568049,1.0,(46|14)
0.0005560078,1.0,(49|19)
0.0005541280,1.0,(43|19)
0.0005466402,1.0,(32|13)
0.0005412856,1.0,(34|22)
0.0005404170,1.0,(46|8)
0.0005391705,1.0,(35|21)
0.0005373030,1.0,(29|32)
0.0005339563,1.0,(25|30)
0.0005297625,1.0,(24|26)
0.0005293398,1.0,(12|21)
0.0005283139,1.0,(26|32)
0.0005219875,1.0,(5|6)
0.0005137163,1.0,(17|22)
0.0005094201,1.0,(31|32)
0.0005094095,1.0,(16|14)
0.0005043585,1.0,(47|28)
0.0005041252,1.0,(21|22)
0.0005028829,1.0,(1|10)
0.0005018347,1.0,(49|22)
0.0005006633,1.0,(23|37)
0.0004963820,1.0,(30|31)
0.0004950556,1.0,(7|14)
0.0004945477,1.0,(25|45)
0.0004895890,1.0,(29|3)
0.0004872105,1.0,(48|26)
0.0004837793,1.0,(19|25)
0.0004822130,1.0,(36|7)
0.0004735708,1.0,(22|24)
0.0004718255,1.0,(2|10)
0.0004483943,1.0,(10|22)
0.0004470435,1.0,(25|37)
0.0004463379,1.0,(10|48)
0.0004434615,1.0,(16|19)
0.0004386935,1.0,(21|24)
0.0004379992,1.0,(27|30)
0.0004377961,1.0,(9|14)
0.0004326799,1.0,(48|25)
0.0004304304,1.0,(23|25)
0.0004227190,1.0,(31|4)
0.0004213814,1.0,(33|14)
0.0004209816,1.0,(19|43)
0.0004206089,1.0,(36|19)
0.0004188652,1.0,(1|30)
0.0004167851,1.0,(10|24)
0.0004129972,1.0,(8|15)
0.0004125086,1.0,(43|24)
0.0004106375,1.0,(20|44)
0.0004039815,1.0,(33|13)
0.0004028608,1.0,(8|13)
0.0004005173,1.0,(16|45)
0.0003981405,1.0,(46|27)
0.0003973842,1.0,(3|18)
0.0003940102,1.0,(41|32)
0.0003922990,1.0,(41|14)
0.0003921871,1.0,(19|23)
0.0003915101,1.0,(10|47)
0.0003912803,1.0,(48|23)
0.0003885594,1.0,(30|25)
0.0003875885,1.0,(32|5)
0.0003831607,1.0,(29|39)
0.0003830599,1.0,(8|33)
0.0003813946,1.0,(9|3)
0.0003812136,1.0,(20|21)
0.0003779702,1.0,(16|43)
0.0003773134,1.0,(45|16)
0.0003768908,1.0,(15|25)
0.0003710613,1.0,(13|21)
0.0003638875,1.0,(33|12)
0.0003620713,1.0,(25|26)
0.0003575089,1.0,(2|9)
0.0003557918,1.0,(7|9)
0.0003526316,1.0,(19|45)
0.0003525830,1.0,(27|7)
0.0003523674,1.0,(24|45)
0.0003506562,1.0,(47|3)
0.0003486579,1.0,(48|14)
0.0003477377,1.0,(31|13)
0.0003472388,1.0,(18|29)
0.0003458556,1.0,(2|19)
0.0003455062,1.0,(25|46)
0.0003449557,1.0,(24|27)
0.0003423400,1.0,(29|27)
0.0003392043,1.0,(6|33)
0.0003366110,1.0,(26|29)
0.0003343147,1.0,(28|38)
0.0003281358,1.0,(28|3)
0.0003229984,1.0,(28|35)
0.0003225646,1.0,(16|18)
0.0003169677,1.0,(15|29)
0.0003160215,1.0,(7|32)
0.0003141607,1.0,(42|24)
0.0003066222,1.0,(15|16)
0.0003036419,1.0,(10|49)
0.0003005559,1.0,(33|21)
0.0002990530,1.0,(2|5)
0.0002982467,1.0,(49|6)
0.0002977476,1.0,(32|11)
0.0002964049,1.0,(11|23)
0.0002959388,1.0,(1|8)
0.0002912093,1.0,(30|26)
0.0002891600,1.0,(14|26)
0.0002865083,1.0,(23|46)
0.0002832065,1.0,(1|32)
0.0002822115,1.0,(14|17)
0.0002813751,1.0,(10|19)
0.0002785714,1.0,(44|23)
0.0002783479,1.0,(18|16)
0.0002777280,1.0,(41|23)
