Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 37 corresponding to JP :208
ftrVal,count,BMU Map Loc
0.02995539,1.0,(42|4)
0.02985785,1.0,(40|15)
0.02975770,1.0,(12|39)
0.02971648,1.0,(19|21)
0.02956807,1.0,(36|21)
0.02934581,1.0,(6|32)
0.02934517,1.0,(25|47)
0.02925076,1.0,(20|21)
0.02917740,1.0,(14|35)
0.02900555,1.0,(12|42)
0.02892620,1.0,(13|34)
0.02888383,1.0,(41|16)
0.02883745,1.0,(15|33)
0.02883612,1.0,(46|24)
0.02878587,1.0,(6|33)
0.02858254,1.0,(17|39)
0.02853194,1.0,(27|1)
0.02844157,1.0,(34|5)
0.02834770,1.0,(19|34)
0.02834506,1.0,(35|24)
0.02830802,1.0,(12|44)
0.02823456,1.0,(49|20)
0.02819336,1.0,(33|5)
0.02809307,1.0,(9|24)
0.02784280,1.0,(22|20)
0.02781323,1.0,(38|9)
0.02779261,1.0,(25|46)
0.02776844,1.0,(0|39)
0.02769232,1.0,(12|35)
0.02769060,1.0,(11|18)
0.02762200,1.0,(9|33)
0.02758703,1.0,(0|42)
0.02758033,1.0,(19|20)
0.02754056,1.0,(14|32)
0.02747797,1.0,(10|27)
0.02743149,1.0,(17|5)
0.02732252,1.0,(18|34)
0.02709887,1.0,(17|36)
0.02704422,1.0,(5|28)
0.02700472,1.0,(43|24)
0.02689593,1.0,(47|22)
0.02688559,1.0,(11|11)
0.02675752,1.0,(41|15)
0.02664089,1.0,(22|32)
0.02641572,1.0,(33|3)
0.02638612,1.0,(7|37)
0.02634096,1.0,(1|2)
0.02620219,1.0,(16|34)
0.02614803,1.0,(25|27)
0.02614387,1.0,(14|33)
0.02611675,1.0,(32|46)
0.02610520,1.0,(30|49)
0.02598350,1.0,(38|21)
0.02586487,1.0,(36|3)
0.02585898,1.0,(44|4)
0.02572941,1.0,(9|37)
0.02571992,1.0,(46|48)
0.02568205,1.0,(43|18)
0.02535783,1.0,(47|23)
0.02535057,1.0,(47|37)
0.02533177,1.0,(13|30)
0.02529689,1.0,(49|40)
0.02514956,1.0,(19|19)
0.02513378,1.0,(22|19)
0.02513279,1.0,(44|33)
0.02509757,1.0,(23|49)
0.02507679,1.0,(24|31)
0.02506736,1.0,(48|39)
0.02499327,1.0,(10|38)
0.02495721,1.0,(8|31)
0.02494433,1.0,(34|2)
0.02485228,1.0,(9|29)
0.02455809,1.0,(14|27)
0.02453888,1.0,(45|39)
0.02446099,1.0,(48|34)
0.02442163,1.0,(5|15)
0.02429542,1.0,(15|26)
0.02422356,1.0,(12|11)
0.02422150,1.0,(49|38)
0.02402887,1.0,(15|27)
0.02400664,1.0,(9|32)
0.02396778,1.0,(24|24)
0.02386201,1.0,(13|26)
0.02374558,1.0,(35|5)
0.02373436,1.0,(5|24)
0.02363485,1.0,(47|21)
0.02363258,1.0,(13|18)
0.02355748,1.0,(3|44)
0.02343250,1.0,(29|44)
0.02343039,1.0,(46|40)
0.02340339,1.0,(35|6)
0.02338590,1.0,(48|24)
0.02336515,1.0,(22|29)
0.02311803,1.0,(5|12)
0.02307121,1.0,(44|17)
0.02303630,1.0,(34|6)
0.02288146,1.0,(16|33)
0.02279573,1.0,(42|16)
0.02252732,1.0,(10|36)
0.02248725,1.0,(20|22)
0.02248107,1.0,(9|34)
0.02246780,1.0,(48|9)
0.02233715,1.0,(5|33)
0.02218808,1.0,(4|27)
0.02218094,1.0,(8|29)
0.02214735,1.0,(26|47)
0.02208091,1.0,(42|28)
0.02207267,1.0,(24|23)
0.02198731,1.0,(18|20)
0.02196984,1.0,(12|41)
0.02195731,1.0,(28|49)
0.02189712,1.0,(36|5)
0.02181157,1.0,(8|19)
0.02169346,1.0,(2|11)
0.02169120,1.0,(28|27)
0.02152282,1.0,(15|32)
0.02151784,1.0,(4|33)
0.02137287,1.0,(47|11)
0.02130942,1.0,(31|49)
0.02124581,1.0,(9|45)
0.02121780,1.0,(19|22)
0.02113273,1.0,(12|24)
0.02103374,1.0,(38|10)
0.02093921,1.0,(42|0)
0.02085126,1.0,(24|20)
0.02084803,1.0,(10|20)
0.02083854,1.0,(33|1)
0.02073264,1.0,(13|25)
0.02068613,1.0,(41|17)
0.02067345,1.0,(12|28)
0.02065879,1.0,(11|44)
0.02059696,1.0,(7|44)
0.02057827,1.0,(44|32)
0.02048977,1.0,(12|26)
0.02044687,1.0,(31|0)
0.02042195,1.0,(2|49)
0.02033207,1.0,(44|30)
0.02031010,1.0,(2|32)
0.02030131,1.0,(3|30)
0.02026730,1.0,(7|27)
0.02023875,1.0,(37|21)
0.02014519,1.0,(43|25)
0.02004008,1.0,(11|45)
0.02002395,1.0,(9|30)
0.01981793,1.0,(25|1)
0.01979935,1.0,(7|30)
0.01977942,1.0,(0|3)
0.01971328,1.0,(11|16)
0.01970932,1.0,(10|10)
0.01963132,1.0,(3|48)
0.01959189,1.0,(49|34)
0.01957151,1.0,(0|43)
0.01955793,1.0,(5|11)
0.01945542,1.0,(5|32)
0.01937677,1.0,(43|17)
0.01915111,1.0,(6|16)
0.01913930,1.0,(24|32)
0.01908527,1.0,(35|49)
0.01907366,1.0,(6|28)
0.01903389,1.0,(47|49)
0.01901416,1.0,(38|1)
0.01892497,1.0,(28|10)
0.01891951,1.0,(14|25)
0.01890091,1.0,(23|21)
0.01886237,1.0,(35|7)
0.01885295,1.0,(34|23)
0.01885070,1.0,(11|17)
0.01884189,1.0,(34|1)
0.01880695,1.0,(36|25)
0.01866824,1.0,(25|23)
0.01862723,1.0,(32|49)
0.01857653,1.0,(32|0)
0.01846832,1.0,(43|3)
0.01846177,1.0,(21|20)
0.01840781,1.0,(29|28)
0.01836940,1.0,(21|34)
0.01820124,1.0,(18|40)
0.01819878,1.0,(11|20)
0.01809302,1.0,(18|39)
0.01803506,1.0,(42|21)
0.01799423,1.0,(13|41)
0.01795363,1.0,(32|1)
0.01794280,1.0,(35|22)
0.01790992,1.0,(34|48)
0.01769323,1.0,(46|21)
0.01757426,1.0,(3|31)
0.01755123,1.0,(14|28)
0.01752317,1.0,(35|21)
0.01748644,1.0,(1|47)
0.01743448,1.0,(33|6)
0.01739829,1.0,(44|31)
0.01730258,1.0,(42|49)
0.01723706,1.0,(46|0)
0.01721930,1.0,(48|23)
0.01719287,1.0,(26|28)
0.01718928,1.0,(4|22)
0.01704738,1.0,(6|27)
0.01693560,1.0,(19|23)
0.01680639,1.0,(21|33)
0.01680097,1.0,(28|11)
0.01679046,1.0,(23|23)
0.01676042,1.0,(5|16)
0.01673667,1.0,(3|29)
0.01673585,1.0,(41|18)
0.01671558,1.0,(42|13)
0.01670883,1.0,(31|2)
0.01670564,1.0,(24|26)
0.01668989,1.0,(27|45)
0.01665424,1.0,(9|27)
0.01663591,1.0,(49|41)
0.01657664,1.0,(30|0)
0.01645403,1.0,(34|22)
0.01634086,1.0,(8|28)
0.01630924,1.0,(26|23)
0.01617402,1.0,(10|37)
0.01612859,1.0,(39|13)
0.01602446,1.0,(30|28)
0.01597717,1.0,(32|3)
0.01594206,1.0,(3|12)
0.01584156,1.0,(16|6)
0.01572798,1.0,(15|34)
0.01570897,1.0,(29|11)
0.01570196,1.0,(35|0)
0.01567054,1.0,(43|14)
0.01566401,1.0,(39|22)
0.01560282,1.0,(38|46)
0.01557959,1.0,(27|31)
0.01548514,1.0,(23|31)
0.01535608,1.0,(29|29)
0.01532635,1.0,(28|9)
0.01532083,1.0,(18|21)
0.01528332,1.0,(3|32)
0.01524605,1.0,(46|38)
0.01523570,1.0,(30|44)
0.01520847,1.0,(16|32)
0.01520042,1.0,(47|38)
0.01519750,1.0,(5|22)
0.01518940,1.0,(7|21)
0.01517462,1.0,(22|22)
0.01514240,1.0,(28|28)
0.01514025,1.0,(47|40)
0.01513261,1.0,(16|25)
0.01511666,1.0,(8|5)
0.01508794,1.0,(49|21)
0.01504348,1.0,(5|25)
0.01504211,1.0,(3|33)
0.01503624,1.0,(10|8)
0.01502577,1.0,(42|24)
0.01499750,1.0,(19|15)
0.01495071,1.0,(6|21)
0.01482770,1.0,(48|25)
0.01481732,1.0,(18|42)
0.01473589,1.0,(10|30)
0.01471285,1.0,(41|14)
0.01466732,1.0,(45|21)
0.01457945,1.0,(44|22)
0.01457855,1.0,(6|23)
0.01457164,1.0,(43|16)
0.01455471,1.0,(27|11)
0.01454962,1.0,(25|22)
0.01449736,1.0,(8|27)
0.01447443,1.0,(11|24)
0.01445772,1.0,(9|28)
0.01437158,1.0,(0|34)
0.01436621,1.0,(20|19)
0.01435518,1.0,(10|28)
0.01433742,1.0,(23|19)
0.01431695,1.0,(4|48)
0.01428267,1.0,(37|13)
0.01426042,1.0,(38|48)
0.01426038,1.0,(28|31)
0.01421885,1.0,(36|4)
0.01417212,1.0,(34|0)
0.01415139,1.0,(41|25)
0.01414000,1.0,(44|21)
0.01409910,1.0,(26|21)
0.01407906,1.0,(38|13)
0.01407902,1.0,(26|0)
0.01406500,1.0,(24|22)
0.01373342,1.0,(37|20)
0.01371165,1.0,(17|27)
0.01364247,1.0,(36|6)
0.01363886,1.0,(4|31)
0.01358137,1.0,(31|1)
0.01353765,1.0,(1|22)
0.01348973,1.0,(21|21)
0.01347692,1.0,(36|20)
0.01341844,1.0,(45|27)
0.01337770,1.0,(4|30)
0.01337446,1.0,(45|49)
0.01337209,1.0,(41|39)
0.01335299,1.0,(13|29)
0.01325827,1.0,(21|27)
0.01324656,1.0,(31|46)
0.01320900,1.0,(17|41)
0.01320069,1.0,(18|15)
0.01315818,1.0,(10|31)
0.01311810,1.0,(24|21)
0.01295504,1.0,(21|28)
0.01291128,1.0,(45|31)
0.01288263,1.0,(23|29)
0.01274510,1.0,(12|12)
0.01273892,1.0,(4|32)
0.01265232,1.0,(26|22)
0.01264524,1.0,(21|15)
0.01261629,1.0,(10|21)
0.01260507,1.0,(17|32)
0.01257670,1.0,(4|14)
0.01257312,1.0,(23|22)
0.01255569,1.0,(33|48)
0.01254453,1.0,(11|8)
0.01253663,1.0,(46|23)
0.01253472,1.0,(36|49)
0.01251253,1.0,(2|0)
0.01251061,1.0,(28|45)
0.01250994,1.0,(11|37)
0.01250890,1.0,(35|3)
0.01249953,1.0,(26|46)
0.01249361,1.0,(14|41)
0.01245788,1.0,(11|21)
0.01242656,1.0,(5|31)
0.01241902,1.0,(30|45)
0.01239218,1.0,(48|44)
0.01237699,1.0,(29|27)
0.01235904,1.0,(27|46)
0.01230144,1.0,(22|15)
0.01228385,1.0,(6|15)
0.01225798,1.0,(16|28)
0.01225759,1.0,(33|0)
0.01225134,1.0,(15|31)
0.01224193,1.0,(24|27)
0.01220842,1.0,(34|49)
0.01218745,1.0,(33|7)
0.01218148,1.0,(16|27)
0.01209497,1.0,(21|22)
0.01206868,1.0,(37|15)
0.01205328,1.0,(43|32)
0.01205175,1.0,(33|47)
0.01203359,1.0,(34|4)
0.01202219,1.0,(2|48)
0.01201147,1.0,(41|10)
0.01199828,1.0,(29|45)
0.01191894,1.0,(20|37)
0.01181569,1.0,(37|25)
0.01179930,1.0,(32|4)
0.01177038,1.0,(33|49)
0.01174615,1.0,(16|24)
0.01173570,1.0,(9|25)
0.01173318,1.0,(24|47)
0.01167118,1.0,(43|22)
0.01161982,1.0,(12|30)
0.01157587,1.0,(11|29)
0.01152549,1.0,(17|29)
0.01142143,1.0,(2|31)
0.01140476,1.0,(30|1)
0.01133393,1.0,(34|7)
0.01133296,1.0,(7|22)
0.01132555,1.0,(22|28)
0.01131618,1.0,(15|24)
0.01127793,1.0,(30|2)
0.01123967,1.0,(45|32)
0.01122058,1.0,(24|30)
0.01120673,1.0,(38|34)
0.01116492,1.0,(12|43)
0.01115368,1.0,(28|12)
0.01115172,1.0,(49|24)
0.01114053,1.0,(20|16)
0.01112625,1.0,(32|47)
0.01111768,1.0,(21|36)
0.01111487,1.0,(6|24)
0.01111313,1.0,(32|48)
0.01108517,1.0,(0|20)
0.01105040,1.0,(0|48)
0.01097695,1.0,(24|19)
0.01095993,1.0,(7|24)
0.01093707,1.0,(10|26)
0.01089170,1.0,(18|2)
0.01086986,1.0,(35|1)
0.01084057,1.0,(21|19)
0.01083830,1.0,(23|27)
0.01078658,1.0,(31|47)
0.01075628,1.0,(44|18)
0.01075241,1.0,(2|19)
0.01074818,1.0,(21|37)
0.01073075,1.0,(48|33)
0.01072661,1.0,(2|33)
0.01070456,1.0,(1|19)
0.01068727,1.0,(13|27)
0.01067190,1.0,(39|47)
0.01065544,1.0,(22|0)
0.01060831,1.0,(39|24)
0.01058961,1.0,(42|15)
0.01055072,1.0,(16|26)
0.01050610,1.0,(41|21)
0.01050363,1.0,(23|43)
0.01049483,1.0,(16|31)
0.01046380,1.0,(33|8)
0.01046161,1.0,(43|0)
0.01045131,1.0,(32|5)
0.01043474,1.0,(23|24)
0.01042123,1.0,(19|14)
0.01039914,1.0,(38|8)
0.01038740,1.0,(4|23)
0.01038467,1.0,(45|40)
0.01037636,1.0,(27|48)
0.01036655,1.0,(33|4)
0.01035193,1.0,(49|33)
0.01028322,1.0,(8|22)
0.01027443,1.0,(27|23)
0.01025415,1.0,(17|42)
0.01024639,1.0,(1|0)
0.01023436,1.0,(2|14)
0.01021901,1.0,(26|2)
0.01019667,1.0,(6|44)
0.01018357,1.0,(6|13)
0.01018096,1.0,(17|25)
0.01016730,1.0,(2|28)
0.01015208,1.0,(43|30)
0.01013719,1.0,(15|8)
0.01012848,1.0,(6|22)
0.01011060,1.0,(34|24)
0.01009447,1.0,(29|1)
0.01006538,1.0,(12|27)
0.01004613,1.0,(2|30)
0.01000390,1.0,(11|27)
0.009973090,1.0,(2|20)
0.009968786,1.0,(43|49)
0.009942409,1.0,(5|26)
0.009921640,1.0,(11|9)
0.009911219,1.0,(14|11)
0.009908868,1.0,(43|23)
0.009907003,1.0,(26|29)
0.009862682,1.0,(27|49)
0.009836959,1.0,(29|46)
0.009777567,1.0,(37|48)
0.009756760,1.0,(11|25)
0.009733449,1.0,(42|39)
0.009685315,1.0,(4|24)
0.009629988,1.0,(14|34)
0.009616690,1.0,(43|39)
0.009611317,1.0,(44|24)
0.009602399,1.0,(21|4)
0.009580223,1.0,(22|33)
0.009579545,1.0,(42|29)
0.009538970,1.0,(2|13)
0.009534087,1.0,(12|32)
0.009530465,1.0,(20|23)
0.009502374,1.0,(19|42)
0.009497171,1.0,(38|49)
0.009496951,1.0,(26|11)
0.009446409,1.0,(44|15)
0.009443644,1.0,(43|48)
0.009418654,1.0,(21|38)
0.009381789,1.0,(17|26)
0.009380477,1.0,(42|25)
0.009367168,1.0,(32|44)
0.009353464,1.0,(29|26)
0.009316402,1.0,(5|23)
0.009307479,1.0,(28|30)
0.009290823,1.0,(48|20)
0.009247378,1.0,(38|30)
0.009243484,1.0,(30|46)
0.009242880,1.0,(35|48)
0.009218566,1.0,(17|24)
0.009179845,1.0,(38|11)
0.009179787,1.0,(35|4)
0.009149403,1.0,(12|10)
0.009145713,1.0,(43|15)
0.009102589,1.0,(36|2)
0.009095165,1.0,(34|20)
0.009071771,1.0,(9|31)
0.009071714,1.0,(9|36)
0.009062031,1.0,(43|26)
0.009047488,1.0,(26|49)
0.009040202,1.0,(21|16)
0.009028874,1.0,(45|36)
0.008944150,1.0,(10|33)
0.008907620,1.0,(6|14)
0.008906497,1.0,(37|47)
0.008903070,1.0,(7|28)
0.008889854,1.0,(11|30)
0.008885922,1.0,(25|29)
0.008881817,1.0,(38|3)
0.008875965,1.0,(38|47)
0.008835800,1.0,(18|6)
0.008828841,1.0,(30|43)
0.008798933,1.0,(39|49)
0.008751892,1.0,(49|42)
0.008697998,1.0,(16|16)
0.008614819,1.0,(17|15)
0.008603988,1.0,(38|2)
0.008602317,1.0,(38|27)
0.008594883,1.0,(4|26)
0.008557962,1.0,(44|39)
0.008540892,1.0,(4|29)
0.008513175,1.0,(18|22)
0.008488758,1.0,(42|37)
0.008487644,1.0,(6|30)
0.008487318,1.0,(4|25)
0.008483061,1.0,(27|30)
0.008482032,1.0,(36|26)
0.008444558,1.0,(45|38)
0.008386641,1.0,(41|28)
0.008373133,1.0,(21|24)
0.008350615,1.0,(1|43)
0.008308127,1.0,(3|14)
0.008303148,1.0,(37|4)
0.008302226,1.0,(10|32)
0.008297136,1.0,(32|32)
0.008234142,1.0,(11|19)
0.008205253,1.0,(26|30)
0.008162847,1.0,(17|23)
0.008150357,1.0,(35|25)
0.008138272,1.0,(46|36)
0.008137799,1.0,(7|25)
0.008133418,1.0,(31|6)
0.008129177,1.0,(13|42)
0.008128724,1.0,(26|20)
0.008100433,1.0,(47|33)
0.008088231,1.0,(3|28)
0.008062074,1.0,(20|24)
0.008056227,1.0,(29|48)
0.008043725,1.0,(22|23)
0.008028478,1.0,(48|40)
0.008012102,1.0,(5|14)
0.007989513,1.0,(21|35)
0.007976474,1.0,(19|38)
0.007960051,1.0,(1|25)
0.007953997,1.0,(29|31)
0.007920614,1.0,(26|48)
0.007905586,1.0,(7|29)
0.007898470,1.0,(28|43)
0.007858064,1.0,(14|30)
0.007796159,1.0,(12|19)
0.007790225,1.0,(41|27)
0.007789089,1.0,(31|5)
0.007727592,1.0,(5|29)
0.007724594,1.0,(39|2)
0.007701362,1.0,(41|35)
0.007691782,1.0,(15|23)
0.007679102,1.0,(48|22)
0.007659667,1.0,(47|10)
0.007599173,1.0,(48|21)
0.007580807,1.0,(38|37)
0.007545085,1.0,(1|46)
0.007527580,1.0,(2|27)
0.007524663,1.0,(21|23)
0.007523932,1.0,(31|43)
0.007433337,1.0,(34|26)
0.007416981,1.0,(38|6)
0.007375009,1.0,(23|32)
0.007373172,1.0,(43|38)
0.007373158,1.0,(45|24)
0.007321730,1.0,(25|28)
0.007314242,1.0,(4|15)
0.007310068,1.0,(33|23)
0.007295272,1.0,(15|17)
0.007291646,1.0,(8|23)
0.007285565,1.0,(6|11)
0.007217359,1.0,(37|12)
0.007217106,1.0,(34|36)
0.007210988,1.0,(29|10)
0.007195489,1.0,(37|2)
0.007164232,1.0,(37|5)
0.007085281,1.0,(15|16)
0.007058177,1.0,(9|12)
