Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 192 corresponding to JP :441
ftrVal,count,BMU Map Loc
0.03961142,1.0,(5|37)
0.03953096,1.0,(24|37)
0.03944303,1.0,(19|45)
0.03940792,1.0,(18|45)
0.03936914,1.0,(26|32)
0.03917244,1.0,(18|37)
0.03890407,1.0,(26|33)
0.03878020,1.0,(11|36)
0.03856600,1.0,(19|47)
0.03830002,1.0,(23|33)
0.03767584,1.0,(27|42)
0.03741325,1.0,(4|41)
0.03644762,1.0,(4|11)
0.03593231,1.0,(31|47)
0.03591302,1.0,(27|38)
0.03585255,1.0,(22|44)
0.03576904,1.0,(4|40)
0.03575948,1.0,(9|36)
0.03528092,1.0,(24|35)
0.03510806,1.0,(24|42)
0.03446578,1.0,(45|25)
0.03438340,1.0,(23|42)
0.03421794,1.0,(19|43)
0.03403652,1.0,(18|44)
0.03340854,1.0,(19|46)
0.03275649,1.0,(22|37)
0.03195692,1.0,(20|42)
0.02946561,1.0,(20|37)
0.02945747,1.0,(20|47)
0.02928575,1.0,(25|30)
0.02909314,1.0,(29|42)
0.02886235,1.0,(3|37)
0.02863442,1.0,(3|38)
0.02797636,1.0,(5|39)
0.02763636,1.0,(23|41)
0.02741219,1.0,(19|44)
0.02740750,1.0,(24|47)
0.02735788,1.0,(3|15)
0.02728227,1.0,(27|36)
0.02709564,1.0,(3|35)
0.02665510,1.0,(26|42)
0.02629032,1.0,(14|39)
0.02625971,1.0,(3|11)
0.02605710,1.0,(0|21)
0.02578094,1.0,(6|44)
0.02548739,1.0,(5|45)
0.02542818,1.0,(20|35)
0.02538181,1.0,(28|42)
0.02506826,1.0,(17|38)
0.02470102,1.0,(2|21)
0.02462005,1.0,(24|41)
0.02452487,1.0,(24|1)
0.02446643,1.0,(26|39)
0.02407781,1.0,(18|48)
0.02347364,1.0,(5|41)
0.02342649,1.0,(33|3)
0.02335975,1.0,(21|30)
0.02328272,1.0,(23|44)
0.02326070,1.0,(22|48)
0.02309750,1.0,(6|45)
0.02291875,1.0,(14|36)
0.02286612,1.0,(25|43)
0.02274736,1.0,(20|46)
0.02271120,1.0,(10|11)
0.02249765,1.0,(1|20)
0.02199570,1.0,(1|22)
0.02191395,1.0,(19|37)
0.02159871,1.0,(5|11)
0.02146208,1.0,(22|36)
0.02128339,1.0,(6|39)
0.02097091,1.0,(26|31)
0.02095369,1.0,(31|24)
0.02095087,1.0,(23|43)
0.02092121,1.0,(32|4)
0.02062211,1.0,(3|36)
0.02053579,1.0,(25|42)
0.02036657,1.0,(10|10)
0.02032554,1.0,(0|11)
0.01997665,1.0,(26|43)
0.01987273,1.0,(30|34)
0.01977877,1.0,(2|38)
0.01937360,1.0,(7|18)
0.01900308,1.0,(21|34)
0.01874312,1.0,(25|32)
0.01873803,1.0,(20|45)
0.01844266,1.0,(10|21)
0.01830431,1.0,(10|35)
0.01827192,1.0,(17|49)
0.01814998,1.0,(19|48)
0.01801613,1.0,(29|40)
0.01766804,1.0,(27|41)
0.01763126,1.0,(24|31)
0.01746808,1.0,(28|37)
0.01737518,1.0,(31|49)
0.01734245,1.0,(9|41)
0.01730159,1.0,(30|48)
0.01714624,1.0,(46|26)
0.01705894,1.0,(28|43)
0.01705756,1.0,(28|36)
0.01682259,1.0,(27|0)
0.01675059,1.0,(16|45)
0.01675040,1.0,(47|25)
0.01673547,1.0,(7|37)
0.01653083,1.0,(19|30)
0.01652099,1.0,(21|35)
0.01649788,1.0,(17|35)
0.01647777,1.0,(20|44)
0.01646547,1.0,(23|49)
0.01645930,1.0,(17|45)
0.01633252,1.0,(26|26)
0.01627651,1.0,(21|44)
0.01591375,1.0,(4|38)
0.01532401,1.0,(20|43)
0.01528621,1.0,(20|48)
0.01513270,1.0,(19|20)
0.01504099,1.0,(23|1)
0.01463726,1.0,(28|40)
0.01459317,1.0,(5|40)
0.01455441,1.0,(27|43)
0.01455420,1.0,(24|43)
0.01454249,1.0,(10|41)
0.01453892,1.0,(24|33)
0.01450240,1.0,(14|48)
0.01446465,1.0,(21|5)
0.01444998,1.0,(21|46)
0.01429221,1.0,(24|44)
0.01422683,1.0,(15|36)
0.01410532,1.0,(49|25)
0.01402282,1.0,(19|19)
0.01384905,1.0,(19|21)
0.01369935,1.0,(29|33)
0.01369205,1.0,(31|34)
0.01350585,1.0,(12|43)
0.01342959,1.0,(23|31)
0.01334970,1.0,(21|32)
0.01332302,1.0,(32|14)
0.01330983,1.0,(3|16)
0.01322550,1.0,(21|33)
0.01321313,1.0,(27|40)
0.01311900,1.0,(2|37)
0.01307893,1.0,(31|33)
0.01303558,1.0,(4|37)
0.01293239,1.0,(33|4)
0.01285215,1.0,(12|20)
0.01269138,1.0,(25|44)
0.01247080,1.0,(27|49)
0.01244754,1.0,(17|17)
0.01228779,1.0,(27|1)
0.01221661,1.0,(25|39)
0.01218542,1.0,(8|43)
0.01218461,1.0,(6|28)
0.01214595,1.0,(18|20)
0.01208835,1.0,(20|4)
0.01203462,1.0,(29|36)
0.01186506,1.0,(21|47)
0.01185240,1.0,(5|38)
0.01180972,1.0,(18|49)
0.01173635,1.0,(11|11)
0.01158351,1.0,(20|30)
0.01156147,1.0,(20|36)
0.01129701,1.0,(5|36)
0.01127538,1.0,(7|43)
0.01110840,1.0,(5|4)
0.01102485,1.0,(24|46)
0.01099179,1.0,(8|42)
0.01095966,1.0,(32|5)
0.01089553,1.0,(4|42)
0.01087526,1.0,(9|42)
0.01086693,1.0,(20|33)
0.01085159,1.0,(26|40)
0.01072398,1.0,(45|34)
0.01061461,1.0,(32|6)
0.01059797,1.0,(43|16)
0.01057004,1.0,(0|24)
0.01056005,1.0,(22|45)
0.01055796,1.0,(30|49)
0.01039427,1.0,(31|4)
0.01034033,1.0,(15|47)
0.01032723,1.0,(33|1)
0.01031816,1.0,(10|34)
0.01027378,1.0,(32|3)
0.01018094,1.0,(46|34)
0.01017871,1.0,(12|1)
0.01015857,1.0,(22|4)
0.01013073,1.0,(19|29)
0.009976307,1.0,(27|39)
0.009960485,1.0,(23|0)
0.009867548,1.0,(25|45)
0.009811141,1.0,(33|14)
0.009788037,1.0,(2|35)
0.009751812,1.0,(22|49)
0.009729140,1.0,(24|0)
0.009718776,1.0,(19|22)
0.009717199,1.0,(3|12)
0.009681662,1.0,(20|20)
0.009668423,1.0,(15|35)
0.009667841,1.0,(32|2)
0.009631687,1.0,(30|25)
0.009581194,1.0,(9|4)
0.009573189,1.0,(11|9)
0.009520102,1.0,(26|11)
0.009486559,1.0,(21|36)
0.009465603,1.0,(27|11)
0.009382886,1.0,(32|47)
0.009372710,1.0,(30|47)
0.009120777,1.0,(13|48)
0.008965966,1.0,(24|48)
0.008813440,1.0,(27|12)
0.008801512,1.0,(8|44)
0.008663445,1.0,(4|10)
0.008633015,1.0,(16|35)
0.008543426,1.0,(26|27)
0.008502114,1.0,(24|45)
0.008397833,1.0,(25|41)
0.008321532,1.0,(23|30)
0.008265924,1.0,(2|15)
0.008221408,1.0,(26|13)
0.008152090,1.0,(25|40)
0.007971297,1.0,(5|3)
0.007942813,1.0,(46|35)
0.007890788,1.0,(28|41)
0.007875972,1.0,(22|32)
0.007710159,1.0,(34|13)
0.007690308,1.0,(20|34)
0.007575173,1.0,(25|2)
0.007553940,1.0,(15|38)
0.007553777,1.0,(26|41)
0.007312085,1.0,(26|30)
0.007303921,1.0,(12|2)
0.007290411,1.0,(21|48)
0.007283280,1.0,(16|47)
0.007274739,1.0,(25|1)
0.007195375,1.0,(21|3)
0.007178261,1.0,(3|14)
0.007150050,1.0,(31|28)
0.007100692,1.0,(6|11)
0.007095397,1.0,(19|49)
0.007045405,1.0,(7|42)
0.007028487,1.0,(32|26)
0.007027233,1.0,(48|24)
0.006982184,1.0,(5|14)
0.006798563,1.0,(31|46)
0.006754403,1.0,(33|26)
0.006744649,1.0,(46|24)
0.006724340,1.0,(11|4)
0.006721742,1.0,(6|36)
0.006718929,1.0,(5|12)
0.006610651,1.0,(21|45)
0.006602262,1.0,(7|38)
0.006584604,1.0,(31|25)
0.006581630,1.0,(14|49)
0.006574374,1.0,(34|14)
0.006548322,1.0,(0|20)
0.006531196,1.0,(3|41)
0.006502265,1.0,(23|45)
0.006495173,1.0,(11|21)
0.006478862,1.0,(5|27)
0.006456008,1.0,(2|22)
0.006416228,1.0,(34|2)
0.006407686,1.0,(4|12)
0.006390928,1.0,(16|48)
0.006378208,1.0,(7|45)
0.006360833,1.0,(20|29)
0.006357466,1.0,(28|14)
0.006340367,1.0,(31|27)
0.006209204,1.0,(9|48)
0.006195489,1.0,(25|10)
0.006188119,1.0,(27|13)
0.006185842,1.0,(25|13)
0.006106359,1.0,(9|47)
0.006077086,1.0,(21|1)
0.006066865,1.0,(9|35)
0.006056051,1.0,(49|11)
0.006038535,1.0,(27|6)
0.006019541,1.0,(35|13)
0.005968926,1.0,(32|45)
0.005924079,1.0,(24|13)
0.005909377,1.0,(29|41)
0.005880437,1.0,(28|31)
0.005873487,1.0,(31|45)
0.005861548,1.0,(31|21)
0.005855916,1.0,(31|6)
0.005847007,1.0,(29|14)
0.005845325,1.0,(22|1)
0.005803622,1.0,(27|7)
0.005789246,1.0,(27|14)
0.005741073,1.0,(18|35)
0.005735357,1.0,(33|6)
0.005734339,1.0,(4|36)
0.005732094,1.0,(17|34)
0.005691694,1.0,(0|12)
0.005661064,1.0,(28|38)
0.005629377,1.0,(2|25)
0.005604323,1.0,(32|21)
0.005585880,1.0,(31|20)
0.005585538,1.0,(20|21)
0.005575812,1.0,(10|37)
0.005546403,1.0,(27|30)
0.005524807,1.0,(25|26)
0.005521473,1.0,(17|8)
0.005484867,1.0,(26|12)
0.005473174,1.0,(44|27)
0.005466596,1.0,(25|46)
0.005424968,1.0,(10|9)
0.005409699,1.0,(13|49)
0.005397371,1.0,(11|1)
0.005376775,1.0,(20|22)
0.005353565,1.0,(32|48)
0.005322017,1.0,(19|23)
0.005295310,1.0,(18|21)
0.005285481,1.0,(19|27)
0.005267145,1.0,(9|43)
0.005253722,1.0,(32|7)
0.005248539,1.0,(30|21)
0.005227615,1.0,(31|14)
0.005207857,1.0,(49|23)
0.005151632,1.0,(24|30)
0.005148516,1.0,(10|20)
0.005131196,1.0,(42|26)
0.005125921,1.0,(12|0)
0.005120801,1.0,(10|22)
0.005104522,1.0,(26|0)
0.005100979,1.0,(26|45)
0.005030660,1.0,(6|38)
0.005016221,1.0,(13|1)
0.004983423,1.0,(29|19)
0.004926271,1.0,(31|26)
0.004920224,1.0,(16|17)
0.004865790,1.0,(9|11)
0.004853754,1.0,(47|21)
0.004843555,1.0,(30|24)
0.004783894,1.0,(42|23)
0.004747814,1.0,(28|39)
0.004705672,1.0,(3|34)
0.004651272,1.0,(23|28)
0.004612892,1.0,(31|44)
0.004610140,1.0,(9|21)
0.004605609,1.0,(14|37)
0.004604213,1.0,(19|34)
0.004598270,1.0,(21|37)
0.004581075,1.0,(49|10)
0.004538365,1.0,(27|32)
0.004520642,1.0,(3|31)
0.004501345,1.0,(25|0)
0.004493304,1.0,(25|12)
0.004485486,1.0,(19|35)
0.004461041,1.0,(47|17)
0.004460524,1.0,(17|9)
0.004445837,1.0,(27|31)
0.004420916,1.0,(25|3)
0.004415284,1.0,(26|28)
0.004414026,1.0,(14|0)
0.004395396,1.0,(28|15)
0.004357122,1.0,(26|14)
0.004334198,1.0,(22|47)
0.004326448,1.0,(29|30)
0.004267743,1.0,(28|32)
0.004247603,1.0,(3|17)
0.004236495,1.0,(43|17)
0.004210488,1.0,(26|44)
0.004206020,1.0,(22|46)
0.004175694,1.0,(14|6)
0.004170522,1.0,(27|29)
0.004168599,1.0,(10|45)
0.004152709,1.0,(28|30)
0.004107552,1.0,(28|0)
0.004082527,1.0,(43|23)
0.004071549,1.0,(44|30)
0.004064604,1.0,(27|10)
0.004045866,1.0,(47|34)
0.004043963,1.0,(20|6)
0.004037193,1.0,(17|37)
0.004033302,1.0,(26|29)
0.004016771,1.0,(19|31)
0.004008724,1.0,(0|22)
0.003967642,1.0,(7|17)
0.003965692,1.0,(25|11)
0.003944953,1.0,(8|18)
0.003883166,1.0,(4|35)
0.003869439,1.0,(48|10)
0.003839367,1.0,(25|33)
0.003827366,1.0,(0|10)
0.003825551,1.0,(21|29)
0.003819637,1.0,(10|46)
0.003807789,1.0,(20|31)
0.003788870,1.0,(42|25)
0.003761575,1.0,(9|49)
0.003739893,1.0,(11|47)
0.003735623,1.0,(28|13)
0.003723284,1.0,(12|4)
0.003695052,1.0,(11|8)
0.003685042,1.0,(10|28)
0.003683299,1.0,(2|11)
0.003682332,1.0,(23|46)
0.003659321,1.0,(10|4)
0.003654556,1.0,(21|2)
0.003648568,1.0,(18|30)
0.003632530,1.0,(17|16)
0.003616886,1.0,(22|31)
0.003541215,1.0,(45|27)
0.003517831,1.0,(32|27)
0.003507452,1.0,(16|38)
0.003496422,1.0,(16|8)
0.003492392,1.0,(44|13)
0.003484078,1.0,(16|16)
0.003421318,1.0,(28|2)
0.003386345,1.0,(20|32)
0.003345836,1.0,(20|49)
0.003331516,1.0,(5|28)
0.003316386,1.0,(9|40)
0.003309579,1.0,(24|12)
0.003300414,1.0,(6|46)
0.003284648,1.0,(41|27)
0.003273050,1.0,(4|15)
0.003253183,1.0,(17|15)
0.003253129,1.0,(29|2)
0.003251256,1.0,(28|1)
0.003160608,1.0,(32|13)
0.003128450,1.0,(10|48)
0.003125100,1.0,(21|49)
0.003124883,1.0,(29|37)
0.003104582,1.0,(12|3)
0.003095712,1.0,(24|11)
0.003081855,1.0,(22|28)
0.003065208,1.0,(5|35)
0.003037950,1.0,(43|24)
0.003030188,1.0,(29|38)
0.002987155,1.0,(27|44)
0.002973744,1.0,(21|6)
0.002968950,1.0,(34|20)
0.002967980,1.0,(28|19)
0.002943617,1.0,(29|25)
0.002921521,1.0,(4|4)
0.002902868,1.0,(48|16)
0.002889313,1.0,(32|25)
0.002879601,1.0,(44|16)
0.002872891,1.0,(18|22)
0.002863415,1.0,(23|13)
0.002839573,1.0,(24|10)
0.002805935,1.0,(11|35)
0.002784929,1.0,(35|6)
0.002743923,1.0,(18|15)
0.002721353,1.0,(34|12)
0.002715511,1.0,(27|5)
0.002714768,1.0,(32|15)
0.002706262,1.0,(23|18)
0.002705333,1.0,(32|28)
0.002694544,1.0,(46|33)
0.002680297,1.0,(21|31)
0.002679395,1.0,(29|12)
0.002667390,1.0,(23|2)
0.002664493,1.0,(5|5)
0.002657575,1.0,(29|39)
0.002648885,1.0,(43|15)
0.002635430,1.0,(4|3)
0.002625017,1.0,(45|13)
0.002597587,1.0,(32|46)
0.002591119,1.0,(4|14)
0.002583979,1.0,(5|6)
0.002534643,1.0,(22|3)
0.002527989,1.0,(30|36)
0.002523312,1.0,(8|49)
0.002509832,1.0,(28|5)
0.002506321,1.0,(9|0)
0.002493147,1.0,(26|49)
0.002491489,1.0,(14|35)
0.002475076,1.0,(29|13)
0.002468323,1.0,(9|5)
0.002463968,1.0,(47|16)
0.002461513,1.0,(30|12)
0.002455852,1.0,(48|27)
0.002434103,1.0,(31|3)
0.002433445,1.0,(11|20)
0.002417395,1.0,(30|19)
0.002417252,1.0,(22|17)
0.002400006,1.0,(15|49)
0.002394556,1.0,(28|44)
0.002392342,1.0,(15|13)
0.002388345,1.0,(31|23)
0.002385545,1.0,(27|2)
0.002382014,1.0,(22|2)
0.002379236,1.0,(33|20)
0.002366403,1.0,(19|32)
0.002364963,1.0,(7|32)
0.002358854,1.0,(4|30)
0.002339471,1.0,(15|48)
0.002338125,1.0,(30|45)
0.002337553,1.0,(49|22)
0.002319376,1.0,(3|30)
0.002317295,1.0,(16|36)
0.002307295,1.0,(9|44)
0.002301371,1.0,(42|24)
0.002295329,1.0,(27|19)
0.002294244,1.0,(10|43)
0.002291810,1.0,(29|46)
0.002287506,1.0,(29|48)
0.002273049,1.0,(28|29)
0.002264517,1.0,(23|3)
0.002246986,1.0,(30|38)
0.002230398,1.0,(10|12)
0.002220632,1.0,(22|18)
0.002220178,1.0,(48|17)
0.002215457,1.0,(25|48)
0.002214910,1.0,(9|34)
0.002209468,1.0,(16|32)
0.002168506,1.0,(16|49)
0.002168148,1.0,(11|10)
0.002161060,1.0,(28|7)
0.002146463,1.0,(4|27)
0.002141816,1.0,(34|6)
0.002139911,1.0,(42|16)
0.002134645,1.0,(34|19)
0.002125899,1.0,(27|28)
0.002098960,1.0,(22|27)
0.002083410,1.0,(10|47)
0.002055958,1.0,(27|27)
0.002049716,1.0,(30|5)
0.002045196,1.0,(3|25)
0.002015227,1.0,(16|18)
0.002010929,1.0,(12|19)
0.002010203,1.0,(24|32)
0.001967688,1.0,(16|0)
0.001961181,1.0,(19|33)
0.001959896,1.0,(14|15)
0.001959058,1.0,(26|15)
0.001944026,1.0,(3|10)
0.001936532,1.0,(27|8)
0.001917940,1.0,(33|27)
0.001896884,1.0,(35|7)
0.001891572,1.0,(9|1)
0.001884541,1.0,(1|11)
0.001878721,1.0,(13|36)
0.001866510,1.0,(6|27)
0.001865018,1.0,(26|19)
0.001851135,1.0,(24|2)
0.001850868,1.0,(2|19)
0.001846086,1.0,(12|9)
0.001819955,1.0,(18|8)
0.001819542,1.0,(30|44)
0.001817656,1.0,(13|23)
0.001799537,1.0,(13|4)
0.001794060,1.0,(27|4)
0.001773859,1.0,(19|26)
0.001773637,1.0,(8|0)
0.001769888,1.0,(17|36)
0.001761157,1.0,(30|6)
0.001753575,1.0,(23|4)
0.001752448,1.0,(31|22)
0.001750561,1.0,(49|9)
0.001740741,1.0,(15|0)
0.001719452,1.0,(8|14)
0.001679708,1.0,(24|49)
0.001678135,1.0,(3|4)
0.001677547,1.0,(23|25)
0.001677207,1.0,(19|28)
0.001638847,1.0,(49|21)
0.001636485,1.0,(20|1)
0.001635237,1.0,(13|38)
0.001632085,1.0,(14|7)
0.001628473,1.0,(23|14)
0.001623492,1.0,(26|7)
0.001620227,1.0,(23|17)
0.001613119,1.0,(25|47)
0.001610840,1.0,(11|0)
0.001601355,1.0,(15|32)
0.001591907,1.0,(18|31)
0.001574361,1.0,(22|26)
0.001571507,1.0,(4|5)
0.001565999,1.0,(16|31)
0.001541483,1.0,(32|24)
0.001534529,1.0,(11|49)
0.001526480,1.0,(2|12)
0.001522900,1.0,(8|17)
0.001521365,1.0,(22|30)
0.001516307,1.0,(23|19)
0.001515675,1.0,(32|44)
0.001508666,1.0,(27|26)
0.001492350,1.0,(16|22)
0.001486658,1.0,(25|29)
0.001470031,1.0,(46|7)
0.001465972,1.0,(33|15)
0.001463012,1.0,(34|1)
0.001459878,1.0,(7|14)
0.001445857,1.0,(24|18)
0.001443366,1.0,(23|26)
0.001439599,1.0,(48|29)
0.001437669,1.0,(19|15)
0.001428577,1.0,(41|26)
0.001426385,1.0,(42|22)
0.001425802,1.0,(8|13)
0.001423703,1.0,(11|5)
0.001402061,1.0,(28|3)
0.001395201,1.0,(12|10)
0.001388593,1.0,(3|19)
0.001357289,1.0,(25|27)
0.001355205,1.0,(25|14)
0.001351856,1.0,(17|10)
0.001347632,1.0,(8|4)
0.001345900,1.0,(4|25)
0.001341021,1.0,(10|1)
0.001339210,1.0,(30|13)
0.001334477,1.0,(30|14)
0.001327023,1.0,(34|3)
0.001324492,1.0,(46|21)
0.001324281,1.0,(11|22)
0.001322366,1.0,(21|26)
0.001322185,1.0,(9|9)
0.001318307,1.0,(24|4)
0.001313387,1.0,(48|28)
0.001310542,1.0,(47|7)
0.001307139,1.0,(17|22)
0.001306800,1.0,(31|5)
0.001304318,1.0,(18|10)
0.001291024,1.0,(9|14)
0.001280896,1.0,(9|10)
0.001260581,1.0,(24|26)
0.001256973,1.0,(6|14)
0.001249013,1.0,(18|34)
0.001229253,1.0,(45|21)
0.001227495,1.0,(9|28)
0.001227033,1.0,(23|32)
0.001217894,1.0,(8|15)
0.001210299,1.0,(10|23)
0.001201655,1.0,(30|46)
0.001201507,1.0,(6|32)
0.001189269,1.0,(33|13)
0.001186496,1.0,(26|2)
0.001185376,1.0,(30|4)
0.001179833,1.0,(31|16)
0.001175451,1.0,(18|17)
0.001173009,1.0,(8|48)
0.001171263,1.0,(44|31)
0.001165465,1.0,(19|6)
0.001160070,1.0,(18|29)
0.001156564,1.0,(26|48)
0.001147510,1.0,(9|46)
0.001137301,1.0,(13|20)
0.001134749,1.0,(17|27)
0.001121103,1.0,(17|12)
0.001118271,1.0,(24|27)
0.001109986,1.0,(25|23)
0.001109434,1.0,(5|13)
0.001101843,1.0,(19|0)
0.001094856,1.0,(30|27)
0.001077379,1.0,(14|3)
0.001072251,1.0,(20|27)
0.001071335,1.0,(33|0)
0.001068727,1.0,(7|33)
0.001066030,1.0,(30|26)
0.001064458,1.0,(6|4)
0.001062533,1.0,(4|31)
0.001054465,1.0,(30|9)
0.001048771,1.0,(15|37)
0.001048579,1.0,(10|2)
0.001045604,1.0,(27|20)
0.001043986,1.0,(11|48)
0.001036896,1.0,(23|20)
0.001031762,1.0,(17|7)
0.001029545,1.0,(3|18)
0.001027867,1.0,(14|5)
0.001019705,1.0,(18|32)
0.001017079,1.0,(14|32)
0.001016780,1.0,(48|25)
0.001012289,1.0,(6|42)
0.001010550,1.0,(36|6)
0.001009223,1.0,(6|33)
0.001001772,1.0,(24|29)
0.0009918624,1.0,(49|29)
0.0009813518,1.0,(28|46)
0.0009717676,1.0,(44|29)
0.0009547474,1.0,(7|19)
0.0009542697,1.0,(5|2)
0.0009498835,1.0,(32|1)
0.0009445879,1.0,(31|12)
0.0009393982,1.0,(8|11)
0.0009298248,1.0,(6|35)
0.0009257005,1.0,(8|12)
0.0009254665,1.0,(2|16)
0.0009209133,1.0,(8|46)
0.0009119513,1.0,(22|19)
0.0009073057,1.0,(31|15)
0.0008939966,1.0,(20|5)
0.0008928431,1.0,(3|24)
0.0008780773,1.0,(18|14)
0.0008608113,1.0,(21|28)
0.0008602808,1.0,(26|10)
0.0008533650,1.0,(28|12)
0.0008522891,1.0,(12|48)
0.0008490495,1.0,(29|29)
0.0008477616,1.0,(10|5)
0.0008433811,1.0,(29|24)
0.0008432681,1.0,(43|30)
0.0008391923,1.0,(24|28)
0.0008378802,1.0,(6|6)
0.0008342101,1.0,(23|27)
0.0008333838,1.0,(19|14)
0.0008316062,1.0,(4|6)
0.0008293053,1.0,(47|27)
0.0008200599,1.0,(45|30)
0.0008162839,1.0,(11|3)
0.0008069853,1.0,(2|17)
0.0008062025,1.0,(4|24)
0.0008036246,1.0,(29|28)
0.0007992754,1.0,(29|43)
0.0007941044,1.0,(22|5)
0.0007881860,1.0,(5|15)
0.0007871250,1.0,(29|20)
0.0007842504,1.0,(43|26)
0.0007822994,1.0,(2|26)
0.0007798309,1.0,(8|32)
0.0007787910,1.0,(18|23)
0.0007786125,1.0,(10|29)
0.0007780931,1.0,(16|15)
0.0007761631,1.0,(18|9)
0.0007750801,1.0,(17|31)
0.0007704124,1.0,(6|13)
0.0007671377,1.0,(6|5)
0.0007582021,1.0,(18|12)
0.0007581179,1.0,(13|37)
0.0007567391,1.0,(47|29)
0.0007559590,1.0,(2|24)
0.0007554317,1.0,(18|19)
0.0007504063,1.0,(13|22)
0.0007502538,1.0,(49|20)
0.0007498893,1.0,(27|18)
0.0007468142,1.0,(3|40)
0.0007378065,1.0,(16|33)
0.0007318680,1.0,(22|13)
0.0007306860,1.0,(7|28)
0.0007271274,1.0,(6|18)
0.0007252237,1.0,(14|16)
