Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 209 corresponding to JP :474
ftrVal,count,BMU Map Loc
0.01815621,1.0,(27|37)
0.01771602,1.0,(21|34)
0.01732731,1.0,(8|44)
0.01727874,1.0,(28|40)
0.01672175,1.0,(22|34)
0.01665285,1.0,(29|38)
0.01664676,1.0,(28|42)
0.01615416,1.0,(21|37)
0.01597535,1.0,(21|33)
0.01557226,1.0,(5|39)
0.01553928,1.0,(29|40)
0.01543213,1.0,(5|38)
0.01521014,1.0,(28|14)
0.01495249,1.0,(28|34)
0.01486500,1.0,(27|38)
0.01473938,1.0,(26|43)
0.01463250,1.0,(27|43)
0.01454882,1.0,(46|15)
0.01454604,1.0,(17|8)
0.01442625,1.0,(9|18)
0.01411587,1.0,(28|38)
0.01406392,1.0,(31|33)
0.01396916,1.0,(20|33)
0.01392557,1.0,(32|47)
0.01390485,1.0,(25|44)
0.01341111,1.0,(21|35)
0.01328074,1.0,(29|42)
0.01327395,1.0,(21|38)
0.01323819,1.0,(17|0)
0.01294986,1.0,(13|42)
0.01273302,1.0,(30|38)
0.01222627,1.0,(27|36)
0.01211890,1.0,(26|35)
0.01201963,1.0,(23|39)
0.01201766,1.0,(28|43)
0.01188686,1.0,(31|28)
0.01180724,1.0,(28|39)
0.01175103,1.0,(17|9)
0.01124681,1.0,(7|43)
0.01122777,1.0,(24|40)
0.01117048,1.0,(25|40)
0.01111927,1.0,(29|39)
0.01104375,1.0,(19|37)
0.01093295,1.0,(28|15)
0.01086786,1.0,(24|39)
0.01058929,1.0,(21|36)
0.01045100,1.0,(24|47)
0.01037964,1.0,(19|39)
0.01037197,1.0,(29|32)
0.01034812,1.0,(27|42)
0.01025154,1.0,(24|46)
0.009984231,1.0,(25|31)
0.009946770,1.0,(22|39)
0.009827036,1.0,(26|34)
0.009769012,1.0,(23|35)
0.009659916,1.0,(25|45)
0.009488650,1.0,(7|38)
0.009432700,1.0,(22|1)
0.009376029,1.0,(32|3)
0.009221744,1.0,(28|35)
0.009211150,1.0,(16|8)
0.009006397,1.0,(19|38)
0.008783592,1.0,(20|36)
0.008721794,1.0,(20|35)
0.008645098,1.0,(27|34)
0.008531235,1.0,(29|37)
0.008493182,1.0,(29|14)
0.008459094,1.0,(18|40)
0.008241861,1.0,(18|1)
0.008071901,1.0,(17|35)
0.008020053,1.0,(20|39)
0.007783014,1.0,(21|40)
0.007652053,1.0,(30|47)
0.007352978,1.0,(8|19)
0.007312441,1.0,(26|32)
0.007309301,1.0,(28|44)
0.007087777,1.0,(25|46)
0.007060163,1.0,(30|48)
0.006981354,1.0,(23|42)
0.006912424,1.0,(2|18)
0.006909440,1.0,(23|45)
0.006859321,1.0,(21|6)
0.006699230,1.0,(31|49)
0.006152434,1.0,(24|32)
0.006129818,1.0,(31|46)
0.006119575,1.0,(27|14)
0.005985230,1.0,(27|10)
0.005776834,1.0,(20|40)
0.005730825,1.0,(26|10)
0.005696583,1.0,(21|32)
0.005522651,1.0,(25|39)
0.005497934,1.0,(6|37)
0.005406600,1.0,(21|25)
0.005311070,1.0,(11|20)
0.005112763,1.0,(25|34)
0.005109821,1.0,(25|30)
0.005093432,1.0,(16|38)
0.005070561,1.0,(23|33)
0.005068179,1.0,(23|41)
0.004961359,1.0,(25|38)
0.004828149,1.0,(23|38)
0.004802601,1.0,(24|34)
0.004794580,1.0,(18|8)
0.004770659,1.0,(33|3)
0.004765068,1.0,(16|47)
0.004748298,1.0,(45|14)
0.004745943,1.0,(28|37)
0.004658991,1.0,(26|9)
0.004550885,1.0,(22|25)
0.004492958,1.0,(27|45)
0.004434361,1.0,(34|2)
0.004347931,1.0,(30|49)
0.004312094,1.0,(17|39)
0.004288141,1.0,(25|33)
0.004231598,1.0,(17|40)
0.004143651,1.0,(22|5)
0.004093740,1.0,(22|32)
0.004056701,1.0,(23|4)
0.004054624,1.0,(32|2)
0.004052370,1.0,(21|4)
0.004015808,1.0,(12|43)
0.003934981,1.0,(25|10)
0.003926861,1.0,(24|43)
0.003727198,1.0,(22|44)
0.003706294,1.0,(23|34)
0.003697495,1.0,(17|48)
0.003669553,1.0,(19|0)
0.003653693,1.0,(18|38)
0.003652048,1.0,(16|35)
0.003640525,1.0,(7|17)
0.003629435,1.0,(27|11)
0.003567526,1.0,(49|10)
0.003565285,1.0,(22|43)
0.003506226,1.0,(15|39)
0.003478314,1.0,(28|13)
0.003265624,1.0,(30|32)
0.003246251,1.0,(26|33)
0.003215413,1.0,(26|31)
0.003193452,1.0,(12|20)
0.003049759,1.0,(24|4)
0.003039227,1.0,(48|10)
0.002991406,1.0,(23|1)
0.002982736,1.0,(24|38)
0.002897026,1.0,(18|35)
0.002892495,1.0,(17|34)
0.002859977,1.0,(32|46)
0.002822626,1.0,(18|39)
0.002747512,1.0,(49|11)
0.002738859,1.0,(27|19)
0.002720529,1.0,(9|12)
0.002718124,1.0,(17|7)
0.002703536,1.0,(24|31)
0.002676503,1.0,(24|37)
0.002528890,1.0,(24|25)
0.002473286,1.0,(21|39)
0.002445699,1.0,(15|47)
0.002438149,1.0,(8|41)
0.002425150,1.0,(11|9)
0.002415481,1.0,(11|21)
0.002343356,1.0,(31|3)
0.002332082,1.0,(24|24)
0.002318729,1.0,(24|36)
0.002267299,1.0,(22|0)
0.002225399,1.0,(26|19)
0.002205110,1.0,(14|46)
0.002145985,1.0,(32|4)
0.002121096,1.0,(10|20)
0.002077756,1.0,(9|11)
0.002071138,1.0,(31|26)
0.002064138,1.0,(32|48)
0.002062117,1.0,(20|5)
0.002011040,1.0,(28|19)
0.002009954,1.0,(35|2)
0.001987382,1.0,(27|12)
0.001932496,1.0,(39|19)
0.001930825,1.0,(23|3)
0.001899533,1.0,(24|33)
0.001839551,1.0,(9|43)
0.001802234,1.0,(26|11)
0.001789578,1.0,(9|42)
0.001761041,1.0,(40|19)
0.001707832,1.0,(25|37)
0.001646271,1.0,(15|13)
0.001642273,1.0,(23|5)
0.001584324,1.0,(45|16)
0.001523789,1.0,(25|14)
0.001519551,1.0,(14|47)
0.001510495,1.0,(24|14)
0.001480305,1.0,(22|4)
0.001451312,1.0,(30|44)
0.001423107,1.0,(22|2)
0.001416660,1.0,(31|32)
0.001386448,1.0,(22|24)
0.001380405,1.0,(30|31)
0.001374967,1.0,(49|9)
0.001352197,1.0,(39|18)
0.001323022,1.0,(27|35)
0.001302282,1.0,(0|10)
0.001297399,1.0,(18|37)
0.001247646,1.0,(27|20)
0.001202268,1.0,(23|0)
0.001184821,1.0,(24|35)
0.001147872,1.0,(23|43)
0.001121065,1.0,(24|45)
0.001061202,1.0,(23|25)
0.001051947,1.0,(10|9)
0.001033643,1.0,(25|11)
0.001025083,1.0,(40|20)
0.001014062,1.0,(13|47)
0.0009940575,1.0,(30|46)
0.0009890236,1.0,(9|13)
0.0009832707,1.0,(6|20)
0.0009524090,1.0,(10|12)
0.0009385767,1.0,(5|20)
0.0009312867,1.0,(29|48)
0.0009132111,1.0,(11|8)
0.0009025314,1.0,(24|44)
0.0008947912,1.0,(27|18)
0.0008760320,1.0,(7|19)
0.0008442940,1.0,(8|12)
0.0008431600,1.0,(24|11)
0.0008255390,1.0,(22|26)
0.0008196428,1.0,(32|27)
0.0007958587,1.0,(25|12)
0.0007757017,1.0,(25|35)
0.0007723725,1.0,(5|48)
0.0007661202,1.0,(21|0)
0.0007646256,1.0,(20|23)
0.0007458368,1.0,(3|18)
0.0007302130,1.0,(31|45)
0.0007173370,1.0,(2|17)
0.0006809076,1.0,(20|4)
0.0006671783,1.0,(6|18)
0.0006587211,1.0,(23|44)
0.0006491242,1.0,(2|19)
0.0006303042,1.0,(23|2)
0.0006215891,1.0,(40|21)
0.0006214966,1.0,(5|21)
0.0006090523,1.0,(24|26)
0.0006066159,1.0,(11|19)
0.0006034332,1.0,(33|2)
0.0005838173,1.0,(27|33)
0.0005834638,1.0,(32|45)
0.0005829577,1.0,(24|12)
0.0005828307,1.0,(31|44)
0.0005603646,1.0,(29|26)
0.0005596797,1.0,(6|48)
0.0005515139,1.0,(21|1)
0.0005121899,1.0,(26|12)
0.0005117726,1.0,(19|31)
0.0005050274,1.0,(20|22)
0.0004998838,1.0,(19|23)
0.0004947846,1.0,(25|13)
0.0004692566,1.0,(28|45)
0.0004690374,1.0,(29|43)
0.0004606851,1.0,(7|42)
0.0004427430,1.0,(34|1)
0.0004389571,1.0,(11|10)
0.0004373672,1.0,(34|3)
0.0004371132,1.0,(22|27)
0.0004281968,1.0,(21|26)
0.0004251441,1.0,(20|0)
0.0003867648,1.0,(25|15)
0.0003861382,1.0,(16|48)
0.0003753295,1.0,(21|3)
0.0003602095,1.0,(1|18)
0.0003534853,1.0,(14|48)
0.0003515327,1.0,(31|16)
0.0003503351,1.0,(12|9)
0.0003394727,1.0,(14|13)
0.0003335473,1.0,(23|26)
0.0003294318,1.0,(30|45)
0.0003083717,1.0,(19|30)
0.0003006967,1.0,(17|36)
0.0002870775,1.0,(9|44)
0.0002854537,1.0,(10|43)
0.0002841509,1.0,(17|38)
0.0002824159,1.0,(28|36)
0.0002814110,1.0,(29|44)
0.0002735366,1.0,(5|19)
0.0002729657,1.0,(29|13)
0.0002703325,1.0,(31|15)
0.0002565822,1.0,(38|19)
0.0002558679,1.0,(4|20)
0.0002523168,1.0,(26|14)
0.0002376296,1.0,(15|14)
0.0002288860,1.0,(30|25)
0.0002225584,1.0,(24|1)
0.0002130136,1.0,(28|11)
0.0001976862,1.0,(27|46)
0.0001909224,1.0,(39|20)
0.0001797003,1.0,(25|25)
0.0001722968,1.0,(19|32)
0.0001562900,1.0,(16|13)
0.0001486223,1.0,(41|20)
0.0001434537,1.0,(15|48)
0.0001392313,1.0,(26|46)
0.0001381940,1.0,(31|25)
0.0001300914,1.0,(30|43)
0.0001292565,1.0,(24|49)
0.0001185219,1.0,(20|32)
0.0001137824,1.0,(15|12)
0.0001132244,1.0,(20|24)
0.0001112664,1.0,(30|36)
0.0001048674,1.0,(28|12)
0.0001018556,1.0,(19|36)
9.665770e-05,1.0,(20|31)
9.541818e-05,1.0,(7|48)
9.520175e-05,1.0,(29|36)
8.766945e-05,1.0,(21|23)
8.590834e-05,1.0,(29|28)
8.434404e-05,1.0,(6|49)
8.138305e-05,1.0,(18|31)
8.096058e-05,1.0,(28|27)
6.147671e-05,1.0,(6|47)
5.858756e-05,1.0,(29|35)
5.534559e-05,1.0,(31|14)
4.749135e-05,1.0,(32|26)
4.402214e-05,1.0,(27|47)
3.629729e-05,1.0,(21|31)
3.589764e-05,1.0,(27|13)
3.201503e-05,1.0,(32|15)
3.186541e-05,1.0,(28|46)
3.071285e-05,1.0,(30|37)
3.030841e-05,1.0,(16|14)
2.795977e-05,1.0,(30|39)
1.976364e-05,1.0,(30|15)
1.963156e-05,1.0,(17|13)
1.943904e-05,1.0,(31|38)
1.085989e-05,1.0,(16|12)
