Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 114 corresponding to JP :330
ftrVal,count,BMU Map Loc
0.005179867,1.0,(5|27)
0.005162725,1.0,(7|19)
0.005118300,1.0,(9|14)
0.005106383,1.0,(22|8)
0.005072505,1.0,(8|0)
0.005014708,1.0,(32|15)
0.005013234,1.0,(9|19)
0.004990499,1.0,(7|46)
0.004981279,1.0,(5|21)
0.004960868,1.0,(22|24)
0.004942910,1.0,(41|18)
0.004911304,1.0,(26|27)
0.004862937,1.0,(7|5)
0.004818922,1.0,(4|11)
0.004799874,1.0,(8|14)
0.004795755,1.0,(19|37)
0.004775341,1.0,(28|44)
0.004770949,1.0,(11|20)
0.004752553,1.0,(42|26)
0.004684015,1.0,(10|26)
0.004663855,1.0,(21|7)
0.004657107,1.0,(30|44)
0.004625866,1.0,(1|34)
0.004622317,1.0,(22|2)
0.004562028,1.0,(7|25)
0.004475737,1.0,(18|32)
0.004459029,1.0,(19|2)
0.004452073,1.0,(3|10)
0.004417216,1.0,(49|17)
0.004385277,1.0,(25|11)
0.004353433,1.0,(35|5)
0.004336634,1.0,(13|24)
0.004315913,1.0,(5|25)
0.004302363,1.0,(23|19)
0.004289203,1.0,(14|25)
0.004285991,1.0,(33|48)
0.004280356,1.0,(5|23)
0.004268889,1.0,(17|18)
0.004258517,1.0,(6|19)
0.004237259,1.0,(22|29)
0.004232074,1.0,(26|26)
0.004222995,1.0,(19|21)
0.004184065,1.0,(25|21)
0.004158273,1.0,(18|20)
0.004154338,1.0,(6|37)
0.004150149,1.0,(18|18)
0.004118380,1.0,(9|5)
0.004103018,1.0,(19|30)
0.004075271,1.0,(7|14)
0.004051514,1.0,(21|22)
0.004047901,1.0,(11|46)
0.004032027,1.0,(24|20)
0.004014463,1.0,(7|39)
0.004002980,1.0,(15|39)
0.003992800,1.0,(14|26)
0.003976072,1.0,(4|24)
0.003955852,1.0,(26|47)
0.003918257,1.0,(32|49)
0.003906947,1.0,(18|23)
0.003879264,1.0,(43|17)
0.003860227,1.0,(11|14)
0.003835088,1.0,(8|26)
0.003828616,1.0,(3|30)
0.003808464,1.0,(43|24)
0.003803979,1.0,(12|17)
0.003802160,1.0,(27|1)
0.003798123,1.0,(8|45)
0.003776980,1.0,(8|7)
0.003765640,1.0,(24|11)
0.003738292,1.0,(25|20)
0.003718698,1.0,(14|15)
0.003708206,1.0,(15|14)
0.003694716,1.0,(18|17)
0.003644089,1.0,(13|25)
0.003631338,1.0,(9|11)
0.003623875,1.0,(49|10)
0.003603405,1.0,(16|15)
0.003602003,1.0,(26|25)
0.003581225,1.0,(9|22)
0.003528045,1.0,(4|27)
0.003460045,1.0,(22|6)
0.003444810,1.0,(10|13)
0.003442467,1.0,(30|45)
0.003402334,1.0,(44|29)
0.003387231,1.0,(8|2)
0.003376990,1.0,(7|2)
0.003370019,1.0,(7|23)
0.003327853,1.0,(12|26)
0.003326285,1.0,(14|27)
0.003316328,1.0,(8|13)
0.003302138,1.0,(21|13)
0.003280610,1.0,(22|19)
0.003279915,1.0,(33|4)
0.003278754,1.0,(26|0)
0.003247221,1.0,(26|20)
0.003222265,1.0,(8|29)
0.003190696,1.0,(38|6)
0.003179973,1.0,(16|25)
0.003152800,1.0,(37|6)
0.003123661,1.0,(47|22)
0.003115907,1.0,(21|31)
0.003107616,1.0,(7|15)
0.003097529,1.0,(47|21)
0.003080770,1.0,(42|21)
0.003063207,1.0,(13|44)
0.003057328,1.0,(22|16)
0.003032723,1.0,(7|26)
0.003019609,1.0,(15|22)
0.003009518,1.0,(9|9)
0.002997580,1.0,(10|29)
0.002981592,1.0,(4|29)
0.002925655,1.0,(8|19)
0.002916197,1.0,(4|30)
0.002907074,1.0,(35|3)
0.002891405,1.0,(5|4)
0.002889076,1.0,(28|28)
0.002879748,1.0,(17|16)
0.002869169,1.0,(27|49)
0.002850884,1.0,(25|10)
0.002795109,1.0,(12|28)
0.002785792,1.0,(7|22)
0.002774707,1.0,(23|3)
0.002753130,1.0,(48|31)
0.002749496,1.0,(27|11)
0.002749156,1.0,(33|47)
0.002745511,1.0,(10|20)
0.002745446,1.0,(4|41)
0.002741186,1.0,(7|4)
0.002726653,1.0,(43|1)
0.002720095,1.0,(32|10)
0.002716931,1.0,(32|9)
0.002716637,1.0,(28|27)
0.002694013,1.0,(49|11)
0.002677894,1.0,(44|26)
0.002675256,1.0,(5|35)
0.002659451,1.0,(13|18)
0.002651957,1.0,(15|16)
0.002596992,1.0,(29|45)
0.002594328,1.0,(15|21)
0.002575075,1.0,(3|29)
0.002559696,1.0,(17|2)
0.002521527,1.0,(18|14)
0.002478608,1.0,(16|12)
0.002452357,1.0,(6|21)
0.002423427,1.0,(27|46)
0.002406523,1.0,(18|16)
0.002401207,1.0,(26|46)
0.002378858,1.0,(1|16)
0.002378079,1.0,(20|37)
0.002358398,1.0,(36|6)
0.002351016,1.0,(2|30)
0.002337527,1.0,(16|21)
0.002333480,1.0,(49|31)
0.002329176,1.0,(26|21)
0.002328656,1.0,(12|18)
0.002317667,1.0,(22|20)
0.002312805,1.0,(33|9)
0.002303019,1.0,(25|0)
0.002290916,1.0,(12|25)
0.002280281,1.0,(9|3)
0.002273057,1.0,(42|15)
0.002245688,1.0,(26|22)
0.002238813,1.0,(20|14)
0.002230905,1.0,(17|17)
0.002229522,1.0,(25|12)
0.002201461,1.0,(12|2)
0.002199088,1.0,(19|16)
0.002196766,1.0,(9|4)
0.002151666,1.0,(10|3)
0.002133484,1.0,(10|11)
0.002127029,1.0,(9|48)
0.002095433,1.0,(9|13)
0.002058868,1.0,(20|33)
0.002051952,1.0,(20|15)
0.002048161,1.0,(28|3)
0.002043076,1.0,(4|28)
0.002031534,1.0,(9|28)
0.002030914,1.0,(21|8)
0.002027665,1.0,(8|22)
0.002026054,1.0,(13|9)
0.002016877,1.0,(12|9)
0.002013562,1.0,(21|29)
0.001987211,1.0,(15|13)
0.001985497,1.0,(30|5)
0.001978677,1.0,(49|6)
0.001978512,1.0,(16|20)
0.001967203,1.0,(32|16)
0.001963244,1.0,(0|17)
0.001963032,1.0,(11|26)
0.001959003,1.0,(34|6)
0.001953703,1.0,(43|29)
0.001945103,1.0,(16|16)
0.001938882,1.0,(38|23)
0.001930154,1.0,(43|28)
0.001913778,1.0,(32|7)
0.001901389,1.0,(17|22)
0.001897687,1.0,(14|10)
0.001896157,1.0,(44|27)
0.001896147,1.0,(10|15)
0.001886691,1.0,(11|27)
0.001859060,1.0,(7|18)
0.001858428,1.0,(20|13)
0.001846311,1.0,(20|12)
0.001841350,1.0,(28|11)
0.001826586,1.0,(1|32)
0.001818898,1.0,(27|47)
0.001799756,1.0,(15|47)
0.001796476,1.0,(30|46)
0.001792335,1.0,(21|36)
0.001791865,1.0,(8|46)
0.001790953,1.0,(38|24)
0.001789212,1.0,(17|38)
0.001781086,1.0,(6|29)
0.001779162,1.0,(18|19)
0.001755627,1.0,(4|25)
0.001753111,1.0,(38|22)
0.001752574,1.0,(3|28)
0.001745116,1.0,(49|16)
0.001739381,1.0,(8|28)
0.001731117,1.0,(10|35)
0.001714150,1.0,(22|17)
0.001711857,1.0,(3|32)
0.001682768,1.0,(24|27)
0.001678050,1.0,(20|32)
0.001668908,1.0,(3|41)
0.001663614,1.0,(30|6)
0.001655412,1.0,(28|2)
0.001636252,1.0,(37|7)
0.001631571,1.0,(12|27)
0.001607597,1.0,(43|0)
0.001588873,1.0,(11|28)
0.001584669,1.0,(8|12)
0.001581148,1.0,(5|3)
0.001580460,1.0,(39|23)
0.001576908,1.0,(19|18)
0.001569588,1.0,(16|47)
0.001569133,1.0,(3|31)
0.001566289,1.0,(8|18)
0.001547578,1.0,(17|10)
0.001530609,1.0,(27|13)
0.001525848,1.0,(7|12)
0.001514736,1.0,(29|2)
0.001513864,1.0,(28|1)
0.001505048,1.0,(6|23)
0.001500426,1.0,(24|12)
0.001499986,1.0,(14|24)
0.001499018,1.0,(22|15)
0.001475784,1.0,(0|15)
0.001447440,1.0,(17|14)
0.001439451,1.0,(6|36)
0.001435641,1.0,(18|1)
0.001406584,1.0,(20|30)
0.001400400,1.0,(29|11)
0.001381477,1.0,(2|40)
0.001378568,1.0,(18|21)
0.001371640,1.0,(2|27)
0.001364065,1.0,(31|14)
0.001357752,1.0,(48|11)
0.001350349,1.0,(20|16)
0.001349463,1.0,(42|23)
0.001348194,1.0,(49|9)
0.001347978,1.0,(11|0)
0.001337242,1.0,(27|14)
0.001330770,1.0,(21|15)
0.001330621,1.0,(26|2)
0.001330111,1.0,(19|13)
0.001324839,1.0,(26|49)
0.001322711,1.0,(29|43)
0.001318282,1.0,(26|12)
0.001312070,1.0,(22|12)
0.001304945,1.0,(43|16)
0.001301687,1.0,(6|45)
0.001294642,1.0,(9|10)
0.001292775,1.0,(33|10)
0.001292644,1.0,(16|19)
0.001287244,1.0,(1|30)
0.001284120,1.0,(11|49)
0.001283808,1.0,(1|29)
0.001276924,1.0,(0|10)
0.001275577,1.0,(41|22)
0.001266768,1.0,(18|7)
0.001256529,1.0,(27|15)
0.001255315,1.0,(23|27)
0.001251857,1.0,(26|11)
0.001243954,1.0,(22|5)
0.001238294,1.0,(32|8)
0.001237962,1.0,(34|3)
0.001231773,1.0,(26|28)
0.001230517,1.0,(40|12)
0.001225553,1.0,(16|17)
0.001216083,1.0,(18|3)
0.001214049,1.0,(25|2)
0.001213116,1.0,(27|12)
0.001212920,1.0,(7|42)
0.001210858,1.0,(10|6)
0.001209082,1.0,(27|22)
0.001200925,1.0,(25|25)
0.001193397,1.0,(44|30)
0.001192894,1.0,(46|10)
0.001189887,1.0,(21|3)
0.001178077,1.0,(33|11)
0.001171073,1.0,(49|5)
0.001161306,1.0,(47|31)
0.001150310,1.0,(43|23)
0.001147952,1.0,(15|20)
0.001130000,1.0,(27|10)
0.001129839,1.0,(24|37)
0.001116862,1.0,(45|10)
0.001110767,1.0,(27|2)
0.001109885,1.0,(8|3)
0.001108689,1.0,(27|21)
0.001107804,1.0,(27|6)
0.001096483,1.0,(10|48)
0.001093079,1.0,(25|48)
0.001086093,1.0,(45|29)
0.001083738,1.0,(21|12)
0.001082615,1.0,(28|10)
0.001064267,1.0,(7|29)
0.001057308,1.0,(26|45)
0.001052745,1.0,(19|32)
0.001051519,1.0,(9|49)
0.001048054,1.0,(41|13)
0.001029386,1.0,(42|1)
0.001028896,1.0,(16|14)
0.001028045,1.0,(44|28)
0.001021808,1.0,(2|33)
0.001021612,1.0,(17|20)
0.001019740,1.0,(17|12)
0.001019194,1.0,(4|23)
0.0009854708,1.0,(11|6)
0.0009796747,1.0,(10|27)
0.0009714907,1.0,(5|26)
0.0009696071,1.0,(7|27)
0.0009689577,1.0,(27|32)
0.0009630074,1.0,(26|15)
0.0009626015,1.0,(9|18)
0.0009576291,1.0,(12|6)
0.0009562108,1.0,(48|5)
0.0009474600,1.0,(22|13)
0.0009452307,1.0,(21|35)
0.0009437820,1.0,(31|47)
0.0009380233,1.0,(13|6)
0.0009308616,1.0,(44|1)
0.0009251689,1.0,(24|26)
0.0009206453,1.0,(24|1)
0.0009193809,1.0,(10|7)
0.0009180660,1.0,(42|24)
0.0009157883,1.0,(33|15)
0.0009147595,1.0,(28|14)
0.0009082336,1.0,(27|25)
0.0009067259,1.0,(48|6)
0.0008970054,1.0,(9|21)
0.0008955136,1.0,(19|14)
0.0008931246,1.0,(27|33)
0.0008902324,1.0,(47|10)
0.0008877238,1.0,(27|16)
0.0008774849,1.0,(45|11)
0.0008736250,1.0,(11|48)
0.0008732803,1.0,(28|45)
0.0008671191,1.0,(28|5)
0.0008410927,1.0,(22|28)
0.0008357918,1.0,(0|30)
0.0008052420,1.0,(4|42)
0.0008039839,1.0,(27|0)
0.0008013989,1.0,(21|32)
0.0007924979,1.0,(13|19)
0.0007848017,1.0,(9|47)
0.0007822202,1.0,(27|5)
0.0007738161,1.0,(13|43)
0.0007622780,1.0,(33|0)
0.0007566812,1.0,(14|14)
0.0007563383,1.0,(31|44)
0.0007524060,1.0,(44|17)
0.0007503687,1.0,(31|9)
0.0007498544,1.0,(34|49)
0.0007448161,1.0,(27|7)
0.0007332742,1.0,(48|9)
0.0007331840,1.0,(23|7)
0.0007330364,1.0,(15|46)
0.0007327587,1.0,(42|17)
0.0007321052,1.0,(38|25)
0.0007283236,1.0,(4|31)
0.0007273910,1.0,(28|4)
0.0007204743,1.0,(28|21)
0.0007194622,1.0,(8|27)
0.0007181540,1.0,(22|11)
0.0007177552,1.0,(21|21)
0.0006979020,1.0,(42|25)
0.0006974225,1.0,(18|8)
0.0006962316,1.0,(10|21)
0.0006953027,1.0,(23|12)
0.0006918405,1.0,(23|25)
0.0006738540,1.0,(13|7)
0.0006718870,1.0,(21|19)
0.0006632468,1.0,(42|27)
0.0006572541,1.0,(43|22)
0.0006572517,1.0,(25|27)
0.0006528987,1.0,(15|10)
0.0006511682,1.0,(41|11)
0.0006464951,1.0,(34|11)
0.0006356263,1.0,(0|29)
0.0006350399,1.0,(7|13)
0.0006285668,1.0,(22|39)
0.0006259743,1.0,(25|13)
0.0006207888,1.0,(29|47)
0.0006175415,1.0,(36|5)
0.0006167608,1.0,(24|36)
0.0006155195,1.0,(20|31)
0.0006153175,1.0,(6|25)
0.0006151837,1.0,(27|44)
0.0006025506,1.0,(18|6)
0.0006008773,1.0,(20|19)
0.0005985484,1.0,(7|1)
0.0005967150,1.0,(23|39)
0.0005945778,1.0,(11|13)
0.0005932100,1.0,(28|15)
0.0005899860,1.0,(25|19)
0.0005861189,1.0,(14|18)
0.0005860560,1.0,(31|45)
0.0005835503,1.0,(6|27)
0.0005835132,1.0,(48|30)
0.0005828346,1.0,(48|17)
0.0005734550,1.0,(49|18)
0.0005709201,1.0,(48|22)
0.0005699145,1.0,(4|46)
0.0005676196,1.0,(1|28)
0.0005643783,1.0,(17|19)
0.0005643322,1.0,(6|2)
0.0005608285,1.0,(29|3)
0.0005585226,1.0,(13|17)
0.0005549695,1.0,(17|15)
0.0005495616,1.0,(28|46)
0.0005469500,1.0,(31|49)
