Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 176 corresponding to JP :420
ftrVal,count,BMU Map Loc
0.02827457,1.0,(17|13)
0.02814049,1.0,(48|22)
0.02811592,1.0,(3|35)
0.02810614,1.0,(49|17)
0.02794544,1.0,(13|2)
0.02788310,1.0,(18|41)
0.02776816,1.0,(22|6)
0.02761238,1.0,(3|6)
0.02730807,1.0,(30|47)
0.02683856,1.0,(26|15)
0.02635125,1.0,(16|4)
0.02594669,1.0,(27|15)
0.02584045,1.0,(26|12)
0.02583588,1.0,(22|10)
0.02575142,1.0,(13|16)
0.02571389,1.0,(14|18)
0.02541897,1.0,(6|2)
0.02539380,1.0,(26|36)
0.02536804,1.0,(9|37)
0.02523525,1.0,(30|0)
0.02482536,1.0,(17|8)
0.02449164,1.0,(25|6)
0.02444975,1.0,(14|44)
0.02438871,1.0,(28|7)
0.02427870,1.0,(11|1)
0.02393256,1.0,(21|40)
0.02383736,1.0,(25|7)
0.02383275,1.0,(23|40)
0.02370855,1.0,(3|11)
0.02334691,1.0,(28|6)
0.02327363,1.0,(24|31)
0.02310895,1.0,(13|13)
0.02291207,1.0,(26|35)
0.02283760,1.0,(29|10)
0.02283299,1.0,(4|15)
0.02229476,1.0,(16|8)
0.02219916,1.0,(27|16)
0.02183517,1.0,(16|10)
0.02179315,1.0,(23|34)
0.02178650,1.0,(6|5)
0.02165268,1.0,(13|4)
0.02121968,1.0,(17|9)
0.02109514,1.0,(9|0)
0.02105020,1.0,(32|0)
0.02094072,1.0,(27|8)
0.02092315,1.0,(3|12)
0.02050119,1.0,(30|8)
0.02043800,1.0,(13|12)
0.02039786,1.0,(49|25)
0.02039770,1.0,(15|11)
0.02019791,1.0,(25|5)
0.02001279,1.0,(10|38)
0.02000731,1.0,(14|10)
0.01967480,1.0,(0|24)
0.01947720,1.0,(11|23)
0.01947279,1.0,(21|7)
0.01933027,1.0,(22|41)
0.01932125,1.0,(17|7)
0.01930962,1.0,(14|17)
0.01922957,1.0,(14|15)
0.01891134,1.0,(25|36)
0.01883665,1.0,(11|12)
0.01795134,1.0,(16|3)
0.01791562,1.0,(15|42)
0.01787886,1.0,(33|49)
0.01774975,1.0,(23|36)
0.01761912,1.0,(25|3)
0.01740322,1.0,(8|47)
0.01738243,1.0,(29|9)
0.01738141,1.0,(22|34)
0.01736043,1.0,(48|23)
0.01731833,1.0,(6|10)
0.01729415,1.0,(48|5)
0.01723951,1.0,(27|7)
0.01712278,1.0,(16|13)
0.01709301,1.0,(24|10)
0.01695793,1.0,(14|2)
0.01685940,1.0,(14|16)
0.01682942,1.0,(29|14)
0.01671190,1.0,(29|8)
0.01664883,1.0,(11|37)
0.01660799,1.0,(13|22)
0.01652472,1.0,(28|11)
0.01636664,1.0,(9|1)
0.01631569,1.0,(4|10)
0.01629067,1.0,(46|27)
0.01623994,1.0,(48|21)
0.01622877,1.0,(29|11)
0.01622011,1.0,(15|9)
0.01609888,1.0,(3|5)
0.01609292,1.0,(5|36)
0.01599000,1.0,(26|10)
0.01583607,1.0,(9|33)
0.01576999,1.0,(13|3)
0.01569722,1.0,(13|17)
0.01564950,1.0,(6|36)
0.01555688,1.0,(13|1)
0.01550136,1.0,(48|6)
0.01534020,1.0,(7|46)
0.01525722,1.0,(30|7)
0.01525203,1.0,(16|5)
0.01522295,1.0,(26|6)
0.01519699,1.0,(33|47)
0.01519007,1.0,(5|11)
0.01503738,1.0,(3|14)
0.01496266,1.0,(33|48)
0.01492573,1.0,(9|15)
0.01485491,1.0,(23|33)
0.01476181,1.0,(18|8)
0.01458464,1.0,(9|47)
0.01445146,1.0,(7|47)
0.01442067,1.0,(12|23)
0.01432270,1.0,(27|6)
0.01431376,1.0,(18|10)
0.01429843,1.0,(2|13)
0.01429126,1.0,(10|1)
0.01415616,1.0,(15|19)
0.01411348,1.0,(12|16)
0.01387119,1.0,(31|47)
0.01386651,1.0,(19|40)
0.01382629,1.0,(48|7)
0.01377749,1.0,(12|48)
0.01376521,1.0,(22|9)
0.01366499,1.0,(19|8)
0.01354813,1.0,(13|5)
0.01344882,1.0,(23|15)
0.01344501,1.0,(10|3)
0.01343657,1.0,(17|10)
0.01339231,1.0,(17|40)
0.01338991,1.0,(20|8)
0.01332587,1.0,(29|7)
0.01331984,1.0,(28|1)
0.01318040,1.0,(23|35)
0.01317795,1.0,(24|30)
0.01314635,1.0,(18|7)
0.01302580,1.0,(46|22)
0.01293035,1.0,(14|0)
0.01289910,1.0,(21|9)
0.01288581,1.0,(47|10)
0.01283248,1.0,(24|34)
0.01277514,1.0,(24|1)
0.01277120,1.0,(6|20)
0.01275160,1.0,(27|3)
0.01270781,1.0,(10|36)
0.01269742,1.0,(26|14)
0.01268221,1.0,(2|14)
0.01264848,1.0,(30|9)
0.01263642,1.0,(19|10)
0.01252187,1.0,(6|38)
0.01251387,1.0,(12|33)
0.01250783,1.0,(11|5)
0.01249054,1.0,(48|2)
0.01223857,1.0,(12|43)
0.01219229,1.0,(8|45)
0.01219069,1.0,(5|20)
0.01206585,1.0,(9|35)
0.01205344,1.0,(10|12)
0.01200070,1.0,(18|39)
0.01198422,1.0,(10|15)
0.01190124,1.0,(11|2)
0.01189079,1.0,(23|16)
0.01188330,1.0,(21|41)
0.01175502,1.0,(25|10)
0.01173535,1.0,(12|5)
0.01165165,1.0,(49|28)
0.01159567,1.0,(6|4)
0.01150021,1.0,(23|1)
0.01148093,1.0,(28|2)
0.01137891,1.0,(17|2)
0.01123470,1.0,(12|12)
0.01118603,1.0,(10|34)
0.01108993,1.0,(32|12)
0.01108565,1.0,(28|4)
0.01105759,1.0,(16|14)
0.01105062,1.0,(32|10)
0.01102696,1.0,(22|37)
0.01101076,1.0,(16|7)
0.01096218,1.0,(17|41)
0.01096029,1.0,(20|39)
0.01093662,1.0,(15|5)
0.01092191,1.0,(31|14)
0.01060230,1.0,(9|48)
0.01057043,1.0,(29|4)
0.01052513,1.0,(27|44)
0.01051393,1.0,(31|5)
0.01050165,1.0,(29|3)
0.01043061,1.0,(31|9)
0.01040252,1.0,(28|0)
0.01040080,1.0,(48|24)
0.01033634,1.0,(3|16)
0.01032569,1.0,(31|16)
0.01031080,1.0,(30|14)
0.01029347,1.0,(23|37)
0.01027079,1.0,(46|24)
0.01025681,1.0,(16|49)
0.01019150,1.0,(24|6)
0.01015660,1.0,(2|35)
0.01014874,1.0,(20|37)
0.01012210,1.0,(30|6)
0.01012197,1.0,(29|2)
0.01011425,1.0,(8|46)
0.01004810,1.0,(29|6)
0.01002682,1.0,(22|36)
0.01002214,1.0,(31|3)
0.009911884,1.0,(20|9)
0.009911293,1.0,(26|37)
0.009883990,1.0,(11|0)
0.009791775,1.0,(9|45)
0.009788699,1.0,(28|45)
0.009730292,1.0,(33|12)
0.009677596,1.0,(12|22)
0.009627792,1.0,(8|5)
0.009575506,1.0,(30|10)
0.009529100,1.0,(15|8)
0.009508490,1.0,(18|1)
0.009483823,1.0,(27|1)
0.009378803,1.0,(26|7)
0.009341908,1.0,(37|6)
0.009324349,1.0,(31|15)
0.009276020,1.0,(16|40)
0.009234872,1.0,(3|36)
0.009185426,1.0,(23|31)
0.009143303,1.0,(16|44)
0.009128393,1.0,(6|1)
0.009102027,1.0,(11|34)
0.009101121,1.0,(15|17)
0.009052822,1.0,(28|17)
0.008993799,1.0,(12|24)
0.008926246,1.0,(21|0)
0.008904715,1.0,(7|2)
0.008899285,1.0,(23|17)
0.008784459,1.0,(29|17)
0.008761351,1.0,(5|21)
0.008628493,1.0,(16|18)
0.008620018,1.0,(18|9)
0.008592200,1.0,(30|15)
0.008584172,1.0,(6|39)
0.008583044,1.0,(13|8)
0.008577201,1.0,(14|9)
0.008555546,1.0,(26|44)
0.008543567,1.0,(15|49)
0.008494529,1.0,(27|45)
0.008434742,1.0,(49|12)
0.008405350,1.0,(5|1)
0.008400521,1.0,(32|13)
0.008373600,1.0,(46|9)
0.008372474,1.0,(17|4)
0.008355220,1.0,(31|4)
0.008351282,1.0,(7|44)
0.008337494,1.0,(13|0)
0.008315786,1.0,(11|22)
0.008265117,1.0,(16|6)
0.008191701,1.0,(11|36)
0.008122995,1.0,(30|3)
0.008118386,1.0,(18|40)
0.008064390,1.0,(7|45)
0.008060561,1.0,(25|35)
0.008053055,1.0,(26|45)
0.008042823,1.0,(30|4)
0.008037444,1.0,(8|4)
0.008013193,1.0,(32|11)
0.007968058,1.0,(49|23)
0.007959669,1.0,(13|18)
0.007951888,1.0,(15|6)
0.007941118,1.0,(7|6)
0.007934901,1.0,(11|3)
0.007896858,1.0,(47|7)
0.007832984,1.0,(11|11)
0.007830964,1.0,(24|32)
0.007808718,1.0,(19|29)
0.007756815,1.0,(25|29)
0.007756506,1.0,(47|9)
0.007743115,1.0,(32|14)
0.007728696,1.0,(19|11)
0.007693352,1.0,(23|10)
0.007690673,1.0,(16|0)
0.007658928,1.0,(17|49)
0.007658395,1.0,(21|34)
0.007650185,1.0,(16|48)
0.007629231,1.0,(46|0)
0.007617349,1.0,(11|49)
0.007606078,1.0,(0|16)
0.007603500,1.0,(17|3)
0.007597432,1.0,(15|48)
0.007589652,1.0,(37|5)
0.007587142,1.0,(22|38)
0.007484158,1.0,(10|11)
0.007479602,1.0,(12|17)
0.007353914,1.0,(20|38)
0.007353147,1.0,(2|7)
0.007319474,1.0,(13|7)
0.007292400,1.0,(20|11)
0.007289506,1.0,(9|49)
0.007281575,1.0,(22|39)
0.007272563,1.0,(3|8)
0.007261091,1.0,(4|6)
0.007252159,1.0,(29|0)
0.007237393,1.0,(21|35)
0.007209145,1.0,(12|4)
0.007207583,1.0,(3|7)
0.007202091,1.0,(38|6)
0.007195924,1.0,(46|7)
0.007167065,1.0,(47|23)
0.007140587,1.0,(17|6)
0.007135083,1.0,(14|13)
0.007101481,1.0,(31|1)
0.007083132,1.0,(37|4)
0.007042398,1.0,(23|14)
0.007010366,1.0,(11|48)
0.006970144,1.0,(8|11)
0.006967536,1.0,(8|10)
0.006954960,1.0,(20|40)
0.006940095,1.0,(5|19)
0.006934475,1.0,(0|17)
0.006876838,1.0,(29|47)
0.006848349,1.0,(26|3)
0.006804748,1.0,(2|12)
0.006798524,1.0,(8|44)
0.006784988,1.0,(11|43)
0.006767204,1.0,(5|8)
0.006764709,1.0,(13|48)
0.006751538,1.0,(28|44)
0.006686211,1.0,(19|28)
0.006685126,1.0,(26|8)
0.006660987,1.0,(48|19)
0.006639691,1.0,(5|18)
0.006631226,1.0,(24|11)
0.006625409,1.0,(10|48)
0.006609937,1.0,(19|9)
0.006586207,1.0,(8|20)
0.006502927,1.0,(17|14)
0.006486796,1.0,(11|44)
0.006448880,1.0,(27|35)
0.006433813,1.0,(38|5)
0.006389645,1.0,(12|44)
0.006363615,1.0,(14|19)
0.006271310,1.0,(29|16)
0.006217932,1.0,(12|39)
0.006216029,1.0,(20|0)
0.006196964,1.0,(25|28)
0.006195087,1.0,(6|3)
0.006188862,1.0,(11|45)
0.006145961,1.0,(44|17)
0.006124006,1.0,(16|9)
0.006123141,1.0,(24|48)
0.006066556,1.0,(13|49)
0.006047909,1.0,(8|48)
0.006046075,1.0,(28|3)
0.006043883,1.0,(16|2)
0.006023885,1.0,(22|14)
0.006021768,1.0,(4|9)
0.006014057,1.0,(6|0)
0.006013417,1.0,(31|46)
0.006004172,1.0,(1|11)
0.006004093,1.0,(25|44)
0.006003358,1.0,(6|18)
0.005985758,1.0,(34|12)
0.005942187,1.0,(14|49)
0.005931155,1.0,(27|4)
0.005913357,1.0,(30|16)
0.005902770,1.0,(10|2)
0.005882865,1.0,(13|21)
0.005878004,1.0,(11|47)
0.005704164,1.0,(5|17)
0.005699793,1.0,(18|12)
0.005694466,1.0,(12|3)
0.005683153,1.0,(0|12)
0.005682144,1.0,(30|13)
0.005669852,1.0,(1|16)
0.005667419,1.0,(32|28)
0.005650144,1.0,(18|11)
0.005636043,1.0,(31|21)
0.005608191,1.0,(7|11)
0.005600784,1.0,(23|46)
0.005587044,1.0,(18|6)
0.005544964,1.0,(32|27)
0.005491090,1.0,(31|7)
0.005470897,1.0,(6|46)
0.005469544,1.0,(14|5)
0.005465066,1.0,(5|16)
0.005462348,1.0,(25|15)
0.005435942,1.0,(47|6)
0.005410756,1.0,(18|3)
0.005389839,1.0,(20|35)
0.005388715,1.0,(32|21)
0.005385544,1.0,(12|49)
0.005382364,1.0,(18|2)
0.005381457,1.0,(23|6)
0.005374661,1.0,(1|17)
0.005370981,1.0,(31|20)
0.005369781,1.0,(10|10)
0.005368677,1.0,(24|43)
0.005366204,1.0,(22|25)
0.005365076,1.0,(11|21)
0.005364760,1.0,(48|17)
0.005323978,1.0,(21|15)
0.005323414,1.0,(36|6)
0.005323039,1.0,(27|38)
0.005272543,1.0,(45|21)
0.005272201,1.0,(21|10)
0.005261035,1.0,(13|10)
0.005254990,1.0,(36|5)
0.005231414,1.0,(33|14)
0.005229507,1.0,(9|10)
0.005219761,1.0,(45|17)
0.005191023,1.0,(31|10)
0.005187644,1.0,(49|18)
0.005166089,1.0,(48|18)
0.005046619,1.0,(30|21)
0.005041078,1.0,(22|15)
0.005027736,1.0,(10|44)
0.005023890,1.0,(13|19)
0.004991009,1.0,(1|6)
0.004965377,1.0,(21|25)
0.004964967,1.0,(24|3)
0.004960648,1.0,(17|11)
0.004952833,1.0,(24|44)
0.004951800,1.0,(20|10)
0.004924919,1.0,(30|46)
0.004888382,1.0,(15|26)
0.004873581,1.0,(24|46)
0.004868248,1.0,(26|43)
0.004867415,1.0,(29|40)
0.004849590,1.0,(47|12)
0.004846928,1.0,(3|34)
0.004824469,1.0,(46|11)
0.004816275,1.0,(13|38)
0.004809478,1.0,(28|5)
0.004804772,1.0,(17|18)
0.004784297,1.0,(31|12)
0.004769766,1.0,(47|18)
0.004768445,1.0,(49|29)
0.004750809,1.0,(14|45)
0.004749304,1.0,(20|49)
0.004746913,1.0,(29|39)
0.004724628,1.0,(12|13)
0.004687631,1.0,(22|42)
0.004680329,1.0,(21|23)
0.004669336,1.0,(12|28)
0.004666203,1.0,(30|48)
0.004663648,1.0,(4|13)
0.004656949,1.0,(4|36)
0.004655824,1.0,(27|36)
0.004652873,1.0,(19|41)
0.004649564,1.0,(3|17)
0.004630411,1.0,(19|1)
0.004630182,1.0,(5|15)
0.004626871,1.0,(27|5)
0.004609058,1.0,(22|26)
0.004605382,1.0,(23|11)
0.004568058,1.0,(17|48)
0.004567374,1.0,(49|16)
0.004563225,1.0,(22|16)
0.004537615,1.0,(8|34)
0.004536868,1.0,(27|19)
0.004515945,1.0,(16|12)
0.004500449,1.0,(14|12)
0.004499681,1.0,(25|49)
0.004496650,1.0,(49|6)
0.004482065,1.0,(9|46)
0.004463569,1.0,(18|0)
0.004452892,1.0,(32|26)
0.004447973,1.0,(6|9)
0.004446036,1.0,(30|12)
0.004445208,1.0,(4|17)
0.004438614,1.0,(8|12)
0.004433819,1.0,(6|11)
0.004429441,1.0,(23|32)
0.004425549,1.0,(21|26)
0.004394010,1.0,(46|21)
0.004392064,1.0,(26|19)
0.004384719,1.0,(15|13)
0.004377857,1.0,(13|11)
0.004368396,1.0,(23|30)
0.004365612,1.0,(10|49)
0.004361866,1.0,(33|0)
0.004337149,1.0,(19|12)
0.004330731,1.0,(9|20)
0.004301542,1.0,(18|49)
0.004289696,1.0,(22|13)
0.004288967,1.0,(17|12)
0.004287517,1.0,(24|45)
0.004279204,1.0,(14|48)
0.004186173,1.0,(27|0)
0.004177970,1.0,(25|0)
0.004159358,1.0,(3|4)
0.004148495,1.0,(46|17)
0.004145029,1.0,(5|48)
0.004140968,1.0,(48|28)
0.004137404,1.0,(15|29)
0.004136055,1.0,(33|10)
0.004131396,1.0,(3|15)
0.004131293,1.0,(29|18)
0.004119328,1.0,(14|4)
0.004114570,1.0,(22|27)
0.004092104,1.0,(7|3)
0.004088465,1.0,(21|22)
0.004080903,1.0,(32|3)
0.004080064,1.0,(19|38)
0.004056995,1.0,(32|46)
0.004050181,1.0,(25|8)
0.004045797,1.0,(7|38)
0.004041197,1.0,(25|43)
0.004028254,1.0,(48|9)
0.004017908,1.0,(33|27)
0.004013305,1.0,(8|0)
0.003945958,1.0,(9|31)
0.003945373,1.0,(3|10)
0.003921204,1.0,(4|35)
0.003902807,1.0,(12|18)
0.003887490,1.0,(18|13)
0.003875246,1.0,(15|0)
0.003858183,1.0,(21|33)
0.003854944,1.0,(28|30)
0.003835428,1.0,(12|11)
0.003827932,1.0,(23|45)
0.003809963,1.0,(1|14)
0.003792787,1.0,(45|20)
0.003777093,1.0,(20|16)
0.003762200,1.0,(10|22)
0.003757958,1.0,(28|18)
0.003748767,1.0,(14|8)
0.003744623,1.0,(31|8)
0.003736431,1.0,(15|4)
0.003735483,1.0,(18|18)
0.003719280,1.0,(10|24)
0.003715516,1.0,(13|33)
0.003710982,1.0,(12|19)
0.003693374,1.0,(37|7)
0.003691175,1.0,(33|11)
0.003680294,1.0,(0|13)
0.003673398,1.0,(6|47)
0.003667770,1.0,(32|5)
0.003663101,1.0,(34|13)
0.003662471,1.0,(33|26)
0.003660381,1.0,(49|13)
0.003649401,1.0,(31|48)
0.003648273,1.0,(16|11)
0.003639681,1.0,(10|23)
0.003626896,1.0,(6|6)
0.003620554,1.0,(21|24)
0.003593114,1.0,(25|1)
0.003587438,1.0,(5|46)
0.003576325,1.0,(24|16)
0.003567191,1.0,(27|20)
0.003561744,1.0,(22|32)
0.003553458,1.0,(20|33)
0.003553214,1.0,(17|20)
0.003552879,1.0,(46|28)
0.003545573,1.0,(6|48)
0.003515590,1.0,(46|18)
0.003484617,1.0,(6|49)
0.003481587,1.0,(12|21)
0.003475375,1.0,(45|27)
0.003466527,1.0,(26|42)
0.003446845,1.0,(11|6)
0.003443918,1.0,(28|49)
0.003438386,1.0,(14|11)
0.003436622,1.0,(8|13)
0.003427517,1.0,(4|4)
0.003416645,1.0,(12|29)
0.003407946,1.0,(4|3)
0.003405046,1.0,(28|19)
0.003400172,1.0,(26|4)
0.003375836,1.0,(49|27)
0.003370702,1.0,(49|19)
0.003359930,1.0,(8|49)
0.003345641,1.0,(8|14)
0.003338897,1.0,(0|14)
0.003334482,1.0,(23|26)
0.003323335,1.0,(4|20)
0.003319622,1.0,(34|11)
0.003310164,1.0,(25|45)
0.003297153,1.0,(47|27)
0.003296746,1.0,(0|28)
0.003291599,1.0,(24|14)
0.003284285,1.0,(15|15)
0.003281427,1.0,(7|20)
0.003274798,1.0,(45|24)
0.003274212,1.0,(7|10)
0.003253688,1.0,(22|35)
0.003212917,1.0,(13|23)
0.003206036,1.0,(12|7)
0.003205698,1.0,(47|35)
0.003188854,1.0,(6|17)
0.003169522,1.0,(5|49)
0.003165344,1.0,(5|35)
0.003146276,1.0,(21|39)
0.003130990,1.0,(9|32)
0.003130561,1.0,(8|32)
0.003129557,1.0,(10|16)
0.003118953,1.0,(48|29)
0.003108529,1.0,(23|8)
0.003098901,1.0,(3|9)
0.003097980,1.0,(32|47)
0.003088072,1.0,(8|1)
0.003087782,1.0,(18|15)
0.003076732,1.0,(34|14)
0.003074426,1.0,(12|1)
0.003069294,1.0,(13|47)
0.003059037,1.0,(49|11)
0.003047198,1.0,(4|22)
0.003022159,1.0,(11|16)
0.002993725,1.0,(48|11)
0.002991868,1.0,(33|13)
0.002977971,1.0,(6|44)
0.002948684,1.0,(12|20)
0.002936018,1.0,(15|7)
0.002935051,1.0,(13|39)
0.002898073,1.0,(48|8)
0.002892498,1.0,(22|33)
0.002890285,1.0,(17|17)
0.002878172,1.0,(8|31)
0.002874112,1.0,(45|22)
0.002868919,1.0,(12|0)
0.002863087,1.0,(11|25)
0.002862419,1.0,(11|4)
0.002851877,1.0,(48|1)
0.002850617,1.0,(27|47)
0.002842766,1.0,(23|2)
0.002842725,1.0,(8|21)
0.002840573,1.0,(7|14)
0.002834478,1.0,(23|25)
0.002832021,1.0,(5|22)
0.002831444,1.0,(18|14)
0.002825796,1.0,(34|48)
0.002817077,1.0,(35|13)
0.002804665,1.0,(47|5)
0.002804063,1.0,(19|13)
0.002792560,1.0,(10|4)
0.002786765,1.0,(24|28)
0.002785953,1.0,(46|23)
0.002782371,1.0,(26|2)
0.002771288,1.0,(13|20)
0.002756064,1.0,(28|43)
0.002752283,1.0,(23|29)
0.002737759,1.0,(12|2)
0.002733131,1.0,(1|7)
0.002731371,1.0,(47|8)
0.002726629,1.0,(47|19)
0.002722271,1.0,(4|18)
0.002718239,1.0,(15|2)
0.002713206,1.0,(9|14)
0.002700857,1.0,(24|2)
0.002699947,1.0,(27|18)
0.002695493,1.0,(22|8)
0.002693552,1.0,(28|31)
0.002691171,1.0,(29|30)
0.002690499,1.0,(32|48)
0.002682294,1.0,(29|5)
0.002680144,1.0,(4|14)
0.002676734,1.0,(17|0)
0.002663821,1.0,(15|21)
0.002657555,1.0,(22|28)
0.002646615,1.0,(20|15)
0.002638419,1.0,(2|6)
0.002634258,1.0,(29|26)
0.002617580,1.0,(5|4)
0.002609777,1.0,(46|6)
0.002604630,1.0,(14|22)
0.002603066,1.0,(23|43)
0.002579014,1.0,(15|47)
0.002554432,1.0,(4|5)
0.002553784,1.0,(23|28)
0.002544119,1.0,(28|40)
0.002542781,1.0,(29|20)
0.002522666,1.0,(30|49)
0.002504602,1.0,(12|40)
0.002502292,1.0,(32|2)
0.002485418,1.0,(15|22)
0.002469548,1.0,(29|19)
0.002463888,1.0,(24|15)
0.002460500,1.0,(10|14)
0.002460265,1.0,(24|29)
0.002455759,1.0,(11|20)
0.002454600,1.0,(20|17)
0.002452105,1.0,(6|23)
0.002448103,1.0,(13|9)
0.002440314,1.0,(27|49)
0.002439826,1.0,(4|11)
0.002439512,1.0,(18|42)
0.002427683,1.0,(21|8)
0.002414650,1.0,(19|27)
0.002399165,1.0,(9|2)
0.002392222,1.0,(25|16)
0.002390048,1.0,(15|32)
0.002376031,1.0,(26|5)
0.002372567,1.0,(30|20)
0.002369731,1.0,(8|15)
0.002358747,1.0,(30|17)
0.002348406,1.0,(13|44)
0.002337793,1.0,(26|16)
0.002327045,1.0,(5|5)
0.002317970,1.0,(2|10)
0.002306275,1.0,(21|14)
0.002297747,1.0,(7|48)
0.002289235,1.0,(10|0)
0.002287081,1.0,(32|15)
0.002246283,1.0,(24|42)
0.002230163,1.0,(31|45)
0.002229590,1.0,(24|17)
0.002223296,1.0,(32|9)
0.002220255,1.0,(17|39)
0.002202573,1.0,(48|10)
0.002200000,1.0,(45|0)
0.002195704,1.0,(26|34)
0.002178739,1.0,(49|2)
0.002167185,1.0,(12|38)
0.002155947,1.0,(27|17)
0.002155006,1.0,(10|46)
0.002152600,1.0,(17|1)
0.002136267,1.0,(5|3)
0.002133624,1.0,(17|15)
0.002122419,1.0,(25|14)
0.002115881,1.0,(19|34)
0.002109271,1.0,(49|7)
0.002108476,1.0,(15|28)
0.002104374,1.0,(26|28)
0.002096518,1.0,(20|34)
0.002083431,1.0,(31|2)
0.002081287,1.0,(18|17)
0.002077483,1.0,(32|45)
0.002076796,1.0,(25|19)
0.002076437,1.0,(47|17)
0.002068932,1.0,(11|19)
0.002060719,1.0,(1|5)
0.002051411,1.0,(11|15)
0.002046049,1.0,(10|6)
0.002037560,1.0,(23|41)
0.002021481,1.0,(22|29)
0.002012154,1.0,(24|47)
0.002000562,1.0,(21|36)
0.001992990,1.0,(29|21)
0.001986066,1.0,(23|39)
0.001981981,1.0,(23|38)
0.001981438,1.0,(7|1)
0.001978895,1.0,(24|19)
0.001972153,1.0,(10|45)
0.001970555,1.0,(30|5)
0.001955557,1.0,(10|35)
0.001950836,1.0,(9|3)
0.001945948,1.0,(19|37)
0.001932937,1.0,(6|22)
0.001931993,1.0,(23|9)
0.001913579,1.0,(49|22)
0.001912878,1.0,(2|8)
0.001911253,1.0,(20|28)
0.001906254,1.0,(2|17)
0.001892945,1.0,(9|11)
0.001875601,1.0,(34|10)
0.001871283,1.0,(15|1)
0.001862213,1.0,(21|13)
0.001860931,1.0,(47|29)
0.001848964,1.0,(14|3)
0.001838599,1.0,(27|30)
0.001827566,1.0,(20|12)
0.001827353,1.0,(20|41)
0.001810246,1.0,(30|18)
0.001807930,1.0,(24|40)
0.001804763,1.0,(21|49)
0.001793574,1.0,(25|30)
