Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 130 corresponding to JP :365
ftrVal,count,BMU Map Loc
0.01531912,1.0,(30|11)
0.01521437,1.0,(13|0)
0.01514787,1.0,(12|1)
0.01514448,1.0,(7|10)
0.01415409,1.0,(13|1)
0.01413496,1.0,(47|10)
0.01391442,1.0,(23|27)
0.01383469,1.0,(22|6)
0.01373498,1.0,(13|22)
0.01360064,1.0,(24|3)
0.01314913,1.0,(27|19)
0.01303612,1.0,(47|6)
0.01288588,1.0,(23|3)
0.01261880,1.0,(14|0)
0.01256462,1.0,(21|6)
0.01238125,1.0,(48|11)
0.01227374,1.0,(10|6)
0.01218714,1.0,(23|37)
0.01186080,1.0,(21|2)
0.01113291,1.0,(9|6)
0.01102105,1.0,(11|0)
0.01099834,1.0,(12|2)
0.01094647,1.0,(23|5)
0.01084328,1.0,(1|8)
0.01083138,1.0,(26|19)
0.01071858,1.0,(22|30)
0.01059361,1.0,(23|30)
0.01053080,1.0,(6|5)
0.01037028,1.0,(8|6)
0.01034256,1.0,(10|23)
0.01023758,1.0,(18|2)
0.009941514,1.0,(17|29)
0.009913336,1.0,(22|4)
0.009862758,1.0,(27|12)
0.009746450,1.0,(11|2)
0.009727599,1.0,(17|26)
0.009727427,1.0,(17|1)
0.009654905,1.0,(28|19)
0.009536421,1.0,(16|5)
0.009446259,1.0,(16|28)
0.009374493,1.0,(23|16)
0.009316864,1.0,(14|25)
0.009254778,1.0,(11|6)
0.009201191,1.0,(23|15)
0.009154172,1.0,(18|1)
0.009057724,1.0,(18|9)
0.008910653,1.0,(27|11)
0.008873453,1.0,(21|23)
0.008858615,1.0,(16|30)
0.008801688,1.0,(10|8)
0.008700504,1.0,(25|3)
0.008666183,1.0,(15|6)
0.008585397,1.0,(27|13)
0.008408591,1.0,(15|17)
0.008380356,1.0,(10|1)
0.008352665,1.0,(24|36)
0.008306275,1.0,(11|49)
0.008147968,1.0,(23|36)
0.008029100,1.0,(11|24)
0.008014876,1.0,(28|11)
0.007975793,1.0,(31|4)
0.007948465,1.0,(9|7)
0.007921857,1.0,(5|7)
0.007906296,1.0,(3|9)
0.007805745,1.0,(14|23)
0.007751336,1.0,(21|22)
0.007726131,1.0,(16|10)
0.007598868,1.0,(31|11)
0.007578926,1.0,(29|5)
0.007490299,1.0,(9|23)
0.007456360,1.0,(12|0)
0.007454417,1.0,(12|3)
0.007425073,1.0,(22|1)
0.007421519,1.0,(6|4)
0.007249208,1.0,(14|5)
0.007077242,1.0,(4|7)
0.006944729,1.0,(23|17)
0.006883734,1.0,(9|3)
0.006794489,1.0,(19|28)
0.006757345,1.0,(12|24)
0.006753412,1.0,(17|9)
0.006745271,1.0,(21|24)
0.006711591,1.0,(31|5)
0.006656510,1.0,(23|20)
0.006475783,1.0,(8|22)
0.006313877,1.0,(17|8)
0.006286337,1.0,(6|7)
0.006232345,1.0,(20|19)
0.006188932,1.0,(26|13)
0.006170148,1.0,(7|46)
0.006026745,1.0,(10|13)
0.006018205,1.0,(2|8)
0.005989891,1.0,(27|20)
0.005938241,1.0,(10|11)
0.005874116,1.0,(22|31)
0.005845891,1.0,(11|48)
0.005830499,1.0,(16|6)
0.005829810,1.0,(25|7)
0.005827250,1.0,(10|12)
0.005822278,1.0,(20|1)
0.005801751,1.0,(24|28)
0.005727712,1.0,(12|22)
0.005712139,1.0,(11|13)
0.005626455,1.0,(10|22)
0.005561549,1.0,(8|7)
0.005501331,1.0,(7|3)
0.005348753,1.0,(30|12)
0.005242746,1.0,(47|12)
0.005190955,1.0,(3|7)
0.005138373,1.0,(28|12)
0.005137399,1.0,(7|48)
0.005090768,1.0,(25|37)
0.005031195,1.0,(15|29)
0.005028424,1.0,(24|38)
0.004946372,1.0,(47|8)
0.004916663,1.0,(7|7)
0.004839237,1.0,(4|8)
0.004776787,1.0,(1|20)
0.004724270,1.0,(27|15)
0.004720712,1.0,(9|4)
0.004710659,1.0,(18|26)
0.004689307,1.0,(10|10)
0.004680535,1.0,(8|5)
0.004672329,1.0,(47|9)
0.004648284,1.0,(29|17)
0.004647447,1.0,(29|12)
0.004642413,1.0,(5|27)
0.004627676,1.0,(46|9)
0.004366851,1.0,(10|2)
0.004308103,1.0,(26|29)
0.004308025,1.0,(27|14)
0.004295850,1.0,(27|18)
0.004277575,1.0,(17|2)
0.004258909,1.0,(19|1)
0.004231025,1.0,(14|1)
0.004223803,1.0,(0|6)
0.004189659,1.0,(16|1)
0.004185671,1.0,(11|7)
0.004179817,1.0,(0|5)
0.004127538,1.0,(1|5)
0.004118958,1.0,(19|29)
0.004112537,1.0,(12|12)
0.004098899,1.0,(26|15)
0.004085306,1.0,(15|0)
0.004076574,1.0,(1|4)
0.004039944,1.0,(16|4)
0.004008383,1.0,(6|8)
0.003998204,1.0,(16|8)
0.003990490,1.0,(14|26)
0.003966696,1.0,(20|4)
0.003867545,1.0,(13|24)
0.003853748,1.0,(28|15)
0.003805313,1.0,(7|9)
0.003803299,1.0,(2|20)
0.003770930,1.0,(27|22)
0.003701566,1.0,(7|8)
0.003683027,1.0,(32|10)
0.003672525,1.0,(26|6)
0.003655834,1.0,(25|27)
0.003632096,1.0,(7|33)
0.003617816,1.0,(25|0)
0.003598814,1.0,(11|12)
0.003565744,1.0,(19|27)
0.003522709,1.0,(27|16)
0.003516677,1.0,(21|9)
0.003495746,1.0,(10|3)
0.003471347,1.0,(21|19)
0.003455284,1.0,(22|16)
0.003433180,1.0,(19|2)
0.003354040,1.0,(10|24)
0.003323778,1.0,(8|46)
0.003218789,1.0,(17|27)
0.003193948,1.0,(17|3)
0.003131553,1.0,(33|9)
0.003128618,1.0,(33|0)
0.003117880,1.0,(10|45)
0.003106285,1.0,(10|5)
0.003099274,1.0,(8|32)
0.003097848,1.0,(21|3)
0.003070761,1.0,(21|25)
0.003051967,1.0,(15|1)
0.003044496,1.0,(13|21)
0.003039463,1.0,(3|30)
0.003026741,1.0,(32|4)
0.003010999,1.0,(5|46)
0.003001615,1.0,(31|3)
0.002931323,1.0,(9|5)
0.002891867,1.0,(4|46)
0.002887101,1.0,(17|5)
0.002878558,1.0,(26|49)
0.002856876,1.0,(10|46)
0.002852426,1.0,(12|21)
0.002850065,1.0,(11|11)
0.002843238,1.0,(6|25)
0.002840723,1.0,(1|7)
0.002837083,1.0,(20|5)
0.002830931,1.0,(25|11)
0.002830020,1.0,(5|8)
0.002826451,1.0,(17|4)
0.002809301,1.0,(4|9)
0.002801799,1.0,(29|16)
0.002799762,1.0,(5|6)
0.002791336,1.0,(10|49)
0.002791302,1.0,(21|30)
0.002791123,1.0,(30|13)
0.002785688,1.0,(8|25)
0.002773178,1.0,(12|4)
0.002772084,1.0,(31|12)
0.002757440,1.0,(22|29)
0.002756712,1.0,(12|49)
0.002755485,1.0,(18|8)
0.002727775,1.0,(24|11)
0.002704081,1.0,(15|5)
0.002697891,1.0,(46|8)
0.002640923,1.0,(13|25)
0.002606840,1.0,(9|2)
0.002577567,1.0,(9|21)
0.002511868,1.0,(15|7)
0.002510503,1.0,(22|25)
0.002508003,1.0,(31|14)
0.002505827,1.0,(13|8)
0.002484060,1.0,(47|7)
0.002462902,1.0,(8|47)
0.002390190,1.0,(7|11)
0.002385074,1.0,(8|3)
0.002377541,1.0,(17|0)
0.002346888,1.0,(14|6)
0.002322103,1.0,(21|0)
0.002280266,1.0,(23|9)
0.002278758,1.0,(20|27)
0.002273696,1.0,(23|21)
0.002267760,1.0,(8|10)
0.002257556,1.0,(27|5)
0.002253739,1.0,(30|3)
0.002222010,1.0,(9|11)
0.002214781,1.0,(20|18)
0.002196555,1.0,(25|18)
0.002189252,1.0,(24|16)
0.002184557,1.0,(29|20)
0.002175695,1.0,(28|39)
0.002167839,1.0,(15|24)
0.002143760,1.0,(32|5)
0.002138202,1.0,(48|9)
0.002113378,1.0,(28|14)
0.002104020,1.0,(7|12)
0.002103069,1.0,(14|17)
0.002086563,1.0,(28|5)
0.002078526,1.0,(16|26)
0.002049279,1.0,(30|20)
0.002042381,1.0,(17|10)
0.002039704,1.0,(25|10)
0.002034952,1.0,(8|14)
0.002021397,1.0,(20|28)
0.001980239,1.0,(24|15)
0.001979401,1.0,(7|47)
0.001971123,1.0,(11|46)
0.001948351,1.0,(8|8)
0.001927993,1.0,(24|2)
0.001916467,1.0,(1|6)
0.001893979,1.0,(29|14)
0.001889917,1.0,(10|14)
0.001881236,1.0,(19|7)
0.001874016,1.0,(28|13)
0.001854980,1.0,(26|1)
0.001852379,1.0,(1|22)
0.001840988,1.0,(23|19)
0.001820800,1.0,(13|6)
0.001812005,1.0,(24|18)
0.001773320,1.0,(6|20)
0.001743984,1.0,(11|22)
0.001739449,1.0,(14|3)
0.001736274,1.0,(23|6)
0.001732256,1.0,(27|39)
0.001730109,1.0,(9|12)
0.001727749,1.0,(7|14)
0.001724205,1.0,(9|48)
0.001721423,1.0,(29|21)
0.001718166,1.0,(1|9)
0.001714226,1.0,(22|3)
0.001706994,1.0,(6|46)
0.001694461,1.0,(2|5)
0.001692715,1.0,(5|20)
0.001676342,1.0,(8|48)
0.001672707,1.0,(8|13)
0.001667927,1.0,(26|28)
0.001650881,1.0,(9|47)
0.001649277,1.0,(9|13)
0.001601526,1.0,(0|8)
0.001593999,1.0,(26|18)
0.001592353,1.0,(5|25)
0.001590201,1.0,(46|20)
0.001577074,1.0,(18|0)
0.001575834,1.0,(8|12)
0.001568481,1.0,(22|19)
0.001564933,1.0,(22|2)
0.001541318,1.0,(23|10)
0.001538043,1.0,(4|27)
0.001527913,1.0,(9|14)
0.001527744,1.0,(29|19)
0.001506419,1.0,(18|28)
0.001504178,1.0,(23|38)
0.001503500,1.0,(26|11)
0.001498615,1.0,(2|21)
0.001497085,1.0,(46|21)
0.001491502,1.0,(27|4)
0.001466936,1.0,(17|25)
0.001456023,1.0,(16|17)
0.001451590,1.0,(48|6)
0.001443380,1.0,(33|4)
0.001441365,1.0,(8|15)
0.001433171,1.0,(23|23)
0.001427745,1.0,(22|20)
0.001423950,1.0,(48|8)
0.001417475,1.0,(20|23)
0.001405891,1.0,(12|26)
0.001388356,1.0,(11|26)
0.001379634,1.0,(26|22)
0.001378349,1.0,(6|31)
0.001371720,1.0,(32|13)
0.001355869,1.0,(22|23)
0.001342574,1.0,(5|18)
0.001340629,1.0,(23|29)
0.001315729,1.0,(22|9)
0.001302555,1.0,(29|18)
0.001278157,1.0,(30|5)
0.001267013,1.0,(25|29)
0.001241727,1.0,(6|18)
0.001227730,1.0,(12|20)
0.001221887,1.0,(18|49)
0.001221268,1.0,(27|0)
0.001219122,1.0,(13|13)
0.001213714,1.0,(17|7)
0.001201154,1.0,(16|32)
0.001193973,1.0,(7|49)
0.001193939,1.0,(5|19)
0.001168679,1.0,(14|24)
0.001141201,1.0,(7|26)
0.001140370,1.0,(21|29)
0.001129551,1.0,(17|6)
0.001124249,1.0,(22|12)
0.001120864,1.0,(5|21)
0.001116456,1.0,(25|26)
0.001115921,1.0,(29|39)
0.001111167,1.0,(23|22)
0.001110372,1.0,(0|17)
0.001106944,1.0,(10|47)
0.001092649,1.0,(28|2)
0.001090019,1.0,(28|22)
0.001057004,1.0,(11|21)
0.001053644,1.0,(8|11)
0.001041565,1.0,(5|47)
0.001041391,1.0,(7|25)
0.001038935,1.0,(29|2)
0.001038337,1.0,(28|1)
0.001033579,1.0,(24|20)
0.001025046,1.0,(9|9)
0.001021631,1.0,(15|26)
0.001004100,1.0,(18|6)
0.001001286,1.0,(25|17)
0.0009964370,1.0,(30|14)
0.0009930354,1.0,(9|10)
0.0009875880,1.0,(18|3)
0.0009864826,1.0,(10|9)
0.0009813727,1.0,(31|6)
0.0009736639,1.0,(28|38)
0.0009711254,1.0,(10|48)
0.0009642917,1.0,(15|18)
0.0009519033,1.0,(33|49)
0.0009511717,1.0,(5|28)
0.0009481505,1.0,(22|28)
0.0009384822,1.0,(25|19)
0.0009288462,1.0,(23|24)
0.0009286024,1.0,(21|12)
0.0009009127,1.0,(7|22)
0.0008995482,1.0,(25|47)
0.0008968899,1.0,(26|30)
0.0008834123,1.0,(16|3)
0.0008812824,1.0,(23|2)
0.0008759184,1.0,(8|26)
0.0008703915,1.0,(15|16)
0.0008677851,1.0,(19|6)
0.0008671332,1.0,(15|32)
0.0008656488,1.0,(8|33)
0.0008650897,1.0,(28|17)
0.0008615847,1.0,(14|2)
0.0008595974,1.0,(25|46)
0.0008594536,1.0,(9|49)
0.0008365185,1.0,(11|14)
0.0008323173,1.0,(15|48)
0.0008284486,1.0,(2|22)
0.0008269588,1.0,(4|25)
0.0008237959,1.0,(27|29)
0.0008186447,1.0,(34|48)
0.0008141199,1.0,(16|31)
0.0008118323,1.0,(22|13)
0.0008031584,1.0,(25|12)
0.0007996429,1.0,(21|27)
0.0007992572,1.0,(9|46)
0.0007984989,1.0,(28|20)
0.0007914040,1.0,(0|18)
0.0007896246,1.0,(32|48)
0.0007874540,1.0,(22|24)
0.0007837850,1.0,(4|18)
0.0007798140,1.0,(21|10)
0.0007745497,1.0,(7|45)
0.0007706561,1.0,(7|13)
0.0007688527,1.0,(16|25)
0.0007618592,1.0,(27|2)
0.0007599221,1.0,(17|32)
0.0007592288,1.0,(7|32)
0.0007476091,1.0,(24|23)
0.0007472436,1.0,(4|6)
0.0007469800,1.0,(3|29)
0.0007328312,1.0,(8|31)
0.0007220747,1.0,(29|47)
0.0007209779,1.0,(19|30)
0.0007188846,1.0,(31|2)
0.0007058788,1.0,(20|17)
0.0007032170,1.0,(24|10)
0.0006957914,1.0,(28|46)
0.0006844314,1.0,(18|5)
0.0006627931,1.0,(33|22)
0.0006616270,1.0,(24|17)
0.0006554880,1.0,(0|7)
0.0006550007,1.0,(32|2)
0.0006545623,1.0,(13|10)
0.0006529039,1.0,(22|37)
0.0006483730,1.0,(15|2)
0.0006468613,1.0,(6|12)
0.0006301340,1.0,(14|4)
0.0006286513,1.0,(16|48)
0.0006256586,1.0,(6|33)
0.0006164410,1.0,(22|21)
0.0006153512,1.0,(22|11)
0.0006090356,1.0,(49|9)
0.0006008197,1.0,(21|20)
0.0006005872,1.0,(45|20)
0.0005957712,1.0,(23|12)
0.0005956800,1.0,(26|47)
0.0005885403,1.0,(26|14)
0.0005876368,1.0,(26|5)
0.0005786573,1.0,(30|17)
0.0005583621,1.0,(23|26)
0.0005562124,1.0,(2|30)
0.0005537250,1.0,(14|32)
0.0005527691,1.0,(1|21)
0.0005519173,1.0,(6|48)
0.0005448641,1.0,(21|8)
0.0005329663,1.0,(13|7)
0.0005329015,1.0,(6|27)
0.0005204069,1.0,(14|18)
0.0005155710,1.0,(25|9)
0.0005123664,1.0,(14|7)
0.0005043444,1.0,(30|25)
0.0005030095,1.0,(16|34)
0.0004995941,1.0,(23|8)
0.0004956173,1.0,(4|30)
0.0004934251,1.0,(16|33)
0.0004927545,1.0,(32|0)
0.0004926480,1.0,(9|8)
0.0004891579,1.0,(47|20)
0.0004884527,1.0,(14|8)
0.0004871150,1.0,(22|7)
0.0004781146,1.0,(13|49)
0.0004762406,1.0,(23|25)
0.0004713668,1.0,(24|25)
0.0004694694,1.0,(7|34)
0.0004679062,1.0,(2|19)
0.0004653441,1.0,(13|26)
0.0004614553,1.0,(4|20)
0.0004553256,1.0,(17|19)
0.0004532129,1.0,(21|49)
0.0004525031,1.0,(5|17)
0.0004477691,1.0,(28|3)
0.0004437115,1.0,(32|3)
0.0004431540,1.0,(5|26)
0.0004412713,1.0,(35|48)
0.0004405139,1.0,(14|22)
0.0004393870,1.0,(7|27)
0.0004392279,1.0,(13|9)
0.0004350481,1.0,(49|6)
0.0004341660,1.0,(15|10)
0.0004313705,1.0,(5|45)
0.0004290714,1.0,(24|12)
0.0004266835,1.0,(46|19)
0.0004184444,1.0,(24|14)
0.0004157827,1.0,(34|0)
0.0004142882,1.0,(16|9)
0.0004130818,1.0,(27|23)
0.0004103486,1.0,(25|2)
0.0004087527,1.0,(22|0)
0.0004056407,1.0,(8|21)
0.0004045981,1.0,(6|47)
0.0004039542,1.0,(16|11)
0.0004037235,1.0,(19|9)
0.0003912728,1.0,(28|45)
0.0003911396,1.0,(15|4)
0.0003907194,1.0,(33|48)
0.0003907040,1.0,(25|16)
0.0003891448,1.0,(3|18)
0.0003843306,1.0,(11|25)
0.0003814416,1.0,(2|9)
0.0003812140,1.0,(33|10)
0.0003797575,1.0,(29|13)
0.0003790047,1.0,(33|1)
0.0003777448,1.0,(1|19)
0.0003769841,1.0,(26|12)
0.0003718770,1.0,(0|19)
0.0003704148,1.0,(34|47)
0.0003703969,1.0,(24|19)
0.0003696783,1.0,(0|22)
0.0003654942,1.0,(19|0)
0.0003651680,1.0,(15|31)
0.0003628958,1.0,(24|47)
0.0003612917,1.0,(3|31)
0.0003605726,1.0,(15|3)
0.0003535220,1.0,(6|32)
0.0003513727,1.0,(32|47)
0.0003504477,1.0,(11|47)
0.0003475932,1.0,(3|10)
0.0003465289,1.0,(14|49)
0.0003453216,1.0,(6|24)
0.0003421847,1.0,(28|40)
0.0003411975,1.0,(19|18)
0.0003378619,1.0,(7|31)
0.0003336818,1.0,(2|6)
0.0003312446,1.0,(33|11)
0.0003312204,1.0,(16|0)
0.0003265025,1.0,(3|20)
0.0003188379,1.0,(14|48)
0.0003154671,1.0,(20|7)
0.0003111780,1.0,(24|1)
0.0003096146,1.0,(18|18)
0.0003084021,1.0,(32|14)
0.0003060192,1.0,(17|31)
0.0002931323,1.0,(24|9)
0.0002920092,1.0,(19|8)
0.0002807328,1.0,(29|46)
0.0002775949,1.0,(15|33)
0.0002740311,1.0,(48|7)
0.0002731837,1.0,(28|47)
0.0002679320,1.0,(18|10)
0.0002649631,1.0,(17|33)
0.0002638853,1.0,(16|35)
0.0002593998,1.0,(18|19)
0.0002557546,1.0,(30|15)
0.0002487654,1.0,(8|9)
0.0002481107,1.0,(13|19)
0.0002439284,1.0,(9|32)
0.0002435594,1.0,(33|47)
0.0002242539,1.0,(18|32)
0.0002234625,1.0,(12|8)
0.0002221552,1.0,(8|27)
0.0002181564,1.0,(32|49)
0.0002178594,1.0,(5|5)
0.0002163513,1.0,(6|26)
0.0002157165,1.0,(32|6)
0.0002145409,1.0,(4|4)
0.0002133964,1.0,(15|49)
0.0002133163,1.0,(4|3)
0.0002108936,1.0,(7|28)
0.0002105418,1.0,(20|9)
0.0002090024,1.0,(17|34)
0.0002080188,1.0,(33|14)
0.0002058436,1.0,(0|20)
0.0002052026,1.0,(32|22)
0.0002037813,1.0,(20|20)
0.0002017842,1.0,(5|24)
0.0002004538,1.0,(6|45)
0.0001989007,1.0,(27|21)
0.0001938818,1.0,(15|19)
0.0001909352,1.0,(21|18)
0.0001898080,1.0,(31|48)
0.0001870928,1.0,(15|36)
0.0001839261,1.0,(18|17)
0.0001833964,1.0,(5|4)
0.0001833623,1.0,(20|3)
0.0001819039,1.0,(8|45)
0.0001793309,1.0,(22|26)
0.0001790082,1.0,(25|13)
0.0001716939,1.0,(12|48)
0.0001712634,1.0,(16|2)
0.0001712247,1.0,(14|19)
0.0001653407,1.0,(18|4)
0.0001606070,1.0,(18|30)
0.0001604905,1.0,(49|17)
0.0001590746,1.0,(33|23)
0.0001576949,1.0,(5|31)
0.0001555589,1.0,(29|25)
0.0001555105,1.0,(6|30)
0.0001529227,1.0,(3|4)
0.0001507218,1.0,(8|23)
0.0001488331,1.0,(14|10)
0.0001469255,1.0,(13|17)
0.0001442870,1.0,(1|17)
0.0001436322,1.0,(18|7)
0.0001411517,1.0,(34|49)
0.0001366271,1.0,(34|22)
0.0001326665,1.0,(0|16)
0.0001313073,1.0,(30|47)
0.0001301426,1.0,(12|6)
0.0001265705,1.0,(12|19)
0.0001252509,1.0,(25|28)
0.0001212989,1.0,(12|25)
0.0001211257,1.0,(9|25)
0.0001180624,1.0,(26|27)
0.0001176622,1.0,(15|47)
0.0001155488,1.0,(0|9)
0.0001097599,1.0,(13|11)
0.0001092510,1.0,(14|16)
0.0001084463,1.0,(33|2)
0.0001071444,1.0,(25|15)
0.0001058464,1.0,(2|7)
0.0001057371,1.0,(17|20)
0.0001039254,1.0,(20|0)
0.0001027750,1.0,(19|26)
0.0001026980,1.0,(16|19)
0.0001021858,1.0,(33|6)
9.935849e-05,1.0,(32|7)
9.829499e-05,1.0,(17|18)
9.815457e-05,1.0,(24|21)
9.803055e-05,1.0,(32|11)
9.604442e-05,1.0,(33|5)
9.450717e-05,1.0,(18|27)
9.421559e-05,1.0,(6|3)
9.331429e-05,1.0,(31|16)
9.264860e-05,1.0,(12|10)
9.125056e-05,1.0,(8|24)
8.540439e-05,1.0,(26|10)
8.353398e-05,1.0,(49|19)
8.289434e-05,1.0,(49|18)
8.250044e-05,1.0,(3|6)
8.200591e-05,1.0,(25|48)
8.147065e-05,1.0,(31|25)
7.657940e-05,1.0,(15|34)
7.598079e-05,1.0,(19|15)
7.586423e-05,1.0,(33|21)
7.487700e-05,1.0,(34|11)
7.233926e-05,1.0,(4|5)
7.175968e-05,1.0,(31|15)
7.158335e-05,1.0,(13|20)
7.135302e-05,1.0,(13|18)
7.130297e-05,1.0,(4|19)
7.105333e-05,1.0,(10|26)
7.057757e-05,1.0,(49|8)
6.509980e-05,1.0,(25|14)
6.500498e-05,1.0,(26|17)
6.474088e-05,1.0,(23|7)
6.469038e-05,1.0,(1|18)
6.457851e-05,1.0,(20|30)
6.441168e-05,1.0,(6|28)
6.400146e-05,1.0,(33|12)
6.377979e-05,1.0,(32|15)
6.358680e-05,1.0,(26|16)
6.144025e-05,1.0,(12|17)
6.130956e-05,1.0,(21|21)
5.852826e-05,1.0,(15|35)
5.774989e-05,1.0,(20|26)
5.769541e-05,1.0,(2|18)
5.759177e-05,1.0,(4|32)
5.629366e-05,1.0,(19|14)
5.343189e-05,1.0,(27|46)
5.127976e-05,1.0,(29|48)
4.955562e-05,1.0,(24|7)
4.838349e-05,1.0,(32|1)
4.775397e-05,1.0,(1|23)
4.296669e-05,1.0,(11|27)
4.215675e-05,1.0,(49|7)
3.956654e-05,1.0,(34|13)
3.949709e-05,1.0,(14|36)
3.883687e-05,1.0,(20|15)
3.876314e-05,1.0,(7|30)
3.825602e-05,1.0,(3|19)
3.750853e-05,1.0,(30|26)
3.683865e-05,1.0,(19|33)
3.628936e-05,1.0,(4|17)
3.513569e-05,1.0,(30|24)
3.462526e-05,1.0,(24|8)
3.373816e-05,1.0,(34|14)
3.303075e-05,1.0,(17|11)
3.254708e-05,1.0,(25|20)
3.210047e-05,1.0,(12|27)
3.151466e-05,1.0,(3|17)
3.113237e-05,1.0,(5|32)
3.097593e-05,1.0,(3|32)
3.089065e-05,1.0,(35|13)
3.060705e-05,1.0,(31|49)
2.926320e-05,1.0,(15|20)
2.894268e-05,1.0,(49|10)
2.886301e-05,1.0,(9|27)
2.858033e-05,1.0,(30|2)
2.853832e-05,1.0,(16|36)
2.707318e-05,1.0,(3|33)
2.604448e-05,1.0,(8|28)
2.191500e-05,1.0,(19|31)
1.888859e-05,1.0,(7|29)
1.786300e-05,1.0,(15|11)
1.540256e-05,1.0,(19|16)
1.524960e-05,1.0,(17|28)
1.466088e-05,1.0,(15|37)
1.457546e-05,1.0,(16|12)
1.396552e-05,1.0,(34|12)
1.270260e-05,1.0,(20|33)
1.231017e-05,1.0,(22|39)
1.131679e-05,1.0,(18|15)
9.457016e-06,1.0,(4|31)
9.013987e-06,1.0,(22|38)
8.227032e-06,1.0,(4|33)
6.280212e-06,1.0,(19|32)
6.103190e-06,1.0,(33|13)
5.606529e-06,1.0,(13|16)
4.780680e-06,1.0,(27|17)
4.445428e-06,1.0,(22|40)
3.240823e-06,1.0,(3|34)
3.022049e-06,1.0,(21|39)
2.997531e-06,1.0,(18|33)
2.817821e-06,1.0,(23|39)
2.388585e-06,1.0,(2|32)
1.932519e-06,1.0,(2|33)
1.760448e-06,1.0,(19|34)
1.365985e-06,1.0,(5|33)
1.270727e-06,1.0,(6|34)
