Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 168 corresponding to JP :409
ftrVal,count,BMU Map Loc
0.02501217,1.0,(9|9)
0.02478918,1.0,(17|1)
0.02457029,1.0,(3|21)
0.02442289,1.0,(11|4)
0.02441199,1.0,(31|3)
0.02404856,1.0,(0|12)
0.02386946,1.0,(46|31)
0.02379338,1.0,(32|0)
0.02374668,1.0,(17|4)
0.02368466,1.0,(32|2)
0.02357018,1.0,(29|5)
0.02347792,1.0,(3|37)
0.02320653,1.0,(33|3)
0.02302482,1.0,(22|11)
0.02258884,1.0,(22|0)
0.02251939,1.0,(4|39)
0.02193563,1.0,(11|2)
0.02184323,1.0,(0|35)
0.02174155,1.0,(25|43)
0.02170544,1.0,(8|3)
0.02142448,1.0,(5|5)
0.02141557,1.0,(15|0)
0.02118180,1.0,(7|1)
0.02076479,1.0,(13|40)
0.02069206,1.0,(0|11)
0.02015369,1.0,(34|3)
0.01965442,1.0,(9|10)
0.01945488,1.0,(2|4)
0.01906377,1.0,(3|38)
0.01885389,1.0,(34|48)
0.01872877,1.0,(13|46)
0.01861204,1.0,(43|26)
0.01856675,1.0,(7|37)
0.01846309,1.0,(21|11)
0.01838444,1.0,(12|47)
0.01831684,1.0,(8|34)
0.01825812,1.0,(33|4)
0.01797006,1.0,(20|13)
0.01793246,1.0,(0|22)
0.01785289,1.0,(20|12)
0.01772785,1.0,(1|10)
0.01757500,1.0,(7|43)
0.01753607,1.0,(29|6)
0.01750122,1.0,(19|13)
0.01737030,1.0,(9|4)
0.01724377,1.0,(8|25)
0.01720483,1.0,(4|13)
0.01718238,1.0,(3|36)
0.01711389,1.0,(21|13)
0.01693877,1.0,(28|5)
0.01653910,1.0,(33|5)
0.01641040,1.0,(9|42)
0.01632285,1.0,(15|2)
0.01630286,1.0,(19|2)
0.01615970,1.0,(48|19)
0.01615711,1.0,(32|48)
0.01608852,1.0,(47|11)
0.01605805,1.0,(24|1)
0.01589852,1.0,(7|13)
0.01585267,1.0,(14|11)
0.01580217,1.0,(30|0)
0.01567419,1.0,(19|36)
0.01541672,1.0,(8|9)
0.01539745,1.0,(6|33)
0.01531557,1.0,(3|3)
0.01504974,1.0,(22|14)
0.01502893,1.0,(4|37)
0.01498916,1.0,(18|7)
0.01465904,1.0,(13|13)
0.01455449,1.0,(3|39)
0.01437039,1.0,(2|27)
0.01431049,1.0,(22|3)
0.01418527,1.0,(16|1)
0.01416634,1.0,(32|5)
0.01404718,1.0,(3|17)
0.01394506,1.0,(2|28)
0.01386776,1.0,(46|10)
0.01384848,1.0,(11|36)
0.01363958,1.0,(24|44)
0.01327225,1.0,(23|2)
0.01318828,1.0,(11|24)
0.01304831,1.0,(21|14)
0.01301757,1.0,(34|0)
0.01299391,1.0,(4|38)
0.01299083,1.0,(33|6)
0.01293479,1.0,(32|3)
0.01284422,1.0,(32|15)
0.01284314,1.0,(9|44)
0.01283654,1.0,(7|48)
0.01283186,1.0,(26|48)
0.01281561,1.0,(21|1)
0.01277810,1.0,(46|8)
0.01277079,1.0,(8|49)
0.01277049,1.0,(10|43)
0.01276977,1.0,(9|36)
0.01263636,1.0,(23|0)
0.01247249,1.0,(5|13)
0.01222031,1.0,(29|4)
0.01221522,1.0,(47|7)
0.01210536,1.0,(28|4)
0.01206732,1.0,(2|38)
0.01203274,1.0,(32|4)
0.01187793,1.0,(9|26)
0.01187277,1.0,(3|13)
0.01186611,1.0,(5|34)
0.01186381,1.0,(12|3)
0.01184642,1.0,(34|49)
0.01175524,1.0,(8|13)
0.01155587,1.0,(30|5)
0.01140429,1.0,(29|3)
0.01136751,1.0,(21|2)
0.01133600,1.0,(26|42)
0.01133384,1.0,(10|1)
0.01124045,1.0,(18|8)
0.01121207,1.0,(22|16)
0.01119395,1.0,(18|2)
0.01114766,1.0,(34|2)
0.01106997,1.0,(18|37)
0.01105825,1.0,(29|11)
0.01104513,1.0,(8|38)
0.01097692,1.0,(29|15)
0.01088236,1.0,(30|3)
0.01081999,1.0,(30|4)
0.01075059,1.0,(11|35)
0.01073479,1.0,(19|30)
0.01067319,1.0,(23|3)
0.01061764,1.0,(10|45)
0.01061688,1.0,(21|42)
0.01060671,1.0,(45|31)
0.01054099,1.0,(2|37)
0.01051509,1.0,(47|6)
0.01050645,1.0,(17|8)
0.01048597,1.0,(16|49)
0.01047712,1.0,(20|2)
0.01042053,1.0,(11|14)
0.01033232,1.0,(8|42)
0.01032208,1.0,(27|6)
0.01029081,1.0,(20|14)
0.01027978,1.0,(23|11)
0.01027409,1.0,(9|24)
0.01021731,1.0,(11|15)
0.01016734,1.0,(31|7)
0.01008210,1.0,(37|23)
0.01001346,1.0,(49|17)
0.009958887,1.0,(1|0)
0.009908608,1.0,(24|13)
0.009902216,1.0,(49|22)
0.009842352,1.0,(23|13)
0.009800153,1.0,(26|43)
0.009784799,1.0,(10|6)
0.009778852,1.0,(10|46)
0.009730639,1.0,(17|9)
0.009694477,1.0,(27|7)
0.009568936,1.0,(31|2)
0.009541849,1.0,(45|34)
0.009492537,1.0,(24|24)
0.009488886,1.0,(3|34)
0.009487807,1.0,(24|40)
0.009484682,1.0,(0|15)
0.009481011,1.0,(15|36)
0.009455414,1.0,(28|14)
0.009429258,1.0,(24|23)
0.009428495,1.0,(16|2)
0.009411119,1.0,(25|30)
0.009310272,1.0,(14|1)
0.009198433,1.0,(9|0)
0.009180245,1.0,(3|35)
0.009176628,1.0,(10|7)
0.009099385,1.0,(16|6)
0.009069637,1.0,(6|14)
0.009058670,1.0,(46|34)
0.008779198,1.0,(35|12)
0.008731693,1.0,(13|12)
0.008572934,1.0,(24|12)
0.008505396,1.0,(34|15)
0.008468575,1.0,(27|43)
0.008435951,1.0,(20|36)
0.008435709,1.0,(19|7)
0.008434698,1.0,(17|13)
0.008416682,1.0,(13|14)
0.008400012,1.0,(21|3)
0.008269002,1.0,(14|17)
0.008229010,1.0,(11|0)
0.008138842,1.0,(21|40)
0.008133400,1.0,(16|8)
0.008078584,1.0,(18|13)
0.008053926,1.0,(25|28)
0.008040581,1.0,(12|15)
0.008015407,1.0,(31|1)
0.008002759,1.0,(30|6)
0.007951129,1.0,(7|39)
0.007916860,1.0,(22|4)
0.007886904,1.0,(24|11)
0.007875299,1.0,(23|21)
0.007716338,1.0,(23|19)
0.007705487,1.0,(1|36)
0.007659302,1.0,(47|17)
0.007623058,1.0,(26|10)
0.007605105,1.0,(30|10)
0.007600317,1.0,(26|0)
0.007499807,1.0,(28|15)
0.007498174,1.0,(14|35)
0.007481228,1.0,(23|5)
0.007368279,1.0,(33|1)
0.007316771,1.0,(47|5)
0.007282986,1.0,(26|7)
0.007239650,1.0,(21|10)
0.007235773,1.0,(12|11)
0.007190438,1.0,(24|49)
0.007190438,1.0,(43|16)
0.007093023,1.0,(35|48)
0.007068946,1.0,(25|49)
0.007067255,1.0,(46|35)
0.007020232,1.0,(8|47)
0.007003476,1.0,(33|2)
0.006994945,1.0,(25|10)
0.006985276,1.0,(19|37)
0.006977603,1.0,(0|13)
0.006961447,1.0,(16|0)
0.006942246,1.0,(9|1)
0.006904854,1.0,(23|4)
0.006861660,1.0,(16|39)
0.006814919,1.0,(14|49)
0.006808975,1.0,(19|0)
0.006808558,1.0,(17|7)
0.006808350,1.0,(46|6)
0.006741711,1.0,(16|13)
0.006731291,1.0,(11|23)
0.006661438,1.0,(20|7)
0.006645313,1.0,(24|42)
0.006633249,1.0,(13|22)
0.006585766,1.0,(49|21)
0.006575629,1.0,(43|25)
0.006555674,1.0,(32|7)
0.006536637,1.0,(17|28)
0.006531716,1.0,(12|5)
0.006518590,1.0,(20|38)
0.006498812,1.0,(14|2)
0.006480560,1.0,(49|15)
0.006460763,1.0,(12|12)
0.006450532,1.0,(19|35)
0.006438756,1.0,(5|15)
0.006423392,1.0,(26|6)
0.006382722,1.0,(26|9)
0.006362767,1.0,(47|18)
0.006343309,1.0,(48|16)
0.006259141,1.0,(16|37)
0.006254808,1.0,(9|49)
0.006254005,1.0,(22|17)
0.006253707,1.0,(4|14)
0.006220311,1.0,(29|10)
0.006129439,1.0,(0|17)
0.006118843,1.0,(13|11)
0.006118102,1.0,(19|6)
0.006093633,1.0,(25|18)
0.006080891,1.0,(31|5)
0.006027290,1.0,(11|6)
0.006023203,1.0,(25|17)
0.005993536,1.0,(48|11)
0.005992486,1.0,(18|12)
0.005969550,1.0,(10|25)
0.005954066,1.0,(34|47)
0.005946003,1.0,(25|7)
0.005920189,1.0,(37|22)
0.005903641,1.0,(25|29)
0.005834050,1.0,(28|3)
0.005782725,1.0,(1|49)
0.005720786,1.0,(37|24)
0.005710866,1.0,(22|30)
0.005690414,1.0,(3|30)
0.005596426,1.0,(27|10)
0.005554355,1.0,(3|22)
0.005551894,1.0,(15|48)
0.005543724,1.0,(28|1)
0.005515996,1.0,(10|49)
0.005509300,1.0,(24|18)
0.005469106,1.0,(22|15)
0.005452169,1.0,(24|4)
0.005426515,1.0,(46|30)
0.005421384,1.0,(2|21)
0.005384057,1.0,(27|5)
0.005352811,1.0,(15|42)
0.005336328,1.0,(33|7)
0.005305742,1.0,(16|14)
0.005297257,1.0,(32|1)
0.005236992,1.0,(35|0)
0.005236874,1.0,(20|43)
0.005233648,1.0,(2|24)
0.005214629,1.0,(26|5)
0.005200149,1.0,(16|41)
0.005199372,1.0,(25|1)
0.005144621,1.0,(23|30)
0.005128175,1.0,(28|2)
0.005115096,1.0,(28|47)
0.005087115,1.0,(31|6)
0.005083089,1.0,(32|6)
0.005065756,1.0,(18|39)
0.005046046,1.0,(11|11)
0.005041502,1.0,(24|39)
0.005037899,1.0,(11|49)
0.005037587,1.0,(6|32)
0.004999296,1.0,(19|49)
0.004950303,1.0,(47|19)
0.004929112,1.0,(17|37)
0.004920520,1.0,(8|14)
0.004883367,1.0,(15|17)
0.004773916,1.0,(2|33)
0.004766365,1.0,(34|4)
0.004756700,1.0,(21|0)
0.004734151,1.0,(14|13)
0.004730663,1.0,(29|2)
0.004714163,1.0,(10|0)
0.004706347,1.0,(10|48)
0.004693219,1.0,(2|26)
0.004692442,1.0,(9|47)
0.004617139,1.0,(28|13)
0.004601980,1.0,(16|3)
0.004579076,1.0,(24|43)
0.004573310,1.0,(29|0)
0.004549047,1.0,(15|4)
0.004531747,1.0,(20|0)
0.004531364,1.0,(22|10)
0.004529790,1.0,(22|26)
0.004516057,1.0,(10|15)
0.004509880,1.0,(37|6)
0.004481895,1.0,(24|41)
0.004449434,1.0,(36|23)
0.004421364,1.0,(35|49)
0.004409481,1.0,(0|14)
0.004391450,1.0,(4|21)
0.004385237,1.0,(14|37)
0.004371411,1.0,(42|26)
0.004369923,1.0,(6|36)
0.004346476,1.0,(49|19)
0.004332152,1.0,(24|20)
0.004309749,1.0,(26|18)
0.004308375,1.0,(0|4)
0.004295216,1.0,(32|47)
0.004292091,1.0,(23|29)
0.004290879,1.0,(44|16)
0.004247955,1.0,(48|17)
0.004236072,1.0,(29|47)
0.004218836,1.0,(19|8)
0.004208270,1.0,(15|38)
0.004206963,1.0,(19|17)
0.004192291,1.0,(48|18)
0.004181219,1.0,(45|16)
0.004177704,1.0,(7|14)
0.004165478,1.0,(27|14)
0.004144651,1.0,(1|24)
0.004144167,1.0,(25|44)
0.004125597,1.0,(18|4)
0.004111968,1.0,(45|17)
0.004109820,1.0,(21|41)
0.004104367,1.0,(27|2)
0.004074391,1.0,(4|36)
0.004068960,1.0,(49|25)
0.004056542,1.0,(8|0)
0.004044297,1.0,(6|47)
0.004030946,1.0,(23|40)
0.004017094,1.0,(27|4)
0.003993739,1.0,(20|42)
0.003992658,1.0,(9|48)
0.003969944,1.0,(15|9)
0.003939324,1.0,(3|31)
0.003936669,1.0,(25|42)
0.003935829,1.0,(29|9)
0.003909598,1.0,(48|13)
0.003898665,1.0,(21|26)
0.003861896,1.0,(22|27)
0.003853261,1.0,(15|8)
0.003836346,1.0,(13|3)
0.003831201,1.0,(2|19)
0.003830487,1.0,(15|3)
0.003826637,1.0,(9|17)
0.003802619,1.0,(1|12)
0.003782331,1.0,(43|27)
0.003779921,1.0,(22|20)
0.003775641,1.0,(24|28)
0.003769591,1.0,(10|47)
0.003758063,1.0,(25|11)
0.003738815,1.0,(20|17)
0.003715528,1.0,(38|6)
0.003707452,1.0,(34|16)
0.003701502,1.0,(49|18)
0.003694499,1.0,(9|14)
0.003627055,1.0,(12|13)
0.003624221,1.0,(8|48)
0.003622381,1.0,(11|22)
0.003617593,1.0,(21|49)
0.003599880,1.0,(47|34)
0.003591132,1.0,(0|21)
0.003587517,1.0,(34|6)
0.003566696,1.0,(7|31)
0.003545519,1.0,(35|2)
0.003532120,1.0,(15|10)
0.003528774,1.0,(8|24)
0.003508825,1.0,(18|36)
0.003503880,1.0,(24|17)
0.003502824,1.0,(23|49)
0.003497397,1.0,(28|7)
0.003485225,1.0,(8|15)
0.003484608,1.0,(6|13)
0.003479117,1.0,(6|34)
0.003475996,1.0,(4|35)
0.003461438,1.0,(22|29)
0.003444693,1.0,(22|6)
0.003436367,1.0,(10|3)
0.003432552,1.0,(20|22)
0.003429266,1.0,(33|8)
0.003426087,1.0,(8|33)
0.003397849,1.0,(8|2)
0.003397594,1.0,(19|23)
0.003383878,1.0,(3|16)
0.003332925,1.0,(14|12)
0.003327083,1.0,(10|4)
0.003300377,1.0,(20|33)
0.003299004,1.0,(8|1)
0.003288844,1.0,(17|2)
0.003287445,1.0,(21|33)
0.003284084,1.0,(49|16)
0.003284065,1.0,(11|48)
0.003276150,1.0,(0|24)
0.003258577,1.0,(15|35)
0.003250401,1.0,(1|25)
0.003217326,1.0,(44|26)
0.003204195,1.0,(14|0)
0.003195924,1.0,(24|29)
0.003185261,1.0,(20|40)
0.003184343,1.0,(27|8)
0.003181356,1.0,(16|48)
0.003105038,1.0,(27|32)
0.003103836,1.0,(11|13)
0.003084829,1.0,(3|18)
0.003052935,1.0,(3|27)
0.003051740,1.0,(47|31)
0.003050284,1.0,(18|0)
0.003041973,1.0,(24|37)
0.003040384,1.0,(27|33)
0.003029337,1.0,(17|0)
0.003028998,1.0,(5|33)
0.003028190,1.0,(42|25)
0.003018998,1.0,(28|30)
0.003007767,1.0,(20|23)
0.003006595,1.0,(15|18)
0.002994466,1.0,(16|9)
0.002994390,1.0,(37|5)
0.002988935,1.0,(43|17)
0.002987443,1.0,(23|14)
0.002975876,1.0,(18|14)
0.002946894,1.0,(23|26)
0.002941111,1.0,(46|16)
0.002892536,1.0,(26|28)
0.002891242,1.0,(27|42)
0.002888330,1.0,(18|28)
0.002868190,1.0,(21|15)
0.002852672,1.0,(22|31)
0.002852510,1.0,(36|6)
0.002834828,1.0,(31|8)
0.002833067,1.0,(23|37)
0.002830631,1.0,(20|16)
0.002820108,1.0,(15|1)
0.002815081,1.0,(23|10)
0.002805700,1.0,(28|6)
0.002805558,1.0,(35|3)
0.002773216,1.0,(21|34)
0.002757794,1.0,(7|33)
0.002749620,1.0,(37|4)
0.002744572,1.0,(27|3)
0.002737286,1.0,(34|1)
0.002732235,1.0,(2|23)
0.002707721,1.0,(27|19)
0.002684752,1.0,(14|18)
0.002684518,1.0,(13|2)
0.002672727,1.0,(24|30)
0.002669458,1.0,(46|7)
0.002669234,1.0,(34|7)
0.002668769,1.0,(2|17)
0.002662442,1.0,(28|10)
0.002645400,1.0,(16|4)
0.002633594,1.0,(19|22)
0.002628314,1.0,(11|16)
0.002625525,1.0,(13|36)
0.002611841,1.0,(20|11)
0.002606650,1.0,(18|30)
0.002572408,1.0,(38|23)
0.002567041,1.0,(29|21)
0.002553022,1.0,(20|21)
0.002551022,1.0,(1|33)
0.002539372,1.0,(28|0)
0.002521776,1.0,(13|4)
0.002517577,1.0,(20|3)
0.002499866,1.0,(28|31)
0.002497936,1.0,(16|15)
0.002497559,1.0,(38|5)
0.002476589,1.0,(23|44)
0.002464613,1.0,(22|33)
0.002446984,1.0,(2|30)
0.002411087,1.0,(19|21)
0.002397517,1.0,(46|33)
0.002392578,1.0,(11|5)
0.002382146,1.0,(35|14)
0.002380629,1.0,(19|29)
0.002366266,1.0,(24|36)
0.002366001,1.0,(10|10)
0.002365808,1.0,(3|19)
0.002364555,1.0,(26|11)
0.002358967,1.0,(28|43)
0.002332822,1.0,(42|24)
0.002328652,1.0,(24|48)
0.002311603,1.0,(10|5)
0.002300524,1.0,(46|17)
0.002279704,1.0,(13|5)
0.002279616,1.0,(5|47)
0.002273995,1.0,(48|22)
0.002265549,1.0,(45|15)
0.002241845,1.0,(9|46)
0.002241091,1.0,(14|10)
0.002241088,1.0,(4|34)
0.002230531,1.0,(28|12)
0.002230206,1.0,(43|15)
0.002223138,1.0,(1|27)
0.002220172,1.0,(17|18)
0.002200099,1.0,(26|19)
0.002171313,1.0,(44|29)
0.002151114,1.0,(23|6)
0.002142880,1.0,(15|11)
0.002142094,1.0,(12|27)
0.002131830,1.0,(15|16)
0.002130443,1.0,(0|31)
0.002116941,1.0,(25|6)
0.002114047,1.0,(22|5)
0.002107589,1.0,(29|30)
0.002099747,1.0,(15|37)
0.002094499,1.0,(32|45)
0.002091836,1.0,(14|19)
0.002089043,1.0,(23|36)
0.002075251,1.0,(23|45)
0.002060509,1.0,(16|12)
0.002044181,1.0,(4|17)
0.002042989,1.0,(24|9)
0.002039949,1.0,(36|5)
0.002035450,1.0,(18|17)
0.002035428,1.0,(15|6)
0.002019865,1.0,(1|31)
0.002002921,1.0,(35|4)
0.002001509,1.0,(31|45)
0.001991132,1.0,(10|37)
0.001988177,1.0,(28|19)
0.001987178,1.0,(45|14)
0.001986607,1.0,(20|8)
0.001981580,1.0,(17|29)
0.001975213,1.0,(21|43)
0.001974249,1.0,(25|9)
0.001973516,1.0,(25|4)
0.001970138,1.0,(19|38)
0.001967350,1.0,(22|21)
0.001963413,1.0,(7|47)
0.001958909,1.0,(18|18)
0.001944560,1.0,(28|49)
0.001934663,1.0,(13|21)
0.001927938,1.0,(9|16)
0.001913197,1.0,(5|35)
0.001905397,1.0,(37|7)
0.001898216,1.0,(46|32)
0.001895517,1.0,(24|22)
0.001894354,1.0,(16|10)
0.001882863,1.0,(16|28)
0.001880365,1.0,(12|24)
0.001879799,1.0,(44|17)
0.001873353,1.0,(0|16)
0.001859957,1.0,(13|19)
0.001856309,1.0,(26|8)
0.001853428,1.0,(14|48)
0.001851536,1.0,(19|28)
0.001851405,1.0,(33|15)
0.001851116,1.0,(0|34)
0.001846387,1.0,(10|24)
0.001839773,1.0,(30|23)
0.001837664,1.0,(10|22)
0.001837255,1.0,(17|49)
0.001833394,1.0,(15|5)
0.001832779,1.0,(35|7)
0.001820786,1.0,(9|12)
0.001802466,1.0,(1|26)
0.001801980,1.0,(15|13)
0.001801680,1.0,(42|16)
0.001799420,1.0,(49|14)
0.001795888,1.0,(14|6)
0.001789826,1.0,(11|21)
0.001782747,1.0,(21|29)
0.001780808,1.0,(8|23)
0.001780692,1.0,(17|10)
0.001778318,1.0,(48|14)
0.001764931,1.0,(19|48)
0.001755127,1.0,(13|10)
0.001739085,1.0,(19|12)
0.001728196,1.0,(10|23)
0.001726745,1.0,(21|16)
0.001724895,1.0,(11|25)
0.001718376,1.0,(25|19)
0.001711062,1.0,(42|27)
0.001699971,1.0,(12|22)
0.001673713,1.0,(30|32)
0.001672920,1.0,(31|48)
0.001672456,1.0,(2|22)
0.001651183,1.0,(18|10)
0.001643241,1.0,(29|32)
0.001631201,1.0,(27|15)
0.001624501,1.0,(28|11)
0.001622583,1.0,(28|32)
0.001614818,1.0,(17|27)
0.001613356,1.0,(6|20)
0.001599935,1.0,(21|38)
0.001594093,1.0,(20|41)
0.001585501,1.0,(21|21)
0.001560012,1.0,(27|44)
0.001553547,1.0,(14|3)
0.001550667,1.0,(24|0)
0.001545372,1.0,(23|38)
0.001540022,1.0,(5|20)
0.001518879,1.0,(26|3)
0.001515824,1.0,(12|26)
0.001515176,1.0,(22|25)
0.001508199,1.0,(13|18)
0.001504879,1.0,(26|41)
0.001497165,1.0,(9|23)
0.001488207,1.0,(8|31)
0.001482249,1.0,(22|28)
0.001479734,1.0,(13|34)
0.001478129,1.0,(13|49)
0.001466529,1.0,(8|46)
0.001464432,1.0,(7|26)
0.001453990,1.0,(36|4)
0.001452352,1.0,(25|40)
0.001442728,1.0,(2|25)
0.001440434,1.0,(11|7)
0.001434311,1.0,(19|18)
0.001432804,1.0,(22|19)
0.001426825,1.0,(33|9)
0.001423297,1.0,(1|15)
0.001417699,1.0,(29|20)
0.001414802,1.0,(49|13)
0.001409437,1.0,(18|22)
0.001381815,1.0,(10|2)
0.001369441,1.0,(3|20)
0.001369134,1.0,(31|44)
0.001364992,1.0,(17|39)
0.001362321,1.0,(20|37)
0.001359710,1.0,(12|10)
0.001355553,1.0,(21|30)
0.001349661,1.0,(48|15)
0.001345317,1.0,(8|45)
0.001330551,1.0,(25|5)
