Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 12 corresponding to JP :85
ftrVal,count,BMU Map Loc
0.05704690,1.0,(6|12)
0.05698918,1.0,(29|5)
0.05632225,1.0,(11|3)
0.05527302,1.0,(16|41)
0.05524736,1.0,(6|49)
0.05514712,1.0,(28|4)
0.05507513,1.0,(47|7)
0.05413724,1.0,(24|11)
0.05393682,1.0,(49|49)
0.05284928,1.0,(46|1)
0.05275994,1.0,(29|1)
0.05235801,1.0,(13|28)
0.05187927,1.0,(29|4)
0.05173494,1.0,(5|49)
0.05132083,1.0,(33|0)
0.05101556,1.0,(37|45)
0.05089616,1.0,(24|13)
0.05084966,1.0,(30|49)
0.05035104,1.0,(34|3)
0.04992381,1.0,(44|4)
0.04950377,1.0,(29|3)
0.04932150,1.0,(7|1)
0.04924597,1.0,(45|1)
0.04840244,1.0,(3|6)
0.04823499,1.0,(25|10)
0.04812122,1.0,(22|0)
0.04756005,1.0,(8|1)
0.04702976,1.0,(24|32)
0.04631505,1.0,(48|48)
0.04604435,1.0,(15|0)
0.04604198,1.0,(48|6)
0.04591898,1.0,(46|8)
0.04589229,1.0,(5|41)
0.04575321,1.0,(26|12)
0.04558532,1.0,(0|12)
0.04557503,1.0,(8|12)
0.04516074,1.0,(33|4)
0.04503469,1.0,(48|5)
0.04500404,1.0,(33|5)
0.04461596,1.0,(9|24)
0.04459520,1.0,(49|2)
0.04428002,1.0,(17|26)
0.04418861,1.0,(7|49)
0.04402184,1.0,(1|10)
0.04391512,1.0,(46|7)
0.04382112,1.0,(49|48)
0.04373612,1.0,(2|6)
0.04357771,1.0,(5|14)
0.04356467,1.0,(4|40)
0.04340208,1.0,(32|2)
0.04202485,1.0,(30|5)
0.04188310,1.0,(1|44)
0.04180143,1.0,(47|48)
0.04164977,1.0,(0|11)
0.04164505,1.0,(29|6)
0.04136103,1.0,(43|3)
0.04068961,1.0,(49|5)
0.04015945,1.0,(47|47)
0.04008831,1.0,(35|7)
0.03959120,1.0,(23|1)
0.03953242,1.0,(1|45)
0.03947825,1.0,(34|49)
0.03918507,1.0,(26|48)
0.03868767,1.0,(30|4)
0.03863284,1.0,(13|0)
0.03815824,1.0,(11|2)
0.03801672,1.0,(30|6)
0.03772727,1.0,(10|16)
0.03730410,1.0,(34|7)
0.03730193,1.0,(29|22)
0.03699618,1.0,(10|39)
0.03687330,1.0,(10|6)
0.03678618,1.0,(46|46)
0.03659507,1.0,(31|4)
0.03656273,1.0,(47|11)
0.03637017,1.0,(5|48)
0.03626171,1.0,(14|14)
0.03622001,1.0,(8|0)
0.03601666,1.0,(40|15)
0.03588030,1.0,(8|42)
0.03586999,1.0,(12|5)
0.03541924,1.0,(18|26)
0.03520425,1.0,(22|33)
0.03493086,1.0,(7|43)
0.03474763,1.0,(16|26)
0.03471514,1.0,(0|49)
0.03456829,1.0,(33|49)
0.03432015,1.0,(24|31)
0.03428898,1.0,(24|33)
0.03404065,1.0,(1|26)
0.03363418,1.0,(46|48)
0.03357177,1.0,(28|6)
0.03347713,1.0,(5|37)
0.03342472,1.0,(7|13)
0.03330097,1.0,(25|31)
0.03323574,1.0,(6|48)
0.03313475,1.0,(28|5)
0.03303713,1.0,(16|27)
0.03260101,1.0,(29|23)
0.03239051,1.0,(30|22)
0.03238946,1.0,(2|40)
0.03214251,1.0,(1|46)
0.03189539,1.0,(22|2)
0.03184876,1.0,(26|47)
0.03173771,1.0,(49|25)
0.03167511,1.0,(34|20)
0.03162026,1.0,(24|14)
0.03157995,1.0,(6|40)
0.03139295,1.0,(35|49)
0.03107350,1.0,(41|15)
0.03094736,1.0,(34|0)
0.03093201,1.0,(16|37)
0.03092313,1.0,(1|34)
0.03080887,1.0,(32|10)
0.03072355,1.0,(0|44)
0.03061077,1.0,(48|18)
0.03040105,1.0,(10|4)
0.03007459,1.0,(26|49)
0.02996635,1.0,(48|46)
0.02993199,1.0,(32|5)
0.02988536,1.0,(9|39)
0.02985329,1.0,(4|39)
0.02983928,1.0,(10|44)
0.02969997,1.0,(14|39)
0.02963138,1.0,(30|3)
0.02952132,1.0,(21|0)
0.02951771,1.0,(11|26)
0.02943645,1.0,(46|49)
0.02934684,1.0,(30|1)
0.02903078,1.0,(7|38)
0.02875973,1.0,(32|49)
0.02875712,1.0,(21|49)
0.02867474,1.0,(33|20)
0.02857570,1.0,(49|47)
0.02838582,1.0,(41|16)
0.02832467,1.0,(10|40)
0.02832133,1.0,(31|5)
0.02802275,1.0,(43|1)
0.02779402,1.0,(22|5)
0.02772372,1.0,(23|5)
0.02771511,1.0,(22|26)
0.02761876,1.0,(25|14)
0.02754064,1.0,(9|2)
0.02706344,1.0,(11|1)
0.02701299,1.0,(33|3)
0.02696424,1.0,(34|47)
0.02680451,1.0,(46|47)
0.02668073,1.0,(25|48)
0.02665512,1.0,(14|18)
0.02635242,1.0,(24|48)
0.02626907,1.0,(2|44)
0.02624692,1.0,(20|37)
0.02614424,1.0,(22|27)
0.02613309,1.0,(33|46)
0.02609852,1.0,(26|10)
0.02591471,1.0,(2|43)
0.02590184,1.0,(45|49)
0.02588242,1.0,(48|45)
0.02579820,1.0,(1|43)
0.02576169,1.0,(0|3)
0.02574377,1.0,(28|22)
0.02561712,1.0,(47|49)
0.02551589,1.0,(21|40)
0.02537922,1.0,(34|48)
0.02533739,1.0,(2|26)
0.02533409,1.0,(48|49)
0.02530982,1.0,(15|14)
0.02516397,1.0,(1|12)
0.02511199,1.0,(29|15)
0.02510581,1.0,(33|6)
0.02506666,1.0,(47|18)
0.02506487,1.0,(25|13)
0.02492152,1.0,(18|2)
0.02476071,1.0,(17|41)
0.02470826,1.0,(12|28)
0.02463489,1.0,(34|4)
0.02452467,1.0,(31|10)
0.02450455,1.0,(22|49)
0.02438632,1.0,(21|26)
0.02430831,1.0,(20|33)
0.02425182,1.0,(22|13)
0.02423679,1.0,(34|6)
0.02385591,1.0,(2|12)
0.02376966,1.0,(23|12)
0.02374653,1.0,(34|19)
0.02359188,1.0,(49|42)
0.02353490,1.0,(14|17)
0.02348880,1.0,(19|8)
0.02347686,1.0,(12|2)
0.02342387,1.0,(35|6)
0.02341258,1.0,(21|1)
0.02330374,1.0,(22|12)
0.02320171,1.0,(30|2)
0.02313521,1.0,(25|32)
0.02297309,1.0,(6|17)
0.02291999,1.0,(2|4)
0.02281529,1.0,(17|8)
0.02275190,1.0,(18|40)
0.02268684,1.0,(1|39)
0.02268314,1.0,(20|15)
0.02268244,1.0,(48|35)
0.02266444,1.0,(21|33)
0.02263842,1.0,(47|17)
0.02259493,1.0,(5|21)
0.02252133,1.0,(9|3)
0.02251419,1.0,(47|46)
0.02250842,1.0,(15|27)
0.02248419,1.0,(49|18)
0.02248162,1.0,(32|6)
0.02236535,1.0,(15|26)
0.02236327,1.0,(1|40)
0.02234524,1.0,(10|35)
0.02225519,1.0,(16|39)
0.02220070,1.0,(20|2)
0.02218883,1.0,(33|11)
0.02218188,1.0,(25|30)
0.02218041,1.0,(25|33)
0.02213603,1.0,(49|3)
0.02211505,1.0,(34|5)
0.02194986,1.0,(34|46)
0.02186823,1.0,(35|5)
0.02186680,1.0,(23|13)
0.02182824,1.0,(33|2)
0.02181870,1.0,(29|45)
0.02181827,1.0,(23|28)
0.02177053,1.0,(31|6)
0.02169131,1.0,(10|2)
0.02165057,1.0,(25|12)
0.02162957,1.0,(27|11)
0.02162588,1.0,(11|8)
0.02161042,1.0,(33|7)
0.02160497,1.0,(13|1)
0.02152516,1.0,(21|12)
0.02152039,1.0,(0|42)
0.02136593,1.0,(29|2)
0.02134517,1.0,(33|19)
0.02118680,1.0,(33|1)
0.02118174,1.0,(31|3)
0.02106794,1.0,(45|18)
0.02106186,1.0,(19|13)
0.02104142,1.0,(32|4)
0.02098717,1.0,(34|1)
0.02094588,1.0,(0|4)
0.02092044,1.0,(17|9)
0.02086819,1.0,(48|0)
0.02074580,1.0,(11|5)
0.02074467,1.0,(34|2)
0.02054332,1.0,(23|26)
0.02042046,1.0,(29|21)
0.02033451,1.0,(33|8)
0.02031405,1.0,(0|48)
0.02013716,1.0,(16|49)
0.02010484,1.0,(21|34)
0.02008230,1.0,(24|1)
0.01997747,1.0,(47|6)
0.01977344,1.0,(24|4)
0.01966985,1.0,(21|13)
0.01954694,1.0,(19|34)
0.01953435,1.0,(45|47)
0.01948007,1.0,(48|16)
0.01944708,1.0,(0|35)
0.01933857,1.0,(27|10)
0.01933064,1.0,(21|2)
0.01930635,1.0,(45|27)
0.01929266,1.0,(20|34)
0.01925457,1.0,(8|34)
0.01910266,1.0,(11|9)
0.01899653,1.0,(26|32)
0.01898132,1.0,(16|35)
0.01870620,1.0,(18|1)
0.01866055,1.0,(21|39)
0.01845999,1.0,(13|3)
0.01845307,1.0,(18|38)
0.01840579,1.0,(17|38)
0.01839476,1.0,(43|18)
0.01839053,1.0,(44|49)
0.01833159,1.0,(35|0)
0.01830852,1.0,(12|10)
0.01829008,1.0,(10|5)
0.01827793,1.0,(33|48)
0.01827010,1.0,(34|8)
0.01825919,1.0,(21|38)
0.01824764,1.0,(7|37)
0.01815164,1.0,(14|37)
0.01803175,1.0,(17|27)
0.01800871,1.0,(31|1)
0.01795558,1.0,(16|8)
0.01795467,1.0,(26|9)
0.01795312,1.0,(44|18)
0.01794265,1.0,(1|27)
0.01790139,1.0,(2|48)
0.01783255,1.0,(25|49)
0.01774769,1.0,(41|14)
0.01774245,1.0,(12|29)
0.01773358,1.0,(22|14)
0.01771928,1.0,(25|47)
0.01767813,1.0,(23|31)
0.01760124,1.0,(16|38)
0.01759790,1.0,(20|12)
0.01757906,1.0,(12|32)
0.01755149,1.0,(33|47)
0.01735206,1.0,(16|25)
0.01734931,1.0,(9|40)
0.01728880,1.0,(20|13)
0.01719099,1.0,(8|13)
0.01718297,1.0,(9|31)
0.01714091,1.0,(26|31)
0.01704484,1.0,(49|38)
0.01704468,1.0,(28|3)
0.01697303,1.0,(15|42)
0.01696168,1.0,(23|49)
0.01695713,1.0,(25|38)
0.01693589,1.0,(19|7)
0.01681587,1.0,(44|25)
0.01678606,1.0,(15|37)
0.01675930,1.0,(0|2)
0.01668823,1.0,(48|17)
0.01666934,1.0,(32|7)
0.01662623,1.0,(29|10)
0.01660455,1.0,(29|8)
0.01659433,1.0,(22|35)
0.01656883,1.0,(11|12)
0.01652182,1.0,(43|0)
0.01645589,1.0,(17|13)
0.01641479,1.0,(4|47)
0.01630827,1.0,(48|40)
0.01628633,1.0,(24|24)
0.01626879,1.0,(2|35)
0.01626567,1.0,(1|38)
0.01620292,1.0,(13|18)
0.01614785,1.0,(13|2)
0.01612320,1.0,(32|19)
0.01606978,1.0,(3|21)
0.01602336,1.0,(13|14)
0.01597641,1.0,(36|45)
0.01592327,1.0,(18|8)
0.01588173,1.0,(45|15)
0.01587898,1.0,(19|35)
0.01585899,1.0,(8|26)
0.01584876,1.0,(49|26)
0.01583815,1.0,(16|40)
0.01583359,1.0,(32|3)
0.01583322,1.0,(46|31)
0.01581857,1.0,(10|0)
0.01580255,1.0,(22|32)
0.01579852,1.0,(48|2)
0.01578937,1.0,(44|13)
0.01578685,1.0,(24|12)
0.01577875,1.0,(42|42)
0.01576094,1.0,(28|1)
0.01575109,1.0,(42|19)
0.01569629,1.0,(21|14)
0.01568637,1.0,(11|28)
0.01560634,1.0,(49|15)
0.01554985,1.0,(31|23)
0.01554112,1.0,(4|13)
0.01549459,1.0,(2|45)
0.01541341,1.0,(31|2)
0.01531927,1.0,(0|28)
0.01530388,1.0,(3|47)
0.01522393,1.0,(4|22)
0.01503769,1.0,(47|15)
0.01502619,1.0,(12|7)
0.01502555,1.0,(25|1)
0.01495460,1.0,(2|46)
0.01492462,1.0,(32|48)
0.01486287,1.0,(49|16)
0.01484710,1.0,(49|17)
0.01481559,1.0,(20|1)
0.01480796,1.0,(0|43)
0.01476410,1.0,(10|3)
0.01457017,1.0,(43|19)
0.01452721,1.0,(11|16)
0.01446353,1.0,(22|11)
0.01446021,1.0,(32|1)
0.01437570,1.0,(48|19)
0.01437406,1.0,(28|2)
0.01425499,1.0,(22|25)
0.01422703,1.0,(2|14)
0.01420125,1.0,(3|39)
0.01418549,1.0,(0|40)
0.01417882,1.0,(0|15)
0.01411787,1.0,(18|13)
0.01401806,1.0,(14|10)
0.01398347,1.0,(21|37)
0.01394016,1.0,(28|45)
0.01392654,1.0,(18|12)
0.01388506,1.0,(3|3)
0.01377526,1.0,(39|11)
0.01371474,1.0,(4|21)
0.01362175,1.0,(8|18)
0.01360746,1.0,(29|40)
0.01358892,1.0,(42|41)
0.01357650,1.0,(47|16)
0.01353955,1.0,(3|48)
0.01352436,1.0,(37|23)
0.01351066,1.0,(30|47)
0.01350908,1.0,(49|1)
0.01349911,1.0,(0|25)
0.01345374,1.0,(44|0)
0.01342659,1.0,(25|46)
0.01342381,1.0,(7|18)
0.01341724,1.0,(27|49)
0.01339347,1.0,(6|33)
0.01338397,1.0,(15|16)
0.01334737,1.0,(19|33)
0.01325326,1.0,(28|13)
0.01324885,1.0,(29|49)
0.01324040,1.0,(1|49)
0.01322243,1.0,(47|35)
0.01322181,1.0,(49|19)
0.01320674,1.0,(32|47)
0.01320516,1.0,(18|39)
0.01312684,1.0,(23|30)
0.01306405,1.0,(23|2)
0.01304020,1.0,(17|7)
0.01299529,1.0,(10|15)
0.01295912,1.0,(27|6)
0.01291520,1.0,(48|1)
0.01289829,1.0,(46|10)
0.01288503,1.0,(42|43)
0.01287688,1.0,(5|22)
0.01287644,1.0,(49|45)
0.01285955,1.0,(29|7)
0.01284932,1.0,(11|10)
0.01283904,1.0,(15|28)
0.01282292,1.0,(8|39)
0.01280934,1.0,(45|38)
0.01279934,1.0,(1|25)
0.01279372,1.0,(17|46)
0.01278124,1.0,(25|34)
0.01275072,1.0,(16|3)
0.01269220,1.0,(13|13)
0.01263865,1.0,(42|3)
0.01259261,1.0,(8|41)
0.01257630,1.0,(42|1)
0.01254771,1.0,(25|28)
0.01254165,1.0,(16|10)
0.01253718,1.0,(9|41)
0.01249171,1.0,(3|40)
0.01241609,1.0,(49|14)
0.01240555,1.0,(17|3)
0.01236924,1.0,(2|25)
0.01232485,1.0,(23|14)
0.01230277,1.0,(48|15)
0.01227248,1.0,(47|39)
0.01225025,1.0,(14|49)
0.01223704,1.0,(15|25)
0.01222829,1.0,(49|27)
0.01222538,1.0,(16|23)
0.01220467,1.0,(46|45)
0.01219440,1.0,(45|48)
0.01218735,1.0,(2|39)
0.01216745,1.0,(35|3)
0.01210183,1.0,(27|7)
0.01203842,1.0,(25|2)
0.01203210,1.0,(19|30)
0.01201677,1.0,(16|42)
0.01200300,1.0,(20|36)
0.01198407,1.0,(27|47)
0.01197215,1.0,(20|14)
0.01194356,1.0,(3|20)
0.01192742,1.0,(14|28)
0.01191879,1.0,(27|45)
0.01191527,1.0,(9|32)
0.01191065,1.0,(31|7)
0.01190712,1.0,(26|46)
0.01189033,1.0,(30|23)
0.01186391,1.0,(12|18)
0.01186170,1.0,(16|14)
0.01182749,1.0,(25|3)
0.01180907,1.0,(11|35)
0.01179982,1.0,(28|40)
0.01175748,1.0,(8|49)
0.01173917,1.0,(24|47)
0.01171251,1.0,(0|16)
0.01165941,1.0,(44|15)
0.01163664,1.0,(21|36)
0.01155661,1.0,(22|31)
0.01152899,1.0,(19|36)
0.01151704,1.0,(12|6)
0.01146470,1.0,(30|45)
0.01144521,1.0,(29|47)
0.01142564,1.0,(37|3)
0.01140828,1.0,(0|13)
0.01140537,1.0,(20|0)
0.01139093,1.0,(9|16)
0.01138505,1.0,(15|8)
0.01135051,1.0,(31|19)
0.01132587,1.0,(27|46)
0.01130991,1.0,(30|8)
0.01123375,1.0,(14|0)
0.01119444,1.0,(28|12)
0.01118973,1.0,(47|5)
0.01113708,1.0,(19|2)
0.01112779,1.0,(13|40)
0.01110711,1.0,(22|6)
0.01109903,1.0,(13|4)
0.01107474,1.0,(10|10)
0.01102682,1.0,(38|11)
0.01100925,1.0,(46|6)
0.01100391,1.0,(9|15)
0.01099314,1.0,(11|6)
0.01096322,1.0,(24|28)
0.01088742,1.0,(23|0)
0.01080366,1.0,(35|48)
0.01079265,1.0,(47|41)
0.01076721,1.0,(21|15)
0.01075226,1.0,(18|41)
0.01072340,1.0,(38|45)
0.01071169,1.0,(28|47)
0.01070069,1.0,(44|1)
0.01069621,1.0,(15|31)
0.01069274,1.0,(0|14)
0.01068786,1.0,(17|25)
0.01068785,1.0,(26|13)
0.01068521,1.0,(48|11)
0.01065694,1.0,(24|38)
0.01061088,1.0,(17|37)
0.01060133,1.0,(23|25)
0.01059810,1.0,(11|11)
0.01057177,1.0,(16|24)
0.01054046,1.0,(39|10)
0.01052788,1.0,(5|13)
0.01052065,1.0,(10|41)
0.01051661,1.0,(23|27)
0.01050027,1.0,(21|32)
0.01045477,1.0,(21|35)
0.01045078,1.0,(23|15)
0.01043226,1.0,(23|3)
0.01040346,1.0,(4|14)
0.01040207,1.0,(21|5)
0.01037480,1.0,(0|38)
0.01034682,1.0,(0|19)
0.01034491,1.0,(45|19)
0.01032968,1.0,(44|19)
0.01030882,1.0,(6|14)
0.01028688,1.0,(46|2)
0.01026676,1.0,(26|7)
0.01026652,1.0,(32|18)
0.01023090,1.0,(46|17)
0.01020191,1.0,(10|42)
0.01015912,1.0,(48|39)
0.01015413,1.0,(31|22)
0.01014431,1.0,(27|2)
0.01013114,1.0,(46|16)
0.01005630,1.0,(19|1)
0.01003215,1.0,(46|40)
0.01001635,1.0,(27|48)
0.009990587,1.0,(46|42)
0.009964718,1.0,(23|4)
0.009925535,1.0,(48|3)
0.009887452,1.0,(1|16)
0.009870578,1.0,(15|2)
0.009866960,1.0,(15|38)
0.009844421,1.0,(34|21)
0.009812317,1.0,(9|20)
0.009801195,1.0,(17|11)
0.009782844,1.0,(40|20)
0.009777758,1.0,(17|40)
0.009762209,1.0,(11|0)
0.009726156,1.0,(8|31)
0.009723804,1.0,(17|47)
0.009713398,1.0,(24|49)
0.009674703,1.0,(41|20)
0.009665707,1.0,(29|46)
0.009663181,1.0,(12|11)
0.009662297,1.0,(26|8)
0.009660205,1.0,(15|15)
0.009642599,1.0,(27|8)
0.009640085,1.0,(3|15)
0.009620679,1.0,(13|7)
0.009554550,1.0,(1|41)
0.009539348,1.0,(1|22)
0.009529044,1.0,(17|39)
0.009523637,1.0,(13|48)
0.009503923,1.0,(33|10)
0.009499068,1.0,(47|38)
0.009494632,1.0,(8|47)
0.009444774,1.0,(4|33)
0.009442375,1.0,(35|1)
0.009439426,1.0,(10|36)
0.009424927,1.0,(48|42)
0.009403060,1.0,(39|12)
0.009390492,1.0,(32|20)
0.009382034,1.0,(18|37)
0.009377216,1.0,(27|14)
0.009376635,1.0,(13|27)
0.009352308,1.0,(1|13)
0.009351239,1.0,(0|39)
0.009345978,1.0,(39|43)
0.009343340,1.0,(18|7)
0.009329010,1.0,(37|22)
0.009310132,1.0,(32|8)
0.009306443,1.0,(24|5)
0.009296389,1.0,(14|13)
0.009259857,1.0,(45|14)
0.009254225,1.0,(15|7)
0.009221710,1.0,(24|3)
0.009208315,1.0,(3|13)
0.009186002,1.0,(24|39)
0.009176644,1.0,(16|15)
0.009172624,1.0,(49|13)
0.009168055,1.0,(46|15)
0.009166290,1.0,(7|17)
0.009156704,1.0,(44|47)
0.009154179,1.0,(47|36)
0.009138579,1.0,(28|7)
0.009134942,1.0,(0|18)
0.009113939,1.0,(13|17)
0.009018413,1.0,(37|24)
0.008975565,1.0,(21|3)
0.008971684,1.0,(14|1)
0.008953488,1.0,(23|16)
0.008939212,1.0,(25|23)
0.008927618,1.0,(18|0)
0.008902004,1.0,(49|0)
0.008900005,1.0,(22|28)
0.008899498,1.0,(2|38)
0.008896995,1.0,(45|16)
0.008875231,1.0,(47|45)
0.008801447,1.0,(10|18)
0.008800142,1.0,(21|25)
0.008767553,1.0,(37|46)
0.008700468,1.0,(22|30)
0.008696493,1.0,(29|20)
0.008665771,1.0,(15|29)
0.008659780,1.0,(6|47)
0.008602391,1.0,(13|29)
0.008596878,1.0,(14|26)
0.008584109,1.0,(40|19)
0.008582080,1.0,(8|14)
0.008573899,1.0,(26|33)
0.008548367,1.0,(13|21)
0.008532706,1.0,(30|7)
0.008529305,1.0,(19|0)
0.008522766,1.0,(45|45)
0.008504561,1.0,(24|25)
0.008499448,1.0,(15|30)
0.008471259,1.0,(2|13)
0.008438661,1.0,(13|26)
0.008429495,1.0,(2|27)
0.008409526,1.0,(29|9)
0.008403516,1.0,(0|22)
0.008398128,1.0,(8|48)
0.008370386,1.0,(30|46)
0.008281665,1.0,(11|39)
0.008277966,1.0,(7|48)
0.008263194,1.0,(25|7)
0.008251685,1.0,(9|27)
0.008246765,1.0,(9|48)
0.008221876,1.0,(25|15)
0.008220843,1.0,(36|5)
0.008174533,1.0,(28|15)
0.008173844,1.0,(28|14)
0.008172279,1.0,(3|19)
0.008130496,1.0,(44|26)
0.008063353,1.0,(36|6)
0.008062417,1.0,(1|17)
0.008051861,1.0,(48|14)
0.008042480,1.0,(19|37)
0.008038576,1.0,(30|20)
0.008031449,1.0,(3|17)
0.008021968,1.0,(8|40)
0.008019320,1.0,(22|3)
0.008015520,1.0,(28|41)
0.008014131,1.0,(14|27)
0.008010591,1.0,(8|33)
0.007983448,1.0,(4|48)
0.007961537,1.0,(16|36)
0.007959641,1.0,(45|31)
0.007930857,1.0,(45|46)
0.007927913,1.0,(44|16)
