Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 165 corresponding to JP :404
ftrVal,count,BMU Map Loc
0.05513885,1.0,(41|10)
0.05470462,1.0,(19|33)
0.05451840,1.0,(7|38)
0.05435568,1.0,(36|4)
0.05402920,1.0,(10|21)
0.05368365,1.0,(14|37)
0.05310501,1.0,(38|47)
0.05268230,1.0,(21|32)
0.05259575,1.0,(4|13)
0.05216148,1.0,(44|14)
0.05141885,1.0,(17|35)
0.05086320,1.0,(34|4)
0.05080874,1.0,(37|25)
0.05057371,1.0,(6|15)
0.05045985,1.0,(43|4)
0.04995264,1.0,(46|49)
0.04968987,1.0,(48|47)
0.04947536,1.0,(18|35)
0.04944938,1.0,(0|42)
0.04929321,1.0,(37|44)
0.04805929,1.0,(5|11)
0.04800497,1.0,(18|36)
0.04799723,1.0,(41|48)
0.04781477,1.0,(3|48)
0.04748569,1.0,(38|16)
0.04717949,1.0,(46|27)
0.04614403,1.0,(36|25)
0.04577281,1.0,(0|43)
0.04570445,1.0,(6|43)
0.04556404,1.0,(17|34)
0.04552836,1.0,(39|12)
0.04539523,1.0,(46|1)
0.04497241,1.0,(41|17)
0.04459183,1.0,(36|23)
0.04419527,1.0,(8|43)
0.04369925,1.0,(47|0)
0.04369704,1.0,(35|2)
0.04368363,1.0,(49|42)
0.04348213,1.0,(17|36)
0.04346285,1.0,(6|16)
0.04333148,1.0,(2|45)
0.04324079,1.0,(45|22)
0.04171496,1.0,(39|27)
0.04151386,1.0,(3|35)
0.04141395,1.0,(45|48)
0.04134208,1.0,(18|34)
0.04086689,1.0,(39|26)
0.04081671,1.0,(17|37)
0.04046217,1.0,(48|46)
0.04040879,1.0,(20|32)
0.03961371,1.0,(40|11)
0.03947397,1.0,(39|8)
0.03939850,1.0,(41|14)
0.03928361,1.0,(47|10)
0.03926097,1.0,(16|35)
0.03917748,1.0,(11|40)
0.03906135,1.0,(34|24)
0.03895101,1.0,(37|43)
0.03895069,1.0,(15|35)
0.03880161,1.0,(1|48)
0.03879470,1.0,(46|0)
0.03836995,1.0,(47|41)
0.03829969,1.0,(8|26)
0.03828025,1.0,(0|49)
0.03794042,1.0,(43|1)
0.03761243,1.0,(2|2)
0.03757812,1.0,(1|49)
0.03716130,1.0,(2|48)
0.03713735,1.0,(5|13)
0.03642952,1.0,(38|46)
0.03637406,1.0,(4|12)
0.03600630,1.0,(46|26)
0.03590554,1.0,(18|38)
0.03587322,1.0,(42|18)
0.03569245,1.0,(4|39)
0.03556457,1.0,(39|49)
0.03471533,1.0,(43|43)
0.03454318,1.0,(40|48)
0.03443175,1.0,(42|13)
0.03414476,1.0,(46|23)
0.03385716,1.0,(45|1)
0.03378701,1.0,(43|42)
0.03372496,1.0,(18|37)
0.03364114,1.0,(4|48)
0.03351086,1.0,(45|0)
0.03347858,1.0,(15|39)
0.03326685,1.0,(23|30)
0.03319823,1.0,(43|26)
0.03318515,1.0,(35|22)
0.03307994,1.0,(27|28)
0.03301135,1.0,(48|48)
0.03300677,1.0,(16|39)
0.03295790,1.0,(44|49)
0.03291596,1.0,(19|32)
0.03264540,1.0,(47|34)
0.03241338,1.0,(47|40)
0.03227947,1.0,(38|1)
0.03221567,1.0,(47|24)
0.03221019,1.0,(45|24)
0.03217290,1.0,(40|10)
0.03202598,1.0,(47|46)
0.03193606,1.0,(7|36)
0.03187186,1.0,(37|15)
0.03171785,1.0,(20|31)
0.03156608,1.0,(42|10)
0.03148109,1.0,(37|12)
0.03146615,1.0,(42|16)
0.03128620,1.0,(2|47)
0.03121946,1.0,(7|14)
0.03117184,1.0,(22|30)
0.03094918,1.0,(8|15)
0.03088078,1.0,(5|12)
0.03086854,1.0,(38|48)
0.03054632,1.0,(9|43)
0.03047475,1.0,(45|49)
0.03042593,1.0,(4|10)
0.03035433,1.0,(39|11)
0.03023661,1.0,(7|18)
0.03021460,1.0,(42|4)
0.02999716,1.0,(48|41)
0.02996133,1.0,(8|16)
0.02995879,1.0,(1|2)
0.02983459,1.0,(8|44)
0.02978230,1.0,(37|24)
0.02964721,1.0,(8|18)
0.02940680,1.0,(5|42)
0.02935733,1.0,(45|42)
0.02910153,1.0,(44|4)
0.02908796,1.0,(40|41)
0.02906878,1.0,(43|14)
0.02897325,1.0,(20|33)
0.02889182,1.0,(12|39)
0.02858077,1.0,(43|17)
0.02846879,1.0,(38|11)
0.02845239,1.0,(12|38)
0.02820352,1.0,(43|10)
0.02782887,1.0,(42|26)
0.02780434,1.0,(43|46)
0.02759588,1.0,(34|22)
0.02747419,1.0,(2|25)
0.02744878,1.0,(20|36)
0.02740775,1.0,(48|22)
0.02739239,1.0,(24|30)
0.02733159,1.0,(27|27)
0.02731928,1.0,(34|23)
0.02725745,1.0,(9|37)
0.02721892,1.0,(7|44)
0.02715330,1.0,(34|34)
0.02714231,1.0,(47|35)
0.02707374,1.0,(39|6)
0.02701841,1.0,(42|47)
0.02691003,1.0,(13|38)
0.02689565,1.0,(39|48)
0.02686033,1.0,(47|23)
0.02681776,1.0,(38|2)
0.02681737,1.0,(2|49)
0.02632390,1.0,(23|31)
0.02630975,1.0,(11|19)
0.02626614,1.0,(42|25)
0.02620069,1.0,(34|5)
0.02607189,1.0,(5|3)
0.02606804,1.0,(48|42)
0.02604739,1.0,(21|29)
0.02586534,1.0,(43|44)
0.02585636,1.0,(38|3)
0.02574727,1.0,(38|6)
0.02560565,1.0,(46|48)
0.02544734,1.0,(40|49)
0.02544373,1.0,(46|46)
0.02542675,1.0,(39|47)
0.02531895,1.0,(37|26)
0.02525854,1.0,(47|48)
0.02520410,1.0,(15|31)
0.02519942,1.0,(23|19)
0.02518922,1.0,(42|14)
0.02510872,1.0,(39|2)
0.02499412,1.0,(30|2)
0.02486925,1.0,(33|45)
0.02478455,1.0,(48|23)
0.02475907,1.0,(36|2)
0.02426897,1.0,(9|19)
0.02387573,1.0,(12|19)
0.02384634,1.0,(42|42)
0.02374825,1.0,(34|6)
0.02374305,1.0,(47|39)
0.02362312,1.0,(38|43)
0.02360361,1.0,(40|27)
0.02354592,1.0,(19|30)
0.02342079,1.0,(40|13)
0.02328550,1.0,(37|23)
0.02320592,1.0,(5|4)
0.02308151,1.0,(44|26)
0.02305363,1.0,(45|25)
0.02299642,1.0,(49|46)
0.02264361,1.0,(38|15)
0.02263734,1.0,(36|26)
0.02258964,1.0,(37|16)
0.02254802,1.0,(9|25)
0.02253890,1.0,(46|25)
0.02246029,1.0,(41|27)
0.02239411,1.0,(30|3)
0.02236583,1.0,(4|33)
0.02229352,1.0,(23|20)
0.02227957,1.0,(9|16)
0.02217127,1.0,(18|33)
0.02208154,1.0,(11|20)
0.02206620,1.0,(11|21)
0.02205223,1.0,(40|12)
0.02194530,1.0,(49|48)
0.02191943,1.0,(41|0)
0.02182039,1.0,(37|13)
0.02176983,1.0,(39|0)
0.02168420,1.0,(33|34)
0.02146815,1.0,(34|45)
0.02114419,1.0,(12|34)
0.02110595,1.0,(38|44)
0.02104810,1.0,(8|17)
0.02096740,1.0,(8|5)
0.02096715,1.0,(32|48)
0.02096614,1.0,(41|49)
0.02083927,1.0,(15|14)
0.02077284,1.0,(29|44)
0.02063007,1.0,(36|6)
0.02058133,1.0,(34|3)
0.02028422,1.0,(18|2)
0.02023199,1.0,(13|36)
0.02020993,1.0,(37|47)
0.02016252,1.0,(3|11)
0.02006394,1.0,(21|36)
0.02000018,1.0,(6|31)
0.01990177,1.0,(39|28)
0.01983621,1.0,(44|22)
0.01982546,1.0,(44|21)
0.01971622,1.0,(9|40)
0.01957024,1.0,(4|34)
0.01954842,1.0,(25|27)
0.01949991,1.0,(18|29)
0.01944226,1.0,(35|6)
0.01939858,1.0,(44|29)
0.01926851,1.0,(42|19)
0.01915195,1.0,(37|2)
0.01895628,1.0,(17|33)
0.01893521,1.0,(4|14)
0.01884771,1.0,(44|46)
0.01882451,1.0,(18|39)
0.01879165,1.0,(33|33)
0.01865390,1.0,(27|42)
0.01864790,1.0,(38|25)
0.01862814,1.0,(43|3)
0.01843455,1.0,(35|5)
0.01822730,1.0,(36|12)
0.01822158,1.0,(37|27)
0.01821846,1.0,(24|32)
0.01816614,1.0,(45|27)
0.01815436,1.0,(18|32)
0.01809944,1.0,(36|5)
0.01809047,1.0,(1|26)
0.01805219,1.0,(38|10)
0.01797197,1.0,(15|30)
0.01795459,1.0,(46|47)
0.01791567,1.0,(33|3)
0.01783753,1.0,(37|9)
0.01778045,1.0,(14|39)
0.01762420,1.0,(43|11)
0.01756681,1.0,(3|37)
0.01754496,1.0,(42|15)
0.01749694,1.0,(8|34)
0.01747453,1.0,(21|28)
0.01738404,1.0,(38|49)
0.01731909,1.0,(45|46)
0.01731213,1.0,(28|44)
0.01723482,1.0,(2|26)
0.01722952,1.0,(44|1)
0.01722831,1.0,(31|2)
0.01721022,1.0,(49|49)
0.01688705,1.0,(2|46)
0.01661749,1.0,(35|25)
0.01661734,1.0,(28|27)
0.01658227,1.0,(22|19)
0.01645252,1.0,(35|34)
0.01642961,1.0,(22|32)
0.01638996,1.0,(21|33)
0.01638447,1.0,(42|41)
0.01628567,1.0,(7|39)
0.01603887,1.0,(37|4)
0.01603473,1.0,(5|33)
0.01600130,1.0,(29|2)
0.01597798,1.0,(21|27)
0.01596016,1.0,(14|14)
0.01588384,1.0,(42|43)
0.01583824,1.0,(42|24)
0.01583520,1.0,(44|15)
0.01555841,1.0,(9|32)
0.01531673,1.0,(8|25)
0.01525038,1.0,(28|28)
0.01508413,1.0,(2|0)
0.01503096,1.0,(46|38)
0.01502900,1.0,(0|46)
0.01497623,1.0,(41|47)
0.01476794,1.0,(2|34)
0.01470589,1.0,(8|35)
0.01466841,1.0,(37|8)
0.01442828,1.0,(46|37)
0.01441482,1.0,(35|46)
0.01435132,1.0,(33|4)
0.01434162,1.0,(5|38)
0.01428863,1.0,(7|8)
0.01426434,1.0,(9|44)
0.01425390,1.0,(3|49)
0.01425333,1.0,(13|37)
0.01418365,1.0,(10|43)
0.01417382,1.0,(23|29)
0.01411962,1.0,(47|42)
0.01409627,1.0,(8|19)
0.01400748,1.0,(43|12)
0.01394433,1.0,(35|7)
0.01385046,1.0,(41|25)
0.01383172,1.0,(37|10)
0.01379586,1.0,(3|34)
0.01373481,1.0,(44|25)
0.01364829,1.0,(9|29)
0.01358380,1.0,(2|27)
0.01355287,1.0,(3|38)
0.01355239,1.0,(48|34)
0.01354540,1.0,(3|15)
0.01352962,1.0,(49|24)
0.01346238,1.0,(2|33)
0.01341007,1.0,(1|25)
0.01332122,1.0,(12|40)
0.01325466,1.0,(39|38)
0.01323550,1.0,(44|0)
0.01323225,1.0,(42|45)
0.01320919,1.0,(44|42)
0.01319835,1.0,(37|11)
0.01313055,1.0,(0|19)
0.01308663,1.0,(37|45)
0.01302369,1.0,(43|22)
0.01299369,1.0,(9|21)
0.01296146,1.0,(21|37)
0.01288875,1.0,(42|7)
0.01268078,1.0,(12|36)
0.01262620,1.0,(33|24)
0.01260167,1.0,(24|29)
0.01255031,1.0,(40|7)
0.01254553,1.0,(38|37)
0.01251897,1.0,(38|17)
0.01251459,1.0,(43|37)
0.01249592,1.0,(42|38)
0.01243698,1.0,(37|5)
0.01236790,1.0,(1|1)
0.01236238,1.0,(40|28)
0.01234816,1.0,(39|25)
0.01234076,1.0,(14|35)
0.01227554,1.0,(39|7)
0.01226605,1.0,(21|19)
0.01220759,1.0,(6|11)
0.01211491,1.0,(34|35)
0.01201222,1.0,(8|40)
0.01198453,1.0,(7|40)
0.01198414,1.0,(5|34)
0.01197046,1.0,(31|1)
0.01195052,1.0,(12|20)
0.01186948,1.0,(42|2)
0.01184538,1.0,(43|45)
0.01182098,1.0,(15|40)
0.01180772,1.0,(37|48)
0.01179418,1.0,(42|46)
0.01174950,1.0,(12|37)
0.01172203,1.0,(40|47)
0.01169245,1.0,(6|39)
0.01168472,1.0,(10|22)
0.01164322,1.0,(9|26)
0.01162401,1.0,(45|43)
0.01162394,1.0,(42|44)
0.01161075,1.0,(41|26)
0.01155002,1.0,(41|11)
0.01154165,1.0,(37|46)
0.01141772,1.0,(44|12)
0.01132976,1.0,(43|15)
0.01132501,1.0,(10|40)
0.01128351,1.0,(2|28)
0.01125471,1.0,(22|28)
0.01124911,1.0,(3|13)
0.01121909,1.0,(47|25)
0.01121456,1.0,(1|44)
0.01119915,1.0,(44|24)
0.01119301,1.0,(29|43)
0.01118798,1.0,(30|42)
0.01117629,1.0,(21|20)
0.01113491,1.0,(7|35)
0.01112856,1.0,(32|4)
0.01111514,1.0,(4|36)
0.01107582,1.0,(45|39)
0.01106262,1.0,(46|39)
0.01105376,1.0,(38|5)
0.01102799,1.0,(43|29)
0.01096601,1.0,(40|6)
0.01094712,1.0,(22|33)
0.01092023,1.0,(16|28)
0.01088278,1.0,(20|37)
0.01086024,1.0,(20|15)
0.01085138,1.0,(1|3)
0.01084993,1.0,(26|48)
0.01084033,1.0,(22|20)
0.01081999,1.0,(40|14)
0.01075458,1.0,(20|19)
0.01073131,1.0,(48|21)
0.01073022,1.0,(22|29)
0.01071537,1.0,(28|45)
0.01061261,1.0,(21|38)
0.01060701,1.0,(30|43)
0.01053732,1.0,(33|23)
0.01048126,1.0,(34|25)
0.01047798,1.0,(29|29)
0.01046134,1.0,(4|37)
0.01045522,1.0,(36|13)
0.01042925,1.0,(29|28)
0.01041176,1.0,(46|36)
0.01036802,1.0,(49|34)
0.01036624,1.0,(37|6)
0.01026179,1.0,(40|38)
0.01013968,1.0,(39|46)
0.01011851,1.0,(6|33)
0.01011175,1.0,(11|10)
0.01009530,1.0,(46|28)
0.01007724,1.0,(46|42)
0.01001479,1.0,(40|30)
0.009983604,1.0,(33|49)
0.009964137,1.0,(20|20)
0.009956152,1.0,(25|29)
0.009862034,1.0,(41|9)
0.009851779,1.0,(33|35)
0.009835372,1.0,(34|32)
0.009811841,1.0,(1|0)
0.009804468,1.0,(19|2)
0.009789509,1.0,(28|0)
0.009759598,1.0,(39|14)
0.009741773,1.0,(4|35)
0.009735133,1.0,(21|34)
0.009729007,1.0,(41|41)
0.009728526,1.0,(42|9)
0.009725108,1.0,(46|43)
0.009719665,1.0,(40|26)
0.009714917,1.0,(47|27)
0.009693337,1.0,(25|26)
0.009690967,1.0,(44|43)
0.009670761,1.0,(43|23)
0.009670023,1.0,(6|26)
0.009648197,1.0,(4|38)
0.009628212,1.0,(37|28)
0.009614409,1.0,(38|36)
0.009583754,1.0,(32|47)
0.009564106,1.0,(43|18)
0.009548088,1.0,(39|22)
0.009543662,1.0,(45|41)
0.009532905,1.0,(42|8)
0.009532135,1.0,(25|31)
0.009506288,1.0,(40|45)
0.009487505,1.0,(41|16)
0.009484159,1.0,(28|1)
0.009441615,1.0,(1|46)
0.009437415,1.0,(46|10)
0.009404624,1.0,(48|49)
0.009398071,1.0,(29|0)
0.009386310,1.0,(31|43)
0.009339340,1.0,(31|5)
0.009296678,1.0,(38|45)
0.009278476,1.0,(48|44)
0.009206831,1.0,(44|27)
0.009187764,1.0,(41|15)
0.009109813,1.0,(49|15)
0.009066640,1.0,(24|19)
0.009064528,1.0,(41|12)
0.009054944,1.0,(45|38)
0.009052803,1.0,(25|30)
0.009044122,1.0,(39|9)
0.009029043,1.0,(30|28)
0.009003165,1.0,(26|30)
0.008996191,1.0,(44|28)
0.008978553,1.0,(41|45)
0.008977863,1.0,(3|26)
0.008956959,1.0,(34|48)
0.008907934,1.0,(38|0)
0.008864142,1.0,(1|27)
0.008843697,1.0,(13|30)
0.008841269,1.0,(22|14)
0.008816418,1.0,(39|39)
0.008771338,1.0,(40|42)
0.008718834,1.0,(43|9)
0.008680399,1.0,(21|14)
0.008678963,1.0,(44|17)
0.008626317,1.0,(29|47)
0.008620149,1.0,(40|40)
0.008616469,1.0,(2|3)
0.008591863,1.0,(14|30)
0.008575365,1.0,(16|26)
0.008560369,1.0,(7|19)
0.008559982,1.0,(27|43)
0.008555263,1.0,(39|45)
0.008494605,1.0,(44|11)
0.008479073,1.0,(3|47)
0.008397733,1.0,(44|10)
0.008304587,1.0,(26|24)
0.008289210,1.0,(6|32)
0.008276651,1.0,(47|33)
0.008266256,1.0,(43|39)
0.008250986,1.0,(16|11)
0.008244748,1.0,(35|48)
0.008196766,1.0,(34|49)
0.008130177,1.0,(49|20)
0.008116922,1.0,(3|27)
0.008086929,1.0,(6|44)
0.008079457,1.0,(9|33)
0.008050360,1.0,(42|6)
0.008048853,1.0,(9|23)
0.008029739,1.0,(3|14)
0.008028460,1.0,(41|18)
0.008028163,1.0,(49|43)
0.008009267,1.0,(26|42)
0.007998596,1.0,(4|26)
0.007993387,1.0,(38|20)
0.007989310,1.0,(41|42)
0.007984493,1.0,(46|41)
0.007969323,1.0,(46|33)
0.007907591,1.0,(45|29)
0.007901880,1.0,(16|31)
0.007896114,1.0,(45|23)
0.007853397,1.0,(36|33)
0.007775264,1.0,(45|33)
0.007663572,1.0,(32|3)
0.007637615,1.0,(32|1)
0.007583490,1.0,(35|26)
0.007562949,1.0,(20|23)
0.007559386,1.0,(19|31)
0.007558755,1.0,(23|32)
0.007541871,1.0,(2|1)
0.007510795,1.0,(8|33)
0.007484687,1.0,(10|18)
0.007483267,1.0,(29|27)
0.007471343,1.0,(47|45)
0.007467811,1.0,(47|28)
0.007434322,1.0,(23|47)
0.007429531,1.0,(43|32)
0.007429031,1.0,(36|44)
0.007419006,1.0,(9|13)
0.007394086,1.0,(24|28)
0.007380872,1.0,(40|29)
0.007345506,1.0,(27|26)
0.007344431,1.0,(47|11)
0.007327833,1.0,(13|29)
0.007247553,1.0,(16|14)
0.007229946,1.0,(14|31)
0.007205775,1.0,(44|5)
0.007184840,1.0,(43|38)
0.007178163,1.0,(4|30)
0.007158173,1.0,(39|34)
0.007085641,1.0,(25|39)
0.007083532,1.0,(24|46)
0.007040629,1.0,(43|7)
0.007000788,1.0,(40|37)
0.006987319,1.0,(46|35)
0.006976100,1.0,(42|37)
0.006938396,1.0,(46|32)
0.006933989,1.0,(11|6)
0.006931506,1.0,(2|24)
0.006918958,1.0,(9|20)
0.006904601,1.0,(7|23)
0.006892931,1.0,(5|14)
0.006879095,1.0,(13|39)
0.006846111,1.0,(47|31)
0.006836314,1.0,(26|27)
0.006796039,1.0,(39|37)
0.006784674,1.0,(40|34)
0.006768378,1.0,(43|41)
0.006762053,1.0,(33|48)
0.006760422,1.0,(49|19)
0.006757154,1.0,(28|49)
0.006744892,1.0,(11|29)
0.006736321,1.0,(44|30)
0.006732068,1.0,(28|2)
0.006730687,1.0,(41|1)
0.006687713,1.0,(3|30)
0.006686066,1.0,(19|19)
0.006675662,1.0,(7|31)
0.006661553,1.0,(22|36)
0.006638749,1.0,(16|33)
0.006632115,1.0,(19|36)
0.006608248,1.0,(8|7)
0.006598123,1.0,(46|34)
0.006581783,1.0,(22|21)
0.006564650,1.0,(11|38)
0.006554608,1.0,(39|5)
0.006547000,1.0,(44|41)
0.006539300,1.0,(5|45)
0.006536928,1.0,(29|31)
0.006529206,1.0,(26|34)
0.006525652,1.0,(15|33)
0.006520438,1.0,(23|28)
0.006486811,1.0,(8|27)
0.006481473,1.0,(32|15)
0.006451760,1.0,(35|13)
0.006438443,1.0,(10|24)
0.006410666,1.0,(12|18)
0.006393220,1.0,(2|4)
0.006391466,1.0,(0|2)
0.006377232,1.0,(46|2)
0.006363370,1.0,(12|27)
0.006359607,1.0,(20|35)
0.006310470,1.0,(29|45)
0.006278430,1.0,(48|0)
0.006277255,1.0,(26|1)
0.006264630,1.0,(46|40)
0.006192382,1.0,(40|35)
0.006173048,1.0,(29|3)
0.006149196,1.0,(16|30)
0.006144882,1.0,(27|31)
0.006141548,1.0,(28|46)
0.006136679,1.0,(3|16)
0.006111506,1.0,(37|36)
0.006094505,1.0,(38|38)
0.006091930,1.0,(37|42)
0.006035236,1.0,(23|43)
0.006008191,1.0,(17|11)
0.005995240,1.0,(7|22)
0.005994456,1.0,(18|15)
0.005964563,1.0,(38|24)
0.005961474,1.0,(8|8)
0.005956459,1.0,(20|22)
0.005954585,1.0,(35|12)
0.005947435,1.0,(6|45)
0.005945529,1.0,(26|0)
0.005936166,1.0,(19|20)
0.005930576,1.0,(3|33)
0.005915652,1.0,(30|39)
0.005895798,1.0,(19|23)
0.005881762,1.0,(38|28)
0.005879267,1.0,(44|32)
0.005813112,1.0,(43|2)
0.005812095,1.0,(15|34)
0.005808212,1.0,(3|3)
0.005801599,1.0,(47|19)
0.005779504,1.0,(39|41)
0.005774517,1.0,(21|21)
0.005766854,1.0,(27|30)
0.005729456,1.0,(7|5)
0.005707440,1.0,(18|1)
0.005679501,1.0,(39|43)
0.005679254,1.0,(13|32)
0.005676941,1.0,(48|31)
0.005672492,1.0,(16|27)
0.005645716,1.0,(35|49)
0.005643202,1.0,(43|33)
0.005639126,1.0,(36|48)
0.005634310,1.0,(12|35)
0.005626710,1.0,(26|49)
0.005619652,1.0,(36|43)
0.005565573,1.0,(47|47)
0.005535715,1.0,(29|42)
0.005513238,1.0,(38|23)
0.005491286,1.0,(41|28)
0.005462588,1.0,(42|27)
0.005462431,1.0,(8|6)
0.005445267,1.0,(20|14)
0.005412267,1.0,(16|34)
0.005411512,1.0,(1|19)
0.005373672,1.0,(43|27)
0.005353257,1.0,(8|32)
0.005343546,1.0,(41|7)
0.005302995,1.0,(28|31)
0.005283368,1.0,(44|44)
0.005280889,1.0,(10|30)
0.005275677,1.0,(4|3)
0.005268020,1.0,(6|25)
0.005251348,1.0,(27|24)
0.005248585,1.0,(19|14)
0.005233286,1.0,(47|26)
0.005221762,1.0,(18|30)
0.005202379,1.0,(20|26)
0.005196588,1.0,(0|3)
0.005194288,1.0,(36|11)
0.005178043,1.0,(33|32)
0.005177046,1.0,(31|48)
0.005170867,1.0,(11|18)
0.005163140,1.0,(45|32)
0.005136667,1.0,(40|15)
0.005128517,1.0,(40|46)
0.005127887,1.0,(5|2)
0.005122532,1.0,(45|34)
0.005118961,1.0,(22|37)
0.005117329,1.0,(19|15)
0.005104314,1.0,(31|0)
0.005100682,1.0,(45|28)
0.005096045,1.0,(10|29)
0.005094792,1.0,(26|21)
0.005076949,1.0,(28|47)
0.005065769,1.0,(32|49)
0.005065213,1.0,(17|15)
0.005045120,1.0,(2|32)
0.005042670,1.0,(30|44)
0.005015240,1.0,(47|20)
0.005002685,1.0,(42|40)
0.004990335,1.0,(18|31)
0.004969802,1.0,(0|20)
0.004968938,1.0,(9|18)
0.004963011,1.0,(7|34)
0.004946264,1.0,(4|4)
0.004932312,1.0,(18|14)
0.004928914,1.0,(31|39)
