Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 162 corresponding to JP :401
ftrVal,count,BMU Map Loc
0.1856657,1.0,(9|39)
0.1856133,1.0,(1|36)
0.1801741,1.0,(1|34)
0.1798719,1.0,(5|33)
0.1788772,1.0,(0|38)
0.1732904,1.0,(48|36)
0.1731792,1.0,(9|37)
0.1727190,1.0,(5|25)
0.1672848,1.0,(9|40)
0.1666461,1.0,(7|32)
0.1665708,1.0,(5|24)
0.1664376,1.0,(2|37)
0.1654759,1.0,(5|38)
0.1649861,1.0,(11|46)
0.1645829,1.0,(5|39)
0.1639453,1.0,(8|31)
0.1627036,1.0,(48|38)
0.1605179,1.0,(9|34)
0.1603002,1.0,(42|19)
0.1600488,1.0,(42|18)
0.1574634,1.0,(4|31)
0.1569262,1.0,(46|25)
0.1562520,1.0,(6|40)
0.1561086,1.0,(1|41)
0.1557876,1.0,(8|40)
0.1556374,1.0,(12|44)
0.1553679,1.0,(10|40)
0.1550838,1.0,(11|44)
0.1547537,1.0,(4|33)
0.1536799,1.0,(6|24)
0.1524546,1.0,(11|45)
0.1512715,1.0,(0|39)
0.1506060,1.0,(5|32)
0.1505183,1.0,(0|37)
0.1502388,1.0,(2|30)
0.1487238,1.0,(0|43)
0.1478917,1.0,(10|44)
0.1474506,1.0,(1|42)
0.1464036,1.0,(6|36)
0.1450639,1.0,(2|40)
0.1447773,1.0,(0|42)
0.1439732,1.0,(46|26)
0.1427171,1.0,(6|25)
0.1406520,1.0,(44|27)
0.1403862,1.0,(8|27)
0.1399568,1.0,(4|43)
0.1399548,1.0,(23|22)
0.1396425,1.0,(42|17)
0.1390672,1.0,(46|40)
0.1388841,1.0,(4|37)
0.1382357,1.0,(6|39)
0.1356931,1.0,(3|32)
0.1355517,1.0,(4|36)
0.1349858,1.0,(15|14)
0.1344547,1.0,(3|38)
0.1339381,1.0,(49|37)
0.1336197,1.0,(5|31)
0.1333365,1.0,(2|36)
0.1332520,1.0,(8|26)
0.1321467,1.0,(1|47)
0.1321127,1.0,(4|32)
0.1315259,1.0,(13|46)
0.1307452,1.0,(24|20)
0.1303411,1.0,(36|23)
0.1289560,1.0,(12|47)
0.1285113,1.0,(7|25)
0.1282081,1.0,(9|35)
0.1279451,1.0,(8|39)
0.1276709,1.0,(43|26)
0.1276527,1.0,(9|38)
0.1274694,1.0,(48|39)
0.1271733,1.0,(7|35)
0.1269260,1.0,(22|30)
0.1266102,1.0,(46|39)
0.1243346,1.0,(6|30)
0.1241971,1.0,(49|41)
0.1219047,1.0,(5|30)
0.1211408,1.0,(45|25)
0.1211062,1.0,(23|30)
0.1210393,1.0,(7|39)
0.1207924,1.0,(7|33)
0.1196767,1.0,(46|41)
0.1195739,1.0,(20|18)
0.1192175,1.0,(6|37)
0.1184692,1.0,(7|36)
0.1182480,1.0,(47|36)
0.1170193,1.0,(2|34)
0.1154842,1.0,(21|30)
0.1150320,1.0,(8|32)
0.1148439,1.0,(7|27)
0.1138241,1.0,(9|33)
0.1127577,1.0,(6|38)
0.1116088,1.0,(14|13)
0.1105647,1.0,(7|34)
0.1104869,1.0,(5|37)
0.1090510,1.0,(2|43)
0.1083758,1.0,(46|22)
0.1073811,1.0,(2|31)
0.1066391,1.0,(9|18)
0.1063159,1.0,(47|39)
0.1048051,1.0,(4|11)
0.1041734,1.0,(3|37)
0.1024852,1.0,(3|33)
0.1011664,1.0,(0|35)
0.1003179,1.0,(7|40)
0.09987792,1.0,(3|29)
0.09975417,1.0,(4|29)
0.09759806,1.0,(48|24)
0.09716199,1.0,(16|14)
0.09673814,1.0,(10|39)
0.09627113,1.0,(14|14)
0.09592196,1.0,(9|41)
0.09546947,1.0,(7|26)
0.09544609,1.0,(1|39)
0.09343293,1.0,(24|19)
0.09313256,1.0,(47|40)
0.09180270,1.0,(12|18)
0.09146688,1.0,(36|24)
0.08982529,1.0,(14|36)
0.08900065,1.0,(15|39)
0.08878540,1.0,(43|18)
0.08870600,1.0,(5|29)
0.08838387,1.0,(4|25)
0.08834730,1.0,(1|35)
0.08832141,1.0,(2|29)
0.08828577,1.0,(35|23)
0.08807965,1.0,(14|40)
0.08652965,1.0,(8|34)
0.08648977,1.0,(41|17)
0.08630454,1.0,(7|41)
0.08587220,1.0,(6|27)
0.08574758,1.0,(14|39)
0.08548529,1.0,(9|24)
0.08541197,1.0,(9|29)
0.08519327,1.0,(22|31)
0.08514358,1.0,(11|10)
0.08501073,1.0,(1|40)
0.08446489,1.0,(2|28)
0.08443337,1.0,(45|42)
0.08358512,1.0,(8|25)
0.08276421,1.0,(49|40)
0.08267031,1.0,(10|43)
0.08258195,1.0,(37|22)
0.08173983,1.0,(36|3)
0.08171047,1.0,(12|20)
0.08170915,1.0,(36|22)
0.08132707,1.0,(48|46)
0.08095130,1.0,(5|28)
0.07958996,1.0,(8|41)
0.07942634,1.0,(5|36)
0.07922588,1.0,(11|43)
0.07920619,1.0,(43|42)
0.07872084,1.0,(10|18)
0.07815664,1.0,(9|42)
0.07763924,1.0,(44|21)
0.07750589,1.0,(10|41)
0.07717465,1.0,(13|38)
0.07697384,1.0,(5|44)
0.07688129,1.0,(5|43)
0.07671431,1.0,(10|34)
0.07655910,1.0,(9|32)
0.07652512,1.0,(44|22)
0.07651033,1.0,(47|41)
0.07637184,1.0,(47|49)
0.07607716,1.0,(48|40)
0.07592247,1.0,(7|24)
0.07590875,1.0,(8|29)
0.07583789,1.0,(47|25)
0.07572293,1.0,(15|40)
0.07467586,1.0,(0|41)
0.07461047,1.0,(5|27)
0.07455971,1.0,(43|17)
0.07314779,1.0,(21|18)
0.07294566,1.0,(1|44)
0.07269815,1.0,(0|44)
0.07205728,1.0,(7|29)
0.07177363,1.0,(9|17)
0.07176710,1.0,(2|47)
0.07133823,1.0,(44|25)
0.07108676,1.0,(21|17)
0.07066137,1.0,(48|37)
0.07028814,1.0,(9|16)
0.07023884,1.0,(46|23)
0.07006389,1.0,(1|33)
0.07003593,1.0,(17|5)
0.06995945,1.0,(8|35)
0.06995621,1.0,(0|40)
0.06918922,1.0,(23|23)
0.06840953,1.0,(5|26)
0.06823911,1.0,(41|18)
0.06811912,1.0,(37|24)
0.06808385,1.0,(6|43)
0.06797267,1.0,(8|43)
0.06680278,1.0,(15|38)
0.06677485,1.0,(2|32)
0.06676757,1.0,(37|23)
0.06672008,1.0,(1|45)
0.06664909,1.0,(38|45)
0.06588060,1.0,(10|38)
0.06530227,1.0,(23|24)
0.06525946,1.0,(13|36)
0.06502882,1.0,(15|36)
0.06419425,1.0,(2|33)
0.06413647,1.0,(42|16)
0.06406236,1.0,(37|25)
0.06386632,1.0,(8|33)
0.06372046,1.0,(12|38)
0.06355086,1.0,(48|41)
0.06329626,1.0,(49|42)
0.06275590,1.0,(6|26)
0.06259783,1.0,(7|43)
0.06249185,1.0,(5|42)
0.06248051,1.0,(24|23)
0.06239488,1.0,(8|42)
0.06225564,1.0,(9|44)
0.06200982,1.0,(8|44)
0.06189431,1.0,(1|46)
0.06188431,1.0,(49|35)
0.06166416,1.0,(11|18)
0.06144890,1.0,(37|45)
0.06128172,1.0,(19|29)
0.06113411,1.0,(47|38)
0.06091242,1.0,(9|43)
0.06027172,1.0,(14|35)
0.06024215,1.0,(11|20)
0.06003713,1.0,(41|14)
0.05977127,1.0,(5|11)
0.05965361,1.0,(8|17)
0.05939902,1.0,(45|43)
0.05937072,1.0,(35|24)
0.05864093,1.0,(37|26)
0.05797717,1.0,(36|31)
0.05787449,1.0,(17|6)
0.05744018,1.0,(15|35)
0.05675343,1.0,(46|48)
0.05671104,1.0,(13|40)
0.05664305,1.0,(49|25)
0.05607385,1.0,(12|36)
0.05604879,1.0,(8|28)
0.05578418,1.0,(46|21)
0.05571402,1.0,(43|22)
0.05544406,1.0,(6|42)
0.05542929,1.0,(36|4)
0.05538166,1.0,(23|33)
0.05529450,1.0,(8|16)
0.05484775,1.0,(6|41)
0.05482094,1.0,(38|22)
0.05478666,1.0,(6|28)
0.05475063,1.0,(0|21)
0.05469802,1.0,(47|37)
0.05446260,1.0,(45|22)
0.05440825,1.0,(9|28)
0.05425407,1.0,(47|46)
0.05421307,1.0,(11|11)
0.05317478,1.0,(2|46)
0.05296078,1.0,(12|37)
0.05291204,1.0,(3|11)
0.05279041,1.0,(11|17)
0.05247600,1.0,(12|25)
0.05223346,1.0,(7|42)
0.05163776,1.0,(8|18)
0.05160398,1.0,(7|28)
0.05097111,1.0,(1|49)
0.05053473,1.0,(0|24)
0.05038104,1.0,(12|11)
0.04987225,1.0,(12|19)
0.04983310,1.0,(36|25)
0.04974673,1.0,(15|13)
0.04961076,1.0,(47|0)
0.04960361,1.0,(16|10)
0.04935248,1.0,(11|39)
0.04917889,1.0,(48|35)
0.04917196,1.0,(4|24)
0.04863972,1.0,(39|45)
0.04803119,1.0,(20|17)
0.04752324,1.0,(47|21)
0.04747010,1.0,(38|23)
0.04735844,1.0,(4|27)
0.04716018,1.0,(12|12)
0.04705711,1.0,(45|39)
0.04701438,1.0,(49|48)
0.04662657,1.0,(10|42)
0.04623503,1.0,(14|38)
0.04619837,1.0,(1|43)
0.04602257,1.0,(37|3)
0.04596571,1.0,(4|26)
0.04594413,1.0,(46|24)
0.04583370,1.0,(13|14)
0.04561665,1.0,(20|34)
0.04550346,1.0,(49|47)
0.04546006,1.0,(9|23)
0.04541976,1.0,(41|16)
0.04507637,1.0,(10|19)
0.04506659,1.0,(3|44)
0.04504884,1.0,(12|33)
0.04491038,1.0,(13|39)
0.04477802,1.0,(38|24)
0.04468574,1.0,(35|22)
0.04429972,1.0,(11|9)
0.04427217,1.0,(22|15)
0.04426729,1.0,(47|24)
0.04397122,1.0,(13|37)
0.04364797,1.0,(20|15)
0.04358774,1.0,(7|18)
0.04352381,1.0,(16|40)
0.04350748,1.0,(39|13)
0.04334330,1.0,(20|29)
0.04311733,1.0,(35|3)
0.04293871,1.0,(18|29)
0.04283063,1.0,(14|37)
0.04266001,1.0,(0|34)
0.04263277,1.0,(44|31)
0.04256685,1.0,(42|42)
0.04252005,1.0,(1|0)
0.04250823,1.0,(19|34)
0.04226952,1.0,(12|43)
0.04203074,1.0,(10|13)
0.04202087,1.0,(30|41)
0.04188460,1.0,(10|17)
0.04180468,1.0,(2|44)
0.04149418,1.0,(35|4)
0.04118910,1.0,(48|25)
0.04110319,1.0,(41|46)
0.04106411,1.0,(16|15)
0.04078157,1.0,(34|22)
0.04068191,1.0,(47|4)
0.04032373,1.0,(22|1)
0.04026393,1.0,(24|24)
0.04010975,1.0,(15|15)
0.04005325,1.0,(38|26)
0.03993228,1.0,(1|21)
0.03987854,1.0,(46|42)
0.03983176,1.0,(44|30)
0.03978800,1.0,(9|31)
0.03967405,1.0,(44|32)
0.03964217,1.0,(6|29)
0.03961217,1.0,(40|15)
0.03958656,1.0,(38|44)
0.03957848,1.0,(9|19)
0.03932457,1.0,(43|43)
0.03929275,1.0,(19|21)
0.03919031,1.0,(21|29)
0.03894272,1.0,(9|25)
0.03883124,1.0,(38|27)
0.03873509,1.0,(40|44)
0.03871785,1.0,(10|37)
0.03871233,1.0,(16|11)
0.03813186,1.0,(37|46)
0.03802706,1.0,(26|1)
0.03778543,1.0,(1|32)
0.03771481,1.0,(25|22)
0.03770484,1.0,(42|41)
0.03764930,1.0,(46|0)
0.03756494,1.0,(26|21)
0.03729419,1.0,(4|10)
0.03712769,1.0,(47|22)
0.03700918,1.0,(43|1)
0.03693019,1.0,(47|48)
0.03677690,1.0,(0|32)
0.03646805,1.0,(29|49)
0.03646023,1.0,(44|42)
0.03643890,1.0,(11|19)
0.03642422,1.0,(13|12)
0.03633779,1.0,(22|23)
0.03627901,1.0,(19|33)
0.03613653,1.0,(41|15)
0.03583732,1.0,(19|20)
0.03574457,1.0,(36|33)
0.03573039,1.0,(16|39)
0.03529282,1.0,(36|26)
0.03503944,1.0,(3|47)
0.03479790,1.0,(36|2)
0.03470279,1.0,(4|47)
0.03468937,1.0,(37|21)
0.03459474,1.0,(13|18)
0.03454740,1.0,(10|31)
0.03445462,1.0,(44|0)
0.03444516,1.0,(35|30)
0.03433316,1.0,(22|17)
0.03429998,1.0,(44|14)
0.03429771,1.0,(34|24)
0.03429084,1.0,(3|28)
0.03424834,1.0,(34|23)
0.03421271,1.0,(10|29)
0.03417522,1.0,(46|49)
0.03403817,1.0,(20|30)
0.03395062,1.0,(8|24)
0.03361875,1.0,(12|14)
0.03356102,1.0,(47|23)
0.03350279,1.0,(24|22)
0.03336310,1.0,(49|46)
0.03329198,1.0,(12|13)
0.03326363,1.0,(43|16)
0.03326257,1.0,(14|26)
0.03315831,1.0,(22|16)
0.03310984,1.0,(19|19)
0.03288141,1.0,(9|30)
0.03286023,1.0,(22|18)
0.03278925,1.0,(36|45)
0.03278782,1.0,(21|16)
0.03267596,1.0,(19|30)
0.03261805,1.0,(26|22)
0.03243091,1.0,(43|25)
0.03239403,1.0,(37|47)
0.03237829,1.0,(46|43)
0.03216475,1.0,(39|12)
0.03198368,1.0,(10|36)
0.03196215,1.0,(44|24)
0.03195227,1.0,(13|33)
0.03166416,1.0,(43|39)
0.03152980,1.0,(1|19)
0.03150386,1.0,(26|20)
0.03139070,1.0,(13|13)
0.03138724,1.0,(0|47)
0.03132299,1.0,(10|10)
0.03127981,1.0,(46|47)
0.03119631,1.0,(34|39)
0.03106971,1.0,(41|45)
0.03093936,1.0,(20|22)
0.03090040,1.0,(38|21)
0.03069895,1.0,(21|15)
0.03069720,1.0,(45|0)
0.03066925,1.0,(48|42)
0.03048493,1.0,(43|36)
0.03032554,1.0,(44|39)
0.03023331,1.0,(44|33)
0.03016169,1.0,(38|37)
0.03014243,1.0,(19|35)
0.03004972,1.0,(42|43)
0.02997655,1.0,(15|25)
0.02997104,1.0,(15|33)
0.02988404,1.0,(43|9)
0.02986996,1.0,(45|49)
0.02975802,1.0,(45|32)
0.02974842,1.0,(0|6)
0.02970374,1.0,(11|8)
0.02958931,1.0,(12|10)
0.02956451,1.0,(42|26)
0.02954364,1.0,(10|35)
0.02943982,1.0,(49|49)
0.02943963,1.0,(20|33)
0.02942036,1.0,(43|0)
0.02936637,1.0,(45|41)
0.02909579,1.0,(46|27)
0.02908465,1.0,(10|20)
0.02887408,1.0,(24|21)
0.02868714,1.0,(11|13)
0.02866668,1.0,(37|44)
0.02858193,1.0,(21|28)
0.02857756,1.0,(1|1)
0.02807435,1.0,(21|27)
0.02806968,1.0,(14|27)
0.02782208,1.0,(18|36)
0.02758078,1.0,(39|23)
0.02756762,1.0,(2|27)
0.02752930,1.0,(7|16)
0.02751935,1.0,(4|28)
0.02744480,1.0,(25|20)
0.02744133,1.0,(35|21)
0.02739918,1.0,(44|43)
0.02736760,1.0,(9|27)
0.02727757,1.0,(1|48)
0.02725535,1.0,(22|29)
0.02718735,1.0,(35|25)
0.02708787,1.0,(0|33)
0.02702216,1.0,(18|21)
0.02694003,1.0,(11|21)
0.02672767,1.0,(18|32)
0.02672519,1.0,(14|41)
0.02669834,1.0,(37|36)
0.02657799,1.0,(48|23)
0.02656659,1.0,(40|45)
0.02646632,1.0,(0|16)
0.02641545,1.0,(2|45)
0.02639427,1.0,(48|21)
0.02618699,1.0,(13|35)
0.02615756,1.0,(17|31)
0.02598446,1.0,(44|36)
0.02594919,1.0,(8|23)
0.02589617,1.0,(5|4)
0.02582543,1.0,(41|44)
0.02566795,1.0,(36|21)
0.02563900,1.0,(14|15)
0.02559960,1.0,(43|38)
0.02554809,1.0,(44|38)
0.02551362,1.0,(49|15)
0.02548609,1.0,(5|3)
0.02545943,1.0,(42|14)
0.02532576,1.0,(36|5)
0.02520756,1.0,(18|30)
0.02489056,1.0,(47|42)
0.02482355,1.0,(15|32)
0.02480261,1.0,(25|23)
0.02479845,1.0,(3|46)
0.02476130,1.0,(9|26)
0.02475893,1.0,(13|11)
0.02472800,1.0,(47|26)
0.02459393,1.0,(2|2)
0.02457685,1.0,(43|45)
0.02455559,1.0,(36|48)
0.02454357,1.0,(43|24)
0.02451999,1.0,(18|34)
0.02448831,1.0,(43|32)
0.02447775,1.0,(17|34)
0.02446604,1.0,(17|37)
0.02444163,1.0,(43|37)
0.02440421,1.0,(49|34)
0.02438224,1.0,(17|35)
0.02437812,1.0,(9|45)
0.02430684,1.0,(16|35)
0.02428005,1.0,(20|16)
0.02420524,1.0,(37|20)
0.02407728,1.0,(39|37)
0.02395229,1.0,(33|32)
0.02391447,1.0,(49|17)
0.02391357,1.0,(43|41)
0.02390788,1.0,(37|37)
0.02380678,1.0,(20|32)
0.02373523,1.0,(43|15)
0.02373230,1.0,(16|37)
0.02368518,1.0,(12|17)
0.02366885,1.0,(45|40)
0.02364044,1.0,(28|21)
0.02360423,1.0,(18|20)
0.02350413,1.0,(11|38)
0.02341171,1.0,(44|37)
0.02337945,1.0,(22|14)
0.02337909,1.0,(10|32)
0.02331341,1.0,(17|33)
0.02325716,1.0,(18|33)
0.02316108,1.0,(22|4)
0.02315760,1.0,(21|14)
0.02304098,1.0,(35|48)
0.02300452,1.0,(0|48)
0.02296206,1.0,(11|36)
0.02284499,1.0,(16|36)
0.02284141,1.0,(34|5)
0.02273164,1.0,(1|20)
0.02266064,1.0,(47|5)
0.02265158,1.0,(5|23)
0.02261707,1.0,(38|13)
0.02253778,1.0,(34|36)
0.02237682,1.0,(1|31)
0.02227746,1.0,(46|5)
0.02220106,1.0,(14|25)
0.02218241,1.0,(42|25)
0.02202640,1.0,(16|33)
0.02199609,1.0,(12|9)
0.02192827,1.0,(48|45)
0.02186635,1.0,(11|34)
0.02184254,1.0,(25|1)
0.02177826,1.0,(12|39)
0.02175683,1.0,(11|40)
0.02173063,1.0,(0|49)
0.02159849,1.0,(27|21)
0.02156667,1.0,(35|36)
0.02155579,1.0,(18|35)
0.02143489,1.0,(22|24)
0.02138289,1.0,(48|22)
0.02126385,1.0,(13|15)
0.02123102,1.0,(17|36)
0.02114136,1.0,(16|34)
0.02113356,1.0,(10|16)
0.02108754,1.0,(16|38)
0.02105854,1.0,(12|40)
0.02102841,1.0,(19|23)
0.02102779,1.0,(19|18)
0.02100019,1.0,(37|27)
0.02094603,1.0,(19|17)
0.02094173,1.0,(12|34)
0.02093487,1.0,(39|36)
0.02088876,1.0,(49|43)
0.02088476,1.0,(17|16)
0.02072936,1.0,(14|32)
0.02063159,1.0,(36|6)
0.02054404,1.0,(23|47)
0.02042603,1.0,(46|38)
0.02039955,1.0,(15|37)
0.02035087,1.0,(42|45)
0.02034561,1.0,(16|16)
0.02031245,1.0,(34|6)
0.02030763,1.0,(12|26)
0.02027928,1.0,(40|13)
0.02026598,1.0,(49|23)
0.02019662,1.0,(1|30)
0.02015936,1.0,(6|11)
0.02009073,1.0,(15|27)
0.02008906,1.0,(39|11)
0.02003145,1.0,(33|23)
0.02001268,1.0,(14|28)
0.01993030,1.0,(39|49)
0.01991359,1.0,(26|26)
0.01989899,1.0,(34|25)
0.01976578,1.0,(40|41)
0.01974892,1.0,(36|44)
0.01964398,1.0,(10|30)
0.01953886,1.0,(45|24)
0.01953880,1.0,(38|9)
0.01952733,1.0,(36|16)
0.01951842,1.0,(39|27)
0.01945283,1.0,(37|48)
0.01934646,1.0,(23|34)
0.01933991,1.0,(21|4)
0.01927777,1.0,(36|32)
0.01925263,1.0,(36|47)
0.01921217,1.0,(14|12)
0.01918860,1.0,(17|11)
0.01911457,1.0,(14|33)
0.01907551,1.0,(5|12)
0.01902345,1.0,(12|16)
0.01900664,1.0,(35|2)
0.01900553,1.0,(44|1)
0.01897772,1.0,(40|46)
0.01884136,1.0,(48|47)
0.01873737,1.0,(17|29)
0.01863585,1.0,(34|4)
0.01861368,1.0,(27|1)
0.01860294,1.0,(26|25)
0.01858682,1.0,(7|17)
0.01851814,1.0,(40|47)
0.01841054,1.0,(2|16)
0.01838367,1.0,(2|26)
0.01836455,1.0,(10|25)
0.01835424,1.0,(44|45)
0.01833680,1.0,(17|27)
0.01833146,1.0,(11|35)
0.01831922,1.0,(42|44)
0.01828515,1.0,(38|46)
0.01825368,1.0,(40|40)
0.01823238,1.0,(2|0)
0.01821161,1.0,(19|22)
0.01821143,1.0,(32|3)
0.01821038,1.0,(18|37)
0.01817944,1.0,(0|31)
0.01807234,1.0,(45|48)
0.01799189,1.0,(20|23)
0.01797414,1.0,(38|42)
0.01791670,1.0,(11|42)
0.01789426,1.0,(2|19)
0.01787994,1.0,(14|34)
0.01774272,1.0,(46|1)
0.01766255,1.0,(40|38)
0.01759571,1.0,(8|19)
0.01754029,1.0,(11|37)
0.01753803,1.0,(46|36)
0.01752744,1.0,(42|15)
0.01740767,1.0,(18|5)
0.01740740,1.0,(44|15)
0.01739592,1.0,(43|14)
0.01738202,1.0,(41|42)
0.01731284,1.0,(21|31)
0.01728840,1.0,(4|12)
0.01728686,1.0,(39|2)
0.01728585,1.0,(44|13)
0.01718934,1.0,(3|15)
0.01716737,1.0,(29|0)
0.01714804,1.0,(38|1)
0.01707111,1.0,(23|35)
0.01706299,1.0,(22|34)
0.01701011,1.0,(35|49)
0.01699317,1.0,(2|15)
0.01697313,1.0,(17|15)
0.01695039,1.0,(10|24)
0.01689642,1.0,(25|24)
0.01687174,1.0,(35|5)
0.01682787,1.0,(2|49)
0.01679359,1.0,(27|25)
0.01678938,1.0,(13|25)
0.01673919,1.0,(43|46)
0.01673656,1.0,(43|27)
0.01669456,1.0,(17|4)
0.01668866,1.0,(15|26)
0.01667005,1.0,(39|38)
0.01665287,1.0,(35|26)
0.01663451,1.0,(26|24)
0.01657273,1.0,(15|16)
0.01656611,1.0,(41|39)
0.01656242,1.0,(45|36)
0.01646371,1.0,(33|3)
0.01645346,1.0,(44|23)
0.01644782,1.0,(41|7)
0.01644680,1.0,(4|46)
0.01643258,1.0,(38|11)
0.01642439,1.0,(18|28)
0.01640931,1.0,(40|33)
0.01632676,1.0,(39|44)
0.01628986,1.0,(38|3)
0.01627955,1.0,(17|22)
0.01625337,1.0,(17|12)
0.01617369,1.0,(30|42)
0.01612976,1.0,(23|17)
0.01612339,1.0,(38|2)
0.01612027,1.0,(35|6)
0.01609944,1.0,(13|34)
0.01605721,1.0,(12|35)
0.01604702,1.0,(24|33)
0.01600789,1.0,(33|24)
0.01600233,1.0,(18|17)
0.01590843,1.0,(18|31)
0.01583485,1.0,(19|15)
0.01578964,1.0,(43|23)
0.01575914,1.0,(15|34)
0.01575908,1.0,(18|2)
0.01574143,1.0,(12|8)
0.01572806,1.0,(42|36)
0.01571975,1.0,(40|43)
0.01570211,1.0,(30|40)
0.01569401,1.0,(33|46)
0.01566947,1.0,(23|18)
0.01560813,1.0,(19|32)
0.01559976,1.0,(31|46)
0.01559685,1.0,(37|11)
0.01556280,1.0,(0|17)
0.01555168,1.0,(41|25)
0.01552055,1.0,(3|27)
0.01550363,1.0,(42|39)
0.01548596,1.0,(3|49)
0.01547535,1.0,(8|20)
0.01544380,1.0,(12|28)
0.01534049,1.0,(16|32)
0.01533184,1.0,(16|5)
0.01527182,1.0,(1|2)
0.01524791,1.0,(10|9)
0.01524743,1.0,(22|28)
0.01519738,1.0,(34|47)
0.01519164,1.0,(10|28)
0.01513877,1.0,(22|40)
0.01512252,1.0,(34|37)
0.01511867,1.0,(44|41)
0.01508655,1.0,(33|33)
0.01504790,1.0,(40|12)
0.01503056,1.0,(12|7)
0.01501942,1.0,(48|49)
0.01496347,1.0,(45|23)
0.01494662,1.0,(10|33)
0.01490885,1.0,(8|5)
0.01488571,1.0,(2|21)
0.01478333,1.0,(27|24)
0.01470971,1.0,(20|35)
0.01466287,1.0,(24|34)
0.01465864,1.0,(10|14)
0.01460041,1.0,(30|39)
0.01458397,1.0,(20|14)
0.01456907,1.0,(42|6)
0.01456570,1.0,(33|5)
0.01455807,1.0,(49|16)
0.01450139,1.0,(43|28)
0.01449175,1.0,(42|13)
0.01446455,1.0,(12|15)
0.01444620,1.0,(6|23)
0.01440231,1.0,(36|46)
0.01426459,1.0,(38|30)
0.01424794,1.0,(42|40)
0.01423512,1.0,(18|26)
0.01420840,1.0,(45|1)
0.01420653,1.0,(28|3)
0.01419212,1.0,(44|11)
0.01418119,1.0,(17|14)
0.01411984,1.0,(32|31)
0.01410903,1.0,(11|12)
0.01402487,1.0,(38|12)
0.01401154,1.0,(7|23)
0.01400789,1.0,(36|36)
0.01400559,1.0,(11|16)
0.01400067,1.0,(31|39)
0.01399362,1.0,(13|28)
0.01398257,1.0,(33|34)
0.01394719,1.0,(16|6)
0.01394623,1.0,(42|1)
0.01389433,1.0,(17|32)
0.01388441,1.0,(3|48)
0.01381943,1.0,(37|2)
0.01380552,1.0,(19|14)
0.01378669,1.0,(39|0)
0.01377683,1.0,(8|15)
0.01377058,1.0,(14|16)
0.01375903,1.0,(23|29)
0.01350082,1.0,(33|49)
0.01345831,1.0,(46|46)
0.01340328,1.0,(34|46)
0.01340300,1.0,(48|4)
0.01338606,1.0,(22|33)
0.01335268,1.0,(13|26)
0.01333103,1.0,(13|19)
0.01331188,1.0,(36|30)
0.01330960,1.0,(45|27)
0.01328556,1.0,(39|35)
0.01324990,1.0,(44|10)
0.01316522,1.0,(40|35)
0.01315593,1.0,(1|26)
0.01314634,1.0,(2|25)
0.01309360,1.0,(38|8)
0.01306490,1.0,(39|29)
0.01302927,1.0,(37|4)
0.01297094,1.0,(40|30)
0.01294506,1.0,(16|12)
0.01294167,1.0,(30|3)
0.01293815,1.0,(43|10)
0.01291390,1.0,(8|22)
0.01291233,1.0,(32|32)
0.01289294,1.0,(43|35)
