Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 207 corresponding to JP :472
ftrVal,count,BMU Map Loc
0.004183123,1.0,(33|47)
0.004120965,1.0,(7|45)
0.003980279,1.0,(27|19)
0.003922953,1.0,(5|21)
0.003878519,1.0,(23|0)
0.003823312,1.0,(33|48)
0.003817887,1.0,(24|26)
0.003760496,1.0,(12|1)
0.003706924,1.0,(1|20)
0.003690453,1.0,(20|36)
0.003639643,1.0,(33|49)
0.003602988,1.0,(12|22)
0.003597574,1.0,(31|1)
0.003593049,1.0,(4|11)
0.003590890,1.0,(6|11)
0.003513212,1.0,(0|15)
0.003493390,1.0,(48|14)
0.003413368,1.0,(22|37)
0.003403128,1.0,(18|18)
0.003383523,1.0,(3|17)
0.003382488,1.0,(0|18)
0.003320865,1.0,(0|11)
0.003304882,1.0,(47|18)
0.003259314,1.0,(5|20)
0.003253254,1.0,(28|2)
0.003242046,1.0,(31|4)
0.003234087,1.0,(26|19)
0.003093327,1.0,(29|2)
0.003091546,1.0,(28|1)
0.003077754,1.0,(23|47)
0.003073421,1.0,(24|46)
0.003055830,1.0,(19|37)
0.002962920,1.0,(6|20)
0.002961435,1.0,(49|6)
0.002956322,1.0,(31|2)
0.002948820,1.0,(11|23)
0.002933135,1.0,(32|48)
0.002922567,1.0,(28|19)
0.002920296,1.0,(16|35)
0.002877284,1.0,(13|25)
0.002870067,1.0,(23|39)
0.002821898,1.0,(19|35)
0.002778080,1.0,(20|31)
0.002764660,1.0,(20|33)
0.002660632,1.0,(24|48)
0.002575381,1.0,(32|0)
0.002574803,1.0,(45|13)
0.002572897,1.0,(29|44)
0.002524414,1.0,(10|0)
0.002476007,1.0,(11|11)
0.002457521,1.0,(10|49)
0.002428682,1.0,(43|18)
0.002346560,1.0,(25|12)
0.002316555,1.0,(18|35)
0.002312933,1.0,(17|34)
0.002306691,1.0,(22|39)
0.002268360,1.0,(27|2)
0.002214689,1.0,(24|2)
0.002203730,1.0,(13|23)
0.002184546,1.0,(48|7)
0.002078047,1.0,(0|22)
0.002046633,1.0,(21|36)
0.002021623,1.0,(18|17)
0.002005936,1.0,(4|19)
0.001994044,1.0,(11|1)
0.001972517,1.0,(25|0)
0.001953821,1.0,(24|12)
0.001952804,1.0,(49|12)
0.001893757,1.0,(12|0)
0.001888319,1.0,(46|13)
0.001853229,1.0,(13|1)
0.001845100,1.0,(28|44)
0.001813156,1.0,(27|20)
0.001772158,1.0,(12|12)
0.001716637,1.0,(26|12)
0.001710329,1.0,(5|18)
0.001688141,1.0,(11|3)
0.001685952,1.0,(23|2)
0.001671025,1.0,(47|6)
0.001635307,1.0,(2|19)
0.001569456,1.0,(26|49)
0.001559576,1.0,(7|15)
0.001549279,1.0,(22|38)
0.001512755,1.0,(7|35)
0.001498271,1.0,(11|10)
0.001446846,1.0,(18|36)
0.001426844,1.0,(18|19)
0.001424568,1.0,(19|18)
0.001408916,1.0,(10|48)
0.001386477,1.0,(48|16)
0.001366773,1.0,(19|32)
0.001351140,1.0,(9|49)
0.001346297,1.0,(0|19)
0.001333188,1.0,(28|3)
0.001328051,1.0,(7|33)
0.001300366,1.0,(27|18)
0.001235193,1.0,(24|39)
0.001228324,1.0,(11|49)
0.001197702,1.0,(21|0)
0.001195783,1.0,(12|9)
0.001170949,1.0,(11|0)
0.001151231,1.0,(6|34)
0.001141315,1.0,(4|32)
0.001124829,1.0,(47|19)
0.001117294,1.0,(3|31)
0.001110838,1.0,(0|24)
0.001031097,1.0,(21|32)
0.001023335,1.0,(25|48)
0.0009940476,1.0,(28|27)
0.0009895317,1.0,(8|45)
0.0009876023,1.0,(23|40)
0.0009655383,1.0,(1|17)
0.0009231981,1.0,(32|3)
0.0009203966,1.0,(13|3)
0.0009099933,1.0,(23|38)
0.0008686713,1.0,(49|17)
0.0008680511,1.0,(3|33)
0.0008498498,1.0,(25|47)
0.0008193239,1.0,(47|12)
0.0008151304,1.0,(25|13)
0.0008146720,1.0,(12|26)
0.0007976803,1.0,(7|12)
0.0007850244,1.0,(25|2)
0.0007778288,1.0,(34|48)
0.0007727739,1.0,(11|13)
0.0007695396,1.0,(48|17)
0.0007640282,1.0,(22|40)
0.0007614205,1.0,(24|49)
0.0007588923,1.0,(11|48)
0.0006995094,1.0,(1|18)
0.0006969880,1.0,(24|3)
0.0006775302,1.0,(2|32)
0.0006533414,1.0,(34|21)
0.0005953046,1.0,(24|1)
0.0005910684,1.0,(13|10)
0.0005747594,1.0,(20|30)
0.0005518173,1.0,(7|46)
0.0005511638,1.0,(48|13)
0.0005406772,1.0,(17|18)
0.0005194301,1.0,(21|39)
0.0005177762,1.0,(49|23)
0.0005110701,1.0,(29|43)
0.0005109085,1.0,(12|11)
0.0005057546,1.0,(15|26)
0.0004908410,1.0,(49|16)
0.0004735178,1.0,(29|45)
0.0004708508,1.0,(25|26)
0.0004592013,1.0,(10|12)
0.0004092811,1.0,(25|11)
0.0003880628,1.0,(28|28)
0.0003838466,1.0,(23|48)
0.0003628732,1.0,(12|25)
0.0003534998,1.0,(13|27)
0.0003503651,1.0,(3|18)
0.0003480729,1.0,(49|18)
0.0003439352,1.0,(23|26)
0.0003362671,1.0,(46|20)
0.0003329800,1.0,(49|14)
0.0003225572,1.0,(14|25)
0.0003033308,1.0,(48|15)
0.0003019029,1.0,(12|49)
0.0002984527,1.0,(29|27)
0.0002963772,1.0,(34|22)
0.0002903488,1.0,(24|25)
0.0002899140,1.0,(44|19)
0.0002724425,1.0,(6|45)
0.0002684356,1.0,(1|23)
0.0002659944,1.0,(28|26)
0.0002430323,1.0,(30|44)
0.0002404468,1.0,(17|36)
0.0002117951,1.0,(49|19)
0.0002017160,1.0,(21|31)
0.0001950491,1.0,(19|31)
0.0001909431,1.0,(27|27)
0.0001672273,1.0,(0|20)
0.0001650753,1.0,(13|24)
0.0001645667,1.0,(33|21)
0.0001271887,1.0,(24|27)
0.0001124101,1.0,(14|27)
7.560486e-06,1.0,(45|20)
