Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 14 corresponding to JP :90
ftrVal,count,BMU Map Loc
0.04187885,1.0,(20|20)
0.04154611,1.0,(15|40)
0.04121197,1.0,(22|30)
0.04111853,1.0,(4|35)
0.04085752,1.0,(12|19)
0.04081634,1.0,(23|30)
0.04066473,1.0,(18|4)
0.04032574,1.0,(3|32)
0.04007393,1.0,(4|10)
0.03964534,1.0,(36|3)
0.03956042,1.0,(14|39)
0.03904568,1.0,(9|30)
0.03897269,1.0,(6|22)
0.03874092,1.0,(5|36)
0.03853476,1.0,(3|33)
0.03804166,1.0,(16|6)
0.03800487,1.0,(18|17)
0.03793359,1.0,(12|14)
0.03787499,1.0,(6|38)
0.03738049,1.0,(21|13)
0.03733599,1.0,(20|13)
0.03683141,1.0,(29|41)
0.03663865,1.0,(31|11)
0.03662734,1.0,(3|37)
0.03644502,1.0,(19|5)
0.03582751,1.0,(2|9)
0.03532770,1.0,(20|12)
0.03511457,1.0,(20|15)
0.03509478,1.0,(8|30)
0.03501656,1.0,(2|8)
0.03481478,1.0,(14|36)
0.03481370,1.0,(2|35)
0.03465332,1.0,(9|26)
0.03428207,1.0,(18|15)
0.03421522,1.0,(28|41)
0.03419418,1.0,(19|13)
0.03378449,1.0,(10|13)
0.03353123,1.0,(8|17)
0.03340405,1.0,(13|5)
0.03337770,1.0,(22|49)
0.03308627,1.0,(16|4)
0.03301341,1.0,(8|32)
0.03295415,1.0,(1|20)
0.03288915,1.0,(15|13)
0.03285706,1.0,(4|29)
0.03281165,1.0,(4|37)
0.03249489,1.0,(19|3)
0.03241294,1.0,(10|21)
0.03189563,1.0,(20|19)
0.03159571,1.0,(3|38)
0.03150636,1.0,(1|30)
0.03128602,1.0,(11|10)
0.03117810,1.0,(22|15)
0.03105661,1.0,(12|43)
0.03100452,1.0,(20|37)
0.03099155,1.0,(17|0)
0.03097644,1.0,(20|16)
0.03081178,1.0,(11|6)
0.03076308,1.0,(12|20)
0.03063922,1.0,(12|34)
0.02972586,1.0,(5|31)
0.02968957,1.0,(17|6)
0.02968719,1.0,(9|14)
0.02955687,1.0,(22|0)
0.02943382,1.0,(6|6)
0.02937402,1.0,(10|26)
0.02919506,1.0,(11|9)
0.02910863,1.0,(30|46)
0.02892492,1.0,(20|17)
0.02890520,1.0,(20|23)
0.02878526,1.0,(7|32)
0.02873511,1.0,(14|37)
0.02867753,1.0,(11|18)
0.02831406,1.0,(8|24)
0.02803104,1.0,(29|45)
0.02787942,1.0,(22|16)
0.02784203,1.0,(23|47)
0.02778017,1.0,(11|39)
0.02774843,1.0,(6|20)
0.02772751,1.0,(8|35)
0.02771980,1.0,(26|48)
0.02763235,1.0,(10|18)
0.02754409,1.0,(4|36)
0.02754373,1.0,(6|36)
0.02743848,1.0,(20|38)
0.02737506,1.0,(2|30)
0.02719491,1.0,(15|25)
0.02715002,1.0,(19|6)
0.02702227,1.0,(2|42)
0.02701387,1.0,(23|49)
0.02665234,1.0,(10|11)
0.02658837,1.0,(4|12)
0.02644377,1.0,(21|19)
0.02638555,1.0,(16|5)
0.02636846,1.0,(9|25)
0.02619518,1.0,(7|37)
0.02604015,1.0,(4|31)
0.02593201,1.0,(25|17)
0.02590352,1.0,(21|1)
0.02587384,1.0,(13|21)
0.02581886,1.0,(22|17)
0.02576500,1.0,(17|4)
0.02542598,1.0,(13|22)
0.02539383,1.0,(20|49)
0.02528048,1.0,(9|29)
0.02527855,1.0,(6|11)
0.02524623,1.0,(2|20)
0.02499915,1.0,(18|49)
0.02490785,1.0,(20|4)
0.02490313,1.0,(15|37)
0.02488326,1.0,(12|12)
0.02488099,1.0,(17|49)
0.02477575,1.0,(49|17)
0.02474328,1.0,(7|38)
0.02455320,1.0,(18|27)
0.02440453,1.0,(4|38)
0.02437042,1.0,(12|28)
0.02436106,1.0,(6|17)
0.02426887,1.0,(30|7)
0.02424656,1.0,(23|14)
0.02419040,1.0,(7|27)
0.02418661,1.0,(4|42)
0.02418454,1.0,(11|5)
0.02408267,1.0,(11|40)
0.02401434,1.0,(9|42)
0.02391947,1.0,(5|12)
0.02382760,1.0,(0|30)
0.02378834,1.0,(21|30)
0.02375301,1.0,(10|22)
0.02375215,1.0,(27|48)
0.02375157,1.0,(18|5)
0.02360131,1.0,(26|47)
0.02353959,1.0,(17|5)
0.02325118,1.0,(14|8)
0.02320146,1.0,(26|11)
0.02309082,1.0,(20|0)
0.02295833,1.0,(24|4)
0.02290113,1.0,(18|0)
0.02279737,1.0,(16|37)
0.02278212,1.0,(15|36)
0.02263250,1.0,(22|31)
0.02262304,1.0,(7|25)
0.02257663,1.0,(23|24)
0.02250418,1.0,(26|9)
0.02232061,1.0,(5|24)
0.02220795,1.0,(6|26)
0.02212445,1.0,(3|31)
0.02202705,1.0,(18|6)
0.02198530,1.0,(6|27)
0.02196694,1.0,(30|44)
0.02189601,1.0,(13|38)
0.02183767,1.0,(15|35)
0.02174310,1.0,(21|15)
0.02171610,1.0,(0|16)
0.02138892,1.0,(27|9)
0.02123571,1.0,(24|46)
0.02114367,1.0,(13|29)
0.02103823,1.0,(17|27)
0.02088406,1.0,(27|1)
0.02086904,1.0,(11|28)
0.02076668,1.0,(39|4)
0.02073765,1.0,(7|26)
0.02069244,1.0,(12|6)
0.02055932,1.0,(10|20)
0.02054401,1.0,(2|38)
0.02052784,1.0,(25|12)
0.02049705,1.0,(15|6)
0.02043163,1.0,(25|1)
0.02043029,1.0,(7|30)
0.02040896,1.0,(41|3)
0.02035591,1.0,(15|7)
0.02034696,1.0,(13|41)
0.02034066,1.0,(17|26)
0.02029014,1.0,(30|6)
0.02025814,1.0,(27|10)
0.02015227,1.0,(11|21)
0.02012555,1.0,(26|19)
0.02002663,1.0,(12|45)
0.01994799,1.0,(27|41)
0.01973602,1.0,(7|17)
0.01967518,1.0,(26|0)
0.01961758,1.0,(26|12)
0.01951557,1.0,(20|36)
0.01944968,1.0,(15|38)
0.01944198,1.0,(19|32)
0.01936290,1.0,(30|23)
0.01926125,1.0,(33|49)
0.01901330,1.0,(27|19)
0.01901083,1.0,(25|16)
0.01891623,1.0,(8|39)
0.01889569,1.0,(9|39)
0.01877628,1.0,(13|11)
0.01877089,1.0,(1|31)
0.01873207,1.0,(6|25)
0.01867325,1.0,(6|34)
0.01864064,1.0,(15|48)
0.01861356,1.0,(30|45)
0.01855295,1.0,(10|4)
0.01849501,1.0,(16|3)
0.01848555,1.0,(21|2)
0.01847631,1.0,(8|23)
0.01843316,1.0,(12|29)
0.01839281,1.0,(19|15)
0.01832835,1.0,(0|31)
0.01826421,1.0,(36|4)
0.01818858,1.0,(25|10)
0.01814933,1.0,(31|21)
0.01803511,1.0,(27|47)
0.01803178,1.0,(23|15)
0.01797669,1.0,(3|43)
0.01785778,1.0,(28|19)
0.01770057,1.0,(11|20)
0.01760351,1.0,(12|9)
0.01749689,1.0,(2|32)
0.01748842,1.0,(25|47)
0.01744619,1.0,(30|21)
0.01742984,1.0,(16|9)
0.01741532,1.0,(32|21)
0.01740718,1.0,(15|4)
0.01736667,1.0,(10|19)
0.01735950,1.0,(16|8)
0.01735801,1.0,(31|20)
0.01727836,1.0,(20|42)
0.01726115,1.0,(18|38)
0.01709215,1.0,(14|38)
0.01709058,1.0,(7|28)
0.01709045,1.0,(16|39)
0.01700850,1.0,(15|5)
0.01686935,1.0,(28|45)
0.01677870,1.0,(25|11)
0.01676288,1.0,(26|49)
0.01674338,1.0,(9|38)
0.01660213,1.0,(8|27)
0.01657020,1.0,(20|1)
0.01654841,1.0,(23|23)
0.01642853,1.0,(24|11)
0.01635480,1.0,(22|23)
0.01632496,1.0,(17|48)
0.01631553,1.0,(21|17)
0.01629410,1.0,(21|0)
0.01625663,1.0,(17|13)
0.01620708,1.0,(16|48)
0.01617089,1.0,(12|32)
0.01616280,1.0,(11|29)
0.01607764,1.0,(14|35)
0.01603405,1.0,(15|8)
0.01595937,1.0,(28|42)
0.01595623,1.0,(26|31)
0.01595137,1.0,(18|26)
0.01586789,1.0,(11|8)
0.01580788,1.0,(24|12)
0.01578971,1.0,(2|37)
0.01571812,1.0,(9|45)
0.01561805,1.0,(22|19)
0.01561504,1.0,(10|9)
0.01541270,1.0,(11|3)
0.01528317,1.0,(5|3)
0.01524608,1.0,(22|26)
0.01522807,1.0,(19|18)
0.01522557,1.0,(2|31)
0.01518884,1.0,(47|21)
0.01518207,1.0,(17|29)
0.01512445,1.0,(14|31)
0.01508718,1.0,(18|13)
0.01508463,1.0,(13|40)
0.01498389,1.0,(14|9)
0.01496056,1.0,(10|30)
0.01489820,1.0,(8|38)
0.01485593,1.0,(10|42)
0.01484177,1.0,(7|29)
0.01475143,1.0,(16|11)
0.01459791,1.0,(21|16)
0.01455195,1.0,(14|6)
0.01449827,1.0,(13|6)
0.01434843,1.0,(27|20)
0.01431475,1.0,(24|24)
0.01428476,1.0,(6|24)
0.01426811,1.0,(45|28)
0.01424981,1.0,(14|7)
0.01423667,1.0,(0|17)
0.01423285,1.0,(28|21)
0.01423092,1.0,(19|36)
0.01415062,1.0,(25|46)
0.01413165,1.0,(17|9)
0.01411852,1.0,(42|21)
0.01406685,1.0,(28|15)
0.01400057,1.0,(19|17)
0.01398702,1.0,(22|18)
0.01392726,1.0,(16|13)
0.01389796,1.0,(28|49)
0.01388679,1.0,(7|33)
0.01386962,1.0,(26|46)
0.01385149,1.0,(28|40)
0.01384640,1.0,(24|10)
0.01384617,1.0,(11|4)
0.01375841,1.0,(12|1)
0.01371202,1.0,(26|15)
0.01369955,1.0,(29|47)
0.01368451,1.0,(28|48)
0.01365232,1.0,(26|10)
0.01364798,1.0,(25|13)
0.01361971,1.0,(26|16)
0.01360705,1.0,(28|14)
0.01354994,1.0,(24|49)
0.01351861,1.0,(6|30)
0.01349887,1.0,(1|26)
0.01343410,1.0,(19|16)
0.01342589,1.0,(20|2)
0.01337182,1.0,(6|23)
0.01333933,1.0,(22|22)
0.01327871,1.0,(21|26)
0.01325873,1.0,(18|16)
0.01324884,1.0,(17|30)
0.01322247,1.0,(45|48)
0.01318671,1.0,(48|7)
0.01310730,1.0,(22|27)
0.01308739,1.0,(5|25)
0.01306639,1.0,(29|46)
0.01299422,1.0,(27|21)
0.01293581,1.0,(22|2)
0.01286663,1.0,(16|36)
0.01285970,1.0,(9|13)
0.01284646,1.0,(28|47)
0.01283082,1.0,(12|2)
0.01278782,1.0,(25|2)
0.01277054,1.0,(10|5)
0.01273956,1.0,(42|17)
0.01270202,1.0,(24|14)
0.01268114,1.0,(6|35)
0.01264984,1.0,(13|9)
0.01264880,1.0,(9|35)
0.01261871,1.0,(13|13)
0.01260633,1.0,(11|13)
0.01260187,1.0,(17|2)
0.01255525,1.0,(28|5)
0.01254875,1.0,(2|43)
0.01250354,1.0,(23|4)
0.01244403,1.0,(12|4)
0.01243222,1.0,(24|48)
0.01239805,1.0,(36|2)
0.01233366,1.0,(21|34)
0.01229994,1.0,(14|10)
0.01229971,1.0,(2|24)
0.01225165,1.0,(33|48)
0.01223890,1.0,(18|12)
0.01220853,1.0,(27|43)
0.01220271,1.0,(28|1)
0.01216427,1.0,(13|4)
0.01214815,1.0,(10|24)
0.01212330,1.0,(3|29)
0.01207441,1.0,(37|3)
0.01205616,1.0,(13|26)
0.01204310,1.0,(29|14)
0.01203376,1.0,(4|30)
0.01202508,1.0,(1|32)
0.01195906,1.0,(23|17)
0.01194017,1.0,(14|5)
0.01187821,1.0,(10|12)
0.01186359,1.0,(21|35)
0.01183555,1.0,(27|46)
0.01168592,1.0,(12|38)
0.01165779,1.0,(45|21)
0.01161989,1.0,(41|21)
0.01161887,1.0,(18|1)
0.01161719,1.0,(19|0)
0.01160235,1.0,(27|45)
0.01159182,1.0,(13|27)
0.01158944,1.0,(25|3)
0.01158221,1.0,(13|32)
0.01157770,1.0,(32|3)
0.01151981,1.0,(24|17)
0.01150118,1.0,(13|39)
0.01148017,1.0,(23|5)
0.01147562,1.0,(6|28)
0.01147362,1.0,(21|38)
0.01142789,1.0,(24|23)
0.01141430,1.0,(12|3)
0.01140397,1.0,(23|26)
0.01138887,1.0,(3|13)
0.01137667,1.0,(31|46)
0.01135973,1.0,(23|16)
0.01135794,1.0,(11|19)
0.01135027,1.0,(17|3)
0.01133883,1.0,(33|47)
0.01133578,1.0,(16|24)
0.01126631,1.0,(13|7)
0.01126002,1.0,(7|24)
0.01119908,1.0,(24|2)
0.01117200,1.0,(47|8)
0.01116204,1.0,(19|37)
0.01113468,1.0,(30|8)
0.01111212,1.0,(28|2)
0.01103783,1.0,(22|25)
0.01103334,1.0,(15|9)
0.01102511,1.0,(21|49)
0.01101921,1.0,(9|16)
0.01100093,1.0,(27|14)
0.01096243,1.0,(9|10)
0.01094043,1.0,(31|7)
0.01090773,1.0,(3|42)
0.01089020,1.0,(13|34)
0.01088835,1.0,(43|17)
0.01076689,1.0,(21|18)
0.01073184,1.0,(14|28)
0.01072673,1.0,(17|10)
0.01070639,1.0,(7|36)
0.01070614,1.0,(22|24)
0.01068586,1.0,(8|28)
0.01065976,1.0,(5|26)
0.01063267,1.0,(22|5)
0.01060426,1.0,(24|25)
0.01056475,1.0,(7|6)
0.01053603,1.0,(22|35)
0.01049612,1.0,(29|2)
0.01047434,1.0,(8|29)
0.01043662,1.0,(13|10)
0.01041488,1.0,(15|3)
0.01040944,1.0,(13|42)
0.01039739,1.0,(33|19)
0.01037095,1.0,(28|22)
0.01028907,1.0,(27|31)
0.01028324,1.0,(16|7)
0.01025791,1.0,(24|1)
0.01025264,1.0,(25|25)
0.01016355,1.0,(16|0)
0.01015136,1.0,(15|28)
0.01011845,1.0,(9|32)
0.01011794,1.0,(18|32)
0.01003230,1.0,(15|10)
0.01002861,1.0,(20|5)
0.009983505,1.0,(24|22)
0.009961969,1.0,(5|29)
0.009947313,1.0,(20|30)
0.009937958,1.0,(24|3)
0.009865438,1.0,(2|21)
0.009851023,1.0,(27|26)
0.009850567,1.0,(38|27)
0.009813353,1.0,(14|41)
0.009770306,1.0,(3|30)
0.009695270,1.0,(17|34)
0.009635660,1.0,(3|12)
0.009618536,1.0,(8|36)
0.009616314,1.0,(14|48)
0.009615353,1.0,(29|40)
0.009598443,1.0,(11|24)
0.009584356,1.0,(26|2)
0.009545795,1.0,(25|24)
0.009512472,1.0,(19|27)
0.009499032,1.0,(11|26)
0.009496418,1.0,(42|22)
0.009469889,1.0,(20|35)
0.009469502,1.0,(21|25)
0.009412942,1.0,(23|22)
0.009268552,1.0,(17|28)
0.009257358,1.0,(24|16)
0.009232190,1.0,(19|1)
0.009198010,1.0,(1|29)
0.009184157,1.0,(2|23)
0.009165154,1.0,(27|22)
0.009162026,1.0,(9|11)
0.009160358,1.0,(27|5)
0.009131169,1.0,(10|3)
0.009124986,1.0,(24|20)
0.009096836,1.0,(20|43)
0.009088511,1.0,(16|35)
0.009062394,1.0,(16|12)
0.009050058,1.0,(11|33)
0.009045353,1.0,(37|11)
0.009024365,1.0,(6|7)
0.009013549,1.0,(11|2)
0.009008614,1.0,(23|3)
0.008925353,1.0,(0|29)
0.008919310,1.0,(29|21)
0.008901630,1.0,(27|49)
0.008857509,1.0,(33|3)
0.008853349,1.0,(32|10)
0.008838783,1.0,(17|8)
0.008814747,1.0,(24|18)
0.008812376,1.0,(30|47)
0.008807887,1.0,(49|16)
0.008794793,1.0,(23|25)
0.008769902,1.0,(45|34)
0.008767353,1.0,(5|30)
0.008731952,1.0,(29|48)
0.008707690,1.0,(11|34)
0.008704579,1.0,(16|30)
0.008675172,1.0,(21|6)
0.008670595,1.0,(5|22)
0.008662585,1.0,(15|22)
0.008652388,1.0,(8|13)
0.008639432,1.0,(9|31)
0.008638327,1.0,(13|1)
0.008608183,1.0,(47|10)
0.008574156,1.0,(35|13)
0.008545233,1.0,(32|48)
0.008507178,1.0,(4|24)
0.008504356,1.0,(19|29)
0.008482100,1.0,(20|27)
0.008476038,1.0,(18|48)
0.008442282,1.0,(31|10)
0.008436758,1.0,(27|15)
0.008429288,1.0,(22|44)
0.008424685,1.0,(8|14)
0.008409400,1.0,(12|37)
0.008396674,1.0,(5|4)
0.008389681,1.0,(17|11)
0.008366515,1.0,(23|2)
0.008365128,1.0,(19|28)
0.008348792,1.0,(20|33)
0.008325815,1.0,(46|34)
0.008260688,1.0,(9|28)
0.008250859,1.0,(0|26)
0.008249843,1.0,(18|2)
0.008237096,1.0,(19|2)
0.008218300,1.0,(7|40)
0.008215548,1.0,(2|33)
0.008211939,1.0,(28|18)
0.008208023,1.0,(19|33)
0.008189283,1.0,(20|29)
0.008188702,1.0,(14|32)
0.008188526,1.0,(18|39)
0.008169958,1.0,(41|17)
0.008165415,1.0,(7|34)
0.008160476,1.0,(26|28)
0.008157314,1.0,(18|30)
0.008152840,1.0,(13|12)
0.008140287,1.0,(27|2)
0.008130626,1.0,(6|29)
0.008123823,1.0,(14|22)
0.008117639,1.0,(49|7)
0.008087683,1.0,(30|22)
0.008073336,1.0,(11|30)
0.008061609,1.0,(5|23)
0.008029765,1.0,(42|18)
0.008027451,1.0,(22|4)
0.008000093,1.0,(18|7)
0.007950677,1.0,(29|19)
0.007942353,1.0,(22|20)
0.007932230,1.0,(20|32)
0.007931192,1.0,(31|44)
0.007927939,1.0,(13|3)
0.007886922,1.0,(23|18)
0.007885754,1.0,(23|1)
0.007877869,1.0,(27|6)
0.007877365,1.0,(48|8)
0.007873441,1.0,(7|35)
0.007835533,1.0,(7|23)
0.007827090,1.0,(22|13)
0.007812461,1.0,(2|11)
0.007811448,1.0,(13|37)
0.007808674,1.0,(29|49)
0.007789164,1.0,(10|6)
0.007752127,1.0,(23|0)
0.007716809,1.0,(14|26)
0.007680668,1.0,(16|1)
0.007669801,1.0,(4|3)
0.007592574,1.0,(18|37)
0.007571722,1.0,(11|12)
0.007557798,1.0,(29|20)
0.007555685,1.0,(7|12)
0.007554356,1.0,(32|9)
0.007545177,1.0,(29|10)
0.007536501,1.0,(29|42)
0.007517636,1.0,(19|35)
0.007483444,1.0,(3|19)
0.007475947,1.0,(12|0)
0.007473998,1.0,(29|5)
0.007436314,1.0,(24|13)
0.007433148,1.0,(20|18)
0.007429736,1.0,(8|47)
0.007415544,1.0,(44|15)
0.007372965,1.0,(14|33)
0.007363357,1.0,(19|49)
0.007358166,1.0,(21|20)
0.007353501,1.0,(29|23)
0.007302576,1.0,(28|13)
0.007287669,1.0,(8|49)
0.007261431,1.0,(25|15)
0.007230425,1.0,(25|4)
0.007223385,1.0,(29|6)
0.007219658,1.0,(11|1)
0.007219116,1.0,(7|39)
0.007193299,1.0,(28|20)
0.007157976,1.0,(26|8)
0.007156652,1.0,(1|9)
0.007152912,1.0,(17|1)
0.007152869,1.0,(7|14)
0.007147130,1.0,(31|23)
0.007123256,1.0,(19|38)
0.007099378,1.0,(37|6)
0.007083203,1.0,(23|21)
0.007081815,1.0,(25|48)
0.007080475,1.0,(2|34)
0.007070279,1.0,(18|36)
0.007055901,1.0,(4|23)
0.007051434,1.0,(13|8)
0.007043839,1.0,(15|23)
0.007018002,1.0,(41|27)
0.007017845,1.0,(17|31)
0.007004885,1.0,(4|4)
0.006942390,1.0,(4|28)
0.006937723,1.0,(31|16)
0.006933234,1.0,(45|20)
0.006923878,1.0,(22|29)
0.006900952,1.0,(13|36)
0.006883763,1.0,(2|41)
0.006864351,1.0,(15|11)
0.006862165,1.0,(21|37)
0.006855441,1.0,(11|25)
0.006844586,1.0,(31|45)
0.006840921,1.0,(32|46)
0.006825097,1.0,(43|30)
0.006822374,1.0,(5|28)
0.006810194,1.0,(27|18)
0.006785093,1.0,(26|13)
0.006777702,1.0,(15|27)
0.006770834,1.0,(7|5)
0.006768054,1.0,(18|29)
0.006759707,1.0,(46|8)
0.006750756,1.0,(3|10)
0.006740972,1.0,(30|20)
0.006737991,1.0,(30|11)
0.006715564,1.0,(48|36)
0.006714215,1.0,(16|2)
0.006701680,1.0,(33|9)
0.006681140,1.0,(35|5)
0.006670790,1.0,(30|43)
0.006668843,1.0,(4|27)
0.006665984,1.0,(9|34)
0.006644890,1.0,(27|16)
0.006644849,1.0,(13|30)
0.006607767,1.0,(18|8)
0.006599647,1.0,(8|15)
0.006579621,1.0,(23|32)
0.006579286,1.0,(48|15)
0.006577095,1.0,(2|7)
0.006568013,1.0,(46|27)
0.006563037,1.0,(29|11)
0.006513274,1.0,(47|16)
0.006509671,1.0,(42|19)
0.006506498,1.0,(24|21)
0.006505023,1.0,(29|0)
0.006502908,1.0,(43|26)
0.006495506,1.0,(46|35)
0.006486703,1.0,(27|4)
0.006479225,1.0,(4|7)
0.006458734,1.0,(1|16)
0.006439991,1.0,(38|6)
0.006436265,1.0,(3|9)
0.006425258,1.0,(28|3)
0.006424662,1.0,(21|33)
0.006419386,1.0,(15|12)
0.006418944,1.0,(16|22)
0.006416435,1.0,(3|8)
0.006384551,1.0,(23|19)
0.006363120,1.0,(32|19)
0.006336321,1.0,(26|29)
0.006325441,1.0,(34|13)
0.006313779,1.0,(27|11)
0.006290095,1.0,(2|29)
0.006289119,1.0,(1|28)
0.006284911,1.0,(27|8)
0.006284003,1.0,(23|20)
0.006278265,1.0,(5|27)
0.006251656,1.0,(16|38)
0.006245004,1.0,(4|22)
0.006242541,1.0,(25|23)
0.006230161,1.0,(12|7)
0.006217398,1.0,(24|15)
0.006196574,1.0,(25|0)
0.006185959,1.0,(16|31)
0.006173535,1.0,(11|27)
0.006171871,1.0,(29|25)
0.006167370,1.0,(32|4)
0.006148373,1.0,(22|21)
0.006138733,1.0,(8|40)
0.006133146,1.0,(25|18)
0.006128871,1.0,(3|28)
0.006125713,1.0,(36|11)
0.006122970,1.0,(33|13)
0.006104794,1.0,(34|49)
0.006095196,1.0,(9|33)
0.006087517,1.0,(31|14)
0.006079091,1.0,(48|16)
0.006074935,1.0,(26|32)
0.006064471,1.0,(15|24)
0.006057999,1.0,(32|45)
0.006051882,1.0,(16|32)
0.006049968,1.0,(14|30)
0.006039297,1.0,(6|16)
0.006032498,1.0,(42|16)
0.006031815,1.0,(30|14)
0.006024719,1.0,(10|7)
0.005996247,1.0,(5|45)
0.005982035,1.0,(5|21)
0.005972590,1.0,(10|28)
0.005972567,1.0,(6|44)
0.005952887,1.0,(32|11)
0.005950359,1.0,(23|33)
0.005934631,1.0,(4|25)
0.005927703,1.0,(24|19)
