Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 120 corresponding to JP :339
ftrVal,count,BMU Map Loc
0.1053042,1.0,(35|48)
0.1050972,1.0,(39|46)
0.1050668,1.0,(40|33)
0.1050587,1.0,(41|37)
0.1046587,1.0,(1|40)
0.1045847,1.0,(38|38)
0.1045778,1.0,(48|37)
0.1045126,1.0,(44|33)
0.1042239,1.0,(1|42)
0.1037466,1.0,(49|49)
0.1036713,1.0,(2|43)
0.1033699,1.0,(0|2)
0.1033303,1.0,(2|48)
0.1032385,1.0,(47|44)
0.1027036,1.0,(40|36)
0.1024795,1.0,(39|36)
0.1023144,1.0,(43|23)
0.1019837,1.0,(45|38)
0.1013985,1.0,(37|25)
0.1006602,1.0,(39|39)
0.09980666,1.0,(49|48)
0.09960301,1.0,(41|46)
0.09946179,1.0,(39|45)
0.09898695,1.0,(42|44)
0.09760025,1.0,(39|33)
0.09666133,1.0,(39|28)
0.09567638,1.0,(37|48)
0.09554604,1.0,(39|38)
0.09548566,1.0,(45|37)
0.09510560,1.0,(2|45)
0.09493949,1.0,(42|34)
0.09384251,1.0,(36|45)
0.09382050,1.0,(45|0)
0.09373789,1.0,(46|37)
0.09365925,1.0,(36|30)
0.09333977,1.0,(40|37)
0.09315879,1.0,(38|37)
0.09136437,1.0,(34|47)
0.09078868,1.0,(2|0)
0.09046546,1.0,(41|35)
0.09044021,1.0,(43|44)
0.09037928,1.0,(42|22)
0.09020618,1.0,(39|29)
0.08985324,1.0,(38|33)
0.08934264,1.0,(0|3)
0.08893050,1.0,(39|47)
0.08888360,1.0,(39|37)
0.08880654,1.0,(41|36)
0.08874526,1.0,(32|34)
0.08853902,1.0,(35|35)
0.08820808,1.0,(45|46)
0.08814657,1.0,(2|47)
0.08779269,1.0,(44|36)
0.08758955,1.0,(40|44)
0.08696619,1.0,(46|0)
0.08674391,1.0,(36|49)
0.08639050,1.0,(4|45)
0.08609866,1.0,(47|45)
0.08544304,1.0,(43|35)
0.08435336,1.0,(38|35)
0.08427484,1.0,(44|40)
0.08401795,1.0,(40|46)
0.08379343,1.0,(37|26)
0.08375977,1.0,(35|46)
0.08303366,1.0,(0|49)
0.08300537,1.0,(36|35)
0.08243115,1.0,(49|2)
0.08232258,1.0,(46|44)
0.08197104,1.0,(1|3)
0.08188055,1.0,(40|42)
0.08111644,1.0,(41|45)
0.08067725,1.0,(37|35)
0.08067415,1.0,(38|47)
0.08057064,1.0,(36|43)
0.08029400,1.0,(42|46)
0.08017112,1.0,(46|36)
0.07919873,1.0,(37|33)
0.07916635,1.0,(3|44)
0.07889299,1.0,(47|25)
0.07850077,1.0,(44|44)
0.07847884,1.0,(41|44)
0.07785345,1.0,(0|38)
0.07737835,1.0,(2|49)
0.07732931,1.0,(34|36)
0.07670251,1.0,(45|36)
0.07663105,1.0,(38|39)
0.07538840,1.0,(42|45)
0.07531402,1.0,(37|15)
0.07479169,1.0,(39|40)
0.07457839,1.0,(39|13)
0.07448488,1.0,(33|37)
0.07399327,1.0,(37|47)
0.07379423,1.0,(43|24)
0.07362387,1.0,(45|40)
0.07343126,1.0,(41|34)
0.07281896,1.0,(35|30)
0.07274137,1.0,(4|42)
0.07181098,1.0,(37|30)
0.07144425,1.0,(0|41)
0.07143635,1.0,(44|32)
0.07134069,1.0,(36|26)
0.07121304,1.0,(40|31)
0.06988250,1.0,(45|44)
0.06983885,1.0,(40|45)
0.06981297,1.0,(34|37)
0.06939500,1.0,(45|24)
0.06912445,1.0,(2|40)
0.06904073,1.0,(35|34)
0.06894994,1.0,(37|12)
0.06862115,1.0,(32|39)
0.06794564,1.0,(30|39)
0.06777850,1.0,(39|49)
0.06727292,1.0,(40|35)
0.06712729,1.0,(44|49)
0.06711008,1.0,(30|41)
0.06630861,1.0,(43|45)
0.06607664,1.0,(38|42)
0.06603619,1.0,(44|45)
0.06595036,1.0,(41|32)
0.06574586,1.0,(40|43)
0.06559492,1.0,(34|35)
0.06559408,1.0,(3|48)
0.06557484,1.0,(41|31)
0.06535491,1.0,(45|45)
0.06527612,1.0,(43|46)
0.06510779,1.0,(1|41)
0.06502522,1.0,(43|21)
0.06479116,1.0,(3|46)
0.06478348,1.0,(38|13)
0.06465732,1.0,(41|47)
0.06447881,1.0,(39|48)
0.06439845,1.0,(37|31)
0.06439620,1.0,(40|47)
0.06301802,1.0,(39|42)
0.06226305,1.0,(1|2)
0.06218668,1.0,(38|40)
0.06198830,1.0,(40|49)
0.06178337,1.0,(41|33)
0.06121162,1.0,(34|34)
0.06119780,1.0,(37|39)
0.06084614,1.0,(47|0)
0.06059611,1.0,(36|29)
0.06039251,1.0,(1|46)
0.06029512,1.0,(36|25)
0.06013006,1.0,(45|47)
0.05979684,1.0,(38|29)
0.05976985,1.0,(31|39)
0.05953984,1.0,(44|31)
0.05938537,1.0,(46|45)
0.05936626,1.0,(44|12)
0.05934089,1.0,(38|34)
0.05929020,1.0,(4|40)
0.05898902,1.0,(39|11)
0.05883156,1.0,(31|38)
0.05860054,1.0,(39|12)
0.05858120,1.0,(40|28)
0.05852340,1.0,(38|30)
0.05803200,1.0,(43|32)
0.05786607,1.0,(0|40)
0.05748194,1.0,(33|34)
0.05712973,1.0,(47|36)
0.05652432,1.0,(43|0)
0.05650192,1.0,(37|13)
0.05645455,1.0,(47|24)
0.05638622,1.0,(39|35)
0.05588956,1.0,(36|24)
0.05551288,1.0,(44|46)
0.05530313,1.0,(38|26)
0.05517594,1.0,(34|39)
0.05493734,1.0,(3|43)
0.05480134,1.0,(45|35)
0.05461189,1.0,(38|48)
0.05406453,1.0,(40|48)
0.05389831,1.0,(32|38)
0.05360465,1.0,(4|44)
0.05344589,1.0,(35|23)
0.05312835,1.0,(37|14)
0.05309850,1.0,(33|39)
0.05301132,1.0,(42|1)
0.05291487,1.0,(42|25)
0.05271799,1.0,(37|42)
0.05268594,1.0,(2|42)
0.05259924,1.0,(36|33)
0.05254211,1.0,(5|41)
0.05253125,1.0,(39|34)
0.05228098,1.0,(39|32)
0.05214784,1.0,(31|34)
0.05211165,1.0,(34|32)
0.05209097,1.0,(45|26)
0.05170017,1.0,(35|31)
0.05149303,1.0,(44|48)
0.05127870,1.0,(38|12)
0.05123348,1.0,(45|32)
0.05115898,1.0,(40|0)
0.05092943,1.0,(39|27)
0.05092059,1.0,(34|41)
0.05071240,1.0,(43|47)
0.05018210,1.0,(35|45)
0.05008608,1.0,(43|34)
0.04947118,1.0,(49|44)
0.04945967,1.0,(40|34)
0.04942096,1.0,(45|39)
0.04928356,1.0,(46|39)
0.04896789,1.0,(43|12)
0.04808408,1.0,(2|38)
0.04780134,1.0,(35|3)
0.04770722,1.0,(3|41)
0.04764109,1.0,(37|29)
0.04718778,1.0,(35|24)
0.04704102,1.0,(33|36)
0.04692767,1.0,(3|42)
0.04630145,1.0,(47|39)
0.04606771,1.0,(2|46)
0.04604429,1.0,(36|39)
0.04591659,1.0,(1|0)
0.04573807,1.0,(32|37)
0.04566385,1.0,(35|49)
0.04529501,1.0,(35|40)
0.04512434,1.0,(39|26)
0.04512311,1.0,(3|49)
0.04511940,1.0,(34|38)
0.04501382,1.0,(44|11)
0.04499377,1.0,(34|40)
0.04496172,1.0,(43|11)
0.04485621,1.0,(36|16)
0.04446259,1.0,(41|30)
0.04431148,1.0,(36|44)
0.04414277,1.0,(39|30)
0.04396000,1.0,(2|41)
0.04364246,1.0,(43|33)
0.04339970,1.0,(35|33)
0.04295307,1.0,(33|35)
0.04252426,1.0,(33|40)
0.04218243,1.0,(37|11)
0.04185741,1.0,(49|3)
0.04166951,1.0,(4|48)
0.04147121,1.0,(37|27)
0.04085064,1.0,(33|38)
0.04080156,1.0,(39|0)
0.04072542,1.0,(41|14)
0.04043883,1.0,(39|41)
0.03959539,1.0,(42|2)
0.03947296,1.0,(40|13)
0.03946240,1.0,(36|2)
0.03945502,1.0,(49|36)
0.03932785,1.0,(42|33)
0.03930534,1.0,(36|0)
0.03926746,1.0,(36|41)
0.03925971,1.0,(38|49)
0.03917452,1.0,(37|49)
0.03872964,1.0,(33|30)
0.03850431,1.0,(32|35)
0.03847675,1.0,(33|41)
0.03829793,1.0,(38|11)
0.03794177,1.0,(36|1)
0.03785369,1.0,(39|10)
0.03766421,1.0,(44|0)
0.03742539,1.0,(39|8)
0.03738922,1.0,(36|34)
0.03714007,1.0,(37|40)
0.03678429,1.0,(40|12)
0.03674161,1.0,(37|41)
0.03673065,1.0,(3|47)
0.03615285,1.0,(34|45)
0.03613728,1.0,(46|24)
0.03597679,1.0,(35|25)
0.03591207,1.0,(43|30)
0.03586449,1.0,(36|40)
0.03570973,1.0,(33|43)
0.03565376,1.0,(44|47)
0.03545609,1.0,(37|17)
0.03525775,1.0,(4|46)
0.03519058,1.0,(48|36)
0.03516727,1.0,(42|30)
0.03472384,1.0,(43|10)
0.03468909,1.0,(4|43)
0.03442365,1.0,(43|31)
0.03441181,1.0,(38|1)
0.03428384,1.0,(42|47)
0.03416452,1.0,(41|2)
0.03415977,1.0,(30|40)
0.03387354,1.0,(45|1)
0.03375563,1.0,(36|3)
0.03372371,1.0,(26|1)
0.03363471,1.0,(35|47)
0.03349471,1.0,(37|10)
0.03328913,1.0,(43|2)
0.03318445,1.0,(44|35)
0.03306850,1.0,(37|16)
0.03305773,1.0,(36|42)
0.03286194,1.0,(37|24)
0.03260703,1.0,(35|2)
0.03257821,1.0,(41|48)
0.03245682,1.0,(35|26)
0.03224039,1.0,(38|28)
0.03216821,1.0,(38|41)
0.03215827,1.0,(35|29)
0.03194637,1.0,(44|26)
0.03186411,1.0,(46|1)
0.03186204,1.0,(0|4)
0.03179576,1.0,(42|31)
0.03142387,1.0,(35|1)
0.03124406,1.0,(42|17)
0.03106264,1.0,(31|40)
0.03104479,1.0,(37|9)
0.03074348,1.0,(40|15)
0.03059177,1.0,(32|40)
0.03039324,1.0,(36|27)
0.03033058,1.0,(33|45)
0.03006285,1.0,(41|25)
0.03005504,1.0,(33|42)
0.02959363,1.0,(48|23)
0.02932687,1.0,(34|30)
0.02903526,1.0,(35|16)
0.02897538,1.0,(40|2)
0.02886005,1.0,(49|1)
0.02872257,1.0,(37|34)
0.02864318,1.0,(42|21)
0.02840839,1.0,(32|36)
0.02839622,1.0,(42|26)
0.02809727,1.0,(42|5)
0.02800707,1.0,(4|47)
0.02783132,1.0,(31|36)
0.02745800,1.0,(39|31)
0.02745608,1.0,(40|27)
0.02733252,1.0,(47|23)
0.02711906,1.0,(34|23)
0.02702055,1.0,(41|27)
0.02684605,1.0,(43|26)
0.02670964,1.0,(41|16)
0.02663028,1.0,(34|29)
0.02652283,1.0,(35|44)
0.02636931,1.0,(41|15)
0.02609331,1.0,(38|27)
0.02600803,1.0,(37|18)
0.02582402,1.0,(42|27)
0.02562511,1.0,(32|41)
0.02541201,1.0,(43|49)
0.02528379,1.0,(45|31)
0.02514731,1.0,(41|1)
0.02506047,1.0,(38|10)
0.02495761,1.0,(35|43)
0.02476271,1.0,(43|13)
0.02472487,1.0,(44|10)
0.02464284,1.0,(37|1)
0.02463002,1.0,(40|26)
0.02462425,1.0,(36|23)
0.02457918,1.0,(37|3)
0.02444682,1.0,(30|37)
0.02414833,1.0,(31|35)
0.02406789,1.0,(34|26)
0.02379934,1.0,(40|1)
0.02356657,1.0,(34|24)
0.02352020,1.0,(41|24)
0.02340362,1.0,(39|1)
0.02319007,1.0,(35|22)
0.02293123,1.0,(34|22)
0.02292220,1.0,(2|3)
0.02280515,1.0,(2|2)
0.02278584,1.0,(3|40)
0.02271091,1.0,(38|2)
0.02258706,1.0,(39|2)
0.02217879,1.0,(31|42)
0.02209880,1.0,(32|42)
0.02190619,1.0,(34|25)
0.02181632,1.0,(36|15)
0.02150355,1.0,(45|11)
0.02133975,1.0,(38|3)
0.02123221,1.0,(36|12)
0.02108345,1.0,(34|27)
0.02108216,1.0,(41|17)
0.02092582,1.0,(1|4)
0.02080778,1.0,(43|9)
0.02077297,1.0,(46|27)
0.02058809,1.0,(0|1)
0.02052150,1.0,(44|34)
0.02050133,1.0,(31|41)
0.02047703,1.0,(41|18)
0.02023633,1.0,(0|37)
0.02009542,1.0,(41|26)
0.02007886,1.0,(46|32)
0.02007810,1.0,(40|10)
0.01991540,1.0,(49|0)
0.01963160,1.0,(43|48)
0.01959371,1.0,(3|3)
0.01958812,1.0,(45|7)
0.01949469,1.0,(2|4)
0.01941521,1.0,(40|18)
0.01937457,1.0,(4|2)
0.01930664,1.0,(34|17)
0.01865054,1.0,(45|34)
0.01861287,1.0,(34|28)
0.01859261,1.0,(33|23)
0.01836255,1.0,(45|30)
0.01822162,1.0,(37|28)
0.01815724,1.0,(39|18)
0.01811562,1.0,(36|22)
0.01810733,1.0,(3|39)
0.01805941,1.0,(45|27)
0.01800578,1.0,(48|2)
0.01786915,1.0,(36|32)
0.01767807,1.0,(35|7)
0.01763046,1.0,(31|37)
0.01756152,1.0,(36|17)
0.01747223,1.0,(38|14)
0.01729543,1.0,(1|1)
0.01729467,1.0,(38|31)
0.01728419,1.0,(48|1)
0.01727442,1.0,(42|24)
0.01721270,1.0,(32|43)
0.01715024,1.0,(35|37)
0.01706836,1.0,(45|33)
0.01690023,1.0,(37|22)
0.01689233,1.0,(41|28)
0.01684858,1.0,(48|24)
0.01681886,1.0,(38|0)
0.01628137,1.0,(44|27)
0.01624278,1.0,(37|2)
0.01606561,1.0,(49|4)
0.01603714,1.0,(27|1)
0.01602732,1.0,(2|1)
0.01589336,1.0,(42|48)
0.01588909,1.0,(31|28)
0.01574501,1.0,(35|6)
0.01570556,1.0,(34|44)
0.01565001,1.0,(33|27)
0.01560225,1.0,(38|17)
0.01556938,1.0,(45|28)
0.01551990,1.0,(35|27)
0.01549865,1.0,(45|29)
0.01549712,1.0,(33|44)
0.01535792,1.0,(35|41)
0.01525691,1.0,(35|17)
0.01512765,1.0,(36|28)
0.01512499,1.0,(42|10)
0.01498934,1.0,(46|7)
0.01497484,1.0,(39|9)
0.01496435,1.0,(46|34)
0.01487892,1.0,(3|0)
0.01487538,1.0,(36|9)
0.01475545,1.0,(34|43)
0.01462563,1.0,(37|23)
0.01435741,1.0,(41|22)
0.01435624,1.0,(40|14)
0.01435389,1.0,(44|30)
0.01432548,1.0,(46|23)
0.01414690,1.0,(43|5)
0.01411183,1.0,(42|28)
0.01397585,1.0,(41|3)
0.01396473,1.0,(49|5)
0.01390125,1.0,(38|18)
0.01387059,1.0,(45|10)
0.01386766,1.0,(40|11)
0.01385582,1.0,(37|21)
0.01368302,1.0,(39|14)
0.01354735,1.0,(47|26)
0.01354510,1.0,(38|21)
0.01347878,1.0,(38|32)
0.01340995,1.0,(42|32)
0.01318573,1.0,(46|10)
0.01316714,1.0,(32|29)
0.01298914,1.0,(43|17)
0.01298648,1.0,(32|1)
0.01297294,1.0,(36|10)
0.01294544,1.0,(35|18)
0.01281287,1.0,(40|4)
0.01269919,1.0,(40|24)
0.01255890,1.0,(20|21)
0.01252881,1.0,(36|6)
0.01241016,1.0,(33|1)
0.01234984,1.0,(40|25)
0.01233091,1.0,(38|15)
0.01230323,1.0,(46|35)
0.01229624,1.0,(1|27)
0.01228203,1.0,(43|29)
0.01222230,1.0,(35|21)
0.01210900,1.0,(40|3)
0.01204810,1.0,(35|28)
0.01200729,1.0,(15|38)
0.01184998,1.0,(42|3)
0.01182417,1.0,(35|32)
0.01161222,1.0,(42|12)
0.01153765,1.0,(30|42)
0.01153184,1.0,(36|18)
0.01142274,1.0,(37|32)
0.01131532,1.0,(21|20)
0.01125185,1.0,(38|9)
0.01109956,1.0,(47|32)
0.01109606,1.0,(19|21)
0.01106070,1.0,(16|37)
0.01100339,1.0,(0|33)
0.01099635,1.0,(48|22)
0.01095344,1.0,(5|39)
0.01090803,1.0,(33|25)
0.01082933,1.0,(37|20)
0.01080895,1.0,(0|0)
0.01077453,1.0,(1|37)
0.01071002,1.0,(34|6)
0.01068094,1.0,(42|4)
0.01061594,1.0,(42|18)
0.01054501,1.0,(40|19)
0.01046513,1.0,(35|15)
0.01037610,1.0,(43|3)
0.01036531,1.0,(21|19)
0.01032517,1.0,(44|29)
0.01022678,1.0,(1|26)
0.01013145,1.0,(39|24)
0.01009661,1.0,(41|29)
0.009957631,1.0,(43|27)
0.009894342,1.0,(34|16)
0.009848405,1.0,(40|5)
0.009630507,1.0,(36|5)
0.009394828,1.0,(33|18)
0.009323231,1.0,(33|28)
0.009254842,1.0,(43|1)
0.009204471,1.0,(36|11)
0.009179264,1.0,(34|5)
0.009081328,1.0,(23|33)
0.009077102,1.0,(35|38)
0.009047852,1.0,(44|28)
0.009015200,1.0,(39|23)
0.008801226,1.0,(47|22)
0.008792283,1.0,(48|25)
0.008789090,1.0,(38|5)
0.008758065,1.0,(0|32)
0.008743214,1.0,(2|27)
0.008733172,1.0,(41|4)
0.008721553,1.0,(25|1)
0.008709864,1.0,(42|23)
0.008608115,1.0,(38|23)
0.008580914,1.0,(38|24)
0.008446597,1.0,(20|19)
0.008356300,1.0,(1|33)
0.008354436,1.0,(39|25)
0.008353776,1.0,(43|28)
0.008295551,1.0,(42|29)
0.008284375,1.0,(48|35)
0.008282864,1.0,(29|41)
0.008136662,1.0,(42|6)
0.008135032,1.0,(44|9)
0.007998268,1.0,(36|4)
0.007994494,1.0,(42|11)
0.007992939,1.0,(4|49)
0.007979532,1.0,(32|23)
0.007970657,1.0,(34|42)
0.007908282,1.0,(45|21)
0.007903817,1.0,(47|1)
0.007828028,1.0,(21|21)
0.007806580,1.0,(0|20)
0.007758038,1.0,(41|23)
0.007728641,1.0,(48|4)
0.007699925,1.0,(33|24)
0.007596889,1.0,(15|39)
0.007575824,1.0,(46|33)
0.007561546,1.0,(3|27)
0.007554928,1.0,(34|3)
0.007553280,1.0,(38|25)
0.007510147,1.0,(37|0)
0.007456737,1.0,(37|4)
0.007381804,1.0,(32|24)
0.007296423,1.0,(0|34)
0.007250946,1.0,(48|3)
0.007150839,1.0,(39|15)
0.007004727,1.0,(42|16)
0.006974263,1.0,(2|25)
0.006954140,1.0,(32|22)
0.006945647,1.0,(39|4)
0.006905021,1.0,(38|22)
0.006851626,1.0,(0|26)
0.006811315,1.0,(37|5)
0.006807745,1.0,(44|5)
0.006763194,1.0,(20|20)
0.006726483,1.0,(39|7)
0.006720404,1.0,(47|21)
0.006708154,1.0,(2|28)
0.006638058,1.0,(38|4)
0.006612380,1.0,(39|6)
0.006578575,1.0,(38|6)
0.006504304,1.0,(34|18)
0.006476882,1.0,(31|23)
0.006429407,1.0,(2|26)
0.006396796,1.0,(26|2)
0.006319149,1.0,(47|34)
0.006262470,1.0,(32|17)
0.006255765,1.0,(33|17)
0.006240699,1.0,(41|5)
0.006234446,1.0,(3|26)
0.006120008,1.0,(22|33)
0.006106723,1.0,(35|39)
0.006103852,1.0,(40|8)
0.006009622,1.0,(40|23)
0.005996261,1.0,(36|13)
0.005990234,1.0,(4|39)
0.005969235,1.0,(0|27)
0.005938109,1.0,(46|31)
0.005924731,1.0,(22|31)
0.005910782,1.0,(44|1)
0.005895111,1.0,(1|25)
0.005829959,1.0,(21|33)
0.005779825,1.0,(26|46)
0.005748512,1.0,(33|26)
0.005732606,1.0,(46|4)
0.005646382,1.0,(31|17)
0.005617179,1.0,(32|16)
0.005597781,1.0,(49|35)
0.005565928,1.0,(44|2)
0.005546260,1.0,(27|46)
0.005529393,1.0,(35|42)
0.005499128,1.0,(21|28)
0.005457339,1.0,(30|36)
0.005449256,1.0,(36|21)
0.005409819,1.0,(5|44)
0.005400233,1.0,(0|36)
0.005369499,1.0,(20|33)
0.005357329,1.0,(45|9)
0.005344214,1.0,(44|3)
0.005282288,1.0,(39|3)
0.005233854,1.0,(18|21)
0.005229972,1.0,(26|0)
0.005169050,1.0,(21|27)
0.005155951,1.0,(22|20)
0.005138943,1.0,(5|40)
0.005126054,1.0,(45|6)
0.005105206,1.0,(35|0)
0.005078319,1.0,(28|2)
0.004966112,1.0,(49|33)
0.004927240,1.0,(40|6)
0.004925432,1.0,(48|21)
0.004913177,1.0,(3|25)
0.004887335,1.0,(46|2)
0.004872446,1.0,(47|28)
0.004840101,1.0,(38|8)
0.004839437,1.0,(35|11)
0.004828674,1.0,(29|2)
0.004825894,1.0,(28|1)
0.004817287,1.0,(42|9)
0.004796574,1.0,(0|21)
0.004775177,1.0,(0|25)
0.004761588,1.0,(48|31)
0.004730862,1.0,(23|21)
0.004726444,1.0,(48|32)
0.004722274,1.0,(46|28)
0.004623951,1.0,(3|2)
0.004618133,1.0,(12|20)
0.004521646,1.0,(1|28)
0.004450704,1.0,(37|8)
0.004436444,1.0,(45|3)
0.004430540,1.0,(35|9)
0.004416792,1.0,(22|19)
0.004383754,1.0,(49|32)
0.004363220,1.0,(49|25)
0.004351256,1.0,(35|10)
0.004343467,1.0,(1|24)
0.004248969,1.0,(3|23)
0.004233528,1.0,(27|45)
0.004232328,1.0,(33|0)
0.004210636,1.0,(34|7)
0.004205124,1.0,(32|18)
0.004194825,1.0,(41|8)
0.004178064,1.0,(21|29)
0.004139620,1.0,(46|3)
0.004092996,1.0,(43|4)
0.004062845,1.0,(43|6)
0.004057766,1.0,(2|19)
0.003995760,1.0,(5|21)
0.003988363,1.0,(45|4)
0.003966859,1.0,(21|31)
0.003894025,1.0,(49|31)
0.003865296,1.0,(47|2)
0.003851114,1.0,(46|5)
0.003830988,1.0,(42|8)
0.003826235,1.0,(4|26)
0.003808690,1.0,(35|4)
0.003803210,1.0,(16|38)
0.003798348,1.0,(1|20)
0.003779886,1.0,(22|21)
0.003712759,1.0,(27|2)
0.003687650,1.0,(33|29)
0.003647010,1.0,(41|9)
0.003575866,1.0,(4|25)
0.003564232,1.0,(49|23)
0.003563727,1.0,(16|36)
0.003551995,1.0,(39|5)
0.003538774,1.0,(40|22)
0.003521005,1.0,(44|6)
0.003477715,1.0,(21|34)
0.003443690,1.0,(0|30)
0.003430881,1.0,(37|6)
0.003404527,1.0,(47|31)
0.003362708,1.0,(15|40)
0.003348575,1.0,(46|22)
0.003342472,1.0,(30|35)
0.003326955,1.0,(24|33)
0.003314037,1.0,(0|23)
0.003307831,1.0,(14|38)
0.003281282,1.0,(32|25)
0.003273802,1.0,(6|39)
0.003269723,1.0,(21|22)
0.003234962,1.0,(5|38)
0.003218923,1.0,(1|30)
0.003177572,1.0,(48|33)
0.003155726,1.0,(28|21)
0.003154719,1.0,(41|7)
0.003111117,1.0,(4|23)
