Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 156 corresponding to JP :395
ftrVal,count,BMU Map Loc
0.05116979,1.0,(9|25)
0.05072733,1.0,(20|20)
0.05072596,1.0,(14|40)
0.05047451,1.0,(9|36)
0.04987368,1.0,(5|26)
0.04966339,1.0,(13|46)
0.04945187,1.0,(9|19)
0.04900443,1.0,(15|15)
0.04875034,1.0,(12|47)
0.04834149,1.0,(20|34)
0.04807285,1.0,(5|29)
0.04759926,1.0,(9|23)
0.04722506,1.0,(13|15)
0.04687815,1.0,(12|15)
0.04682623,1.0,(23|18)
0.04679881,1.0,(24|20)
0.04651902,1.0,(21|15)
0.04609695,1.0,(23|24)
0.04592715,1.0,(6|13)
0.04565586,1.0,(11|12)
0.04555208,1.0,(9|45)
0.04519727,1.0,(16|35)
0.04514848,1.0,(3|16)
0.04495188,1.0,(16|16)
0.04436892,1.0,(4|41)
0.04435799,1.0,(3|14)
0.04419111,1.0,(16|15)
0.04396277,1.0,(10|42)
0.04387570,1.0,(12|37)
0.04291379,1.0,(11|10)
0.04262726,1.0,(21|4)
0.04248484,1.0,(10|34)
0.04241252,1.0,(19|22)
0.04222234,1.0,(5|42)
0.04216156,1.0,(21|16)
0.04162096,1.0,(19|21)
0.04140756,1.0,(22|22)
0.04139720,1.0,(23|43)
0.04078468,1.0,(9|34)
0.04063541,1.0,(29|0)
0.04032657,1.0,(12|43)
0.03999414,1.0,(4|26)
0.03987747,1.0,(43|4)
0.03987552,1.0,(17|36)
0.03951319,1.0,(9|17)
0.03931471,1.0,(43|26)
0.03892374,1.0,(13|11)
0.03888049,1.0,(11|9)
0.03864944,1.0,(13|33)
0.03810291,1.0,(22|15)
0.03806588,1.0,(16|12)
0.03783578,1.0,(9|26)
0.03749880,1.0,(10|25)
0.03741251,1.0,(6|26)
0.03686525,1.0,(15|11)
0.03669690,1.0,(6|43)
0.03657100,1.0,(12|18)
0.03635361,1.0,(42|21)
0.03632421,1.0,(12|19)
0.03626498,1.0,(2|9)
0.03608343,1.0,(19|34)
0.03598579,1.0,(12|13)
0.03594156,1.0,(17|37)
0.03558469,1.0,(16|13)
0.03499625,1.0,(24|21)
0.03485456,1.0,(10|30)
0.03467145,1.0,(13|35)
0.03461788,1.0,(17|11)
0.03440151,1.0,(17|35)
0.03423460,1.0,(18|17)
0.03389795,1.0,(12|38)
0.03381477,1.0,(13|39)
0.03350286,1.0,(10|9)
0.03346823,1.0,(12|17)
0.03314191,1.0,(3|11)
0.03299940,1.0,(22|4)
0.03274880,1.0,(16|36)
0.03248829,1.0,(19|33)
0.03244177,1.0,(19|20)
0.03235335,1.0,(20|21)
0.03212360,1.0,(2|36)
0.03199783,1.0,(22|23)
0.03127433,1.0,(18|16)
0.03106952,1.0,(19|19)
0.03090569,1.0,(10|24)
0.03066979,1.0,(23|1)
0.03066494,1.0,(12|34)
0.03063275,1.0,(20|33)
0.03061389,1.0,(2|14)
0.03057940,1.0,(13|37)
0.03037040,1.0,(10|17)
0.03020781,1.0,(17|12)
0.03011283,1.0,(15|39)
0.03006639,1.0,(38|4)
0.02951411,1.0,(11|20)
0.02949990,1.0,(10|15)
0.02931250,1.0,(17|13)
0.02926123,1.0,(6|29)
0.02920057,1.0,(1|7)
0.02912344,1.0,(4|15)
0.02911006,1.0,(47|11)
0.02906963,1.0,(24|19)
0.02890137,1.0,(12|9)
0.02889998,1.0,(42|17)
0.02888860,1.0,(23|17)
0.02883193,1.0,(11|15)
0.02883089,1.0,(12|10)
0.02874780,1.0,(23|46)
0.02866628,1.0,(22|16)
0.02861743,1.0,(49|36)
0.02846384,1.0,(10|14)
0.02845022,1.0,(12|36)
0.02822112,1.0,(19|23)
0.02821985,1.0,(25|1)
0.02766663,1.0,(15|10)
0.02765580,1.0,(16|17)
0.02759478,1.0,(20|16)
0.02730400,1.0,(21|20)
0.02715645,1.0,(20|22)
0.02706563,1.0,(24|43)
0.02660287,1.0,(13|12)
0.02634798,1.0,(22|30)
0.02626224,1.0,(2|16)
0.02625791,1.0,(0|21)
0.02580666,1.0,(3|6)
0.02577551,1.0,(4|24)
0.02574094,1.0,(17|14)
0.02542971,1.0,(21|27)
0.02525797,1.0,(26|42)
0.02519053,1.0,(41|21)
0.02509275,1.0,(17|34)
0.02508095,1.0,(23|30)
0.02484724,1.0,(14|12)
0.02475677,1.0,(24|18)
0.02453745,1.0,(44|25)
0.02450014,1.0,(16|9)
0.02432502,1.0,(26|49)
0.02417880,1.0,(8|23)
0.02403777,1.0,(11|30)
0.02395667,1.0,(19|35)
0.02389987,1.0,(22|0)
0.02387802,1.0,(42|4)
0.02364997,1.0,(21|33)
0.02364854,1.0,(44|27)
0.02355254,1.0,(42|16)
0.02346975,1.0,(18|22)
0.02339638,1.0,(11|19)
0.02339404,1.0,(43|17)
0.02330407,1.0,(12|39)
0.02321914,1.0,(2|11)
0.02320756,1.0,(13|34)
0.02316168,1.0,(15|16)
0.02302397,1.0,(10|26)
0.02299782,1.0,(11|8)
0.02298659,1.0,(16|23)
0.02284651,1.0,(1|13)
0.02278469,1.0,(42|18)
0.02271965,1.0,(9|30)
0.02249295,1.0,(14|16)
0.02248561,1.0,(11|27)
0.02240365,1.0,(5|27)
0.02239822,1.0,(14|11)
0.02215761,1.0,(8|17)
0.02189936,1.0,(18|20)
0.02184892,1.0,(42|8)
0.02181380,1.0,(10|32)
0.02179137,1.0,(11|37)
0.02155462,1.0,(0|35)
0.02140531,1.0,(16|39)
0.02134689,1.0,(26|20)
0.02130804,1.0,(11|25)
0.02123922,1.0,(18|34)
0.02104344,1.0,(45|26)
0.02103169,1.0,(26|21)
0.02094007,1.0,(13|32)
0.02079743,1.0,(12|35)
0.02075298,1.0,(48|18)
0.02062096,1.0,(13|25)
0.02061270,1.0,(44|4)
0.02060892,1.0,(22|27)
0.02047957,1.0,(18|36)
0.02039054,1.0,(21|14)
0.02034470,1.0,(17|10)
0.02028876,1.0,(12|33)
0.02026535,1.0,(15|12)
0.02023325,1.0,(0|5)
0.02014116,1.0,(18|21)
0.02009982,1.0,(26|26)
0.02004611,1.0,(6|11)
0.01995727,1.0,(21|30)
0.01986669,1.0,(11|28)
0.01981861,1.0,(10|19)
0.01981801,1.0,(14|26)
0.01977653,1.0,(11|38)
0.01970667,1.0,(25|20)
0.01962342,1.0,(14|25)
0.01934196,1.0,(42|19)
0.01923394,1.0,(49|17)
0.01920103,1.0,(28|49)
0.01911451,1.0,(20|15)
0.01907005,1.0,(20|29)
0.01905080,1.0,(30|49)
0.01901984,1.0,(11|24)
0.01900826,1.0,(26|1)
0.01881346,1.0,(33|47)
0.01864403,1.0,(11|21)
0.01857121,1.0,(1|19)
0.01856036,1.0,(21|34)
0.01853783,1.0,(26|22)
0.01852693,1.0,(33|48)
0.01851354,1.0,(6|12)
0.01846742,1.0,(21|28)
0.01839428,1.0,(0|16)
0.01839040,1.0,(19|17)
0.01838356,1.0,(25|22)
0.01837200,1.0,(10|10)
0.01826329,1.0,(12|14)
0.01823177,1.0,(7|8)
0.01822832,1.0,(18|26)
0.01813607,1.0,(15|25)
0.01810971,1.0,(18|18)
0.01808219,1.0,(33|4)
0.01798078,1.0,(3|10)
0.01791065,1.0,(0|9)
0.01790477,1.0,(9|31)
0.01789384,1.0,(14|32)
0.01779219,1.0,(47|17)
0.01773078,1.0,(11|35)
0.01765479,1.0,(41|17)
0.01761675,1.0,(8|45)
0.01756402,1.0,(33|49)
0.01754063,1.0,(20|49)
0.01752805,1.0,(22|33)
0.01739821,1.0,(11|29)
0.01728229,1.0,(4|42)
0.01719416,1.0,(22|14)
0.01712109,1.0,(18|38)
0.01687202,1.0,(12|41)
0.01685905,1.0,(24|24)
0.01681579,1.0,(15|34)
0.01669053,1.0,(0|17)
0.01668708,1.0,(26|27)
0.01653562,1.0,(15|38)
0.01651849,1.0,(18|23)
0.01647362,1.0,(14|33)
0.01643771,1.0,(22|24)
0.01640575,1.0,(13|10)
0.01639644,1.0,(15|20)
0.01636849,1.0,(9|20)
0.01631992,1.0,(11|18)
0.01623948,1.0,(5|28)
0.01609351,1.0,(0|18)
0.01603959,1.0,(13|40)
0.01596733,1.0,(15|26)
0.01587119,1.0,(14|17)
0.01584245,1.0,(27|42)
0.01580828,1.0,(10|36)
0.01564029,1.0,(43|16)
0.01563065,1.0,(21|21)
0.01559448,1.0,(35|22)
0.01558453,1.0,(47|24)
0.01547019,1.0,(43|25)
0.01545160,1.0,(1|20)
0.01542365,1.0,(6|9)
0.01533539,1.0,(12|8)
0.01529907,1.0,(21|13)
0.01526359,1.0,(22|2)
0.01515491,1.0,(15|37)
0.01513585,1.0,(6|17)
0.01509572,1.0,(49|18)
0.01503551,1.0,(47|10)
0.01498657,1.0,(12|7)
0.01496596,1.0,(47|21)
0.01496476,1.0,(11|33)
0.01493033,1.0,(16|20)
0.01490756,1.0,(8|20)
0.01482799,1.0,(17|27)
0.01479110,1.0,(24|46)
0.01473884,1.0,(23|0)
0.01472146,1.0,(43|3)
0.01466063,1.0,(21|29)
0.01454556,1.0,(6|23)
0.01451981,1.0,(10|8)
0.01441360,1.0,(6|15)
0.01438812,1.0,(14|22)
0.01433682,1.0,(19|13)
0.01426912,1.0,(15|21)
0.01425779,1.0,(39|4)
0.01421606,1.0,(25|21)
0.01417748,1.0,(27|43)
0.01414332,1.0,(30|47)
0.01409544,1.0,(1|36)
0.01409056,1.0,(9|15)
0.01407496,1.0,(0|7)
0.01404024,1.0,(19|18)
0.01390729,1.0,(22|31)
0.01390717,1.0,(18|37)
0.01390569,1.0,(20|13)
0.01389921,1.0,(25|27)
0.01382989,1.0,(15|23)
0.01381661,1.0,(17|26)
0.01381503,1.0,(20|12)
0.01381314,1.0,(33|3)
0.01372413,1.0,(43|18)
0.01368717,1.0,(8|19)
0.01363356,1.0,(44|15)
0.01361662,1.0,(13|9)
0.01360040,1.0,(8|7)
0.01351920,1.0,(23|42)
0.01342294,1.0,(21|32)
0.01341609,1.0,(44|30)
0.01334107,1.0,(7|13)
0.01327621,1.0,(25|30)
0.01318074,1.0,(16|45)
0.01316701,1.0,(15|9)
0.01316359,1.0,(15|17)
0.01316269,1.0,(1|8)
0.01315233,1.0,(14|27)
0.01314974,1.0,(49|24)
0.01312925,1.0,(15|22)
0.01310922,1.0,(20|0)
0.01301468,1.0,(29|19)
0.01300844,1.0,(47|18)
0.01295525,1.0,(6|8)
0.01293262,1.0,(13|18)
0.01289136,1.0,(26|48)
0.01283860,1.0,(14|41)
0.01271276,1.0,(22|5)
0.01261538,1.0,(8|16)
0.01253898,1.0,(16|21)
0.01252329,1.0,(48|19)
0.01252113,1.0,(18|15)
0.01246692,1.0,(23|45)
0.01239859,1.0,(2|13)
0.01239526,1.0,(20|30)
0.01235597,1.0,(42|14)
0.01231790,1.0,(15|32)
0.01228944,1.0,(10|18)
0.01220331,1.0,(9|18)
0.01216821,1.0,(43|28)
0.01209783,1.0,(9|22)
0.01206734,1.0,(16|34)
0.01202783,1.0,(19|15)
0.01196035,1.0,(14|18)
0.01195966,1.0,(18|35)
0.01189313,1.0,(0|15)
0.01187525,1.0,(47|22)
0.01179555,1.0,(12|5)
0.01177776,1.0,(1|6)
0.01177453,1.0,(25|23)
0.01167381,1.0,(17|22)
0.01161040,1.0,(34|22)
0.01158121,1.0,(5|23)
0.01153858,1.0,(15|31)
0.01150857,1.0,(16|38)
0.01149847,1.0,(15|33)
0.01143992,1.0,(19|16)
0.01132122,1.0,(31|16)
0.01128735,1.0,(46|15)
0.01124353,1.0,(19|27)
0.01116219,1.0,(4|28)
0.01111489,1.0,(10|20)
0.01110193,1.0,(18|19)
0.01109038,1.0,(35|21)
0.01106862,1.0,(12|25)
0.01103832,1.0,(7|18)
0.01101445,1.0,(23|27)
0.01091600,1.0,(43|15)
0.01080546,1.0,(24|47)
0.01076144,1.0,(19|14)
0.01076029,1.0,(18|25)
0.01073406,1.0,(9|13)
0.01072359,1.0,(26|25)
0.01069170,1.0,(0|19)
0.01067784,1.0,(10|12)
0.01066442,1.0,(18|28)
0.01066118,1.0,(14|34)
0.01063486,1.0,(11|26)
0.01061400,1.0,(14|10)
0.01060149,1.0,(36|22)
0.01050995,1.0,(19|36)
0.01050750,1.0,(20|4)
0.01046764,1.0,(20|28)
0.01045673,1.0,(24|34)
0.01038139,1.0,(24|32)
0.01033239,1.0,(22|29)
0.01024418,1.0,(20|27)
0.01021785,1.0,(16|18)
0.01017866,1.0,(49|19)
0.01013726,1.0,(3|12)
0.01012250,1.0,(41|16)
0.01011635,1.0,(13|24)
0.01008239,1.0,(43|37)
0.01003359,1.0,(17|9)
0.009990884,1.0,(21|5)
0.009981516,1.0,(32|3)
0.009885629,1.0,(47|19)
0.009858193,1.0,(20|14)
0.009846066,1.0,(35|23)
0.009766104,1.0,(16|22)
0.009687386,1.0,(38|44)
0.009665076,1.0,(45|17)
0.009654976,1.0,(12|23)
0.009652004,1.0,(2|20)
0.009585122,1.0,(16|46)
0.009489247,1.0,(2|7)
0.009458305,1.0,(16|33)
0.009452375,1.0,(22|28)
0.009391987,1.0,(10|31)
0.009364937,1.0,(25|35)
0.009350124,1.0,(10|22)
0.009315884,1.0,(24|42)
0.009296806,1.0,(1|14)
0.009287996,1.0,(17|28)
0.009245222,1.0,(1|9)
0.009234110,1.0,(48|17)
0.009227698,1.0,(14|4)
0.009196693,1.0,(8|22)
0.009080458,1.0,(8|8)
0.009055542,1.0,(16|41)
0.009049227,1.0,(29|20)
0.009028038,1.0,(26|24)
0.009023397,1.0,(26|0)
0.009012275,1.0,(7|3)
0.009006337,1.0,(18|14)
0.008998937,1.0,(31|15)
0.008914834,1.0,(10|4)
0.008901495,1.0,(16|31)
0.008897828,1.0,(15|19)
0.008879827,1.0,(15|27)
0.008871879,1.0,(21|37)
0.008849205,1.0,(15|24)
0.008843154,1.0,(26|30)
0.008736426,1.0,(8|5)
0.008731913,1.0,(25|42)
0.008589732,1.0,(12|27)
0.008585266,1.0,(1|15)
0.008569014,1.0,(19|29)
0.008565133,1.0,(45|25)
0.008530629,1.0,(7|16)
0.008515026,1.0,(17|20)
0.008447602,1.0,(12|30)
0.008439720,1.0,(31|21)
0.008412908,1.0,(26|31)
0.008369276,1.0,(16|32)
0.008325772,1.0,(31|46)
0.008256775,1.0,(14|28)
0.008228079,1.0,(27|31)
0.008221368,1.0,(27|32)
0.008186320,1.0,(27|1)
0.008179847,1.0,(17|40)
0.008171472,1.0,(8|18)
0.008143675,1.0,(21|0)
0.008135293,1.0,(30|20)
0.008116162,1.0,(1|18)
0.008068366,1.0,(27|22)
0.008060679,1.0,(42|13)
0.008059062,1.0,(41|18)
0.008055166,1.0,(41|22)
0.008046672,1.0,(32|21)
0.008029455,1.0,(3|9)
0.008020192,1.0,(31|20)
0.007940842,1.0,(18|33)
0.007916331,1.0,(18|13)
0.007864924,1.0,(16|8)
0.007853792,1.0,(17|33)
0.007835200,1.0,(23|35)
0.007827060,1.0,(21|38)
0.007825568,1.0,(46|29)
0.007810306,1.0,(7|20)
0.007790125,1.0,(3|8)
0.007789694,1.0,(19|26)
0.007743508,1.0,(3|41)
0.007698671,1.0,(23|44)
0.007670336,1.0,(10|3)
0.007651742,1.0,(17|18)
0.007636438,1.0,(18|12)
0.007634233,1.0,(27|33)
0.007607391,1.0,(2|27)
0.007603847,1.0,(14|21)
0.007597936,1.0,(49|6)
0.007592499,1.0,(12|21)
0.007569612,1.0,(25|46)
0.007566678,1.0,(43|23)
0.007542979,1.0,(32|4)
0.007535839,1.0,(30|21)
0.007511318,1.0,(24|35)
0.007482395,1.0,(49|21)
0.007450611,1.0,(24|36)
0.007415774,1.0,(13|20)
0.007375114,1.0,(11|22)
0.007357522,1.0,(34|48)
0.007345225,1.0,(27|49)
0.007331864,1.0,(43|43)
0.007326332,1.0,(3|5)
0.007307345,1.0,(15|18)
0.007272020,1.0,(22|37)
0.007246150,1.0,(5|43)
0.007229567,1.0,(13|26)
0.007169733,1.0,(7|5)
0.007149582,1.0,(44|16)
0.007148347,1.0,(2|19)
0.007148062,1.0,(7|19)
0.007141653,1.0,(26|28)
0.007136269,1.0,(32|46)
0.007119183,1.0,(23|29)
0.007117227,1.0,(16|19)
0.007059235,1.0,(28|20)
0.006983235,1.0,(2|24)
0.006944177,1.0,(12|32)
0.006941050,1.0,(46|17)
0.006833760,1.0,(29|21)
0.006823524,1.0,(27|30)
0.006816692,1.0,(13|30)
0.006792900,1.0,(17|17)
0.006790373,1.0,(46|16)
0.006784945,1.0,(47|25)
0.006771948,1.0,(7|23)
0.006766939,1.0,(7|17)
0.006766126,1.0,(8|21)
0.006759883,1.0,(16|30)
0.006752751,1.0,(34|49)
0.006750511,1.0,(29|47)
0.006744567,1.0,(25|43)
0.006734127,1.0,(4|6)
0.006727132,1.0,(20|37)
0.006704677,1.0,(25|44)
0.006644246,1.0,(15|45)
0.006644020,1.0,(21|25)
0.006624437,1.0,(17|23)
0.006614359,1.0,(26|14)
0.006592927,1.0,(42|15)
0.006587707,1.0,(19|28)
0.006582033,1.0,(49|20)
0.006567791,1.0,(24|48)
0.006559401,1.0,(48|24)
0.006540288,1.0,(18|27)
0.006515305,1.0,(13|27)
0.006511689,1.0,(26|47)
0.006496108,1.0,(1|16)
0.006480779,1.0,(41|14)
0.006475130,1.0,(27|25)
0.006469761,1.0,(37|5)
0.006441591,1.0,(44|17)
0.006373046,1.0,(43|27)
0.006366477,1.0,(21|22)
0.006355321,1.0,(12|26)
0.006353568,1.0,(37|4)
0.006344795,1.0,(26|23)
0.006258044,1.0,(49|37)
0.006253706,1.0,(23|2)
0.006244465,1.0,(5|44)
0.006232284,1.0,(49|9)
0.006190149,1.0,(21|49)
0.006156520,1.0,(14|9)
0.006151010,1.0,(27|12)
0.006150823,1.0,(25|49)
0.006135231,1.0,(49|16)
0.006084351,1.0,(21|3)
0.006053682,1.0,(23|48)
0.006039514,1.0,(39|45)
0.006020362,1.0,(24|1)
0.006010749,1.0,(16|24)
0.005995444,1.0,(46|9)
0.005982062,1.0,(46|30)
0.005979410,1.0,(45|29)
0.005978533,1.0,(11|36)
0.005962864,1.0,(26|13)
0.005954507,1.0,(27|11)
0.005953413,1.0,(15|5)
0.005945078,1.0,(10|23)
0.005940212,1.0,(12|24)
0.005937145,1.0,(15|3)
0.005917939,1.0,(6|14)
0.005890830,1.0,(37|23)
0.005856961,1.0,(19|30)
0.005850238,1.0,(13|16)
0.005827251,1.0,(47|20)
0.005819336,1.0,(22|25)
0.005803578,1.0,(17|29)
0.005772898,1.0,(47|23)
0.005771129,1.0,(38|5)
0.005770962,1.0,(35|26)
0.005735942,1.0,(32|2)
0.005731629,1.0,(16|2)
0.005695030,1.0,(47|9)
0.005692838,1.0,(21|1)
0.005657984,1.0,(25|24)
0.005649797,1.0,(39|3)
0.005642135,1.0,(28|21)
0.005641021,1.0,(25|26)
0.005637079,1.0,(0|36)
0.005605058,1.0,(27|21)
0.005594152,1.0,(19|25)
0.005588320,1.0,(20|32)
0.005532763,1.0,(7|9)
0.005508011,1.0,(5|16)
0.005503246,1.0,(20|36)
0.005502217,1.0,(23|26)
0.005475858,1.0,(13|19)
0.005470015,1.0,(30|13)
0.005467698,1.0,(8|6)
0.005459599,1.0,(46|25)
0.005393660,1.0,(20|23)
0.005387260,1.0,(31|5)
0.005375196,1.0,(22|35)
0.005374040,1.0,(32|5)
0.005373604,1.0,(13|41)
0.005366490,1.0,(25|0)
0.005348855,1.0,(13|21)
0.005310045,1.0,(0|34)
0.005276945,1.0,(8|46)
0.005276517,1.0,(34|3)
0.005268872,1.0,(7|45)
0.005237572,1.0,(1|12)
0.005214446,1.0,(33|5)
0.005213547,1.0,(49|32)
0.005191876,1.0,(20|26)
0.005173011,1.0,(12|40)
0.005168562,1.0,(20|48)
0.005164260,1.0,(27|27)
0.005161262,1.0,(2|10)
0.005161117,1.0,(47|15)
0.005156970,1.0,(32|48)
0.005126686,1.0,(30|42)
0.005124580,1.0,(36|13)
0.005111665,1.0,(5|48)
0.005098419,1.0,(14|24)
0.005087143,1.0,(22|47)
0.005066202,1.0,(16|37)
0.005056743,1.0,(19|37)
0.005030358,1.0,(49|35)
0.005019675,1.0,(4|16)
0.004991865,1.0,(42|9)
0.004981915,1.0,(49|15)
0.004958179,1.0,(14|23)
0.004952549,1.0,(24|31)
0.004913705,1.0,(27|29)
0.004900733,1.0,(9|7)
0.004873372,1.0,(3|7)
0.004869340,1.0,(14|19)
0.004868920,1.0,(22|32)
0.004848425,1.0,(19|32)
0.004833172,1.0,(36|5)
