Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 125 corresponding to JP :360
ftrVal,count,BMU Map Loc
0.03792413,1.0,(3|30)
0.03769729,1.0,(15|30)
0.03767365,1.0,(41|15)
0.03765020,1.0,(16|39)
0.03738458,1.0,(4|34)
0.03736637,1.0,(17|27)
0.03696683,1.0,(13|30)
0.03692551,1.0,(2|9)
0.03670242,1.0,(42|21)
0.03621631,1.0,(10|13)
0.03593972,1.0,(19|25)
0.03591321,1.0,(41|16)
0.03578481,1.0,(16|29)
0.03563197,1.0,(6|36)
0.03533054,1.0,(14|25)
0.03485557,1.0,(18|2)
0.03362349,1.0,(14|30)
0.03360023,1.0,(3|31)
0.03339908,1.0,(12|11)
0.03330600,1.0,(15|25)
0.03330337,1.0,(6|24)
0.03316461,1.0,(15|24)
0.03314762,1.0,(20|24)
0.03305377,1.0,(11|21)
0.03294824,1.0,(7|38)
0.03286631,1.0,(5|25)
0.03280776,1.0,(5|24)
0.03268780,1.0,(23|20)
0.03261279,1.0,(9|31)
0.03257943,1.0,(43|3)
0.03237765,1.0,(26|24)
0.03189998,1.0,(43|26)
0.03181165,1.0,(6|32)
0.03155695,1.0,(26|23)
0.03155160,1.0,(19|28)
0.03141306,1.0,(21|4)
0.03137119,1.0,(13|29)
0.03129319,1.0,(2|36)
0.03128213,1.0,(20|30)
0.03115532,1.0,(13|23)
0.03105967,1.0,(12|23)
0.03076193,1.0,(27|43)
0.03075187,1.0,(15|23)
0.03038992,1.0,(19|30)
0.03034939,1.0,(11|20)
0.03014184,1.0,(4|30)
0.03010509,1.0,(17|36)
0.03006678,1.0,(2|8)
0.02963483,1.0,(26|11)
0.02961128,1.0,(8|15)
0.02940399,1.0,(7|18)
0.02937173,1.0,(32|3)
0.02921927,1.0,(26|22)
0.02914944,1.0,(43|48)
0.02914803,1.0,(16|38)
0.02902674,1.0,(7|27)
0.02833485,1.0,(20|27)
0.02801697,1.0,(11|30)
0.02795092,1.0,(6|33)
0.02781958,1.0,(17|28)
0.02780663,1.0,(18|30)
0.02772039,1.0,(44|15)
0.02769464,1.0,(13|22)
0.02759225,1.0,(4|36)
0.02692125,1.0,(6|35)
0.02683460,1.0,(20|19)
0.02680700,1.0,(45|27)
0.02668455,1.0,(16|31)
0.02666465,1.0,(12|46)
0.02658522,1.0,(6|34)
0.02655630,1.0,(30|49)
0.02641472,1.0,(5|37)
0.02636288,1.0,(8|30)
0.02614492,1.0,(41|14)
0.02599391,1.0,(41|17)
0.02530416,1.0,(24|21)
0.02516913,1.0,(18|20)
0.02516599,1.0,(2|30)
0.02507940,1.0,(21|19)
0.02501150,1.0,(20|25)
0.02494904,1.0,(18|38)
0.02493627,1.0,(8|18)
0.02490729,1.0,(41|21)
0.02485075,1.0,(21|31)
0.02482552,1.0,(5|33)
0.02479988,1.0,(44|16)
0.02478438,1.0,(13|27)
0.02478290,1.0,(8|26)
0.02463825,1.0,(11|19)
0.02453933,1.0,(3|32)
0.02442080,1.0,(11|46)
0.02419987,1.0,(10|27)
0.02412616,1.0,(12|31)
0.02412432,1.0,(14|24)
0.02405307,1.0,(5|43)
0.02393761,1.0,(5|44)
0.02374370,1.0,(12|28)
0.02372145,1.0,(14|22)
0.02370949,1.0,(11|13)
0.02363703,1.0,(20|23)
0.02351137,1.0,(6|42)
0.02332720,1.0,(22|20)
0.02319548,1.0,(11|11)
0.02311714,1.0,(9|15)
0.02286346,1.0,(10|22)
0.02285330,1.0,(21|40)
0.02266606,1.0,(5|30)
0.02249095,1.0,(43|29)
0.02222622,1.0,(9|21)
0.02215661,1.0,(16|25)
0.02198455,1.0,(11|29)
0.02167225,1.0,(6|30)
0.02163237,1.0,(2|31)
0.02153764,1.0,(17|37)
0.02143984,1.0,(6|27)
0.02121620,1.0,(12|26)
0.02119531,1.0,(9|20)
0.02118794,1.0,(16|32)
0.02108910,1.0,(28|3)
0.02086514,1.0,(23|19)
0.02085753,1.0,(15|26)
0.02072565,1.0,(22|24)
0.02060430,1.0,(6|37)
0.02048092,1.0,(5|42)
0.02038663,1.0,(12|19)
0.02027354,1.0,(16|30)
0.02019654,1.0,(17|29)
0.02004245,1.0,(25|46)
0.02003758,1.0,(19|2)
0.01998909,1.0,(13|24)
0.01989063,1.0,(11|25)
0.01984214,1.0,(12|20)
0.01982153,1.0,(6|43)
0.01981955,1.0,(24|47)
0.01976424,1.0,(21|29)
0.01963578,1.0,(44|27)
0.01962876,1.0,(42|16)
0.01946698,1.0,(25|47)
0.01939676,1.0,(9|26)
0.01935928,1.0,(1|37)
0.01920743,1.0,(19|38)
0.01917959,1.0,(6|25)
0.01917568,1.0,(5|34)
0.01907034,1.0,(13|21)
0.01901814,1.0,(22|21)
0.01896188,1.0,(7|29)
0.01888130,1.0,(12|24)
0.01887824,1.0,(24|20)
0.01886793,1.0,(6|28)
0.01869169,1.0,(22|29)
0.01859226,1.0,(9|17)
0.01856726,1.0,(2|32)
0.01844837,1.0,(26|47)
0.01815646,1.0,(4|43)
0.01802154,1.0,(19|33)
0.01800975,1.0,(9|23)
0.01799514,1.0,(18|36)
0.01795608,1.0,(18|25)
0.01790330,1.0,(29|0)
0.01759836,1.0,(4|25)
0.01757156,1.0,(17|31)
0.01740102,1.0,(6|41)
0.01735908,1.0,(19|32)
0.01723958,1.0,(10|19)
0.01716657,1.0,(15|22)
0.01708711,1.0,(5|29)
0.01705182,1.0,(46|26)
0.01701668,1.0,(33|3)
0.01701358,1.0,(20|26)
0.01700638,1.0,(7|25)
0.01693428,1.0,(20|20)
0.01664573,1.0,(21|27)
0.01663924,1.0,(9|27)
0.01657163,1.0,(15|21)
0.01650459,1.0,(11|10)
0.01649095,1.0,(1|31)
0.01647886,1.0,(27|32)
0.01643527,1.0,(14|11)
0.01624564,1.0,(19|20)
0.01623979,1.0,(9|29)
0.01621916,1.0,(4|33)
0.01621631,1.0,(22|4)
0.01619416,1.0,(0|31)
0.01605026,1.0,(16|26)
0.01599023,1.0,(27|33)
0.01596311,1.0,(13|46)
0.01587997,1.0,(11|24)
0.01585213,1.0,(27|24)
0.01578339,1.0,(5|35)
0.01566963,1.0,(12|47)
0.01552259,1.0,(5|27)
0.01550179,1.0,(2|29)
0.01547485,1.0,(3|29)
0.01518368,1.0,(16|24)
0.01505546,1.0,(19|19)
0.01498715,1.0,(8|4)
0.01485430,1.0,(9|28)
0.01478266,1.0,(24|46)
0.01475727,1.0,(44|30)
0.01471128,1.0,(4|31)
0.01464732,1.0,(18|34)
0.01461514,1.0,(4|29)
0.01457761,1.0,(35|5)
0.01453971,1.0,(45|29)
0.01447263,1.0,(27|23)
0.01431709,1.0,(43|15)
0.01421133,1.0,(33|47)
0.01411372,1.0,(30|48)
0.01409030,1.0,(11|18)
0.01407993,1.0,(12|12)
0.01402303,1.0,(7|26)
0.01388916,1.0,(23|29)
0.01387895,1.0,(19|37)
0.01369413,1.0,(42|18)
0.01368142,1.0,(26|25)
0.01360318,1.0,(4|41)
0.01342447,1.0,(6|26)
0.01333924,1.0,(33|48)
0.01329450,1.0,(8|28)
0.01319786,1.0,(10|30)
0.01314319,1.0,(27|47)
0.01308738,1.0,(18|21)
0.01305680,1.0,(10|14)
0.01302266,1.0,(5|28)
0.01294686,1.0,(14|21)
0.01294612,1.0,(18|32)
0.01294076,1.0,(21|34)
0.01287435,1.0,(18|37)
0.01286474,1.0,(24|4)
0.01279955,1.0,(4|27)
0.01279112,1.0,(45|24)
0.01275278,1.0,(5|23)
0.01271363,1.0,(7|28)
0.01268075,1.0,(10|26)
0.01266861,1.0,(25|21)
0.01266772,1.0,(7|19)
0.01265142,1.0,(5|15)
0.01263635,1.0,(32|2)
0.01259710,1.0,(8|29)
0.01256919,1.0,(5|26)
0.01256016,1.0,(26|26)
0.01252992,1.0,(19|23)
0.01246515,1.0,(18|24)
0.01239507,1.0,(42|11)
0.01231269,1.0,(9|19)
0.01209897,1.0,(49|36)
0.01205137,1.0,(10|16)
0.01197295,1.0,(47|10)
0.01195210,1.0,(11|27)
0.01187556,1.0,(9|13)
0.01176336,1.0,(8|23)
0.01170081,1.0,(6|23)
0.01167093,1.0,(17|30)
0.01162777,1.0,(43|49)
0.01162510,1.0,(1|32)
0.01160480,1.0,(44|28)
0.01151157,1.0,(47|11)
0.01146146,1.0,(16|23)
0.01136996,1.0,(28|43)
0.01129586,1.0,(24|19)
0.01123963,1.0,(21|20)
0.01117724,1.0,(3|6)
0.01116951,1.0,(6|29)
0.01115003,1.0,(21|25)
0.01105128,1.0,(12|21)
0.01104436,1.0,(29|43)
0.01100812,1.0,(12|5)
0.01093159,1.0,(20|28)
0.01085642,1.0,(28|4)
0.01085607,1.0,(10|28)
0.01077344,1.0,(45|25)
0.01066723,1.0,(13|31)
0.01063685,1.0,(18|1)
0.01061258,1.0,(11|9)
0.01058040,1.0,(5|31)
0.01049527,1.0,(6|19)
0.01044948,1.0,(14|29)
0.01036798,1.0,(15|29)
0.01036143,1.0,(7|5)
0.01034125,1.0,(20|49)
0.01031386,1.0,(20|22)
0.01014793,1.0,(21|32)
0.01013672,1.0,(19|24)
0.01013637,1.0,(2|28)
0.01013193,1.0,(28|5)
0.01002503,1.0,(26|12)
0.009894176,1.0,(1|30)
0.009887697,1.0,(1|36)
0.009838421,1.0,(18|31)
0.009828969,1.0,(4|24)
0.009796582,1.0,(14|17)
0.009757437,1.0,(0|9)
0.009751269,1.0,(20|48)
0.009726512,1.0,(27|5)
0.009660362,1.0,(5|32)
0.009622741,1.0,(28|34)
0.009607539,1.0,(17|25)
0.009573765,1.0,(20|39)
0.009573402,1.0,(10|23)
0.009558472,1.0,(10|12)
0.009486372,1.0,(42|14)
0.009449895,1.0,(20|31)
0.009432252,1.0,(23|44)
0.009412339,1.0,(3|28)
0.009334319,1.0,(21|26)
0.009327685,1.0,(26|49)
0.009262225,1.0,(21|35)
0.009237421,1.0,(1|33)
0.009222418,1.0,(44|17)
0.009128405,1.0,(27|42)
0.009110291,1.0,(29|42)
0.008992160,1.0,(35|4)
0.008943711,1.0,(20|34)
0.008892716,1.0,(19|34)
0.008866882,1.0,(26|0)
0.008850257,1.0,(9|14)
0.008815558,1.0,(25|20)
0.008806692,1.0,(10|18)
0.008696335,1.0,(22|47)
0.008685027,1.0,(42|48)
0.008670215,1.0,(22|45)
0.008654987,1.0,(8|19)
0.008651349,1.0,(20|33)
0.008625683,1.0,(18|39)
0.008547420,1.0,(33|13)
0.008532699,1.0,(5|36)
0.008505041,1.0,(1|25)
0.008493334,1.0,(21|28)
0.008489669,1.0,(28|23)
0.008466295,1.0,(42|26)
0.008442299,1.0,(12|27)
0.008426044,1.0,(22|28)
0.008378718,1.0,(10|29)
0.008370447,1.0,(29|3)
0.008323245,1.0,(4|28)
0.008321978,1.0,(41|22)
0.008303527,1.0,(44|48)
0.008172547,1.0,(28|33)
0.008150534,1.0,(22|18)
0.008117364,1.0,(35|6)
0.008089256,1.0,(11|26)
0.008054471,1.0,(11|22)
0.008013847,1.0,(12|15)
0.007962060,1.0,(20|4)
0.007933858,1.0,(29|49)
0.007809682,1.0,(19|31)
0.007802766,1.0,(4|32)
0.007800883,1.0,(32|4)
0.007754815,1.0,(1|16)
0.007736706,1.0,(24|28)
0.007713611,1.0,(8|6)
0.007706236,1.0,(22|17)
0.007694851,1.0,(17|32)
0.007681974,1.0,(27|46)
0.007665250,1.0,(8|20)
0.007648165,1.0,(26|20)
0.007640904,1.0,(31|48)
0.007607373,1.0,(1|9)
0.007603022,1.0,(20|32)
0.007545914,1.0,(12|22)
0.007543386,1.0,(9|30)
0.007540307,1.0,(13|10)
0.007499021,1.0,(16|22)
0.007471190,1.0,(28|26)
0.007464193,1.0,(27|6)
0.007449999,1.0,(49|35)
0.007435825,1.0,(5|22)
0.007403975,1.0,(0|16)
0.007394478,1.0,(26|46)
0.007373652,1.0,(11|28)
0.007303133,1.0,(31|3)
0.007297046,1.0,(12|10)
0.007209626,1.0,(28|0)
0.007198503,1.0,(25|29)
0.007195234,1.0,(21|5)
0.007180074,1.0,(9|11)
0.007160230,1.0,(22|36)
0.007100453,1.0,(18|33)
0.007093229,1.0,(27|44)
0.007069637,1.0,(34|48)
0.007036624,1.0,(11|23)
0.006961623,1.0,(13|12)
0.006957283,1.0,(19|35)
0.006940932,1.0,(27|31)
0.006927923,1.0,(43|47)
0.006917284,1.0,(10|45)
0.006865903,1.0,(38|23)
0.006855587,1.0,(19|21)
0.006831930,1.0,(23|48)
0.006826321,1.0,(20|35)
0.006790678,1.0,(34|5)
0.006766383,1.0,(6|16)
0.006745012,1.0,(43|12)
0.006738910,1.0,(24|3)
0.006672969,1.0,(27|25)
0.006665080,1.0,(4|23)
0.006618953,1.0,(0|17)
0.006612052,1.0,(26|21)
0.006593490,1.0,(19|42)
0.006461063,1.0,(12|18)
0.006455998,1.0,(26|10)
0.006426026,1.0,(27|4)
0.006357568,1.0,(26|42)
0.006355555,1.0,(9|22)
0.006313454,1.0,(20|38)
0.006285834,1.0,(19|36)
0.006271780,1.0,(18|23)
0.006263532,1.0,(22|49)
0.006243368,1.0,(21|18)
0.006220611,1.0,(39|23)
0.006191445,1.0,(25|25)
0.006147359,1.0,(23|36)
0.006141312,1.0,(8|22)
0.006114342,1.0,(10|10)
0.006087439,1.0,(24|45)
0.006075147,1.0,(6|22)
0.006075136,1.0,(4|22)
0.006065743,1.0,(16|41)
0.006054387,1.0,(24|29)
0.006038904,1.0,(4|26)
0.006031557,1.0,(17|16)
0.006025380,1.0,(13|44)
0.006013458,1.0,(38|22)
0.005964266,1.0,(44|25)
0.005957575,1.0,(18|16)
0.005949547,1.0,(21|21)
0.005934694,1.0,(28|35)
0.005920232,1.0,(29|27)
0.005907863,1.0,(8|21)
0.005849909,1.0,(17|5)
0.005847450,1.0,(26|32)
0.005835598,1.0,(49|9)
0.005801938,1.0,(4|42)
0.005800144,1.0,(3|9)
0.005794976,1.0,(1|17)
0.005772425,1.0,(25|5)
0.005718416,1.0,(27|26)
0.005706838,1.0,(17|40)
0.005702838,1.0,(30|47)
0.005698537,1.0,(44|13)
0.005684359,1.0,(29|34)
0.005679468,1.0,(17|18)
0.005669886,1.0,(27|49)
0.005663618,1.0,(49|17)
0.005619078,1.0,(47|34)
0.005588162,1.0,(11|14)
0.005565681,1.0,(43|18)
0.005515928,1.0,(22|46)
0.005474601,1.0,(13|18)
0.005437692,1.0,(20|0)
0.005432542,1.0,(10|4)
0.005429110,1.0,(20|21)
0.005416208,1.0,(27|45)
0.005403387,1.0,(23|17)
0.005386485,1.0,(11|12)
0.005377941,1.0,(9|5)
0.005359612,1.0,(26|1)
0.005327371,1.0,(43|5)
0.005322390,1.0,(23|49)
0.005289832,1.0,(26|43)
0.005287177,1.0,(36|4)
0.005269675,1.0,(1|24)
0.005264525,1.0,(19|1)
0.005261278,1.0,(33|14)
0.005219460,1.0,(16|15)
0.005191962,1.0,(32|45)
0.005154367,1.0,(21|15)
0.005103659,1.0,(27|22)
0.005089593,1.0,(23|18)
0.005079241,1.0,(12|9)
0.005070492,1.0,(16|18)
0.005055194,1.0,(31|45)
0.004977065,1.0,(43|27)
0.004957898,1.0,(20|18)
0.004939103,1.0,(17|2)
0.004932425,1.0,(26|9)
0.004924865,1.0,(6|15)
0.004900568,1.0,(21|3)
0.004865006,1.0,(25|27)
0.004835909,1.0,(7|44)
0.004822681,1.0,(28|27)
0.004812130,1.0,(27|1)
0.004810367,1.0,(10|17)
0.004803769,1.0,(21|14)
0.004801497,1.0,(14|18)
0.004786158,1.0,(8|11)
0.004777961,1.0,(42|15)
0.004771161,1.0,(15|15)
0.004763343,1.0,(22|15)
0.004753727,1.0,(23|28)
0.004724787,1.0,(20|15)
0.004705229,1.0,(33|6)
0.004671860,1.0,(29|28)
0.004641248,1.0,(27|0)
0.004629265,1.0,(21|36)
0.004619970,1.0,(23|3)
0.004570576,1.0,(2|24)
0.004548957,1.0,(26|27)
0.004543911,1.0,(34|4)
0.004537642,1.0,(7|20)
0.004473723,1.0,(10|9)
0.004458787,1.0,(7|45)
0.004454175,1.0,(27|10)
0.004432364,1.0,(25|48)
0.004430960,1.0,(16|6)
0.004392927,1.0,(22|14)
0.004360676,1.0,(43|25)
0.004347725,1.0,(45|13)
0.004329603,1.0,(7|2)
0.004328961,1.0,(28|32)
0.004326707,1.0,(21|37)
0.004318806,1.0,(15|17)
0.004305808,1.0,(3|27)
0.004281763,1.0,(34|49)
0.004264328,1.0,(28|49)
0.004230282,1.0,(27|48)
0.004210424,1.0,(40|21)
0.004205130,1.0,(21|41)
0.004185184,1.0,(43|1)
0.004180909,1.0,(21|0)
0.004168015,1.0,(20|36)
0.004120374,1.0,(15|16)
0.004114457,1.0,(48|5)
0.004090042,1.0,(19|39)
0.004086962,1.0,(30|45)
0.004071783,1.0,(18|40)
0.004070503,1.0,(27|11)
0.004063510,1.0,(28|24)
0.004051768,1.0,(46|27)
0.004042258,1.0,(7|23)
0.004013739,1.0,(25|49)
0.004007606,1.0,(25|3)
0.003992104,1.0,(14|16)
0.003971370,1.0,(29|20)
0.003958145,1.0,(19|22)
0.003946105,1.0,(15|13)
0.003933107,1.0,(5|16)
0.003927375,1.0,(26|14)
0.003917263,1.0,(47|9)
0.003913955,1.0,(30|28)
0.003904560,1.0,(23|39)
0.003899140,1.0,(27|9)
0.003869581,1.0,(22|35)
0.003859013,1.0,(27|34)
0.003850612,1.0,(17|38)
0.003841986,1.0,(48|6)
0.003810678,1.0,(21|38)
0.003806079,1.0,(16|10)
0.003804915,1.0,(17|17)
0.003804197,1.0,(17|22)
0.003799506,1.0,(28|47)
0.003782490,1.0,(46|9)
0.003774060,1.0,(26|15)
0.003760751,1.0,(10|15)
0.003755398,1.0,(33|49)
0.003752711,1.0,(23|16)
0.003743067,1.0,(24|43)
0.003731204,1.0,(20|37)
0.003727573,1.0,(46|29)
0.003725445,1.0,(30|20)
0.003688552,1.0,(18|17)
0.003686327,1.0,(23|4)
0.003661367,1.0,(2|19)
0.003658619,1.0,(11|8)
0.003638792,1.0,(24|5)
0.003629089,1.0,(25|13)
0.003624442,1.0,(35|7)
0.003619016,1.0,(46|11)
0.003605148,1.0,(36|5)
0.003588012,1.0,(29|29)
0.003569054,1.0,(28|25)
0.003568324,1.0,(47|7)
0.003561543,1.0,(19|49)
0.003560312,1.0,(21|33)
0.003543372,1.0,(24|39)
0.003526358,1.0,(23|15)
0.003494616,1.0,(35|49)
0.003471806,1.0,(6|44)
0.003460855,1.0,(43|30)
0.003454563,1.0,(6|45)
0.003449780,1.0,(3|8)
0.003428983,1.0,(5|45)
0.003393886,1.0,(31|44)
0.003393735,1.0,(9|10)
0.003384674,1.0,(19|0)
0.003370772,1.0,(21|49)
0.003365238,1.0,(30|46)
0.003361813,1.0,(36|23)
0.003347516,1.0,(47|6)
0.003346229,1.0,(21|17)
0.003344677,1.0,(26|13)
0.003344082,1.0,(28|28)
0.003340890,1.0,(47|20)
0.003324565,1.0,(1|29)
0.003322056,1.0,(46|7)
0.003298696,1.0,(37|21)
0.003293059,1.0,(49|6)
0.003292813,1.0,(7|21)
0.003282344,1.0,(20|40)
0.003279083,1.0,(11|15)
0.003265971,1.0,(32|14)
0.003253350,1.0,(7|4)
0.003236603,1.0,(6|21)
0.003231689,1.0,(36|19)
0.003219536,1.0,(3|5)
0.003210932,1.0,(17|21)
0.003144162,1.0,(28|22)
0.003134873,1.0,(27|21)
0.003132520,1.0,(0|24)
0.003129426,1.0,(29|21)
0.003117836,1.0,(18|15)
0.003106436,1.0,(1|22)
0.003095157,1.0,(21|13)
0.003081361,1.0,(2|7)
0.003061220,1.0,(2|10)
0.003040098,1.0,(22|0)
0.003038591,1.0,(26|5)
0.003037161,1.0,(47|5)
0.003023192,1.0,(25|44)
0.003012215,1.0,(22|3)
0.002981219,1.0,(19|48)
0.002973239,1.0,(48|9)
0.002971800,1.0,(16|11)
0.002965155,1.0,(47|26)
0.002962772,1.0,(47|8)
0.002959293,1.0,(4|6)
0.002936999,1.0,(1|8)
0.002934351,1.0,(38|21)
0.002931206,1.0,(24|30)
0.002920634,1.0,(21|39)
0.002910996,1.0,(13|1)
0.002903221,1.0,(29|26)
0.002893926,1.0,(41|12)
0.002857870,1.0,(46|30)
0.002829838,1.0,(34|3)
