Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 159 corresponding to JP :398
ftrVal,count,BMU Map Loc
0.2049085,1.0,(5|30)
0.2032291,1.0,(7|40)
0.1977442,1.0,(10|38)
0.1973900,1.0,(9|41)
0.1957818,1.0,(2|29)
0.1956069,1.0,(22|20)
0.1950375,1.0,(3|33)
0.1922800,1.0,(10|19)
0.1901140,1.0,(7|41)
0.1898784,1.0,(11|43)
0.1897559,1.0,(14|13)
0.1883253,1.0,(22|22)
0.1851976,1.0,(6|25)
0.1843613,1.0,(4|29)
0.1836590,1.0,(7|27)
0.1834157,1.0,(10|41)
0.1829751,1.0,(6|30)
0.1813710,1.0,(8|41)
0.1804147,1.0,(4|39)
0.1771825,1.0,(2|28)
0.1765824,1.0,(7|25)
0.1733405,1.0,(8|27)
0.1730356,1.0,(8|26)
0.1724231,1.0,(3|39)
0.1722090,1.0,(9|42)
0.1710380,1.0,(4|38)
0.1697710,1.0,(40|15)
0.1668142,1.0,(9|40)
0.1646775,1.0,(9|38)
0.1637041,1.0,(8|16)
0.1585859,1.0,(9|39)
0.1567962,1.0,(23|24)
0.1552865,1.0,(14|37)
0.1549854,1.0,(3|32)
0.1545040,1.0,(1|34)
0.1540485,1.0,(9|16)
0.1515152,1.0,(13|37)
0.1502741,1.0,(25|19)
0.1499851,1.0,(13|38)
0.1486200,1.0,(2|38)
0.1462797,1.0,(8|42)
0.1459104,1.0,(9|28)
0.1455228,1.0,(15|35)
0.1455111,1.0,(11|34)
0.1448122,1.0,(2|31)
0.1433785,1.0,(14|36)
0.1431102,1.0,(7|43)
0.1417863,1.0,(4|25)
0.1395321,1.0,(11|37)
0.1388738,1.0,(41|15)
0.1382304,1.0,(41|16)
0.1380174,1.0,(7|24)
0.1372690,1.0,(1|35)
0.1368920,1.0,(29|49)
0.1326044,1.0,(9|29)
0.1321897,1.0,(21|30)
0.1311291,1.0,(17|15)
0.1305649,1.0,(8|43)
0.1301417,1.0,(9|27)
0.1289535,1.0,(7|42)
0.1263283,1.0,(10|43)
0.1262982,1.0,(9|43)
0.1256824,1.0,(10|34)
0.1227165,1.0,(13|39)
0.1227030,1.0,(10|40)
0.1218481,1.0,(12|39)
0.1211144,1.0,(16|40)
0.1196425,1.0,(15|36)
0.1193909,1.0,(12|37)
0.1156955,1.0,(5|28)
0.1147105,1.0,(7|26)
0.1140608,1.0,(12|43)
0.1137009,1.0,(11|13)
0.1116780,1.0,(14|39)
0.1104497,1.0,(9|44)
0.1101245,1.0,(4|41)
0.1088270,1.0,(23|30)
0.1084547,1.0,(8|44)
0.1079942,1.0,(22|30)
0.1074851,1.0,(4|24)
0.1070005,1.0,(44|26)
0.1033213,1.0,(12|25)
0.1027778,1.0,(8|25)
0.1011198,1.0,(12|38)
0.1003654,1.0,(1|36)
0.1001891,1.0,(13|14)
0.09965003,1.0,(14|38)
0.09944790,1.0,(13|40)
0.09873435,1.0,(8|28)
0.09871519,1.0,(8|17)
0.09854484,1.0,(20|19)
0.09735816,1.0,(2|34)
0.09718861,1.0,(10|36)
0.09662276,1.0,(2|32)
0.09626519,1.0,(24|24)
0.09608753,1.0,(9|24)
0.09400862,1.0,(20|18)
0.09353246,1.0,(12|40)
0.09220346,1.0,(6|27)
0.09215196,1.0,(13|36)
0.09139842,1.0,(15|40)
0.09093253,1.0,(14|11)
0.09032176,1.0,(10|28)
0.09027154,1.0,(46|26)
0.08991637,1.0,(21|17)
0.08874562,1.0,(46|39)
0.08825535,1.0,(14|41)
0.08800931,1.0,(10|33)
0.08683558,1.0,(20|17)
0.08651209,1.0,(11|10)
0.08646259,1.0,(12|45)
0.08437613,1.0,(41|14)
0.08360609,1.0,(26|1)
0.08354545,1.0,(15|14)
0.08315030,1.0,(11|35)
0.08131993,1.0,(8|29)
0.08116918,1.0,(5|23)
0.08079708,1.0,(14|14)
0.08077307,1.0,(42|17)
0.07943097,1.0,(14|35)
0.07932484,1.0,(13|13)
0.07932308,1.0,(22|23)
0.07746131,1.0,(7|28)
0.07708520,1.0,(22|31)
0.07653030,1.0,(15|33)
0.07638773,1.0,(13|33)
0.07623605,1.0,(15|13)
0.07570409,1.0,(46|25)
0.07416493,1.0,(2|33)
0.07378884,1.0,(12|13)
0.07300556,1.0,(10|29)
0.07226941,1.0,(0|21)
0.07213605,1.0,(11|36)
0.07208495,1.0,(4|13)
0.07128023,1.0,(10|20)
0.07108464,1.0,(6|42)
0.07061940,1.0,(12|14)
0.07024509,1.0,(10|24)
0.06998298,1.0,(5|27)
0.06926633,1.0,(29|0)
0.06861418,1.0,(10|27)
0.06729317,1.0,(10|25)
0.06721801,1.0,(8|24)
0.06658980,1.0,(9|31)
0.06657271,1.0,(5|26)
0.06654567,1.0,(14|33)
0.06602029,1.0,(6|41)
0.06540590,1.0,(16|10)
0.06511627,1.0,(21|18)
0.06493025,1.0,(10|13)
0.06492607,1.0,(13|41)
0.06472997,1.0,(14|32)
0.06461557,1.0,(45|26)
0.06449068,1.0,(42|18)
0.06402329,1.0,(43|17)
0.06279655,1.0,(16|37)
0.06225802,1.0,(10|32)
0.06168123,1.0,(12|11)
0.06143793,1.0,(12|12)
0.06137824,1.0,(7|16)
0.06120150,1.0,(49|36)
0.06097536,1.0,(16|33)
0.06092271,1.0,(21|19)
0.06088977,1.0,(12|33)
0.06083743,1.0,(10|35)
0.06039483,1.0,(15|34)
0.06011391,1.0,(10|39)
0.05972431,1.0,(11|11)
0.05874572,1.0,(11|9)
0.05737646,1.0,(15|15)
0.05709567,1.0,(21|32)
0.05707534,1.0,(14|26)
0.05703673,1.0,(16|35)
0.05659308,1.0,(15|27)
0.05641869,1.0,(12|41)
0.05610184,1.0,(15|32)
0.05606260,1.0,(1|33)
0.05587739,1.0,(10|21)
0.05572688,1.0,(9|36)
0.05564247,1.0,(13|34)
0.05531329,1.0,(16|15)
0.05507741,1.0,(13|12)
0.05480694,1.0,(3|28)
0.05480021,1.0,(15|26)
0.05456456,1.0,(42|19)
0.05452481,1.0,(9|26)
0.05452466,1.0,(22|17)
0.05420594,1.0,(14|27)
0.05359336,1.0,(8|23)
0.05335867,1.0,(4|23)
0.05322361,1.0,(16|36)
0.05291830,1.0,(1|37)
0.05160037,1.0,(22|18)
0.05141769,1.0,(15|25)
0.05092706,1.0,(41|17)
0.05086345,1.0,(16|11)
0.05075380,1.0,(44|27)
0.05027537,1.0,(18|14)
0.04990317,1.0,(14|34)
0.04990297,1.0,(17|14)
0.04980733,1.0,(0|35)
0.04947945,1.0,(4|11)
0.04934641,1.0,(16|14)
0.04903540,1.0,(12|34)
0.04900778,1.0,(7|29)
0.04896088,1.0,(25|1)
0.04880384,1.0,(9|23)
0.04871411,1.0,(12|36)
0.04861384,1.0,(43|26)
0.04835240,1.0,(16|32)
0.04720166,1.0,(45|25)
0.04719302,1.0,(11|29)
0.04704221,1.0,(4|42)
0.04654114,1.0,(48|36)
0.04644921,1.0,(10|18)
0.04601545,1.0,(9|25)
0.04580394,1.0,(12|32)
0.04573408,1.0,(20|30)
0.04570070,1.0,(13|35)
0.04569963,1.0,(6|26)
0.04556233,1.0,(10|31)
0.04554375,1.0,(4|27)
0.04525355,1.0,(9|19)
0.04524378,1.0,(17|28)
0.04460875,1.0,(8|22)
0.04397038,1.0,(23|18)
0.04376266,1.0,(10|17)
0.04349936,1.0,(6|43)
0.04335961,1.0,(14|12)
0.04317376,1.0,(3|15)
0.04310224,1.0,(48|9)
0.04293300,1.0,(10|42)
0.04280429,1.0,(14|28)
0.04240580,1.0,(25|23)
0.04196353,1.0,(13|11)
0.04189967,1.0,(16|23)
0.04181602,1.0,(15|38)
0.04156597,1.0,(43|18)
0.04129796,1.0,(3|11)
0.04114320,1.0,(17|16)
0.04091508,1.0,(33|49)
0.04079857,1.0,(16|28)
0.04078476,1.0,(27|1)
0.04060537,1.0,(4|26)
0.04059984,1.0,(47|21)
0.04052408,1.0,(18|30)
0.04015464,1.0,(9|45)
0.04011999,1.0,(21|31)
0.03990827,1.0,(2|15)
0.03949376,1.0,(11|21)
0.03939563,1.0,(5|13)
0.03907596,1.0,(11|14)
0.03900226,1.0,(0|16)
0.03869110,1.0,(13|42)
0.03867930,1.0,(5|42)
0.03810494,1.0,(21|16)
0.03799174,1.0,(12|20)
0.03795085,1.0,(15|31)
0.03792353,1.0,(6|28)
0.03777394,1.0,(8|15)
0.03756278,1.0,(16|34)
0.03723798,1.0,(6|29)
0.03708667,1.0,(6|23)
0.03707264,1.0,(17|37)
0.03677647,1.0,(27|21)
0.03670538,1.0,(31|48)
0.03660740,1.0,(17|31)
0.03657891,1.0,(9|30)
0.03656422,1.0,(11|27)
0.03647623,1.0,(20|21)
0.03633924,1.0,(20|32)
0.03597953,1.0,(30|49)
0.03592275,1.0,(12|18)
0.03582668,1.0,(13|26)
0.03567290,1.0,(11|8)
0.03565181,1.0,(19|30)
0.03560707,1.0,(19|36)
0.03480074,1.0,(14|31)
0.03458238,1.0,(26|25)
0.03444644,1.0,(38|22)
0.03444401,1.0,(16|16)
0.03408279,1.0,(17|27)
0.03342767,1.0,(16|31)
0.03340690,1.0,(46|22)
0.03299075,1.0,(1|32)
0.03291789,1.0,(18|29)
0.03284135,1.0,(28|49)
0.03275163,1.0,(9|17)
0.03248207,1.0,(4|28)
0.03235888,1.0,(16|39)
0.03215593,1.0,(13|21)
0.03194359,1.0,(49|24)
0.03150071,1.0,(18|24)
0.03144721,1.0,(16|26)
0.03140778,1.0,(12|10)
0.03139091,1.0,(12|35)
0.03138611,1.0,(10|30)
0.03134834,1.0,(2|27)
0.03132638,1.0,(22|24)
0.03129166,1.0,(11|25)
0.03117196,1.0,(21|29)
0.03116480,1.0,(18|15)
0.03113169,1.0,(20|20)
0.03107854,1.0,(0|37)
0.03081013,1.0,(10|10)
0.03074551,1.0,(38|23)
0.03068956,1.0,(17|29)
0.03066209,1.0,(5|11)
0.03059779,1.0,(10|22)
0.03057891,1.0,(26|24)
0.03051037,1.0,(15|37)
0.03047159,1.0,(2|11)
0.03028784,1.0,(13|32)
0.03024626,1.0,(0|32)
0.03020832,1.0,(13|25)
0.03018257,1.0,(20|33)
0.03008110,1.0,(14|25)
0.03003142,1.0,(20|29)
0.03000517,1.0,(11|12)
0.02999601,1.0,(17|40)
0.02999284,1.0,(14|15)
0.02982297,1.0,(4|12)
0.02978362,1.0,(10|26)
0.02977072,1.0,(17|34)
0.02973648,1.0,(20|15)
0.02960349,1.0,(17|33)
0.02955514,1.0,(42|16)
0.02954854,1.0,(11|40)
0.02943466,1.0,(11|30)
0.02933688,1.0,(23|47)
0.02928237,1.0,(11|33)
0.02925710,1.0,(4|43)
0.02907017,1.0,(8|18)
0.02898877,1.0,(18|26)
0.02895484,1.0,(12|26)
0.02871542,1.0,(1|31)
0.02870258,1.0,(7|18)
0.02867367,1.0,(11|32)
0.02845815,1.0,(21|21)
0.02843774,1.0,(17|32)
0.02841694,1.0,(18|32)
0.02820013,1.0,(19|29)
0.02797998,1.0,(11|28)
0.02797684,1.0,(26|26)
0.02782029,1.0,(21|20)
0.02777575,1.0,(3|41)
0.02763995,1.0,(19|28)
0.02763051,1.0,(17|26)
0.02747818,1.0,(49|38)
0.02747148,1.0,(11|38)
0.02746666,1.0,(20|24)
0.02742088,1.0,(15|11)
0.02725345,1.0,(19|20)
0.02700983,1.0,(19|19)
0.02662540,1.0,(35|23)
0.02661734,1.0,(49|17)
0.02655087,1.0,(16|38)
0.02648797,1.0,(45|39)
0.02637865,1.0,(16|27)
0.02632826,1.0,(7|17)
0.02627140,1.0,(11|18)
0.02605279,1.0,(12|9)
0.02597534,1.0,(14|22)
0.02591607,1.0,(13|15)
0.02588338,1.0,(9|15)
0.02579950,1.0,(19|14)
0.02579605,1.0,(5|12)
0.02573538,1.0,(36|22)
0.02570956,1.0,(37|22)
0.02567790,1.0,(13|27)
0.02564723,1.0,(18|20)
0.02561323,1.0,(19|21)
0.02560871,1.0,(17|30)
0.02553617,1.0,(46|21)
0.02534293,1.0,(0|31)
0.02526367,1.0,(3|43)
0.02523109,1.0,(10|16)
0.02511521,1.0,(19|27)
0.02488529,1.0,(20|16)
0.02477504,1.0,(18|28)
0.02477170,1.0,(23|17)
0.02467041,1.0,(16|22)
0.02464790,1.0,(18|23)
0.02464704,1.0,(11|31)
0.02460828,1.0,(27|26)
0.02456897,1.0,(2|20)
0.02453439,1.0,(17|36)
0.02448346,1.0,(13|29)
0.02423375,1.0,(47|39)
0.02416289,1.0,(28|12)
0.02396079,1.0,(20|36)
0.02364039,1.0,(42|21)
0.02359152,1.0,(11|39)
0.02354483,1.0,(49|37)
0.02343973,1.0,(37|24)
0.02337286,1.0,(26|0)
0.02311101,1.0,(21|15)
0.02306448,1.0,(19|33)
0.02305491,1.0,(11|22)
0.02297617,1.0,(27|24)
0.02291160,1.0,(2|16)
0.02283443,1.0,(47|25)
0.02268219,1.0,(42|12)
0.02260795,1.0,(17|11)
0.02255124,1.0,(41|18)
0.02240355,1.0,(37|23)
0.02234938,1.0,(44|30)
0.02234248,1.0,(47|36)
0.02233017,1.0,(43|16)
0.02229957,1.0,(12|29)
0.02229500,1.0,(1|38)
0.02215799,1.0,(10|14)
0.02204158,1.0,(39|23)
0.02185676,1.0,(17|23)
0.02146850,1.0,(22|29)
0.02140805,1.0,(9|18)
0.02139214,1.0,(25|24)
0.02132074,1.0,(10|9)
0.02127919,1.0,(48|39)
0.02126536,1.0,(16|24)
0.02116967,1.0,(10|15)
0.02106027,1.0,(1|30)
0.02104191,1.0,(36|31)
0.02103304,1.0,(12|30)
0.02098098,1.0,(27|25)
0.02082475,1.0,(11|17)
0.02080563,1.0,(12|21)
0.02071165,1.0,(17|35)
0.02066060,1.0,(12|42)
0.02047022,1.0,(15|16)
0.02044608,1.0,(22|16)
0.02031405,1.0,(19|35)
0.02017427,1.0,(3|16)
0.02016874,1.0,(17|22)
0.02006840,1.0,(14|23)
0.01980414,1.0,(21|14)
0.01971351,1.0,(24|18)
0.01969517,1.0,(27|23)
0.01968803,1.0,(14|21)
0.01965122,1.0,(4|14)
0.01947875,1.0,(15|21)
0.01943973,1.0,(18|36)
0.01941760,1.0,(15|22)
0.01925376,1.0,(11|20)
0.01919123,1.0,(22|14)
0.01914361,1.0,(2|14)
0.01908223,1.0,(35|24)
0.01907919,1.0,(12|46)
0.01906817,1.0,(13|30)
0.01905331,1.0,(49|41)
0.01901041,1.0,(2|19)
0.01893260,1.0,(15|28)
0.01873830,1.0,(19|32)
0.01870892,1.0,(5|44)
0.01868194,1.0,(12|24)
0.01863613,1.0,(14|30)
0.01860408,1.0,(18|21)
0.01858456,1.0,(16|12)
0.01849782,1.0,(13|22)
0.01845715,1.0,(38|24)
0.01845349,1.0,(44|25)
0.01838599,1.0,(5|43)
0.01836452,1.0,(18|31)
0.01835468,1.0,(4|10)
0.01832757,1.0,(18|25)
0.01831934,1.0,(11|24)
0.01828273,1.0,(11|26)
0.01823594,1.0,(19|37)
0.01823267,1.0,(18|27)
0.01818567,1.0,(36|23)
0.01815660,1.0,(27|28)
0.01809167,1.0,(21|24)
0.01805489,1.0,(3|40)
0.01793398,1.0,(18|37)
0.01790887,1.0,(14|17)
0.01781345,1.0,(5|4)
0.01778737,1.0,(15|39)
0.01767494,1.0,(32|48)
0.01764470,1.0,(21|4)
0.01760582,1.0,(41|21)
0.01759117,1.0,(12|15)
0.01754820,1.0,(19|15)
0.01753622,1.0,(33|3)
0.01744282,1.0,(14|29)
0.01744097,1.0,(37|11)
0.01742219,1.0,(0|17)
0.01736901,1.0,(7|23)
0.01734270,1.0,(16|29)
0.01733533,1.0,(18|38)
0.01732013,1.0,(21|27)
0.01729852,1.0,(48|38)
0.01727014,1.0,(47|10)
0.01725116,1.0,(11|19)
0.01723816,1.0,(0|36)
0.01721751,1.0,(20|31)
0.01705776,1.0,(35|22)
0.01680220,1.0,(21|33)
0.01674285,1.0,(20|28)
0.01671458,1.0,(46|38)
0.01669603,1.0,(3|42)
0.01667107,1.0,(47|38)
0.01651854,1.0,(0|38)
0.01628694,1.0,(33|5)
0.01622069,1.0,(35|49)
0.01620000,1.0,(3|14)
0.01616468,1.0,(14|10)
0.01612024,1.0,(0|33)
0.01606083,1.0,(16|9)
0.01601412,1.0,(42|13)
0.01593529,1.0,(3|13)
0.01591604,1.0,(43|4)
0.01584772,1.0,(21|22)
0.01570410,1.0,(12|19)
0.01563403,1.0,(27|10)
0.01560849,1.0,(46|40)
0.01553207,1.0,(11|46)
0.01549891,1.0,(8|21)
0.01545504,1.0,(29|46)
0.01545174,1.0,(9|21)
0.01540522,1.0,(20|22)
0.01540287,1.0,(27|11)
0.01530938,1.0,(9|13)
0.01527597,1.0,(36|24)
0.01526048,1.0,(26|2)
0.01520185,1.0,(27|12)
0.01514688,1.0,(20|23)
0.01508843,1.0,(27|27)
0.01504935,1.0,(17|12)
0.01503368,1.0,(36|49)
0.01496336,1.0,(20|27)
0.01496258,1.0,(20|49)
0.01484842,1.0,(2|42)
0.01484308,1.0,(18|17)
0.01468980,1.0,(17|24)
0.01468088,1.0,(34|3)
0.01466675,1.0,(19|17)
0.01464336,1.0,(19|18)
0.01463463,1.0,(47|26)
0.01458394,1.0,(5|3)
0.01440890,1.0,(34|22)
0.01430707,1.0,(1|42)
0.01429281,1.0,(19|31)
0.01428898,1.0,(19|26)
0.01416501,1.0,(0|34)
0.01410282,1.0,(9|22)
0.01402906,1.0,(43|25)
0.01397652,1.0,(42|15)
0.01385488,1.0,(34|4)
0.01378817,1.0,(16|25)
0.01371565,1.0,(10|23)
0.01368919,1.0,(19|23)
0.01365080,1.0,(46|8)
0.01364628,1.0,(36|33)
0.01358337,1.0,(25|25)
0.01356548,1.0,(1|16)
0.01356394,1.0,(21|28)
0.01348461,1.0,(22|4)
0.01338727,1.0,(22|32)
0.01333603,1.0,(16|13)
0.01325540,1.0,(3|25)
0.01321342,1.0,(1|29)
0.01318422,1.0,(36|6)
0.01309794,1.0,(21|23)
0.01304875,1.0,(30|48)
0.01302636,1.0,(20|0)
0.01298789,1.0,(32|3)
0.01296273,1.0,(9|20)
0.01289521,1.0,(12|22)
0.01287824,1.0,(15|23)
0.01287371,1.0,(44|21)
0.01282588,1.0,(49|35)
0.01282578,1.0,(6|11)
0.01277882,1.0,(15|24)
0.01275895,1.0,(46|27)
0.01266590,1.0,(10|12)
0.01262866,1.0,(22|27)
0.01255650,1.0,(3|6)
0.01254456,1.0,(20|25)
0.01253895,1.0,(8|45)
0.01248961,1.0,(24|4)
0.01248500,1.0,(0|30)
0.01247824,1.0,(33|4)
0.01242559,1.0,(46|15)
0.01233714,1.0,(15|29)
0.01230079,1.0,(38|34)
0.01227977,1.0,(1|49)
0.01227036,1.0,(8|20)
0.01219560,1.0,(13|28)
0.01217818,1.0,(33|0)
0.01203016,1.0,(18|16)
0.01189221,1.0,(6|13)
0.01187981,1.0,(34|23)
0.01183841,1.0,(30|42)
0.01183092,1.0,(45|22)
0.01182901,1.0,(29|19)
0.01181701,1.0,(34|24)
0.01169837,1.0,(20|26)
0.01166219,1.0,(48|35)
0.01164494,1.0,(5|22)
0.01163514,1.0,(13|24)
0.01160178,1.0,(17|25)
0.01155958,1.0,(12|5)
0.01155504,1.0,(41|35)
0.01154676,1.0,(13|18)
0.01146696,1.0,(21|34)
0.01143834,1.0,(18|22)
0.01142853,1.0,(28|9)
0.01142199,1.0,(13|46)
0.01136999,1.0,(0|18)
0.01134247,1.0,(24|30)
0.01130905,1.0,(4|20)
0.01130839,1.0,(1|19)
0.01129385,1.0,(26|23)
0.01128060,1.0,(8|19)
0.01126670,1.0,(44|20)
0.01124130,1.0,(19|34)
0.01121566,1.0,(30|43)
0.01121200,1.0,(12|47)
0.01118739,1.0,(42|26)
0.01105083,1.0,(32|21)
0.01102429,1.0,(28|23)
0.01099190,1.0,(16|21)
0.01097728,1.0,(0|24)
0.01095748,1.0,(47|11)
0.01095357,1.0,(20|34)
0.01094674,1.0,(18|18)
0.01090233,1.0,(13|20)
0.01085894,1.0,(12|27)
0.01081949,1.0,(32|11)
0.01081173,1.0,(22|33)
0.01078145,1.0,(16|17)
0.01077768,1.0,(10|8)
0.01076352,1.0,(19|22)
0.01074007,1.0,(21|13)
0.01070892,1.0,(20|43)
0.01067793,1.0,(14|24)
0.01066407,1.0,(15|17)
0.01063361,1.0,(16|30)
0.01058926,1.0,(22|28)
0.01055679,1.0,(11|41)
0.01049362,1.0,(43|27)
0.01047120,1.0,(13|10)
0.01046871,1.0,(11|23)
0.01046810,1.0,(49|9)
0.01026105,1.0,(18|39)
0.01025552,1.0,(31|21)
0.01020207,1.0,(15|30)
0.01015887,1.0,(2|43)
0.01015752,1.0,(17|10)
0.01015628,1.0,(23|29)
0.01015099,1.0,(29|48)
0.01008181,1.0,(12|8)
0.01007828,1.0,(15|10)
0.01002259,1.0,(10|5)
0.009955255,1.0,(7|22)
0.009931996,1.0,(31|43)
0.009922282,1.0,(48|40)
0.009895260,1.0,(18|34)
0.009887482,1.0,(45|8)
0.009856047,1.0,(37|3)
0.009839360,1.0,(46|24)
0.009832824,1.0,(38|2)
0.009813366,1.0,(34|6)
0.009727812,1.0,(49|16)
0.009724708,1.0,(7|44)
0.009713884,1.0,(49|25)
0.009711011,1.0,(29|20)
0.009622889,1.0,(1|18)
0.009587466,1.0,(31|5)
0.009576075,1.0,(17|38)
0.009553431,1.0,(4|15)
0.009530283,1.0,(42|4)
0.009517614,1.0,(31|20)
0.009512526,1.0,(48|24)
0.009502857,1.0,(1|17)
0.009497208,1.0,(0|4)
0.009493717,1.0,(18|33)
0.009469653,1.0,(23|35)
0.009413918,1.0,(38|11)
0.009404462,1.0,(2|21)
0.009375315,1.0,(0|29)
0.009374463,1.0,(19|16)
0.009332372,1.0,(10|4)
0.009314818,1.0,(9|5)
0.009308957,1.0,(23|27)
0.009301742,1.0,(22|15)
0.009294932,1.0,(46|23)
0.009258710,1.0,(28|27)
0.009221450,1.0,(16|41)
0.009214935,1.0,(14|9)
0.009211895,1.0,(28|0)
0.009198747,1.0,(35|21)
0.009163884,1.0,(34|49)
0.009123073,1.0,(39|2)
0.009112652,1.0,(6|22)
0.009034395,1.0,(23|28)
0.009033429,1.0,(43|15)
0.009015672,1.0,(12|7)
0.008938723,1.0,(12|28)
0.008913565,1.0,(49|39)
0.008899557,1.0,(28|3)
0.008889383,1.0,(30|21)
0.008847114,1.0,(26|42)
0.008843051,1.0,(18|19)
0.008815823,1.0,(38|3)
0.008788333,1.0,(30|20)
0.008758591,1.0,(7|15)
0.008674139,1.0,(48|37)
0.008664103,1.0,(36|4)
0.008650823,1.0,(24|34)
0.008593047,1.0,(37|2)
0.008576527,1.0,(36|19)
0.008556288,1.0,(6|12)
0.008528948,1.0,(3|27)
0.008494192,1.0,(24|15)
0.008463581,1.0,(32|47)
0.008430573,1.0,(30|47)
0.008386619,1.0,(24|25)
0.008338518,1.0,(23|1)
0.008330291,1.0,(20|14)
0.008320350,1.0,(31|22)
0.008256325,1.0,(17|13)
0.008227014,1.0,(44|4)
0.008215893,1.0,(1|20)
0.008111159,1.0,(49|18)
0.008100052,1.0,(36|25)
0.008091374,1.0,(31|47)
0.008069156,1.0,(6|44)
0.008057632,1.0,(47|22)
0.008056021,1.0,(15|12)
0.008041441,1.0,(29|21)
0.008003280,1.0,(44|31)
0.007957542,1.0,(2|25)
0.007935851,1.0,(45|30)
0.007885146,1.0,(12|31)
0.007854192,1.0,(28|10)
0.007850836,1.0,(14|8)
0.007823682,1.0,(32|49)
0.007815217,1.0,(32|5)
0.007810465,1.0,(18|35)
0.007801187,1.0,(27|45)
0.007759316,1.0,(19|25)
0.007744938,1.0,(48|10)
0.007737795,1.0,(47|9)
0.007726266,1.0,(21|26)
0.007723303,1.0,(35|3)
0.007706227,1.0,(31|46)
0.007704171,1.0,(44|17)
0.007684703,1.0,(18|40)
0.007643921,1.0,(49|8)
0.007563220,1.0,(11|42)
0.007557349,1.0,(24|47)
0.007502072,1.0,(28|20)
0.007462423,1.0,(23|34)
0.007462328,1.0,(19|24)
0.007455672,1.0,(3|26)
0.007451047,1.0,(34|5)
0.007393967,1.0,(25|0)
0.007392447,1.0,(3|44)
0.007364398,1.0,(17|21)
0.007352473,1.0,(19|13)
0.007340617,1.0,(29|44)
0.007287317,1.0,(6|16)
0.007196238,1.0,(18|13)
0.007180050,1.0,(32|2)
0.007176882,1.0,(49|21)
0.007156477,1.0,(7|19)
0.007104662,1.0,(38|44)
0.007101566,1.0,(7|45)
0.007038902,1.0,(44|16)
0.007031749,1.0,(13|31)
