Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 13 corresponding to JP :87
ftrVal,count,BMU Map Loc
0.02539231,1.0,(10|44)
0.02519571,1.0,(8|27)
0.02510389,1.0,(6|37)
0.02499368,1.0,(17|16)
0.02452152,1.0,(5|11)
0.02395457,1.0,(0|17)
0.02379153,1.0,(15|26)
0.02375672,1.0,(10|10)
0.02364809,1.0,(3|40)
0.02335514,1.0,(15|40)
0.02321726,1.0,(14|37)
0.02303270,1.0,(7|40)
0.02288362,1.0,(3|34)
0.02288293,1.0,(13|36)
0.02278796,1.0,(2|8)
0.02277799,1.0,(48|21)
0.02277192,1.0,(12|34)
0.02260423,1.0,(18|37)
0.02240904,1.0,(22|14)
0.02235448,1.0,(17|37)
0.02230124,1.0,(15|28)
0.02214144,1.0,(4|41)
0.02200550,1.0,(20|24)
0.02197326,1.0,(22|30)
0.02192310,1.0,(36|23)
0.02179402,1.0,(7|31)
0.02163414,1.0,(4|26)
0.02154462,1.0,(46|38)
0.02126459,1.0,(9|29)
0.02119612,1.0,(13|18)
0.02096461,1.0,(15|37)
0.02084907,1.0,(13|33)
0.02084285,1.0,(7|27)
0.02081687,1.0,(25|46)
0.02081335,1.0,(2|9)
0.02077190,1.0,(23|30)
0.02053091,1.0,(13|38)
0.02040956,1.0,(8|32)
0.02016816,1.0,(27|47)
0.02002189,1.0,(9|39)
0.02001518,1.0,(25|47)
0.01998749,1.0,(17|27)
0.01960398,1.0,(23|27)
0.01955831,1.0,(18|17)
0.01925682,1.0,(7|25)
0.01921511,1.0,(38|22)
0.01919498,1.0,(24|24)
0.01917794,1.0,(18|27)
0.01901687,1.0,(19|2)
0.01898016,1.0,(5|32)
0.01895096,1.0,(11|28)
0.01892564,1.0,(5|34)
0.01890705,1.0,(47|38)
0.01881083,1.0,(15|15)
0.01877422,1.0,(20|30)
0.01866408,1.0,(25|25)
0.01854831,1.0,(10|42)
0.01835200,1.0,(2|46)
0.01831317,1.0,(1|46)
0.01825415,1.0,(1|16)
0.01818481,1.0,(21|14)
0.01813377,1.0,(46|21)
0.01810495,1.0,(16|24)
0.01800328,1.0,(15|39)
0.01799896,1.0,(13|17)
0.01785993,1.0,(6|40)
0.01777424,1.0,(10|14)
0.01773067,1.0,(13|29)
0.01772884,1.0,(8|15)
0.01767826,1.0,(6|15)
0.01762965,1.0,(15|35)
0.01762050,1.0,(21|32)
0.01761875,1.0,(8|34)
0.01760089,1.0,(10|27)
0.01754783,1.0,(13|16)
0.01753314,1.0,(7|36)
0.01750844,1.0,(4|42)
0.01745226,1.0,(7|14)
0.01741944,1.0,(49|17)
0.01737310,1.0,(7|32)
0.01734116,1.0,(21|30)
0.01731569,1.0,(7|34)
0.01725823,1.0,(4|35)
0.01717648,1.0,(9|23)
0.01713069,1.0,(4|25)
0.01685700,1.0,(15|27)
0.01674889,1.0,(9|28)
0.01671665,1.0,(14|41)
0.01667636,1.0,(12|3)
0.01659448,1.0,(8|40)
0.01654630,1.0,(35|49)
0.01623732,1.0,(5|26)
0.01623724,1.0,(45|11)
0.01618331,1.0,(23|28)
0.01598986,1.0,(20|14)
0.01598501,1.0,(45|22)
0.01587050,1.0,(5|41)
0.01569540,1.0,(16|40)
0.01557304,1.0,(21|23)
0.01543655,1.0,(21|16)
0.01529973,1.0,(16|15)
0.01524830,1.0,(5|25)
0.01522986,1.0,(13|19)
0.01521953,1.0,(21|31)
0.01518177,1.0,(42|12)
0.01507377,1.0,(14|31)
0.01505909,1.0,(26|48)
0.01503849,1.0,(1|28)
0.01502551,1.0,(4|32)
0.01501813,1.0,(30|21)
0.01498874,1.0,(42|16)
0.01496823,1.0,(13|11)
0.01492683,1.0,(4|29)
0.01490175,1.0,(13|32)
0.01488382,1.0,(26|24)
0.01476568,1.0,(26|11)
0.01474059,1.0,(11|34)
0.01444806,1.0,(26|49)
0.01436267,1.0,(0|36)
0.01435742,1.0,(25|26)
0.01416221,1.0,(8|36)
0.01404699,1.0,(15|25)
0.01404035,1.0,(6|20)
0.01397488,1.0,(2|28)
0.01377659,1.0,(18|15)
0.01375474,1.0,(16|47)
0.01374961,1.0,(7|37)
0.01365565,1.0,(14|28)
0.01362409,1.0,(5|27)
0.01361982,1.0,(26|46)
0.01361669,1.0,(19|35)
0.01358955,1.0,(48|23)
0.01356254,1.0,(6|30)
0.01351456,1.0,(27|21)
0.01334790,1.0,(14|36)
0.01320580,1.0,(0|37)
0.01311946,1.0,(5|36)
0.01307354,1.0,(26|1)
0.01306884,1.0,(16|38)
0.01303806,1.0,(9|38)
0.01295636,1.0,(26|0)
0.01295325,1.0,(0|18)
0.01286802,1.0,(36|4)
0.01285363,1.0,(12|11)
0.01283912,1.0,(6|22)
0.01280700,1.0,(28|25)
0.01279977,1.0,(7|16)
0.01276017,1.0,(26|25)
0.01272780,1.0,(29|25)
0.01269654,1.0,(6|28)
0.01268860,1.0,(11|8)
0.01266536,1.0,(32|21)
0.01259207,1.0,(22|0)
0.01255460,1.0,(0|21)
0.01251823,1.0,(17|14)
0.01250589,1.0,(27|45)
0.01248574,1.0,(21|6)
0.01246921,1.0,(19|32)
0.01242717,1.0,(3|29)
0.01235782,1.0,(28|22)
0.01232213,1.0,(18|26)
0.01226338,1.0,(3|32)
0.01222124,1.0,(6|25)
0.01221429,1.0,(8|23)
0.01219255,1.0,(9|27)
0.01205941,1.0,(14|26)
0.01198717,1.0,(23|14)
0.01193513,1.0,(24|26)
0.01191715,1.0,(2|27)
0.01191266,1.0,(41|16)
0.01190594,1.0,(6|11)
0.01189922,1.0,(18|32)
0.01182790,1.0,(31|21)
0.01179243,1.0,(18|41)
0.01178319,1.0,(10|25)
0.01168950,1.0,(27|48)
0.01167948,1.0,(13|10)
0.01164993,1.0,(36|22)
0.01163921,1.0,(9|32)
0.01161606,1.0,(15|42)
0.01160091,1.0,(49|35)
0.01158218,1.0,(13|27)
0.01156319,1.0,(21|28)
0.01151488,1.0,(22|19)
0.01145395,1.0,(14|27)
0.01145348,1.0,(21|17)
0.01139056,1.0,(20|32)
0.01131900,1.0,(25|1)
0.01128163,1.0,(8|31)
0.01126583,1.0,(5|12)
0.01122132,1.0,(18|39)
0.01116877,1.0,(17|0)
0.01116116,1.0,(38|4)
0.01112913,1.0,(31|20)
0.01107731,1.0,(6|27)
0.01106428,1.0,(26|26)
0.01103359,1.0,(6|24)
0.01102885,1.0,(24|25)
0.01102278,1.0,(2|30)
0.01099946,1.0,(2|20)
0.01094222,1.0,(21|27)
0.01089955,1.0,(28|21)
0.01082886,1.0,(4|27)
0.01082107,1.0,(5|31)
0.01081480,1.0,(14|32)
0.01080079,1.0,(6|19)
0.01076962,1.0,(46|23)
0.01074597,1.0,(1|29)
0.01069676,1.0,(36|24)
0.01061047,1.0,(1|42)
0.01060816,1.0,(12|37)
0.01056190,1.0,(12|28)
0.01053977,1.0,(15|13)
0.01051756,1.0,(10|26)
0.01049056,1.0,(13|21)
0.01040074,1.0,(19|3)
0.01039185,1.0,(5|37)
0.01039122,1.0,(14|30)
0.01037536,1.0,(2|31)
0.01035812,1.0,(21|13)
0.01033635,1.0,(47|23)
0.01030543,1.0,(5|28)
0.01030427,1.0,(20|37)
0.01028955,1.0,(34|49)
0.01025385,1.0,(5|24)
0.01017400,1.0,(16|26)
0.01010311,1.0,(27|46)
0.01008517,1.0,(19|18)
0.01005637,1.0,(7|26)
0.01004700,1.0,(4|40)
0.01001474,1.0,(27|20)
0.009996152,1.0,(1|20)
0.009988549,1.0,(16|31)
0.009979925,1.0,(28|45)
0.009976481,1.0,(36|49)
0.009953870,1.0,(2|29)
0.009921012,1.0,(8|25)
0.009912850,1.0,(10|29)
0.009897309,1.0,(23|47)
0.009889822,1.0,(11|33)
0.009887117,1.0,(11|9)
0.009860202,1.0,(19|14)
0.009818738,1.0,(7|33)
0.009794202,1.0,(10|8)
0.009793396,1.0,(4|10)
0.009723823,1.0,(20|33)
0.009666210,1.0,(6|12)
0.009624891,1.0,(20|15)
0.009615844,1.0,(7|17)
0.009547385,1.0,(11|7)
0.009525515,1.0,(12|27)
0.009477458,1.0,(11|11)
0.009430639,1.0,(24|47)
0.009430263,1.0,(33|46)
0.009426438,1.0,(1|30)
0.009426153,1.0,(28|46)
0.009407193,1.0,(11|27)
0.009402545,1.0,(11|41)
0.009398238,1.0,(21|15)
0.009388582,1.0,(38|21)
0.009377816,1.0,(0|29)
0.009239482,1.0,(3|33)
0.009204683,1.0,(20|29)
0.009173689,1.0,(42|13)
0.009167092,1.0,(8|38)
0.009161335,1.0,(17|24)
0.009117108,1.0,(25|3)
0.009111995,1.0,(14|35)
0.009101445,1.0,(22|28)
0.009083360,1.0,(3|41)
0.009074160,1.0,(22|16)
0.009036971,1.0,(19|27)
0.009016749,1.0,(9|11)
0.008999243,1.0,(0|15)
0.008940265,1.0,(11|30)
0.008914089,1.0,(35|23)
0.008889169,1.0,(3|43)
0.008873097,1.0,(16|35)
0.008781497,1.0,(26|10)
0.008776908,1.0,(3|28)
0.008775765,1.0,(19|15)
0.008765630,1.0,(30|46)
0.008742829,1.0,(19|38)
0.008716058,1.0,(3|30)
0.008708259,1.0,(18|42)
0.008682731,1.0,(26|12)
0.008682058,1.0,(31|22)
0.008657459,1.0,(17|38)
0.008628280,1.0,(16|43)
0.008627872,1.0,(7|30)
0.008627212,1.0,(34|6)
0.008616833,1.0,(22|25)
0.008574930,1.0,(20|16)
0.008558933,1.0,(9|35)
0.008533021,1.0,(28|47)
0.008507791,1.0,(8|33)
0.008450658,1.0,(13|35)
0.008393553,1.0,(14|10)
0.008373917,1.0,(21|37)
0.008371804,1.0,(14|9)
0.008355941,1.0,(40|30)
0.008326545,1.0,(28|26)
0.008317845,1.0,(9|14)
0.008309931,1.0,(34|47)
0.008307577,1.0,(22|29)
0.008303672,1.0,(27|22)
0.008293968,1.0,(22|32)
0.008217785,1.0,(21|25)
0.008217137,1.0,(23|0)
0.008200456,1.0,(19|39)
0.008183132,1.0,(22|27)
0.008150937,1.0,(43|14)
0.008136584,1.0,(44|33)
0.008131752,1.0,(17|36)
0.008127451,1.0,(13|34)
0.008112316,1.0,(1|18)
0.008105281,1.0,(43|24)
0.008031229,1.0,(34|46)
0.007998795,1.0,(19|33)
0.007984925,1.0,(14|13)
0.007945837,1.0,(5|29)
0.007933834,1.0,(12|36)
0.007905725,1.0,(6|26)
0.007856412,1.0,(20|31)
0.007848035,1.0,(17|31)
0.007842545,1.0,(5|30)
0.007828848,1.0,(24|22)
0.007780409,1.0,(8|14)
0.007732194,1.0,(4|28)
0.007720457,1.0,(3|42)
0.007718729,1.0,(2|32)
0.007691719,1.0,(24|3)
0.007690100,1.0,(31|0)
0.007688014,1.0,(19|6)
0.007645275,1.0,(29|48)
0.007618941,1.0,(17|28)
0.007618641,1.0,(19|30)
0.007618433,1.0,(16|12)
0.007569104,1.0,(29|40)
0.007569061,1.0,(18|33)
0.007547535,1.0,(49|16)
0.007513064,1.0,(21|38)
0.007501349,1.0,(12|35)
0.007497295,1.0,(21|29)
0.007471241,1.0,(28|24)
0.007443621,1.0,(24|4)
0.007428436,1.0,(36|5)
0.007413790,1.0,(12|10)
0.007397191,1.0,(13|40)
0.007391567,1.0,(18|14)
0.007389824,1.0,(5|4)
0.007377785,1.0,(12|38)
0.007363898,1.0,(49|36)
0.007357482,1.0,(20|18)
0.007351369,1.0,(1|38)
0.007317949,1.0,(17|29)
0.007307444,1.0,(1|25)
0.007293065,1.0,(37|23)
0.007279297,1.0,(12|12)
0.007239156,1.0,(23|21)
0.007225445,1.0,(2|25)
0.007223662,1.0,(18|30)
0.007220542,1.0,(12|4)
0.007208869,1.0,(45|9)
0.007200332,1.0,(20|49)
0.007186987,1.0,(6|34)
0.007147554,1.0,(25|10)
0.007116276,1.0,(2|45)
0.007084343,1.0,(5|35)
0.007065604,1.0,(3|31)
0.007064521,1.0,(10|38)
0.007046902,1.0,(20|17)
0.007036516,1.0,(4|31)
0.007014771,1.0,(22|26)
0.006984169,1.0,(17|25)
0.006965464,1.0,(11|29)
0.006944288,1.0,(36|6)
0.006942945,1.0,(8|41)
0.006933578,1.0,(26|9)
0.006916340,1.0,(22|2)
0.006909932,1.0,(18|31)
0.006902270,1.0,(13|31)
0.006887683,1.0,(21|22)
0.006885586,1.0,(23|26)
0.006865708,1.0,(16|28)
0.006864015,1.0,(13|22)
0.006832654,1.0,(20|1)
0.006805256,1.0,(25|12)
0.006770789,1.0,(12|5)
0.006675136,1.0,(4|12)
0.006646051,1.0,(27|26)
0.006637597,1.0,(6|29)
0.006620226,1.0,(27|10)
0.006595464,1.0,(20|0)
0.006577271,1.0,(34|3)
0.006576836,1.0,(20|39)
0.006564362,1.0,(12|32)
0.006553594,1.0,(0|14)
0.006547273,1.0,(24|14)
0.006540337,1.0,(28|49)
0.006537452,1.0,(13|3)
0.006509623,1.0,(29|47)
0.006489844,1.0,(3|11)
0.006488172,1.0,(28|48)
0.006450105,1.0,(16|11)
0.006437727,1.0,(12|7)
0.006428229,1.0,(17|43)
0.006414184,1.0,(20|35)
0.006348846,1.0,(25|2)
0.006332779,1.0,(10|9)
0.006323233,1.0,(23|15)
0.006300081,1.0,(20|13)
0.006262535,1.0,(40|15)
0.006195478,1.0,(12|26)
0.006173966,1.0,(1|27)
0.006155096,1.0,(15|33)
0.006133628,1.0,(0|19)
0.006101268,1.0,(19|36)
0.006099147,1.0,(28|27)
0.006096131,1.0,(8|13)
0.006048301,1.0,(37|3)
0.006041965,1.0,(39|4)
0.006015087,1.0,(8|30)
0.006015058,1.0,(21|0)
0.006012407,1.0,(18|16)
0.006007704,1.0,(38|27)
0.005993247,1.0,(49|46)
0.005988611,1.0,(1|17)
0.005985800,1.0,(22|18)
0.005980110,1.0,(25|13)
0.005979781,1.0,(17|35)
0.005965735,1.0,(26|20)
0.005960227,1.0,(17|26)
0.005959117,1.0,(2|47)
0.005923356,1.0,(21|3)
0.005888331,1.0,(9|30)
0.005837453,1.0,(20|12)
0.005829949,1.0,(31|49)
0.005826469,1.0,(3|39)
0.005800969,1.0,(26|19)
0.005795173,1.0,(2|44)
0.005788166,1.0,(13|26)
0.005769352,1.0,(16|22)
0.005768990,1.0,(21|33)
0.005767354,1.0,(21|26)
0.005741190,1.0,(24|21)
0.005731318,1.0,(10|41)
0.005730805,1.0,(37|24)
0.005721497,1.0,(7|24)
0.005720495,1.0,(23|48)
0.005683905,1.0,(30|42)
0.005681503,1.0,(1|15)
0.005653232,1.0,(41|15)
0.005635279,1.0,(28|40)
0.005618713,1.0,(12|8)
0.005618036,1.0,(22|17)
0.005613631,1.0,(0|26)
0.005612520,1.0,(30|48)
0.005609519,1.0,(17|33)
0.005590108,1.0,(29|24)
0.005581932,1.0,(15|32)
0.005558469,1.0,(7|28)
0.005530537,1.0,(29|15)
0.005529948,1.0,(27|49)
0.005508859,1.0,(29|49)
0.005507700,1.0,(26|42)
0.005498119,1.0,(9|26)
0.005494544,1.0,(30|43)
0.005488245,1.0,(18|35)
0.005487606,1.0,(28|15)
0.005480294,1.0,(35|6)
0.005476151,1.0,(25|0)
0.005447245,1.0,(36|3)
0.005422354,1.0,(0|12)
0.005421790,1.0,(21|19)
0.005405069,1.0,(29|14)
0.005403035,1.0,(27|1)
0.005392651,1.0,(31|43)
0.005375949,1.0,(16|32)
0.005372724,1.0,(29|22)
0.005353052,1.0,(24|38)
0.005352787,1.0,(2|34)
0.005346878,1.0,(12|22)
0.005334441,1.0,(1|45)
0.005324141,1.0,(28|28)
0.005308290,1.0,(13|5)
0.005299836,1.0,(23|20)
0.005297875,1.0,(25|11)
0.005262671,1.0,(27|35)
0.005258838,1.0,(4|36)
0.005248656,1.0,(44|14)
0.005238452,1.0,(24|20)
0.005237509,1.0,(19|37)
0.005233492,1.0,(24|12)
0.005233141,1.0,(36|21)
0.005232713,1.0,(34|2)
0.005197122,1.0,(13|39)
0.005180331,1.0,(37|22)
0.005176476,1.0,(43|16)
0.005142860,1.0,(9|10)
0.005130979,1.0,(27|25)
0.005112186,1.0,(13|4)
0.005107915,1.0,(12|14)
0.005098829,1.0,(18|36)
0.005079700,1.0,(37|6)
0.005052365,1.0,(4|30)
0.005039260,1.0,(30|47)
0.005038701,1.0,(6|23)
0.005020650,1.0,(23|33)
0.005019405,1.0,(46|9)
0.005018915,1.0,(8|29)
0.005018886,1.0,(16|13)
0.005012585,1.0,(27|27)
0.005003741,1.0,(3|26)
0.004994320,1.0,(15|31)
0.004987765,1.0,(43|17)
0.004982898,1.0,(8|11)
0.004951632,1.0,(23|29)
0.004937951,1.0,(46|10)
0.004931009,1.0,(18|25)
0.004913863,1.0,(19|31)
0.004910822,1.0,(40|29)
0.004908149,1.0,(33|21)
0.004890770,1.0,(18|7)
0.004881376,1.0,(18|28)
0.004855835,1.0,(1|19)
0.004851751,1.0,(38|6)
0.004832151,1.0,(12|21)
0.004828837,1.0,(47|10)
0.004824634,1.0,(49|41)
0.004820544,1.0,(10|13)
0.004819529,1.0,(19|26)
0.004771323,1.0,(16|39)
0.004733401,1.0,(9|8)
0.004720531,1.0,(29|43)
0.004707938,1.0,(21|49)
0.004698736,1.0,(23|3)
0.004687550,1.0,(45|10)
0.004686909,1.0,(21|4)
0.004685228,1.0,(2|18)
0.004683765,1.0,(24|11)
0.004680538,1.0,(31|16)
0.004650724,1.0,(31|24)
0.004650577,1.0,(41|7)
0.004642193,1.0,(9|33)
0.004640791,1.0,(21|2)
0.004603195,1.0,(30|45)
0.004586623,1.0,(49|11)
0.004575994,1.0,(2|38)
0.004571992,1.0,(19|13)
0.004552850,1.0,(23|31)
0.004547842,1.0,(23|17)
0.004543060,1.0,(29|16)
0.004520956,1.0,(34|48)
0.004520500,1.0,(24|13)
0.004484629,1.0,(16|0)
0.004459771,1.0,(7|29)
0.004449595,1.0,(9|37)
0.004447332,1.0,(13|12)
0.004440913,1.0,(25|20)
0.004434702,1.0,(9|31)
0.004388884,1.0,(0|30)
0.004386605,1.0,(23|32)
0.004386168,1.0,(25|48)
0.004352663,1.0,(12|9)
0.004351166,1.0,(22|4)
0.004350288,1.0,(45|38)
0.004303358,1.0,(19|16)
0.004294239,1.0,(8|46)
0.004282219,1.0,(41|33)
0.004275074,1.0,(19|28)
0.004268734,1.0,(32|16)
0.004266429,1.0,(35|7)
0.004264801,1.0,(49|18)
0.004250861,1.0,(12|31)
0.004244771,1.0,(24|23)
0.004241389,1.0,(33|49)
0.004228068,1.0,(2|21)
0.004221752,1.0,(2|43)
0.004221423,1.0,(21|1)
0.004214956,1.0,(11|13)
0.004194909,1.0,(32|48)
0.004192361,1.0,(19|41)
0.004185427,1.0,(44|11)
0.004179722,1.0,(34|16)
0.004174544,1.0,(26|21)
0.004167572,1.0,(5|22)
0.004159394,1.0,(14|8)
0.004146026,1.0,(30|49)
0.004119077,1.0,(2|16)
0.004110432,1.0,(23|25)
0.004103295,1.0,(38|47)
0.004100797,1.0,(14|33)
0.004095671,1.0,(11|43)
0.004094255,1.0,(27|14)
0.004088874,1.0,(15|5)
0.004084485,1.0,(1|47)
0.004071718,1.0,(14|11)
0.004068345,1.0,(16|23)
0.004067703,1.0,(13|9)
0.004062256,1.0,(1|9)
0.004049637,1.0,(12|39)
0.004039511,1.0,(10|3)
0.004035696,1.0,(46|27)
0.004020164,1.0,(25|22)
0.004004308,1.0,(11|10)
0.003997013,1.0,(22|33)
0.003990870,1.0,(21|18)
0.003986930,1.0,(39|3)
0.003985085,1.0,(13|41)
0.003964866,1.0,(6|36)
0.003958735,1.0,(3|44)
0.003948538,1.0,(8|24)
0.003942437,1.0,(31|15)
0.003941878,1.0,(17|49)
0.003937673,1.0,(46|24)
0.003911770,1.0,(26|31)
0.003909852,1.0,(33|16)
0.003901593,1.0,(27|28)
0.003894541,1.0,(24|0)
0.003893373,1.0,(6|35)
0.003884000,1.0,(8|28)
0.003882271,1.0,(28|19)
0.003870509,1.0,(1|24)
0.003868948,1.0,(34|13)
0.003866318,1.0,(3|27)
0.003859505,1.0,(25|27)
0.003840278,1.0,(2|19)
0.003834581,1.0,(43|25)
0.003778152,1.0,(31|48)
0.003748417,1.0,(48|37)
0.003747081,1.0,(20|7)
0.003746184,1.0,(29|37)
0.003745307,1.0,(18|24)
0.003729354,1.0,(15|34)
0.003727564,1.0,(15|41)
0.003716829,1.0,(38|23)
0.003706011,1.0,(35|5)
0.003694126,1.0,(37|13)
0.003688023,1.0,(23|18)
0.003685496,1.0,(10|11)
0.003670743,1.0,(27|40)
0.003666199,1.0,(48|40)
0.003654660,1.0,(29|21)
0.003651518,1.0,(21|36)
0.003639326,1.0,(31|6)
0.003635626,1.0,(29|46)
0.003634861,1.0,(4|22)
0.003623906,1.0,(22|37)
0.003596675,1.0,(11|35)
0.003586600,1.0,(17|30)
0.003586085,1.0,(5|3)
0.003581428,1.0,(0|11)
0.003572943,1.0,(34|24)
0.003570651,1.0,(20|42)
0.003543068,1.0,(23|19)
0.003529481,1.0,(39|22)
0.003526781,1.0,(43|15)
0.003523456,1.0,(28|44)
0.003511309,1.0,(21|34)
0.003510615,1.0,(18|40)
0.003503418,1.0,(1|34)
0.003499581,1.0,(29|45)
0.003498139,1.0,(34|14)
0.003486958,1.0,(26|39)
0.003478370,1.0,(11|42)
0.003474456,1.0,(17|40)
0.003468769,1.0,(1|35)
0.003467575,1.0,(22|3)
0.003455990,1.0,(29|0)
0.003455190,1.0,(42|11)
0.003445460,1.0,(1|31)
0.003438571,1.0,(32|44)
0.003432101,1.0,(27|29)
0.003426766,1.0,(41|14)
0.003426053,1.0,(0|34)
0.003424224,1.0,(23|35)
0.003407481,1.0,(20|5)
0.003396966,1.0,(4|24)
0.003389711,1.0,(22|20)
0.003384408,1.0,(29|20)
0.003384135,1.0,(16|10)
0.003363640,1.0,(25|43)
0.003361704,1.0,(0|13)
0.003354251,1.0,(28|14)
0.003347462,1.0,(27|18)
0.003333834,1.0,(24|34)
