Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 77 corresponding to JP :262
ftrVal,count,BMU Map Loc
0.01161157,1.0,(10|12)
0.01161110,1.0,(5|12)
0.01158168,1.0,(20|19)
0.01153792,1.0,(8|44)
0.01150540,1.0,(35|6)
0.01141183,1.0,(43|15)
0.01140189,1.0,(34|6)
0.01139544,1.0,(14|37)
0.01138250,1.0,(3|22)
0.01126743,1.0,(32|2)
0.01125272,1.0,(2|22)
0.01120886,1.0,(35|25)
0.01114839,1.0,(46|1)
0.01111302,1.0,(28|5)
0.01108778,1.0,(36|22)
0.01106496,1.0,(6|33)
0.01104023,1.0,(49|47)
0.01099546,1.0,(4|22)
0.01099057,1.0,(45|45)
0.01091402,1.0,(2|23)
0.01089544,1.0,(27|4)
0.01083472,1.0,(47|38)
0.01081662,1.0,(17|38)
0.01077999,1.0,(11|2)
0.01076316,1.0,(31|31)
0.01074786,1.0,(44|38)
0.01071595,1.0,(43|38)
0.01065968,1.0,(45|41)
0.01065674,1.0,(23|19)
0.01064616,1.0,(44|41)
0.01052324,1.0,(22|19)
0.01051762,1.0,(27|13)
0.01051395,1.0,(40|8)
0.01050689,1.0,(15|35)
0.01047341,1.0,(22|29)
0.01046437,1.0,(36|43)
0.01046042,1.0,(5|47)
0.01045024,1.0,(49|35)
0.01039051,1.0,(41|1)
0.01038167,1.0,(1|32)
0.01026057,1.0,(38|0)
0.01025461,1.0,(40|9)
0.01023909,1.0,(21|41)
0.01015030,1.0,(20|32)
0.01012485,1.0,(41|2)
0.01012213,1.0,(10|1)
0.01008500,1.0,(46|8)
0.01005430,1.0,(21|13)
0.009982431,1.0,(37|12)
0.009978461,1.0,(11|39)
0.009960731,1.0,(27|21)
0.009886669,1.0,(21|9)
0.009882237,1.0,(48|37)
0.009853094,1.0,(16|7)
0.009852103,1.0,(18|0)
0.009847980,1.0,(36|21)
0.009830905,1.0,(35|37)
0.009805303,1.0,(10|8)
0.009797072,1.0,(37|40)
0.009738619,1.0,(25|6)
0.009734000,1.0,(49|34)
0.009727833,1.0,(20|29)
0.009685488,1.0,(18|49)
0.009646014,1.0,(35|21)
0.009642118,1.0,(28|11)
0.009635592,1.0,(17|35)
0.009609546,1.0,(38|37)
0.009579575,1.0,(34|25)
0.009552774,1.0,(18|32)
0.009545998,1.0,(27|12)
0.009526629,1.0,(38|27)
0.009518167,1.0,(21|33)
0.009515740,1.0,(24|4)
0.009457708,1.0,(48|35)
0.009442743,1.0,(32|48)
0.009432046,1.0,(26|6)
0.009429894,1.0,(27|20)
0.009423858,1.0,(46|43)
0.009380637,1.0,(26|13)
0.009357775,1.0,(29|19)
0.009315192,1.0,(38|49)
0.009271733,1.0,(41|46)
0.009262179,1.0,(27|6)
0.009243194,1.0,(31|16)
0.009179226,1.0,(14|14)
0.009155675,1.0,(36|47)
0.009115429,1.0,(20|7)
0.009093118,1.0,(21|2)
0.009059723,1.0,(19|13)
0.009043521,1.0,(49|43)
0.009036439,1.0,(9|33)
0.009010673,1.0,(36|3)
0.008984371,1.0,(8|12)
0.008951308,1.0,(6|29)
0.008929559,1.0,(41|34)
0.008867938,1.0,(0|40)
0.008836884,1.0,(23|20)
0.008785726,1.0,(30|29)
0.008779353,1.0,(16|28)
0.008736527,1.0,(17|33)
0.008736362,1.0,(21|34)
0.008720696,1.0,(11|35)
0.008717588,1.0,(25|7)
0.008703387,1.0,(31|21)
0.008685069,1.0,(26|0)
0.008682052,1.0,(20|17)
0.008646359,1.0,(20|31)
0.008645494,1.0,(32|7)
0.008587581,1.0,(1|23)
0.008584636,1.0,(34|2)
0.008583368,1.0,(19|0)
0.008523270,1.0,(21|20)
0.008500464,1.0,(27|49)
0.008495443,1.0,(20|0)
0.008482463,1.0,(31|2)
0.008477472,1.0,(18|35)
0.008447943,1.0,(45|8)
0.008433115,1.0,(42|41)
0.008378905,1.0,(20|20)
0.008361829,1.0,(49|44)
0.008319951,1.0,(3|48)
0.008319343,1.0,(34|20)
0.008287325,1.0,(32|21)
0.008266657,1.0,(32|5)
0.008260052,1.0,(31|20)
0.008238541,1.0,(1|41)
0.008213457,1.0,(3|43)
0.008121034,1.0,(20|15)
0.008102435,1.0,(18|13)
0.008070777,1.0,(6|30)
0.008046537,1.0,(45|42)
0.008045081,1.0,(39|19)
0.008017236,1.0,(4|21)
0.008014041,1.0,(32|10)
0.008010267,1.0,(20|23)
0.007995181,1.0,(27|11)
0.007972597,1.0,(36|44)
0.007971028,1.0,(2|34)
0.007941613,1.0,(20|34)
0.007928843,1.0,(45|39)
0.007926214,1.0,(39|29)
0.007917440,1.0,(39|35)
0.007904286,1.0,(42|48)
0.007874056,1.0,(21|32)
0.007867978,1.0,(25|12)
0.007864210,1.0,(42|37)
0.007822966,1.0,(10|0)
0.007788761,1.0,(25|10)
0.007771997,1.0,(45|35)
0.007770592,1.0,(12|11)
0.007761214,1.0,(30|21)
0.007739645,1.0,(22|2)
0.007720749,1.0,(11|36)
0.007715136,1.0,(1|39)
0.007665829,1.0,(37|27)
0.007661293,1.0,(1|48)
0.007658117,1.0,(40|20)
0.007600638,1.0,(17|26)
0.007555102,1.0,(43|42)
0.007544460,1.0,(38|18)
0.007529926,1.0,(12|36)
0.007526331,1.0,(44|1)
0.007512722,1.0,(29|11)
0.007479727,1.0,(22|20)
0.007477356,1.0,(16|42)
0.007457756,1.0,(38|34)
0.007445536,1.0,(42|45)
0.007430489,1.0,(24|32)
0.007426796,1.0,(23|15)
0.007407928,1.0,(17|11)
0.007394116,1.0,(11|21)
0.007391541,1.0,(29|3)
0.007383886,1.0,(31|15)
0.007375680,1.0,(5|34)
0.007375354,1.0,(22|28)
0.007370788,1.0,(38|19)
0.007367182,1.0,(31|40)
0.007366439,1.0,(40|44)
0.007316370,1.0,(19|23)
0.007302131,1.0,(49|42)
0.007279896,1.0,(40|33)
0.007276050,1.0,(18|12)
0.007268133,1.0,(35|2)
0.007267700,1.0,(38|11)
0.007266480,1.0,(41|44)
0.007258841,1.0,(26|14)
0.007248810,1.0,(35|1)
0.007237152,1.0,(3|24)
0.007232886,1.0,(41|9)
0.007229568,1.0,(45|9)
0.007227130,1.0,(47|43)
0.007222406,1.0,(9|44)
0.007221834,1.0,(23|16)
0.007211863,1.0,(28|21)
0.007210808,1.0,(38|39)
0.007182044,1.0,(45|38)
0.007147586,1.0,(39|41)
0.007131070,1.0,(17|39)
0.007102713,1.0,(22|33)
0.007073138,1.0,(27|1)
0.007071300,1.0,(45|7)
0.007065195,1.0,(21|15)
0.007052390,1.0,(17|8)
0.007048178,1.0,(33|46)
0.007043460,1.0,(6|36)
0.007030210,1.0,(32|35)
0.006998853,1.0,(26|3)
0.006997114,1.0,(8|45)
0.006988964,1.0,(9|32)
0.006976185,1.0,(27|32)
0.006964578,1.0,(35|26)
0.006952647,1.0,(45|36)
0.006947387,1.0,(38|38)
0.006926932,1.0,(29|31)
0.006924662,1.0,(28|10)
0.006905625,1.0,(43|37)
0.006899748,1.0,(33|6)
0.006885657,1.0,(39|6)
0.006883348,1.0,(31|29)
0.006882465,1.0,(21|11)
0.006882339,1.0,(20|9)
0.006865575,1.0,(6|38)
0.006857236,1.0,(16|35)
0.006827740,1.0,(42|46)
0.006817621,1.0,(30|28)
0.006817009,1.0,(0|31)
0.006810674,1.0,(23|35)
0.006798640,1.0,(12|12)
0.006776214,1.0,(23|49)
0.006771316,1.0,(22|14)
0.006765186,1.0,(2|48)
0.006717217,1.0,(34|11)
0.006708260,1.0,(37|30)
0.006692406,1.0,(21|14)
0.006685624,1.0,(23|29)
0.006655247,1.0,(36|48)
0.006649978,1.0,(20|26)
0.006622278,1.0,(42|36)
0.006601672,1.0,(8|38)
0.006580526,1.0,(38|28)
0.006577079,1.0,(29|29)
0.006572345,1.0,(20|1)
0.006559454,1.0,(37|7)
0.006552667,1.0,(27|33)
0.006526669,1.0,(30|40)
0.006505987,1.0,(19|19)
0.006483302,1.0,(11|37)
0.006474170,1.0,(33|20)
0.006464801,1.0,(47|35)
0.006458875,1.0,(12|22)
0.006444159,1.0,(24|12)
0.006425662,1.0,(3|33)
0.006411485,1.0,(26|12)
0.006383399,1.0,(0|12)
0.006376770,1.0,(22|11)
0.006361683,1.0,(45|40)
0.006356543,1.0,(2|49)
0.006354960,1.0,(9|45)
0.006326609,1.0,(33|48)
0.006321837,1.0,(20|5)
0.006311367,1.0,(48|49)
0.006294536,1.0,(21|12)
0.006293617,1.0,(24|11)
0.006273910,1.0,(11|8)
0.006265257,1.0,(34|39)
0.006254416,1.0,(30|4)
0.006253147,1.0,(10|20)
0.006240776,1.0,(34|8)
0.006208014,1.0,(49|11)
0.006140403,1.0,(26|34)
0.006127383,1.0,(39|43)
0.006116797,1.0,(31|24)
0.006115693,1.0,(45|37)
0.006098724,1.0,(5|29)
0.006071807,1.0,(40|36)
0.006070563,1.0,(34|46)
0.006048138,1.0,(17|15)
0.006046921,1.0,(4|48)
0.006017381,1.0,(19|34)
0.005993232,1.0,(23|17)
0.005990906,1.0,(30|43)
0.005989303,1.0,(25|13)
0.005973626,1.0,(32|47)
0.005962943,1.0,(34|35)
0.005952807,1.0,(11|38)
0.005926575,1.0,(39|18)
0.005926240,1.0,(35|30)
0.005918864,1.0,(19|49)
0.005917232,1.0,(27|45)
0.005917121,1.0,(34|19)
0.005894064,1.0,(15|49)
0.005887005,1.0,(17|0)
0.005879372,1.0,(5|45)
0.005863701,1.0,(38|10)
0.005834729,1.0,(22|12)
0.005829552,1.0,(46|10)
0.005823569,1.0,(43|46)
0.005817646,1.0,(24|6)
0.005802223,1.0,(24|48)
0.005793709,1.0,(19|20)
0.005775359,1.0,(22|9)
0.005765329,1.0,(42|31)
0.005763801,1.0,(34|36)
0.005754104,1.0,(29|15)
0.005742591,1.0,(22|13)
0.005720905,1.0,(36|46)
0.005714236,1.0,(18|30)
0.005703716,1.0,(1|29)
0.005698773,1.0,(13|38)
0.005698180,1.0,(3|23)
0.005697276,1.0,(17|9)
0.005670068,1.0,(10|43)
0.005668944,1.0,(37|41)
0.005660569,1.0,(19|15)
0.005653897,1.0,(17|13)
0.005636694,1.0,(32|12)
0.005618683,1.0,(40|10)
0.005604256,1.0,(36|2)
0.005584374,1.0,(28|3)
0.005564224,1.0,(18|14)
0.005539321,1.0,(45|46)
0.005526000,1.0,(40|4)
0.005503400,1.0,(37|14)
0.005498909,1.0,(20|13)
0.005481287,1.0,(1|31)
0.005475846,1.0,(3|35)
