Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 204 corresponding to JP :469
ftrVal,count,BMU Map Loc
0.009071649,1.0,(1|20)
0.008869061,1.0,(20|11)
0.008619902,1.0,(4|22)
0.008456429,1.0,(22|13)
0.008051712,1.0,(0|13)
0.007978107,1.0,(48|13)
0.007913149,1.0,(9|48)
0.007324418,1.0,(4|20)
0.007157580,1.0,(1|26)
0.006930214,1.0,(25|26)
0.006872769,1.0,(30|49)
0.006834204,1.0,(5|17)
0.006831229,1.0,(5|32)
0.006303912,1.0,(16|38)
0.006279619,1.0,(23|47)
0.006270778,1.0,(24|46)
0.006248584,1.0,(33|18)
0.006234943,1.0,(10|48)
0.006200437,1.0,(15|37)
0.006028391,1.0,(47|14)
0.006010680,1.0,(42|16)
0.005979264,1.0,(9|49)
0.005976903,1.0,(48|47)
0.005969380,1.0,(49|9)
0.005799898,1.0,(45|34)
0.005701617,1.0,(0|21)
0.005690301,1.0,(27|49)
0.005506204,1.0,(46|34)
0.005351190,1.0,(49|18)
0.005297201,1.0,(6|21)
0.005134041,1.0,(45|13)
0.005089445,1.0,(12|1)
0.005033102,1.0,(34|49)
0.004785899,1.0,(29|2)
0.004684098,1.0,(45|19)
0.004672235,1.0,(44|19)
0.004653916,1.0,(35|49)
0.004606097,1.0,(0|16)
0.004603339,1.0,(4|11)
0.004560855,1.0,(47|47)
0.004541031,1.0,(47|45)
0.004500245,1.0,(20|31)
0.004200798,1.0,(3|21)
0.004167340,1.0,(20|12)
0.004096483,1.0,(32|4)
0.003976656,1.0,(33|20)
0.003888039,1.0,(2|31)
0.003801826,1.0,(10|0)
0.003723616,1.0,(31|1)
0.003626380,1.0,(22|14)
0.003557784,1.0,(26|48)
0.003494085,1.0,(27|32)
0.003316534,1.0,(2|22)
0.003268502,1.0,(5|20)
0.003220631,1.0,(27|33)
0.003217369,1.0,(41|16)
0.003172383,1.0,(1|11)
0.003133727,1.0,(10|49)
0.003102701,1.0,(7|16)
0.003051391,1.0,(1|16)
0.002965556,1.0,(28|49)
0.002943917,1.0,(9|47)
0.002698063,1.0,(48|45)
0.002687716,1.0,(21|13)
0.002645735,1.0,(28|2)
0.002629728,1.0,(6|20)
0.002609830,1.0,(46|8)
0.002542597,1.0,(1|31)
0.002536525,1.0,(11|1)
0.002514224,1.0,(28|1)
0.002504846,1.0,(28|4)
0.002465578,1.0,(25|28)
0.002445106,1.0,(45|8)
0.002432899,1.0,(34|2)
0.002432035,1.0,(34|4)
0.002408956,1.0,(12|0)
0.002401791,1.0,(11|2)
0.002401180,1.0,(0|31)
0.002357402,1.0,(13|1)
0.002352755,1.0,(33|3)
0.002345467,1.0,(21|11)
0.002338234,1.0,(29|4)
0.002335237,1.0,(47|13)
0.002324071,1.0,(26|27)
0.002293651,1.0,(4|17)
0.002255698,1.0,(6|11)
0.002238347,1.0,(24|9)
0.002171385,1.0,(14|37)
0.002163033,1.0,(25|9)
0.002160728,1.0,(31|3)
0.002158382,1.0,(33|4)
0.002124278,1.0,(18|7)
0.002120298,1.0,(6|29)
0.002079674,1.0,(24|48)
0.002050732,1.0,(25|12)
0.002010144,1.0,(2|19)
0.001984787,1.0,(15|48)
0.001946530,1.0,(31|2)
0.001931271,1.0,(29|3)
0.001920564,1.0,(13|2)
0.001908452,1.0,(44|15)
0.001907364,1.0,(26|0)
0.001897967,1.0,(17|38)
0.001872026,1.0,(24|27)
0.001858736,1.0,(16|37)
0.001844762,1.0,(27|2)
0.001825070,1.0,(4|19)
0.001816603,1.0,(7|29)
0.001793058,1.0,(7|6)
0.001778849,1.0,(27|5)
0.001733970,1.0,(25|47)
0.001712643,1.0,(2|27)
0.001710126,1.0,(3|26)
0.001707505,1.0,(24|12)
0.001707264,1.0,(31|4)
0.001688590,1.0,(35|3)
0.001676592,1.0,(30|3)
0.001673060,1.0,(0|19)
0.001667891,1.0,(47|15)
0.001663602,1.0,(13|41)
0.001653320,1.0,(48|9)
0.001652633,1.0,(11|41)
0.001644114,1.0,(28|5)
0.001611307,1.0,(2|25)
0.001585651,1.0,(0|15)
0.001573999,1.0,(25|49)
0.001529172,1.0,(5|31)
0.001500222,1.0,(26|12)
0.001499114,1.0,(16|48)
0.001476511,1.0,(5|19)
0.001473729,1.0,(20|32)
0.001457302,1.0,(46|33)
0.001449248,1.0,(15|36)
0.001437201,1.0,(27|31)
0.001418474,1.0,(5|18)
0.001411651,1.0,(12|42)
0.001407092,1.0,(49|13)
0.001389418,1.0,(12|40)
0.001367212,1.0,(4|32)
0.001365101,1.0,(27|6)
0.001359247,1.0,(33|7)
0.001353912,1.0,(3|32)
0.001334372,1.0,(33|8)
0.001325813,1.0,(46|13)
0.001320288,1.0,(6|18)
0.001303822,1.0,(15|38)
0.001285997,1.0,(20|30)
0.001230026,1.0,(8|48)
0.001215306,1.0,(0|26)
0.001200262,1.0,(32|5)
0.001184913,1.0,(1|21)
0.001175486,1.0,(49|14)
0.001175234,1.0,(27|4)
0.001169387,1.0,(8|5)
0.001152523,1.0,(6|32)
0.001148865,1.0,(26|32)
0.001132536,1.0,(0|9)
0.001129131,1.0,(24|10)
0.001118743,1.0,(7|4)
0.001115461,1.0,(1|18)
0.001095666,1.0,(47|18)
0.001084226,1.0,(28|3)
0.001081395,1.0,(1|27)
0.001075340,1.0,(18|8)
0.001074689,1.0,(49|20)
0.001058291,1.0,(2|20)
0.001054475,1.0,(12|3)
0.001043182,1.0,(1|32)
0.001030465,1.0,(44|32)
0.001010434,1.0,(18|6)
0.0009963574,1.0,(5|22)
0.0009910846,1.0,(6|28)
0.0009844931,1.0,(31|0)
0.0009836302,1.0,(19|11)
0.0009784866,1.0,(16|39)
0.0009557262,1.0,(45|9)
0.0009481077,1.0,(2|30)
0.0009147393,1.0,(6|5)
0.0009084773,1.0,(30|4)
0.0009080520,1.0,(24|8)
0.0008480326,1.0,(3|31)
0.0008434847,1.0,(33|49)
0.0008313383,1.0,(48|18)
0.0008291131,1.0,(48|15)
0.0008132965,1.0,(49|19)
0.0008112820,1.0,(28|32)
0.0008014480,1.0,(1|25)
0.0007853749,1.0,(46|19)
0.0007718905,1.0,(1|30)
0.0007657278,1.0,(3|20)
0.0007603169,1.0,(14|48)
0.0007599253,1.0,(45|7)
0.0007549562,1.0,(49|17)
0.0007231685,1.0,(3|17)
0.0007213168,1.0,(47|16)
0.0007143945,1.0,(48|12)
0.0007139346,1.0,(34|48)
0.0007123674,1.0,(25|13)
0.0006977508,1.0,(6|44)
0.0006917569,1.0,(49|8)
0.0006892122,1.0,(34|0)
0.0006891443,1.0,(5|45)
0.0006832223,1.0,(19|7)
0.0006816199,1.0,(0|18)
0.0006642453,1.0,(48|17)
0.0006581359,1.0,(0|17)
0.0006378256,1.0,(6|30)
0.0006244314,1.0,(43|32)
0.0006230946,1.0,(6|45)
0.0006147688,1.0,(29|48)
0.0006096274,1.0,(17|7)
0.0005986954,1.0,(4|18)
0.0005980044,1.0,(23|13)
0.0005850133,1.0,(49|16)
0.0005578136,1.0,(42|17)
0.0005527773,1.0,(8|29)
0.0005503361,1.0,(5|33)
0.0005452211,1.0,(43|16)
0.0005285673,1.0,(24|2)
0.0005215289,1.0,(44|33)
0.0005170291,1.0,(5|29)
0.0005142494,1.0,(2|32)
0.0005128341,1.0,(2|17)
0.0005088759,1.0,(15|49)
0.0005042952,1.0,(23|9)
0.0005010806,1.0,(7|12)
0.0004990704,1.0,(44|31)
0.0004861569,1.0,(32|3)
0.0004630304,1.0,(26|5)
0.0004513298,1.0,(21|31)
0.0004364137,1.0,(19|31)
0.0004290153,1.0,(22|12)
0.0004023767,1.0,(23|2)
0.0003879728,1.0,(32|19)
0.0003677984,1.0,(29|5)
0.0003576837,1.0,(25|11)
0.0003493022,1.0,(45|32)
0.0003120594,1.0,(7|28)
0.0003013010,1.0,(44|8)
0.0002867115,1.0,(7|30)
0.0002836781,1.0,(49|10)
0.0002805835,1.0,(15|47)
0.0002491517,1.0,(0|14)
0.0002457222,1.0,(20|10)
0.0002424813,1.0,(42|15)
0.0002040538,1.0,(33|6)
0.0001984090,1.0,(32|7)
0.0001873574,1.0,(25|2)
0.0001856047,1.0,(3|33)
0.0001793279,1.0,(47|19)
0.0001726237,1.0,(7|45)
0.0001699492,1.0,(11|49)
0.0001663463,1.0,(24|3)
0.0001462345,1.0,(34|7)
0.0001420779,1.0,(24|1)
7.527263e-05,1.0,(6|46)
5.360967e-05,1.0,(46|20)
