Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 106 corresponding to JP :303
ftrVal,count,BMU Map Loc
0.01089818,1.0,(2|17)
0.01084162,1.0,(18|32)
0.01070784,1.0,(43|14)
0.01054570,1.0,(17|49)
0.01047906,1.0,(8|17)
0.01046459,1.0,(18|34)
0.01045839,1.0,(23|39)
0.01043121,1.0,(4|11)
0.01041447,1.0,(30|2)
0.01024995,1.0,(5|28)
0.01022175,1.0,(7|43)
0.01013185,1.0,(10|13)
0.01012507,1.0,(19|41)
0.009849037,1.0,(9|47)
0.009841957,1.0,(11|21)
0.009636620,1.0,(2|19)
0.009583768,1.0,(2|48)
0.009555581,1.0,(27|4)
0.009506519,1.0,(24|28)
0.009477136,1.0,(18|42)
0.009390364,1.0,(20|22)
0.009352155,1.0,(15|38)
0.009306610,1.0,(20|33)
0.009125941,1.0,(27|32)
0.009093136,1.0,(12|2)
0.009025513,1.0,(22|5)
0.008995640,1.0,(49|32)
0.008974212,1.0,(38|6)
0.008923650,1.0,(11|10)
0.008853547,1.0,(4|34)
0.008815395,1.0,(12|41)
0.008776349,1.0,(1|38)
0.008764119,1.0,(19|31)
0.008642475,1.0,(10|20)
0.008596657,1.0,(35|18)
0.008560953,1.0,(17|7)
0.008530096,1.0,(12|0)
0.008411727,1.0,(27|33)
0.008405404,1.0,(22|39)
0.008348415,1.0,(33|2)
0.008242439,1.0,(1|2)
0.008240039,1.0,(21|29)
0.008213134,1.0,(38|24)
0.008181474,1.0,(25|1)
0.008087573,1.0,(7|20)
0.008075767,1.0,(11|24)
0.008056080,1.0,(14|38)
0.008010453,1.0,(12|38)
0.007968049,1.0,(25|26)
0.007924196,1.0,(49|16)
0.007914092,1.0,(2|41)
0.007904959,1.0,(4|5)
0.007760537,1.0,(47|19)
0.007727870,1.0,(10|48)
0.007611616,1.0,(43|15)
0.007559628,1.0,(19|43)
0.007484578,1.0,(28|28)
0.007426220,1.0,(23|34)
0.007425869,1.0,(3|34)
0.007410970,1.0,(9|49)
0.007368244,1.0,(5|3)
0.007323290,1.0,(5|21)
0.007320054,1.0,(43|29)
0.007316019,1.0,(29|43)
0.007314108,1.0,(11|1)
0.007242800,1.0,(47|18)
0.007226776,1.0,(7|32)
0.007151483,1.0,(12|9)
0.007128719,1.0,(2|38)
0.007044195,1.0,(16|7)
0.006972255,1.0,(36|22)
0.006960437,1.0,(0|15)
0.006877866,1.0,(3|17)
0.006833751,1.0,(47|14)
0.006797602,1.0,(13|1)
0.006788912,1.0,(42|16)
0.006778456,1.0,(29|45)
0.006762511,1.0,(28|49)
0.006643679,1.0,(19|30)
0.006638595,1.0,(22|29)
0.006572981,1.0,(3|49)
0.006568135,1.0,(15|17)
0.006564647,1.0,(15|13)
0.006553118,1.0,(26|27)
0.006545048,1.0,(30|49)
0.006530409,1.0,(25|47)
0.006512126,1.0,(4|32)
0.006469627,1.0,(20|34)
0.006441247,1.0,(0|39)
0.006425717,1.0,(45|19)
0.006407532,1.0,(36|25)
0.006230026,1.0,(14|15)
0.006143718,1.0,(18|25)
0.006141364,1.0,(20|42)
0.006069128,1.0,(25|46)
0.006049919,1.0,(0|37)
0.006013829,1.0,(18|2)
0.006009357,1.0,(8|42)
0.005992214,1.0,(6|20)
0.005898667,1.0,(22|20)
0.005881977,1.0,(7|19)
0.005872000,1.0,(3|33)
0.005826198,1.0,(20|31)
0.005778740,1.0,(22|34)
0.005703102,1.0,(22|15)
0.005645450,1.0,(22|38)
0.005635366,1.0,(26|26)
0.005557071,1.0,(13|35)
0.005552827,1.0,(49|38)
0.005492332,1.0,(0|14)
0.005486751,1.0,(21|15)
0.005476523,1.0,(8|16)
0.005424302,1.0,(31|4)
0.005407009,1.0,(0|21)
0.005373512,1.0,(13|30)
0.005341414,1.0,(24|32)
0.005286697,1.0,(20|4)
0.005258946,1.0,(2|0)
0.005223193,1.0,(23|31)
0.005188328,1.0,(13|39)
0.005162737,1.0,(13|25)
0.005128369,1.0,(1|49)
0.005116851,1.0,(14|16)
0.005032693,1.0,(23|4)
0.004997106,1.0,(1|11)
0.004978430,1.0,(23|32)
0.004953908,1.0,(7|15)
0.004867530,1.0,(14|27)
0.004842293,1.0,(0|33)
0.004833909,1.0,(23|13)
0.004819006,1.0,(2|1)
0.004782381,1.0,(2|3)
0.004777536,1.0,(21|5)
0.004752047,1.0,(3|2)
0.004677973,1.0,(2|40)
0.004636566,1.0,(49|19)
0.004613710,1.0,(13|37)
0.004582844,1.0,(3|39)
0.004543549,1.0,(19|33)
0.004500995,1.0,(24|39)
0.004493339,1.0,(48|13)
0.004471371,1.0,(44|30)
0.004466990,1.0,(39|22)
0.004452436,1.0,(6|30)
0.004346265,1.0,(26|25)
0.004318261,1.0,(3|19)
0.004316325,1.0,(26|39)
0.004258509,1.0,(17|1)
0.004257480,1.0,(19|2)
0.004246823,1.0,(18|18)
0.004205753,1.0,(26|47)
0.004174031,1.0,(23|35)
0.004105686,1.0,(4|31)
0.004093350,1.0,(14|12)
0.004085103,1.0,(49|34)
0.004080592,1.0,(24|14)
0.004069330,1.0,(45|29)
0.004063850,1.0,(24|34)
0.004030805,1.0,(4|27)
0.004010002,1.0,(22|19)
0.003972352,1.0,(5|30)
0.003919882,1.0,(22|32)
0.003914996,1.0,(20|23)
0.003912791,1.0,(19|10)
0.003910857,1.0,(9|18)
0.003900177,1.0,(14|37)
0.003857499,1.0,(5|36)
0.003851836,1.0,(44|28)
0.003824066,1.0,(28|26)
0.003798663,1.0,(17|33)
0.003764803,1.0,(26|5)
0.003753718,1.0,(27|31)
0.003706237,1.0,(22|1)
0.003683445,1.0,(24|13)
0.003638719,1.0,(29|9)
0.003598782,1.0,(23|40)
0.003583736,1.0,(10|0)
0.003572084,1.0,(25|28)
0.003570851,1.0,(21|32)
0.003544287,1.0,(36|24)
0.003542870,1.0,(36|19)
0.003537495,1.0,(46|19)
0.003534935,1.0,(13|10)
0.003523178,1.0,(28|46)
0.003512314,1.0,(23|15)
0.003494031,1.0,(22|14)
0.003479033,1.0,(30|44)
0.003454925,1.0,(24|25)
0.003447220,1.0,(10|14)
0.003444526,1.0,(20|37)
0.003441582,1.0,(14|29)
0.003434954,1.0,(48|16)
0.003416835,1.0,(23|29)
0.003410198,1.0,(12|11)
0.003395838,1.0,(13|41)
0.003363743,1.0,(24|48)
0.003349048,1.0,(5|35)
0.003328888,1.0,(0|20)
0.003325925,1.0,(6|39)
0.003322504,1.0,(24|47)
0.003315979,1.0,(23|38)
0.003303319,1.0,(32|5)
0.003298412,1.0,(20|0)
0.003287023,1.0,(11|13)
0.003273536,1.0,(14|17)
0.003270338,1.0,(16|48)
0.003254746,1.0,(19|26)
0.003211481,1.0,(26|30)
0.003192356,1.0,(5|20)
0.003186417,1.0,(40|6)
0.003186049,1.0,(24|24)
0.003175430,1.0,(18|31)
0.003173443,1.0,(6|18)
0.003159962,1.0,(10|42)
0.003155676,1.0,(21|1)
0.003095031,1.0,(47|16)
0.003091100,1.0,(48|15)
0.003089355,1.0,(37|25)
0.003066955,1.0,(39|7)
0.003053244,1.0,(26|24)
0.003031125,1.0,(33|21)
0.003028681,1.0,(32|1)
0.003020338,1.0,(10|49)
0.003000635,1.0,(26|32)
0.002992903,1.0,(18|27)
0.002969539,1.0,(48|19)
0.002969141,1.0,(6|33)
0.002956598,1.0,(20|10)
0.002951830,1.0,(29|27)
0.002938858,1.0,(14|28)
0.002930768,1.0,(16|41)
0.002919671,1.0,(23|0)
0.002914130,1.0,(21|3)
0.002893693,1.0,(47|12)
0.002871057,1.0,(24|49)
0.002842928,1.0,(7|31)
0.002841847,1.0,(46|13)
0.002829058,1.0,(47|20)
0.002806923,1.0,(22|33)
0.002805718,1.0,(48|17)
0.002800399,1.0,(29|12)
0.002785121,1.0,(18|33)
0.002784058,1.0,(22|40)
0.002783643,1.0,(34|15)
0.002747762,1.0,(6|27)
0.002741597,1.0,(36|26)
0.002727018,1.0,(16|18)
0.002722725,1.0,(6|29)
0.002712156,1.0,(24|27)
0.002671981,1.0,(25|31)
0.002661962,1.0,(48|25)
0.002656111,1.0,(11|30)
0.002647355,1.0,(17|40)
0.002639393,1.0,(11|23)
0.002574643,1.0,(34|2)
0.002573729,1.0,(34|4)
0.002569511,1.0,(3|10)
0.002564634,1.0,(1|20)
0.002560305,1.0,(30|12)
0.002540643,1.0,(21|18)
0.002531689,1.0,(15|18)
0.002522819,1.0,(18|17)
0.002513152,1.0,(3|47)
0.002506550,1.0,(34|21)
0.002501851,1.0,(15|27)
0.002498117,1.0,(24|30)
0.002484028,1.0,(20|1)
0.002471676,1.0,(11|19)
0.002437454,1.0,(16|20)
0.002433818,1.0,(19|23)
0.002416532,1.0,(22|28)
0.002368795,1.0,(41|12)
0.002350849,1.0,(11|41)
0.002339534,1.0,(21|31)
0.002334366,1.0,(21|33)
0.002334020,1.0,(10|29)
0.002332452,1.0,(12|22)
0.002327831,1.0,(9|13)
0.002319390,1.0,(24|2)
0.002315379,1.0,(10|46)
0.002314190,1.0,(2|32)
0.002308899,1.0,(25|38)
0.002273143,1.0,(33|22)
0.002256667,1.0,(12|49)
0.002255540,1.0,(10|40)
0.002241653,1.0,(10|12)
0.002222490,1.0,(5|33)
0.002193507,1.0,(13|27)
0.002190783,1.0,(22|21)
0.002180573,1.0,(4|19)
0.002141715,1.0,(22|3)
0.002137491,1.0,(39|24)
0.002130986,1.0,(39|5)
0.002129888,1.0,(8|46)
0.002122574,1.0,(29|24)
0.002121934,1.0,(17|6)
0.002120243,1.0,(48|33)
0.002118928,1.0,(28|32)
0.002107115,1.0,(12|25)
0.002088596,1.0,(14|13)
0.002067346,1.0,(30|3)
0.002059197,1.0,(21|10)
0.002053442,1.0,(8|19)
0.002041917,1.0,(11|28)
0.002026885,1.0,(13|49)
0.002010022,1.0,(24|33)
0.001998112,1.0,(20|21)
0.001991581,1.0,(9|16)
0.001981233,1.0,(28|45)
0.001967668,1.0,(32|21)
0.001950137,1.0,(38|21)
0.001926480,1.0,(5|6)
0.001905384,1.0,(4|37)
0.001900507,1.0,(18|40)
0.001892762,1.0,(21|39)
0.001877294,1.0,(48|18)
0.001875094,1.0,(24|4)
0.001860359,1.0,(4|30)
0.001831264,1.0,(20|11)
0.001817298,1.0,(18|30)
0.001814916,1.0,(20|18)
0.001813703,1.0,(19|34)
0.001789191,1.0,(32|36)
0.001786970,1.0,(35|3)
0.001780584,1.0,(18|19)
0.001777744,1.0,(19|18)
0.001774229,1.0,(7|47)
0.001772226,1.0,(23|20)
0.001771057,1.0,(27|25)
0.001765657,1.0,(23|2)
0.001724853,1.0,(25|30)
0.001712889,1.0,(8|48)
0.001698693,1.0,(8|22)
0.001690463,1.0,(17|31)
0.001685993,1.0,(49|26)
0.001667055,1.0,(16|21)
0.001663595,1.0,(0|19)
0.001662387,1.0,(26|38)
0.001659637,1.0,(12|26)
0.001644246,1.0,(5|18)
0.001643022,1.0,(21|17)
0.001642819,1.0,(25|48)
0.001624550,1.0,(19|39)
0.001595846,1.0,(30|14)
0.001591141,1.0,(8|32)
0.001589365,1.0,(2|33)
0.001583800,1.0,(31|14)
0.001577861,1.0,(44|19)
0.001570445,1.0,(25|2)
0.001540532,1.0,(0|25)
0.001516078,1.0,(31|0)
0.001501766,1.0,(15|32)
0.001497824,1.0,(6|4)
0.001496915,1.0,(30|13)
0.001489161,1.0,(34|16)
0.001485342,1.0,(32|14)
0.001484947,1.0,(29|25)
0.001480182,1.0,(16|17)
0.001447801,1.0,(6|11)
0.001445864,1.0,(20|15)
0.001429457,1.0,(17|26)
0.001426620,1.0,(13|23)
0.001419565,1.0,(26|28)
0.001414234,1.0,(15|20)
0.001409848,1.0,(34|22)
0.001401889,1.0,(29|48)
0.001396298,1.0,(37|24)
0.001396034,1.0,(48|14)
0.001392507,1.0,(21|34)
0.001391219,1.0,(13|9)
0.001350882,1.0,(46|20)
0.001336360,1.0,(23|49)
0.001332763,1.0,(24|16)
0.001332129,1.0,(1|39)
0.001332113,1.0,(31|21)
0.001298461,1.0,(34|14)
0.001291888,1.0,(18|0)
0.001271779,1.0,(46|21)
0.001269464,1.0,(31|20)
0.001268805,1.0,(21|22)
0.001254497,1.0,(12|42)
0.001244144,1.0,(14|14)
0.001235649,1.0,(35|25)
0.001234739,1.0,(12|40)
0.001230301,1.0,(25|12)
0.001230123,1.0,(33|20)
0.001220132,1.0,(1|32)
0.001205939,1.0,(37|21)
0.001194515,1.0,(0|31)
0.001192799,1.0,(30|21)
0.001190909,1.0,(24|1)
0.001187136,1.0,(23|3)
0.001178527,1.0,(16|19)
0.001169955,1.0,(21|36)
0.001167395,1.0,(29|14)
0.001160251,1.0,(21|19)
0.001151624,1.0,(3|32)
0.001148787,1.0,(3|41)
0.001147966,1.0,(41|16)
0.001132515,1.0,(1|31)
0.001130062,1.0,(25|0)
0.001121634,1.0,(3|18)
0.001121182,1.0,(13|34)
0.001110120,1.0,(15|49)
0.001102765,1.0,(22|13)
0.001094882,1.0,(27|39)
0.001094455,1.0,(5|34)
0.001085383,1.0,(26|31)
0.001082913,1.0,(14|32)
0.001072406,1.0,(49|15)
0.001063539,1.0,(49|14)
0.001057810,1.0,(17|20)
0.001055841,1.0,(15|16)
0.001051983,1.0,(13|42)
0.001051542,1.0,(29|2)
0.001036638,1.0,(25|25)
0.001031324,1.0,(7|12)
0.001027079,1.0,(10|24)
0.001024388,1.0,(24|12)
0.001023318,1.0,(38|23)
0.001022505,1.0,(32|37)
0.001009725,1.0,(23|5)
0.001001873,1.0,(33|14)
0.0009976566,1.0,(17|25)
0.0009962893,1.0,(31|12)
0.0009850755,1.0,(48|5)
0.0009705482,1.0,(40|12)
0.0009633985,1.0,(29|23)
0.0009596928,1.0,(28|24)
0.0009585508,1.0,(13|24)
0.0009545370,1.0,(15|14)
0.0009478565,1.0,(5|19)
0.0009267431,1.0,(1|1)
0.0009180196,1.0,(49|13)
0.0009101171,1.0,(37|22)
0.0009081003,1.0,(49|24)
0.0009045803,1.0,(31|36)
0.0009000323,1.0,(26|12)
0.0008982117,1.0,(5|29)
0.0008964438,1.0,(14|41)
0.0008831398,1.0,(1|33)
0.0008792984,1.0,(7|28)
0.0008784112,1.0,(45|13)
0.0008742101,1.0,(42|12)
0.0008711498,1.0,(5|5)
0.0008696293,1.0,(1|41)
0.0008636277,1.0,(17|18)
0.0008618382,1.0,(33|19)
0.0008391117,1.0,(17|8)
0.0008376875,1.0,(15|26)
0.0008320756,1.0,(24|26)
0.0008266337,1.0,(41|13)
0.0008238751,1.0,(9|12)
0.0008231238,1.0,(48|6)
0.0008092750,1.0,(23|12)
0.0008082615,1.0,(12|27)
0.0007972816,1.0,(7|21)
0.0007965541,1.0,(24|17)
0.0007952993,1.0,(16|34)
0.0007910140,1.0,(29|5)
0.0007748738,1.0,(5|26)
0.0007717008,1.0,(24|15)
0.0007616409,1.0,(14|35)
0.0007542646,1.0,(29|8)
0.0007502146,1.0,(8|13)
0.0007473954,1.0,(21|20)
0.0007465438,1.0,(19|11)
0.0007450804,1.0,(19|29)
0.0007347824,1.0,(38|25)
0.0007323556,1.0,(29|46)
0.0007299383,1.0,(24|3)
0.0007264699,1.0,(18|41)
0.0007197586,1.0,(4|6)
0.0007184712,1.0,(45|20)
0.0007141550,1.0,(15|31)
0.0007126616,1.0,(28|47)
0.0007000433,1.0,(15|12)
0.0006931208,1.0,(6|6)
0.0006905790,1.0,(14|11)
0.0006768778,1.0,(49|22)
0.0006754785,1.0,(11|25)
0.0006742112,1.0,(27|30)
0.0006724512,1.0,(5|37)
0.0006720056,1.0,(22|18)
0.0006718361,1.0,(29|10)
0.0006684847,1.0,(10|23)
0.0006647813,1.0,(15|47)
0.0006595521,1.0,(25|49)
0.0006549909,1.0,(13|36)
0.0006445684,1.0,(21|35)
0.0006292204,1.0,(9|11)
0.0006217895,1.0,(12|48)
0.0006161504,1.0,(2|31)
0.0006069769,1.0,(2|42)
0.0005986140,1.0,(38|2)
0.0005966373,1.0,(9|22)
0.0005941553,1.0,(26|40)
0.0005938046,1.0,(25|32)
0.0005923854,1.0,(32|22)
0.0005797635,1.0,(16|47)
0.0005794220,1.0,(26|1)
0.0005748620,1.0,(19|0)
0.0005714465,1.0,(33|36)
0.0005692742,1.0,(14|25)
0.0005563628,1.0,(39|2)
0.0005559621,1.0,(20|9)
0.0005512629,1.0,(20|24)
0.0005463753,1.0,(18|7)
0.0005447797,1.0,(7|33)
0.0005428894,1.0,(15|33)
0.0005428287,1.0,(30|11)
0.0005399948,1.0,(2|4)
0.0005369785,1.0,(28|2)
0.0005319827,1.0,(17|42)
0.0005286179,1.0,(23|48)
0.0005162828,1.0,(21|14)
0.0005135969,1.0,(41|11)
0.0005102874,1.0,(28|1)
0.0005063935,1.0,(29|6)
0.0005061821,1.0,(38|3)
0.0005058544,1.0,(11|49)
0.0005034931,1.0,(30|9)
0.0005003906,1.0,(3|40)
0.0004905825,1.0,(3|3)
0.0004891655,1.0,(19|9)
0.0004794610,1.0,(27|29)
0.0004703815,1.0,(25|16)
0.0004689939,1.0,(20|38)
0.0004655122,1.0,(13|15)
0.0004623495,1.0,(5|7)
0.0004592187,1.0,(33|23)
0.0004479456,1.0,(16|13)
0.0004384179,1.0,(8|15)
0.0004287674,1.0,(14|18)
0.0004273728,1.0,(25|13)
0.0004268419,1.0,(21|23)
0.0004216790,1.0,(38|1)
0.0004164298,1.0,(15|19)
0.0004125041,1.0,(7|22)
0.0004012023,1.0,(30|15)
0.0003982667,1.0,(31|22)
0.0003949399,1.0,(21|21)
0.0003935472,1.0,(18|43)
0.0003843765,1.0,(28|9)
0.0003839921,1.0,(1|30)
0.0003798253,1.0,(21|16)
0.0003776152,1.0,(16|25)
0.0003744130,1.0,(27|2)
0.0003732139,1.0,(11|11)
0.0003728141,1.0,(32|35)
0.0003721479,1.0,(25|39)
0.0003627241,1.0,(32|13)
0.0003506886,1.0,(20|28)
0.0003504146,1.0,(34|18)
0.0003438300,1.0,(1|37)
0.0003393859,1.0,(15|15)
0.0003353703,1.0,(30|24)
0.0003314812,1.0,(9|23)
0.0003307335,1.0,(8|20)
0.0003303415,1.0,(7|29)
0.0003246363,1.0,(18|10)
0.0003102289,1.0,(48|12)
0.0003059074,1.0,(37|2)
0.0003042479,1.0,(23|25)
0.0003036140,1.0,(16|32)
0.0003017801,1.0,(12|35)
0.0002992421,1.0,(13|40)
0.0002987947,1.0,(35|15)
0.0002970069,1.0,(24|29)
0.0002952084,1.0,(4|29)
0.0002925141,1.0,(13|12)
0.0002904283,1.0,(26|48)
0.0002836831,1.0,(24|0)
0.0002825359,1.0,(26|29)
0.0002765121,1.0,(8|47)
0.0002729273,1.0,(17|32)
0.0002707638,1.0,(15|46)
0.0002705547,1.0,(27|46)
0.0002662482,1.0,(32|15)
0.0002641880,1.0,(7|48)
0.0002556831,1.0,(8|12)
0.0002442076,1.0,(10|22)
0.0002438028,1.0,(49|6)
0.0002314846,1.0,(13|8)
0.0002306740,1.0,(14|9)
0.0002281492,1.0,(12|12)
0.0002226147,1.0,(6|35)
0.0002200547,1.0,(28|3)
0.0002158507,1.0,(23|16)
0.0002145860,1.0,(25|11)
0.0002117218,1.0,(1|40)
0.0002114980,1.0,(19|22)
0.0002105561,1.0,(12|28)
0.0002089630,1.0,(3|30)
0.0002067964,1.0,(13|16)
0.0002063122,1.0,(11|0)
0.0002032679,1.0,(17|24)
0.0001990294,1.0,(42|17)
0.0001977462,1.0,(8|21)
0.0001975479,1.0,(2|22)
0.0001801023,1.0,(2|34)
0.0001798446,1.0,(48|7)
0.0001754222,1.0,(4|28)
0.0001708064,1.0,(7|46)
0.0001702130,1.0,(6|47)
0.0001665050,1.0,(28|29)
0.0001615946,1.0,(13|17)
0.0001553746,1.0,(30|5)
0.0001483427,1.0,(11|27)
0.0001482211,1.0,(33|15)
0.0001480906,1.0,(1|3)
0.0001472237,1.0,(42|15)
0.0001375687,1.0,(47|6)
0.0001337110,1.0,(11|48)
0.0001286890,1.0,(4|18)
0.0001242739,1.0,(6|36)
0.0001227435,1.0,(25|37)
0.0001212401,1.0,(24|38)
0.0001200129,1.0,(14|47)
0.0001186869,1.0,(29|28)
9.449018e-05,1.0,(10|10)
