Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 60 corresponding to JP :240
ftrVal,count,BMU Map Loc
2.246750e-05,1.0,(12|13)
2.226138e-05,1.0,(2|6)
2.139292e-05,1.0,(19|33)
2.132576e-05,1.0,(9|4)
2.096872e-05,1.0,(20|8)
2.055901e-05,1.0,(30|11)
2.054386e-05,1.0,(7|33)
2.052560e-05,1.0,(32|46)
2.036150e-05,1.0,(6|27)
1.958994e-05,1.0,(20|23)
1.855670e-05,1.0,(11|35)
1.819810e-05,1.0,(7|7)
1.802308e-05,1.0,(20|39)
1.796650e-05,1.0,(12|9)
1.745770e-05,1.0,(13|35)
1.719526e-05,1.0,(26|33)
1.643896e-05,1.0,(26|23)
1.557468e-05,1.0,(24|3)
1.529946e-05,1.0,(12|11)
1.523856e-05,1.0,(9|8)
1.521225e-05,1.0,(26|35)
1.516725e-05,1.0,(44|7)
1.510055e-05,1.0,(21|0)
1.473873e-05,1.0,(21|3)
1.466555e-05,1.0,(18|34)
1.386961e-05,1.0,(8|27)
1.312571e-05,1.0,(16|17)
1.307419e-05,1.0,(26|17)
1.174026e-05,1.0,(12|36)
1.144491e-05,1.0,(6|4)
1.116083e-05,1.0,(19|9)
1.056212e-05,1.0,(26|25)
1.054851e-05,1.0,(16|15)
1.023757e-05,1.0,(25|3)
9.034971e-06,1.0,(13|12)
8.361562e-06,1.0,(45|8)
7.846300e-06,1.0,(15|16)
7.843508e-06,1.0,(7|9)
7.681937e-06,1.0,(24|4)
7.672276e-06,1.0,(12|27)
7.599319e-06,1.0,(26|10)
6.911692e-06,1.0,(31|47)
6.421790e-06,1.0,(25|18)
6.161571e-06,1.0,(7|26)
6.080994e-06,1.0,(8|28)
4.745310e-06,1.0,(17|48)
1.912963e-06,1.0,(17|49)
9.224576e-07,1.0,(17|47)
9.063564e-07,1.0,(24|2)
5.932450e-07,1.0,(16|48)
3.425245e-07,1.0,(18|48)
