Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 72 corresponding to JP :256
ftrVal,count,BMU Map Loc
0.02211779,1.0,(26|2)
0.02210565,1.0,(42|25)
0.02179036,1.0,(7|15)
0.02164918,1.0,(44|49)
0.02142883,1.0,(26|21)
0.02123325,1.0,(23|21)
0.02121006,1.0,(41|27)
0.02110921,1.0,(20|21)
0.02087666,1.0,(43|22)
0.02081627,1.0,(44|48)
0.02054569,1.0,(36|2)
0.02050989,1.0,(47|22)
0.02038260,1.0,(45|36)
0.02036579,1.0,(8|42)
0.02030926,1.0,(13|21)
0.02018728,1.0,(43|4)
0.02006740,1.0,(0|48)
0.01996124,1.0,(0|40)
0.01991400,1.0,(22|19)
0.01978932,1.0,(34|3)
0.01977065,1.0,(42|23)
0.01975689,1.0,(4|32)
0.01969864,1.0,(9|13)
0.01966490,1.0,(5|35)
0.01947637,1.0,(5|40)
0.01946472,1.0,(35|24)
0.01924808,1.0,(47|21)
0.01923109,1.0,(7|17)
0.01922893,1.0,(23|22)
0.01918379,1.0,(46|39)
0.01906106,1.0,(33|49)
0.01898059,1.0,(37|3)
0.01868117,1.0,(44|27)
0.01865498,1.0,(3|22)
0.01854393,1.0,(2|13)
0.01851730,1.0,(46|26)
0.01847766,1.0,(1|40)
0.01844972,1.0,(9|20)
0.01843427,1.0,(3|32)
0.01843422,1.0,(38|24)
0.01835754,1.0,(45|24)
0.01834832,1.0,(1|42)
0.01830412,1.0,(44|47)
0.01825144,1.0,(6|26)
0.01824064,1.0,(8|28)
0.01812823,1.0,(34|24)
0.01808508,1.0,(5|30)
0.01800141,1.0,(26|0)
0.01799320,1.0,(39|25)
0.01798857,1.0,(43|8)
0.01776839,1.0,(47|42)
0.01776438,1.0,(36|21)
0.01772425,1.0,(6|34)
0.01762186,1.0,(35|21)
0.01752143,1.0,(1|44)
0.01748949,1.0,(1|33)
0.01743417,1.0,(36|24)
0.01736436,1.0,(21|15)
0.01733604,1.0,(5|31)
0.01721060,1.0,(7|26)
0.01713717,1.0,(3|6)
0.01711967,1.0,(38|47)
0.01709920,1.0,(5|32)
0.01707599,1.0,(9|15)
0.01702889,1.0,(38|23)
0.01701670,1.0,(35|6)
0.01699137,1.0,(14|24)
0.01698797,1.0,(20|16)
0.01696254,1.0,(3|17)
0.01688410,1.0,(43|39)
0.01685398,1.0,(12|31)
0.01683399,1.0,(6|37)
0.01659670,1.0,(19|20)
0.01655091,1.0,(9|30)
0.01653087,1.0,(6|33)
0.01620418,1.0,(2|1)
0.01615383,1.0,(32|47)
0.01612063,1.0,(10|15)
0.01602800,1.0,(23|19)
0.01597119,1.0,(21|29)
0.01594745,1.0,(19|19)
0.01587925,1.0,(37|25)
0.01587730,1.0,(48|31)
0.01575162,1.0,(42|1)
0.01567368,1.0,(23|29)
0.01537250,1.0,(6|23)
0.01536231,1.0,(0|33)
0.01528394,1.0,(36|6)
0.01523712,1.0,(15|24)
0.01516129,1.0,(44|42)
0.01514191,1.0,(10|13)
0.01509258,1.0,(13|14)
0.01501955,1.0,(42|21)
0.01495222,1.0,(6|27)
0.01481033,1.0,(33|24)
0.01479645,1.0,(8|30)
0.01477803,1.0,(42|8)
0.01473183,1.0,(7|24)
0.01471953,1.0,(33|5)
0.01458598,1.0,(39|26)
0.01457227,1.0,(9|32)
0.01450969,1.0,(36|20)
0.01450746,1.0,(15|36)
0.01440804,1.0,(17|16)
0.01438637,1.0,(40|2)
0.01437351,1.0,(34|5)
0.01424598,1.0,(32|48)
0.01421919,1.0,(46|33)
0.01415514,1.0,(49|47)
0.01414780,1.0,(44|1)
0.01414055,1.0,(46|31)
0.01412578,1.0,(2|31)
0.01410201,1.0,(3|30)
0.01409605,1.0,(9|14)
0.01406361,1.0,(5|41)
0.01405709,1.0,(40|41)
0.01393963,1.0,(33|3)
0.01390010,1.0,(1|41)
0.01374884,1.0,(14|15)
0.01374503,1.0,(23|23)
0.01365474,1.0,(20|19)
0.01363946,1.0,(4|40)
0.01363025,1.0,(2|19)
0.01360049,1.0,(16|16)
0.01358610,1.0,(44|25)
0.01352123,1.0,(49|31)
0.01343418,1.0,(0|32)
0.01343351,1.0,(23|4)
0.01342686,1.0,(39|12)
0.01335422,1.0,(9|31)
0.01325568,1.0,(45|37)
0.01325237,1.0,(42|27)
0.01324064,1.0,(3|39)
0.01323229,1.0,(15|15)
0.01320799,1.0,(21|49)
0.01317591,1.0,(42|4)
0.01313039,1.0,(32|2)
0.01311406,1.0,(0|44)
0.01311079,1.0,(48|42)
0.01307626,1.0,(45|35)
0.01306388,1.0,(18|38)
0.01304328,1.0,(37|21)
0.01303206,1.0,(41|8)
0.01300574,1.0,(9|25)
0.01291456,1.0,(35|7)
0.01290329,1.0,(17|34)
0.01287381,1.0,(40|27)
0.01286999,1.0,(7|14)
0.01285725,1.0,(24|20)
0.01284730,1.0,(36|19)
0.01275777,1.0,(22|22)
0.01275772,1.0,(4|25)
0.01265718,1.0,(40|16)
0.01255651,1.0,(1|0)
0.01254796,1.0,(5|24)
0.01251787,1.0,(33|23)
0.01250991,1.0,(42|49)
0.01249285,1.0,(43|7)
0.01249079,1.0,(5|28)
0.01242359,1.0,(22|28)
0.01240290,1.0,(39|11)
0.01233166,1.0,(43|49)
0.01232436,1.0,(44|29)
0.01224519,1.0,(44|32)
0.01223820,1.0,(0|2)
0.01216127,1.0,(7|39)
0.01214531,1.0,(7|9)
0.01206239,1.0,(21|31)
0.01201789,1.0,(8|13)
0.01199080,1.0,(40|28)
0.01195953,1.0,(11|25)
0.01194749,1.0,(14|13)
0.01191957,1.0,(45|0)
0.01191407,1.0,(9|17)
0.01190004,1.0,(2|6)
0.01185189,1.0,(21|28)
0.01184925,1.0,(0|41)
0.01183843,1.0,(21|27)
0.01183693,1.0,(24|3)
0.01183390,1.0,(44|36)
0.01178851,1.0,(38|28)
0.01160183,1.0,(40|12)
0.01149411,1.0,(6|30)
0.01145932,1.0,(43|47)
0.01145123,1.0,(18|20)
0.01144862,1.0,(26|20)
0.01140681,1.0,(16|11)
0.01135688,1.0,(43|30)
0.01131143,1.0,(33|0)
0.01130658,1.0,(38|21)
0.01125831,1.0,(25|26)
0.01119168,1.0,(8|24)
0.01113703,1.0,(47|35)
0.01111641,1.0,(3|33)
0.01110633,1.0,(12|27)
0.01107837,1.0,(45|6)
0.01102570,1.0,(4|31)
0.01095820,1.0,(43|26)
0.01094162,1.0,(24|19)
0.01093525,1.0,(3|45)
0.01090836,1.0,(47|31)
0.01084123,1.0,(8|31)
0.01073945,1.0,(1|26)
0.01072578,1.0,(10|36)
0.01070726,1.0,(45|11)
0.01069666,1.0,(38|6)
0.01067052,1.0,(34|6)
0.01066122,1.0,(19|34)
0.01063561,1.0,(8|14)
0.01057289,1.0,(23|3)
0.01054478,1.0,(22|15)
0.01053647,1.0,(31|49)
0.01051561,1.0,(1|2)
0.01048192,1.0,(46|1)
0.01046378,1.0,(32|49)
0.01038245,1.0,(7|28)
0.01037549,1.0,(4|27)
0.01031630,1.0,(49|43)
0.01027754,1.0,(46|41)
0.01022572,1.0,(44|10)
0.01022562,1.0,(21|22)
0.01016212,1.0,(38|12)
0.01014251,1.0,(10|30)
0.01013969,1.0,(26|22)
0.01011702,1.0,(35|25)
0.01011632,1.0,(45|34)
0.01010561,1.0,(43|11)
0.01008204,1.0,(40|7)
0.01008160,1.0,(5|26)
0.01005745,1.0,(14|22)
0.01003921,1.0,(36|25)
0.01003898,1.0,(32|3)
0.01002270,1.0,(2|49)
0.01001978,1.0,(9|12)
0.009995489,1.0,(15|33)
0.009980686,1.0,(46|34)
0.009966802,1.0,(2|29)
0.009960579,1.0,(41|26)
0.009881513,1.0,(45|33)
0.009841161,1.0,(45|38)
0.009787055,1.0,(3|36)
0.009771192,1.0,(4|22)
0.009769119,1.0,(0|26)
0.009718412,1.0,(39|23)
0.009711762,1.0,(34|25)
0.009647467,1.0,(38|22)
0.009645770,1.0,(17|29)
0.009588461,1.0,(30|42)
0.009563696,1.0,(8|32)
0.009545118,1.0,(2|40)
0.009505638,1.0,(46|42)
0.009487730,1.0,(37|20)
0.009466363,1.0,(6|15)
0.009455290,1.0,(44|23)
0.009423270,1.0,(0|5)
0.009383390,1.0,(45|30)
0.009382236,1.0,(20|34)
0.009328148,1.0,(40|23)
0.009299948,1.0,(46|35)
0.009293194,1.0,(22|4)
0.009289368,1.0,(36|13)
0.009284683,1.0,(16|39)
0.009270247,1.0,(38|4)
0.009256224,1.0,(38|30)
0.009238871,1.0,(3|42)
0.009216188,1.0,(37|27)
0.009196215,1.0,(13|34)
0.009165786,1.0,(24|24)
0.009135088,1.0,(4|33)
0.009126529,1.0,(43|48)
0.009107634,1.0,(14|36)
0.009076254,1.0,(46|27)
0.009056578,1.0,(13|23)
0.009018835,1.0,(45|41)
0.008995398,1.0,(30|43)
0.008954044,1.0,(2|32)
0.008918339,1.0,(14|23)
0.008918165,1.0,(20|31)
0.008908494,1.0,(4|45)
0.008904144,1.0,(42|26)
0.008890532,1.0,(37|45)
0.008882640,1.0,(36|18)
0.008882022,1.0,(44|9)
0.008871578,1.0,(14|21)
0.008842483,1.0,(15|35)
0.008836742,1.0,(46|22)
0.008806299,1.0,(22|23)
0.008802556,1.0,(5|23)
0.008784221,1.0,(18|27)
0.008773984,1.0,(47|4)
0.008718953,1.0,(39|29)
0.008680625,1.0,(47|28)
0.008668271,1.0,(24|23)
0.008622150,1.0,(41|28)
0.008620777,1.0,(45|4)
0.008585328,1.0,(5|39)
0.008576272,1.0,(36|26)
0.008531635,1.0,(43|32)
0.008451951,1.0,(42|24)
0.008427979,1.0,(43|28)
0.008398227,1.0,(31|47)
0.008377062,1.0,(23|24)
0.008370876,1.0,(20|36)
0.008362282,1.0,(30|14)
0.008322611,1.0,(13|32)
0.008303426,1.0,(6|40)
0.008220467,1.0,(8|12)
0.008199559,1.0,(48|22)
0.008182730,1.0,(3|20)
0.008181238,1.0,(31|4)
0.008175355,1.0,(45|48)
0.008154588,1.0,(20|35)
0.008153879,1.0,(43|29)
0.008136420,1.0,(1|6)
0.008131937,1.0,(15|10)
0.008080322,1.0,(35|13)
0.008078299,1.0,(1|31)
0.008044370,1.0,(31|43)
0.007997199,1.0,(7|23)
0.007996902,1.0,(1|43)
0.007960760,1.0,(25|3)
0.007960293,1.0,(19|29)
0.007959211,1.0,(2|27)
0.007946455,1.0,(5|27)
0.007928577,1.0,(37|47)
0.007890336,1.0,(44|37)
0.007863909,1.0,(43|31)
0.007833065,1.0,(0|31)
0.007829227,1.0,(18|21)
0.007826691,1.0,(46|4)
0.007754812,1.0,(15|25)
0.007752475,1.0,(4|34)
0.007705270,1.0,(14|32)
0.007691773,1.0,(8|9)
0.007685803,1.0,(40|26)
0.007658707,1.0,(47|33)
0.007633963,1.0,(31|3)
0.007616375,1.0,(44|11)
0.007604592,1.0,(0|25)
0.007593905,1.0,(40|3)
0.007533335,1.0,(35|39)
0.007528614,1.0,(43|38)
0.007520966,1.0,(12|17)
0.007519666,1.0,(33|4)
0.007512231,1.0,(21|0)
0.007501442,1.0,(41|5)
0.007462522,1.0,(48|33)
0.007453100,1.0,(11|17)
0.007452268,1.0,(47|5)
0.007449622,1.0,(44|2)
0.007416490,1.0,(42|0)
0.007398212,1.0,(16|10)
0.007373465,1.0,(18|24)
0.007355626,1.0,(4|13)
0.007343586,1.0,(4|26)
0.007326176,1.0,(42|48)
0.007317922,1.0,(4|42)
0.007316341,1.0,(30|20)
0.007300262,1.0,(33|32)
0.007297303,1.0,(0|17)
0.007295380,1.0,(27|23)
0.007269770,1.0,(12|22)
0.007249216,1.0,(43|19)
0.007248868,1.0,(14|12)
0.007204978,1.0,(38|13)
0.007198332,1.0,(17|33)
0.007169690,1.0,(40|11)
0.007123302,1.0,(6|17)
0.007099133,1.0,(35|19)
0.007076615,1.0,(46|40)
0.007024567,1.0,(48|32)
0.007002447,1.0,(40|46)
0.006998177,1.0,(27|26)
0.006975789,1.0,(14|35)
0.006970351,1.0,(44|39)
0.006961569,1.0,(46|6)
0.006948114,1.0,(43|2)
0.006936089,1.0,(44|6)
0.006935596,1.0,(11|14)
0.006926665,1.0,(3|18)
0.006918048,1.0,(23|17)
0.006902800,1.0,(12|42)
0.006883059,1.0,(14|34)
0.006875292,1.0,(9|11)
0.006864656,1.0,(32|15)
0.006856455,1.0,(29|28)
0.006849883,1.0,(18|32)
0.006796909,1.0,(18|16)
0.006789193,1.0,(7|20)
0.006743921,1.0,(44|33)
0.006727680,1.0,(22|18)
0.006724190,1.0,(13|31)
0.006718571,1.0,(33|25)
0.006717870,1.0,(2|33)
0.006713768,1.0,(13|38)
0.006710282,1.0,(19|33)
0.006706407,1.0,(49|23)
0.006703394,1.0,(17|32)
0.006695447,1.0,(44|35)
0.006685773,1.0,(13|10)
0.006654630,1.0,(11|30)
0.006622381,1.0,(18|23)
0.006620133,1.0,(2|28)
0.006604270,1.0,(39|13)
0.006591511,1.0,(41|22)
0.006572020,1.0,(22|14)
0.006566014,1.0,(1|14)
0.006564183,1.0,(10|24)
0.006556899,1.0,(45|1)
0.006550934,1.0,(44|7)
0.006544787,1.0,(6|22)
0.006506314,1.0,(1|29)
0.006485721,1.0,(41|29)
0.006466645,1.0,(26|11)
0.006448680,1.0,(29|14)
0.006413457,1.0,(5|22)
0.006405314,1.0,(27|24)
0.006366988,1.0,(34|39)
0.006345137,1.0,(46|10)
0.006325244,1.0,(3|16)
0.006317021,1.0,(2|2)
0.006295859,1.0,(13|24)
0.006293206,1.0,(35|1)
0.006289939,1.0,(34|32)
0.006273564,1.0,(42|3)
0.006271251,1.0,(45|10)
0.006249803,1.0,(22|0)
0.006220676,1.0,(13|20)
0.006219192,1.0,(26|26)
0.006218188,1.0,(3|0)
0.006204065,1.0,(2|41)
0.006196703,1.0,(19|21)
0.006181561,1.0,(27|27)
0.006128917,1.0,(14|25)
0.006122365,1.0,(11|29)
0.006083047,1.0,(18|39)
0.006082391,1.0,(3|19)
0.006076430,1.0,(36|27)
0.006011437,1.0,(25|27)
0.005987093,1.0,(8|10)
0.005965119,1.0,(45|28)
0.005961895,1.0,(45|43)
0.005951461,1.0,(7|29)
0.005944347,1.0,(3|29)
0.005915332,1.0,(46|28)
0.005897556,1.0,(0|27)
0.005894910,1.0,(0|29)
0.005891046,1.0,(30|28)
0.005887317,1.0,(31|14)
0.005873475,1.0,(3|15)
0.005865579,1.0,(12|23)
0.005830934,1.0,(49|0)
0.005825891,1.0,(25|20)
0.005817285,1.0,(45|23)
0.005805957,1.0,(8|11)
0.005795359,1.0,(18|34)
0.005778486,1.0,(26|25)
0.005776791,1.0,(16|15)
0.005766483,1.0,(1|30)
0.005761562,1.0,(36|10)
0.005734512,1.0,(3|47)
0.005727989,1.0,(16|33)
0.005704586,1.0,(20|29)
0.005704378,1.0,(20|30)
0.005686518,1.0,(17|22)
0.005663041,1.0,(5|45)
0.005654237,1.0,(27|21)
0.005641642,1.0,(10|12)
0.005628319,1.0,(40|22)
0.005621533,1.0,(44|38)
0.005597440,1.0,(49|33)
0.005581201,1.0,(39|24)
0.005518026,1.0,(5|29)
0.005516243,1.0,(34|7)
0.005511916,1.0,(47|38)
0.005479173,1.0,(35|26)
0.005470174,1.0,(14|9)
0.005461627,1.0,(19|28)
0.005400457,1.0,(29|29)
0.005398653,1.0,(38|9)
0.005392283,1.0,(34|2)
0.005390611,1.0,(19|32)
0.005373281,1.0,(10|23)
0.005359716,1.0,(34|0)
0.005353596,1.0,(29|20)
0.005348148,1.0,(41|30)
0.005343087,1.0,(46|24)
0.005342121,1.0,(41|25)
0.005338455,1.0,(12|32)
0.005333844,1.0,(18|33)
0.005329167,1.0,(38|0)
0.005280659,1.0,(1|32)
0.005278202,1.0,(7|34)
0.005254076,1.0,(46|49)
0.005251299,1.0,(2|15)
0.005232288,1.0,(2|5)
0.005232067,1.0,(42|29)
0.005224680,1.0,(18|28)
0.005194466,1.0,(28|21)
0.005177878,1.0,(3|27)
0.005172856,1.0,(35|14)
0.005171421,1.0,(23|5)
0.005170560,1.0,(7|10)
0.005168890,1.0,(47|0)
0.005168335,1.0,(31|2)
0.005151673,1.0,(28|46)
0.005146420,1.0,(6|44)
0.005142773,1.0,(19|37)
0.005133956,1.0,(44|24)
0.005102035,1.0,(20|28)
0.005100812,1.0,(9|27)
0.005097757,1.0,(45|39)
0.005050302,1.0,(16|23)
0.005037921,1.0,(0|7)
0.005015572,1.0,(12|11)
0.005004361,1.0,(17|11)
0.004928933,1.0,(46|0)
0.004927437,1.0,(21|36)
0.004926241,1.0,(0|18)
0.004913427,1.0,(49|1)
0.004912176,1.0,(32|16)
0.004903032,1.0,(28|20)
0.004902820,1.0,(6|45)
0.004894091,1.0,(43|27)
0.004877639,1.0,(44|18)
0.004857184,1.0,(42|28)
0.004851225,1.0,(4|41)
0.004835740,1.0,(45|29)
0.004814277,1.0,(47|34)
0.004813341,1.0,(26|24)
0.004803679,1.0,(36|49)
0.004780865,1.0,(7|44)
0.004777945,1.0,(4|4)
0.004776095,1.0,(29|43)
0.004771039,1.0,(42|11)
0.004760422,1.0,(4|23)
0.004760006,1.0,(7|45)
0.004755416,1.0,(10|31)
0.004742872,1.0,(19|27)
0.004735465,1.0,(10|32)
0.004728527,1.0,(47|48)
0.004671347,1.0,(40|1)
0.004665711,1.0,(36|16)
0.004660320,1.0,(43|12)
0.004649852,1.0,(36|1)
0.004641828,1.0,(12|43)
0.004607178,1.0,(20|32)
0.004592153,1.0,(7|31)
0.004591631,1.0,(4|3)
0.004585817,1.0,(29|44)
0.004554689,1.0,(11|11)
0.004549015,1.0,(37|7)
0.004539774,1.0,(4|35)
0.004524669,1.0,(24|22)
0.004521059,1.0,(15|16)
0.004507806,1.0,(13|27)
0.004503293,1.0,(33|47)
0.004472718,1.0,(16|22)
0.004463074,1.0,(13|42)
0.004443035,1.0,(18|17)
0.004429542,1.0,(15|32)
0.004423422,1.0,(12|30)
0.004414423,1.0,(27|25)
0.004414404,1.0,(44|4)
0.004413105,1.0,(14|33)
0.004400693,1.0,(42|30)
0.004392250,1.0,(29|27)
0.004386516,1.0,(15|34)
0.004384104,1.0,(17|31)
0.004351809,1.0,(33|48)
0.004347743,1.0,(48|21)
0.004317309,1.0,(4|30)
0.004314359,1.0,(41|2)
0.004314289,1.0,(16|17)
0.004303939,1.0,(30|45)
0.004253170,1.0,(8|41)
0.004245769,1.0,(13|37)
0.004217323,1.0,(34|26)
0.004217074,1.0,(17|21)
