Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 137 corresponding to JP :373
ftrVal,count,BMU Map Loc
0.0006614063,1.0,(3|31)
0.0006453976,1.0,(27|26)
0.0006349537,1.0,(29|20)
0.0006232484,1.0,(21|3)
0.0006129866,1.0,(32|45)
0.0005992429,1.0,(30|24)
0.0005956343,1.0,(30|20)
0.0005815898,1.0,(28|14)
0.0005742928,1.0,(14|2)
0.0005684140,1.0,(17|0)
0.0005637267,1.0,(10|49)
0.0005629646,1.0,(10|34)
0.0005455354,1.0,(11|35)
0.0005424956,1.0,(21|1)
0.0005265149,1.0,(1|30)
0.0005258947,1.0,(18|21)
0.0005064346,1.0,(14|3)
0.0005003415,1.0,(29|21)
0.0004918943,1.0,(24|20)
0.0004672543,1.0,(14|14)
0.0004517636,1.0,(12|49)
0.0004440475,1.0,(29|19)
0.0004381872,1.0,(12|36)
0.0004320764,1.0,(21|14)
0.0004295091,1.0,(19|1)
0.0004293746,1.0,(22|14)
0.0004234919,1.0,(23|39)
0.0004186336,1.0,(28|15)
0.0004102886,1.0,(16|32)
0.0004048547,1.0,(48|7)
0.0004010790,1.0,(2|32)
0.0004007446,1.0,(15|47)
0.0004006975,1.0,(31|44)
0.0003915211,1.0,(8|17)
0.0003881642,1.0,(14|37)
0.0003621183,1.0,(47|8)
0.0003617194,1.0,(23|21)
0.0003611384,1.0,(7|26)
0.0003606445,1.0,(20|0)
0.0003560898,1.0,(28|25)
0.0003538846,1.0,(18|1)
0.0003422411,1.0,(14|33)
0.0003252125,1.0,(29|14)
0.0003201432,1.0,(13|35)
0.0003096856,1.0,(47|6)
0.0002665662,1.0,(24|39)
0.0002663793,1.0,(12|37)
0.0002467492,1.0,(27|14)
0.0002427455,1.0,(20|18)
0.0002320886,1.0,(28|20)
0.0002073435,1.0,(31|46)
0.0002040773,1.0,(29|18)
0.0001963854,1.0,(23|38)
0.0001778759,1.0,(22|20)
0.0001730822,1.0,(13|38)
0.0001711341,1.0,(23|40)
0.0001585263,1.0,(11|20)
0.0001484113,1.0,(19|0)
0.0001471703,1.0,(24|38)
0.0001377739,1.0,(19|17)
0.0001331972,1.0,(16|22)
0.0001315396,1.0,(9|17)
0.0001302084,1.0,(28|13)
0.0001211633,1.0,(26|25)
0.0001187443,1.0,(21|2)
0.0001182846,1.0,(23|16)
0.0001156882,1.0,(13|37)
0.0001106141,1.0,(24|2)
0.0001048696,1.0,(11|36)
9.066103e-05,1.0,(30|17)
8.963826e-05,1.0,(15|5)
7.995257e-05,1.0,(13|14)
7.712734e-05,1.0,(22|1)
7.712653e-05,1.0,(22|39)
7.092445e-05,1.0,(12|5)
6.793267e-05,1.0,(14|38)
6.396476e-05,1.0,(12|38)
5.906392e-05,1.0,(14|6)
5.901066e-05,1.0,(13|36)
5.480415e-05,1.0,(14|4)
5.285639e-05,1.0,(13|5)
5.238970e-05,1.0,(14|36)
5.159821e-05,1.0,(27|13)
5.133359e-05,1.0,(25|38)
4.033329e-05,1.0,(14|34)
3.766791e-05,1.0,(27|12)
3.574854e-05,1.0,(26|13)
3.225363e-05,1.0,(22|38)
2.357958e-05,1.0,(13|39)
1.944648e-05,1.0,(15|37)
1.876229e-05,1.0,(21|0)
1.833663e-05,1.0,(11|37)
1.590578e-05,1.0,(22|40)
1.414224e-05,1.0,(33|47)
1.292586e-05,1.0,(33|48)
1.081368e-05,1.0,(21|39)
8.521021e-06,1.0,(12|4)
8.202414e-06,1.0,(24|37)
6.687325e-06,1.0,(12|6)
5.158304e-06,1.0,(11|5)
3.106842e-06,1.0,(33|49)
2.629539e-06,1.0,(34|48)
2.503808e-06,1.0,(32|48)
