Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 129 corresponding to JP :364
ftrVal,count,BMU Map Loc
0.01080502,1.0,(29|5)
0.01070558,1.0,(23|16)
0.01069004,1.0,(9|10)
0.01064921,1.0,(21|44)
0.01056528,1.0,(33|3)
0.01053545,1.0,(14|0)
0.01040659,1.0,(32|15)
0.01035212,1.0,(23|15)
0.01034901,1.0,(10|7)
0.01034353,1.0,(10|9)
0.01033022,1.0,(10|3)
0.01025438,1.0,(27|15)
0.01017809,1.0,(3|38)
0.01014890,1.0,(26|15)
0.01001632,1.0,(24|2)
0.01001091,1.0,(6|7)
0.009972419,1.0,(24|4)
0.009923083,1.0,(23|3)
0.009908562,1.0,(9|8)
0.009782676,1.0,(3|8)
0.009760650,1.0,(27|14)
0.009757088,1.0,(5|3)
0.009736844,1.0,(16|2)
0.009693352,1.0,(32|9)
0.009640952,1.0,(26|12)
0.009613145,1.0,(25|46)
0.009602915,1.0,(22|3)
0.009593213,1.0,(6|12)
0.009581366,1.0,(16|22)
0.009540217,1.0,(13|48)
0.009485200,1.0,(23|2)
0.009396072,1.0,(27|20)
0.009380514,1.0,(29|13)
0.009380363,1.0,(5|18)
0.009351701,1.0,(15|6)
0.009344686,1.0,(13|46)
0.009218084,1.0,(28|18)
0.009186356,1.0,(7|7)
0.009181998,1.0,(10|6)
0.009128185,1.0,(27|16)
0.009104367,1.0,(29|12)
0.009104142,1.0,(13|21)
0.008957005,1.0,(28|11)
0.008955634,1.0,(18|0)
0.008954984,1.0,(25|47)
0.008943468,1.0,(13|49)
0.008940972,1.0,(28|13)
0.008940318,1.0,(33|2)
0.008817201,1.0,(18|8)
0.008690248,1.0,(21|23)
0.008677720,1.0,(6|18)
0.008614113,1.0,(25|7)
0.008601867,1.0,(30|12)
0.008598363,1.0,(12|11)
0.008560698,1.0,(17|0)
0.008546808,1.0,(17|10)
0.008534471,1.0,(35|48)
0.008496136,1.0,(32|7)
0.008462558,1.0,(8|10)
0.008437977,1.0,(8|8)
0.008436724,1.0,(11|12)
0.008429569,1.0,(10|16)
0.008386082,1.0,(16|39)
0.008378817,1.0,(4|37)
0.008281820,1.0,(7|9)
0.008229884,1.0,(31|4)
0.008192427,1.0,(15|16)
0.008176940,1.0,(11|11)
0.008117362,1.0,(11|5)
0.008091161,1.0,(3|9)
0.008065003,1.0,(23|17)
0.008050258,1.0,(8|49)
0.008037183,1.0,(19|9)
0.007953610,1.0,(18|10)
0.007921185,1.0,(30|15)
0.007863970,1.0,(14|1)
0.007841068,1.0,(9|4)
0.007816357,1.0,(1|11)
0.007810277,1.0,(5|21)
0.007760199,1.0,(5|41)
0.007759085,1.0,(24|48)
0.007753227,1.0,(21|43)
0.007744990,1.0,(49|9)
0.007684884,1.0,(4|3)
0.007598787,1.0,(32|5)
0.007516971,1.0,(9|3)
0.007476164,1.0,(28|12)
0.007453600,1.0,(26|13)
0.007432716,1.0,(5|7)
0.007413820,1.0,(48|19)
0.007409755,1.0,(18|9)
0.007283784,1.0,(18|49)
0.007237543,1.0,(13|25)
0.007220532,1.0,(23|9)
0.007164054,1.0,(34|47)
0.007126474,1.0,(20|49)
0.007080715,1.0,(10|49)
0.007041174,1.0,(21|22)
0.007021548,1.0,(1|7)
0.007010176,1.0,(8|42)
0.006963255,1.0,(15|25)
0.006963217,1.0,(14|26)
0.006920893,1.0,(4|4)
0.006848920,1.0,(15|10)
0.006780218,1.0,(20|23)
0.006749022,1.0,(3|4)
0.006730458,1.0,(14|2)
0.006724570,1.0,(4|19)
0.006715880,1.0,(16|3)
0.006676690,1.0,(28|0)
0.006669777,1.0,(1|5)
0.006626336,1.0,(15|7)
0.006620046,1.0,(5|19)
0.006616178,1.0,(4|5)
0.006598048,1.0,(24|37)
0.006502077,1.0,(4|6)
0.006496229,1.0,(31|3)
0.006494031,1.0,(28|5)
0.006460962,1.0,(34|3)
0.006460244,1.0,(15|19)
0.006424123,1.0,(25|27)
0.006423914,1.0,(1|4)
0.006396664,1.0,(15|0)
0.006380074,1.0,(4|21)
0.006375896,1.0,(26|47)
0.006364835,1.0,(15|1)
0.006326277,1.0,(19|49)
0.006319209,1.0,(4|8)
0.006315351,1.0,(13|40)
0.006283974,1.0,(14|20)
0.006245019,1.0,(32|6)
0.006236149,1.0,(27|13)
0.006229065,1.0,(10|11)
0.006191894,1.0,(15|4)
0.006190943,1.0,(26|6)
0.006177925,1.0,(8|46)
0.006141533,1.0,(1|6)
0.006127282,1.0,(21|24)
0.006069237,1.0,(6|46)
0.006057701,1.0,(25|11)
0.006049077,1.0,(24|28)
0.005983277,1.0,(24|47)
0.005951048,1.0,(8|0)
0.005920799,1.0,(5|20)
0.005896886,1.0,(22|45)
0.005895671,1.0,(25|12)
0.005894501,1.0,(2|31)
0.005881025,1.0,(47|21)
0.005823336,1.0,(23|0)
0.005819521,1.0,(9|31)
0.005814194,1.0,(8|4)
0.005801839,1.0,(11|21)
0.005800024,1.0,(7|37)
0.005769844,1.0,(0|6)
0.005764015,1.0,(5|6)
0.005756860,1.0,(25|1)
0.005727832,1.0,(11|4)
0.005680722,1.0,(0|8)
0.005672633,1.0,(7|13)
0.005657023,1.0,(14|9)
0.005650260,1.0,(32|14)
0.005589818,1.0,(10|8)
0.005587197,1.0,(26|10)
0.005581299,1.0,(11|17)
0.005553498,1.0,(33|12)
0.005551486,1.0,(47|8)
0.005534688,1.0,(12|20)
0.005494092,1.0,(47|9)
0.005444286,1.0,(11|22)
0.005415088,1.0,(14|21)
0.005379695,1.0,(6|20)
0.005361435,1.0,(20|42)
0.005357380,1.0,(17|22)
0.005345949,1.0,(10|10)
0.005319361,1.0,(0|5)
0.005256994,1.0,(9|17)
0.005248601,1.0,(16|41)
0.005238774,1.0,(25|13)
0.005237159,1.0,(9|49)
0.005228011,1.0,(26|14)
0.005205511,1.0,(17|30)
0.005195637,1.0,(30|3)
0.005174611,1.0,(2|11)
0.005168009,1.0,(34|11)
0.005158304,1.0,(14|12)
0.005151130,1.0,(25|10)
0.005073973,1.0,(23|10)
0.005016793,1.0,(34|49)
0.005010802,1.0,(28|43)
0.005003948,1.0,(16|9)
0.004938430,1.0,(26|18)
0.004912730,1.0,(0|22)
0.004874410,1.0,(13|6)
0.004873157,1.0,(5|4)
0.004867536,1.0,(3|10)
0.004833679,1.0,(13|29)
0.004778103,1.0,(23|6)
0.004770985,1.0,(12|47)
0.004757142,1.0,(48|7)
0.004750268,1.0,(20|26)
0.004741047,1.0,(17|40)
0.004713394,1.0,(7|46)
0.004705849,1.0,(3|7)
0.004661205,1.0,(20|3)
0.004635668,1.0,(14|6)
0.004592629,1.0,(29|0)
0.004585775,1.0,(12|24)
0.004576765,1.0,(18|3)
0.004571375,1.0,(49|20)
0.004547695,1.0,(19|43)
0.004536959,1.0,(46|9)
0.004530611,1.0,(34|12)
0.004506320,1.0,(15|22)
0.004493880,1.0,(7|26)
0.004476007,1.0,(5|46)
0.004453474,1.0,(27|43)
0.004449917,1.0,(11|10)
0.004440663,1.0,(24|12)
0.004428535,1.0,(33|10)
0.004401548,1.0,(14|8)
0.004396859,1.0,(32|11)
0.004389313,1.0,(8|11)
0.004385310,1.0,(2|10)
0.004383306,1.0,(16|0)
0.004368424,1.0,(47|12)
0.004360172,1.0,(13|18)
0.004347711,1.0,(9|6)
0.004289090,1.0,(6|1)
0.004266615,1.0,(6|3)
0.004255515,1.0,(24|11)
0.004254263,1.0,(20|33)
0.004247487,1.0,(32|4)
0.004237867,1.0,(15|21)
0.004235640,1.0,(2|5)
0.004223611,1.0,(5|17)
0.004223075,1.0,(12|6)
0.004217123,1.0,(16|23)
0.004214775,1.0,(18|13)
0.004205174,1.0,(46|10)
0.004191999,1.0,(21|26)
0.004159778,1.0,(10|2)
0.004152768,1.0,(12|30)
0.004138068,1.0,(14|3)
0.004123212,1.0,(12|25)
0.004117613,1.0,(4|18)
0.004095889,1.0,(7|49)
0.004088562,1.0,(11|24)
0.004074563,1.0,(20|44)
0.004017566,1.0,(8|2)
0.004012664,1.0,(22|16)
0.003997015,1.0,(24|38)
0.003994151,1.0,(14|4)
0.003989976,1.0,(31|12)
0.003964962,1.0,(25|2)
0.003933387,1.0,(1|21)
0.003916124,1.0,(8|5)
0.003897538,1.0,(22|27)
0.003879206,1.0,(28|49)
0.003867272,1.0,(25|32)
0.003858898,1.0,(14|30)
0.003856459,1.0,(8|48)
0.003853644,1.0,(15|23)
0.003850278,1.0,(15|18)
0.003841870,1.0,(10|35)
0.003835575,1.0,(33|48)
0.003832686,1.0,(27|38)
0.003799709,1.0,(4|26)
0.003793442,1.0,(24|3)
0.003792606,1.0,(15|35)
0.003792400,1.0,(33|9)
0.003765316,1.0,(33|11)
0.003764715,1.0,(5|5)
0.003760461,1.0,(29|40)
0.003749019,1.0,(15|48)
0.003745799,1.0,(30|16)
0.003743130,1.0,(22|29)
0.003738231,1.0,(14|48)
0.003722872,1.0,(7|47)
0.003717680,1.0,(24|31)
0.003692109,1.0,(16|18)
0.003690693,1.0,(12|48)
0.003688340,1.0,(10|13)
0.003681626,1.0,(20|8)
0.003664184,1.0,(13|23)
0.003627812,1.0,(20|22)
0.003617473,1.0,(15|46)
0.003590866,1.0,(19|23)
0.003585892,1.0,(10|23)
0.003584518,1.0,(33|14)
0.003580359,1.0,(8|9)
0.003578839,1.0,(27|44)
0.003551517,1.0,(12|9)
0.003546645,1.0,(6|48)
0.003536393,1.0,(16|48)
0.003519363,1.0,(24|36)
0.003513298,1.0,(32|16)
0.003487430,1.0,(7|3)
0.003484045,1.0,(7|2)
0.003467458,1.0,(8|12)
0.003465460,1.0,(9|48)
0.003462169,1.0,(14|19)
0.003450900,1.0,(5|26)
0.003421688,1.0,(18|12)
0.003403280,1.0,(8|31)
0.003386260,1.0,(19|12)
0.003380552,1.0,(12|35)
0.003376173,1.0,(0|12)
0.003362654,1.0,(7|1)
0.003360066,1.0,(26|44)
0.003343627,1.0,(23|37)
0.003342426,1.0,(3|12)
0.003330162,1.0,(33|6)
0.003322400,1.0,(9|0)
0.003303748,1.0,(33|5)
0.003303055,1.0,(12|18)
0.003284744,1.0,(31|28)
0.003266683,1.0,(17|31)
0.003248459,1.0,(7|0)
0.003217523,1.0,(9|2)
0.003212078,1.0,(27|17)
0.003201606,1.0,(25|44)
0.003178419,1.0,(32|13)
0.003177230,1.0,(15|24)
0.003174893,1.0,(11|15)
0.003165765,1.0,(6|47)
0.003161847,1.0,(13|47)
0.003150715,1.0,(28|40)
0.003119185,1.0,(0|9)
0.003117057,1.0,(34|10)
0.003112330,1.0,(20|27)
0.003094543,1.0,(47|7)
0.003081593,1.0,(46|8)
0.003077236,1.0,(24|5)
0.003048694,1.0,(16|49)
0.003043337,1.0,(17|13)
0.003040104,1.0,(26|45)
0.003032327,1.0,(28|39)
0.003029517,1.0,(18|30)
0.003014099,1.0,(27|0)
0.002987023,1.0,(10|48)
0.002982856,1.0,(12|7)
0.002946748,1.0,(7|44)
0.002934014,1.0,(10|12)
0.002922699,1.0,(21|28)
0.002915174,1.0,(31|22)
0.002910151,1.0,(15|3)
0.002907186,1.0,(28|36)
0.002891876,1.0,(10|18)
0.002891849,1.0,(9|5)
0.002891097,1.0,(14|22)
0.002889015,1.0,(19|13)
0.002882474,1.0,(1|10)
0.002859602,1.0,(27|39)
0.002858744,1.0,(2|6)
0.002832042,1.0,(45|27)
0.002813112,1.0,(5|1)
0.002804460,1.0,(16|21)
0.002800914,1.0,(19|10)
0.002790285,1.0,(21|45)
0.002789289,1.0,(17|49)
0.002758792,1.0,(15|49)
0.002683785,1.0,(27|5)
0.002681277,1.0,(35|49)
0.002676008,1.0,(16|36)
0.002672082,1.0,(33|47)
0.002671939,1.0,(24|10)
0.002660450,1.0,(19|18)
0.002647256,1.0,(7|45)
0.002643702,1.0,(11|47)
0.002628290,1.0,(8|3)
0.002626333,1.0,(5|48)
0.002622908,1.0,(33|8)
0.002589617,1.0,(9|1)
0.002563442,1.0,(31|27)
0.002562138,1.0,(49|7)
0.002559869,1.0,(25|48)
0.002546395,1.0,(17|48)
0.002523126,1.0,(14|36)
0.002512271,1.0,(28|1)
0.002507642,1.0,(29|43)
0.002498501,1.0,(12|15)
0.002483933,1.0,(19|7)
0.002449226,1.0,(11|3)
0.002424723,1.0,(33|13)
0.002403700,1.0,(9|47)
0.002400277,1.0,(35|11)
0.002399456,1.0,(9|11)
0.002381991,1.0,(19|11)
0.002370470,1.0,(30|22)
0.002350430,1.0,(8|26)
0.002337649,1.0,(21|29)
0.002331955,1.0,(24|13)
0.002302505,1.0,(0|7)
0.002301653,1.0,(17|18)
0.002283859,1.0,(28|20)
0.002274168,1.0,(22|9)
0.002265008,1.0,(34|2)
0.002263236,1.0,(23|29)
0.002217318,1.0,(17|12)
0.002213332,1.0,(14|47)
0.002209899,1.0,(10|22)
0.002202098,1.0,(18|7)
0.002196614,1.0,(20|31)
0.002162521,1.0,(25|23)
0.002147836,1.0,(25|14)
0.002144975,1.0,(25|37)
0.002139707,1.0,(20|5)
0.002139187,1.0,(14|49)
0.002090880,1.0,(18|38)
0.002083810,1.0,(10|0)
0.002069426,1.0,(13|24)
0.002062149,1.0,(28|48)
0.002049279,1.0,(48|9)
0.002048406,1.0,(7|25)
0.002047823,1.0,(14|11)
0.002044223,1.0,(26|32)
0.002032700,1.0,(9|46)
0.002026951,1.0,(27|49)
0.002017497,1.0,(48|8)
0.002005532,1.0,(6|36)
0.001988167,1.0,(4|11)
0.001975776,1.0,(34|0)
0.001969828,1.0,(15|20)
0.001965898,1.0,(26|48)
0.001942072,1.0,(2|30)
0.001941214,1.0,(33|7)
0.001939182,1.0,(30|32)
0.001914123,1.0,(11|25)
0.001899721,1.0,(11|20)
0.001895434,1.0,(24|32)
0.001874276,1.0,(29|20)
0.001873495,1.0,(29|21)
0.001861634,1.0,(26|43)
0.001859017,1.0,(16|10)
0.001851967,1.0,(19|32)
0.001850682,1.0,(27|1)
0.001843430,1.0,(25|45)
0.001827762,1.0,(21|32)
0.001827413,1.0,(32|19)
0.001821001,1.0,(17|15)
0.001818569,1.0,(29|22)
0.001818281,1.0,(20|10)
0.001812101,1.0,(17|36)
0.001811929,1.0,(45|21)
0.001809753,1.0,(32|12)
0.001803520,1.0,(29|36)
0.001802270,1.0,(21|27)
0.001799206,1.0,(13|10)
0.001795184,1.0,(6|0)
0.001791720,1.0,(22|44)
0.001787248,1.0,(28|44)
0.001787177,1.0,(26|5)
0.001783812,1.0,(28|37)
0.001770260,1.0,(27|33)
0.001767312,1.0,(6|45)
0.001766091,1.0,(21|33)
0.001748319,1.0,(27|40)
0.001740205,1.0,(6|21)
0.001721548,1.0,(27|4)
0.001711688,1.0,(23|48)
0.001702512,1.0,(9|12)
0.001686565,1.0,(4|33)
0.001681659,1.0,(30|20)
0.001676753,1.0,(15|30)
0.001672270,1.0,(13|31)
0.001653371,1.0,(26|17)
0.001648240,1.0,(28|38)
0.001646316,1.0,(13|7)
0.001640017,1.0,(28|46)
0.001631856,1.0,(27|48)
0.001628878,1.0,(14|27)
0.001626782,1.0,(14|18)
0.001604361,1.0,(3|30)
0.001602121,1.0,(33|19)
0.001598687,1.0,(33|0)
0.001584621,1.0,(20|11)
0.001565736,1.0,(24|23)
0.001564290,1.0,(47|19)
0.001555233,1.0,(13|33)
0.001552580,1.0,(18|14)
0.001549154,1.0,(30|36)
0.001548743,1.0,(22|46)
0.001541431,1.0,(28|35)
0.001535274,1.0,(17|24)
0.001522399,1.0,(25|26)
0.001505232,1.0,(31|21)
0.001503912,1.0,(31|13)
0.001502317,1.0,(19|26)
0.001501135,1.0,(23|8)
0.001499705,1.0,(21|10)
0.001480861,1.0,(8|47)
0.001475799,1.0,(7|27)
0.001473637,1.0,(29|42)
0.001466248,1.0,(26|33)
0.001464155,1.0,(13|11)
0.001463998,1.0,(8|41)
0.001430509,1.0,(25|9)
0.001420929,1.0,(17|23)
0.001418386,1.0,(17|32)
0.001407978,1.0,(8|1)
0.001403304,1.0,(10|15)
0.001394629,1.0,(20|25)
0.001392604,1.0,(29|39)
0.001391598,1.0,(30|42)
0.001389484,1.0,(29|32)
0.001389251,1.0,(12|26)
0.001385530,1.0,(17|17)
0.001384803,1.0,(24|16)
0.001380509,1.0,(5|47)
0.001375543,1.0,(30|43)
0.001364616,1.0,(11|8)
0.001360041,1.0,(45|20)
0.001358315,1.0,(16|30)
0.001339310,1.0,(24|14)
0.001324047,1.0,(22|33)
0.001322120,1.0,(9|32)
0.001317378,1.0,(31|32)
0.001316565,1.0,(22|26)
0.001314471,1.0,(29|23)
0.001305401,1.0,(33|49)
0.001302092,1.0,(44|20)
0.001299039,1.0,(3|20)
0.001292091,1.0,(32|21)
0.001289295,1.0,(16|24)
0.001288845,1.0,(32|22)
0.001287839,1.0,(31|20)
0.001286871,1.0,(49|12)
0.001286226,1.0,(14|23)
0.001283663,1.0,(30|31)
0.001278885,1.0,(29|15)
0.001253683,1.0,(29|19)
0.001250186,1.0,(28|47)
0.001248143,1.0,(26|23)
0.001238048,1.0,(31|19)
0.001236316,1.0,(1|31)
0.001231026,1.0,(9|30)
0.001229045,1.0,(0|15)
0.001223964,1.0,(3|31)
0.001221067,1.0,(19|28)
0.001217022,1.0,(5|12)
0.001215330,1.0,(19|3)
0.001212934,1.0,(31|2)
0.001210064,1.0,(30|21)
0.001206771,1.0,(1|12)
0.001205958,1.0,(15|26)
0.001204349,1.0,(28|22)
0.001200810,1.0,(2|8)
0.001200391,1.0,(31|23)
0.001199361,1.0,(34|4)
0.001198085,1.0,(14|7)
0.001195091,1.0,(22|23)
0.001193391,1.0,(8|45)
0.001191751,1.0,(28|17)
0.001186575,1.0,(32|18)
0.001182637,1.0,(23|36)
0.001174276,1.0,(19|42)
0.001173756,1.0,(8|16)
0.001172578,1.0,(27|32)
0.001167500,1.0,(31|43)
0.001156865,1.0,(1|8)
0.001156237,1.0,(2|9)
0.001151335,1.0,(28|21)
0.001150837,1.0,(9|23)
0.001149683,1.0,(19|19)
0.001141792,1.0,(15|17)
0.001130375,1.0,(14|25)
0.001112876,1.0,(25|22)
0.001111210,1.0,(25|24)
0.001110987,1.0,(21|31)
0.001109369,1.0,(17|3)
0.001091090,1.0,(4|7)
0.001089558,1.0,(6|49)
0.001061711,1.0,(9|16)
0.001053517,1.0,(21|34)
0.001043163,1.0,(16|32)
0.001036439,1.0,(27|46)
0.001032057,1.0,(30|34)
0.001028073,1.0,(15|31)
0.001005199,1.0,(24|19)
0.0009989641,1.0,(9|13)
0.0009978681,1.0,(18|32)
0.0009924081,1.0,(5|27)
0.0009868603,1.0,(26|34)
0.0009849573,1.0,(20|41)
0.0009685715,1.0,(30|35)
0.0009676520,1.0,(32|48)
0.0009665434,1.0,(26|46)
0.0009624505,1.0,(6|17)
0.0009601653,1.0,(35|0)
0.0009560285,1.0,(23|23)
0.0009547693,1.0,(33|15)
0.0009524432,1.0,(15|47)
0.0009399448,1.0,(14|28)
0.0009387117,1.0,(18|37)
0.0009365578,1.0,(15|37)
0.0009343886,1.0,(24|49)
0.0009327043,1.0,(18|11)
0.0009237211,1.0,(16|16)
0.0009221908,1.0,(29|37)
0.0009204741,1.0,(44|19)
0.0009193234,1.0,(2|7)
0.0009192051,1.0,(27|45)
0.0009191710,1.0,(17|35)
0.0009115808,1.0,(44|26)
0.0008940145,1.0,(15|32)
0.0008917823,1.0,(16|19)
0.0008843175,1.0,(21|42)
0.0008818044,1.0,(25|43)
0.0008744460,1.0,(25|19)
0.0008725845,1.0,(23|31)
0.0008709222,1.0,(20|9)
0.0008690875,1.0,(13|20)
0.0008655679,1.0,(22|7)
0.0008613972,1.0,(23|26)
0.0008543048,1.0,(9|42)
0.0008485280,1.0,(13|27)
0.0008473975,1.0,(17|29)
0.0008391768,1.0,(5|49)
0.0008382566,1.0,(8|13)
0.0008370070,1.0,(6|44)
