Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 84 corresponding to JP :277
ftrVal,count,BMU Map Loc
0.01465845,1.0,(47|4)
0.01451323,1.0,(44|15)
0.01446215,1.0,(11|3)
0.01417342,1.0,(10|39)
0.01406026,1.0,(48|3)
0.01391660,1.0,(6|15)
0.01388623,1.0,(0|20)
0.01352488,1.0,(1|11)
0.01343114,1.0,(30|14)
0.01334543,1.0,(14|37)
0.01334431,1.0,(30|15)
0.01325367,1.0,(5|31)
0.01322964,1.0,(1|13)
0.01320590,1.0,(48|7)
0.01307008,1.0,(6|30)
0.01290698,1.0,(47|6)
0.01282796,1.0,(34|11)
0.01272198,1.0,(9|42)
0.01240902,1.0,(45|31)
0.01218539,1.0,(17|9)
0.01211698,1.0,(47|34)
0.01210772,1.0,(49|8)
0.01200024,1.0,(47|8)
0.01197407,1.0,(5|1)
0.01197107,1.0,(32|10)
0.01190347,1.0,(49|21)
0.01187165,1.0,(0|8)
0.01180392,1.0,(32|12)
0.01174417,1.0,(48|0)
0.01166624,1.0,(30|6)
0.01165731,1.0,(18|36)
0.01145589,1.0,(6|0)
0.01142961,1.0,(33|11)
0.01138289,1.0,(1|27)
0.01119369,1.0,(46|30)
0.01116237,1.0,(48|8)
0.01114923,1.0,(44|29)
0.01110234,1.0,(42|24)
0.01103429,1.0,(29|5)
0.01096654,1.0,(46|5)
0.01093714,1.0,(6|1)
0.01086733,1.0,(30|16)
0.01065794,1.0,(6|8)
0.01055874,1.0,(48|29)
0.01047633,1.0,(45|29)
0.01038099,1.0,(46|6)
0.01036796,1.0,(48|15)
0.01021114,1.0,(7|16)
0.01012873,1.0,(4|14)
0.01007378,1.0,(44|30)
0.009982390,1.0,(5|3)
0.009960544,1.0,(12|20)
0.009893699,1.0,(45|26)
0.009796688,1.0,(34|7)
0.009742139,1.0,(33|10)
0.009702130,1.0,(34|12)
0.009701477,1.0,(29|14)
0.009684166,1.0,(17|39)
0.009622882,1.0,(33|12)
0.009620423,1.0,(27|21)
0.009609303,1.0,(31|14)
0.009551626,1.0,(16|8)
0.009493130,1.0,(49|27)
0.009462013,1.0,(48|30)
0.009388448,1.0,(0|26)
0.009352209,1.0,(7|14)
0.009332017,1.0,(13|24)
0.009271936,1.0,(47|3)
0.009261782,1.0,(11|4)
0.009216206,1.0,(43|30)
0.009205792,1.0,(47|7)
0.009083218,1.0,(15|37)
0.009076070,1.0,(46|2)
0.009042101,1.0,(29|49)
0.009034675,1.0,(25|31)
0.009020174,1.0,(4|6)
0.008936353,1.0,(12|3)
0.008737149,1.0,(20|11)
0.008642839,1.0,(43|29)
0.008630378,1.0,(15|39)
0.008574333,1.0,(7|8)
0.008538464,1.0,(48|4)
0.008507838,1.0,(1|9)
0.008323574,1.0,(0|22)
0.008246720,1.0,(8|24)
0.008165664,1.0,(31|7)
0.008136857,1.0,(21|11)
0.008131023,1.0,(49|7)
0.008083257,1.0,(21|13)
0.008060968,1.0,(47|29)
0.008031985,1.0,(45|27)
0.008013751,1.0,(0|25)
0.008010129,1.0,(8|13)
0.007961994,1.0,(16|37)
0.007939817,1.0,(2|20)
0.007802025,1.0,(8|15)
0.007790504,1.0,(49|15)
0.007769729,1.0,(10|40)
0.007721366,1.0,(11|19)
0.007720238,1.0,(29|11)
0.007706315,1.0,(14|17)
0.007693731,1.0,(10|3)
0.007686626,1.0,(46|0)
0.007534015,1.0,(11|21)
0.007522728,1.0,(1|0)
0.007501238,1.0,(34|10)
0.007476807,1.0,(5|16)
0.007456649,1.0,(5|49)
0.007445241,1.0,(7|12)
0.007442098,1.0,(46|7)
0.007393040,1.0,(17|36)
0.007311648,1.0,(11|2)
0.007274817,1.0,(49|29)
0.007259598,1.0,(1|10)
0.007259552,1.0,(7|31)
0.007237284,1.0,(37|6)
0.007213886,1.0,(13|48)
0.007176719,1.0,(49|10)
0.007144711,1.0,(6|49)
0.007141469,1.0,(6|20)
0.007125891,1.0,(23|28)
0.007098956,1.0,(45|28)
0.006994129,1.0,(36|6)
0.006958622,1.0,(4|9)
0.006934222,1.0,(48|16)
0.006908905,1.0,(8|7)
0.006875500,1.0,(48|10)
0.006871302,1.0,(16|1)
0.006868817,1.0,(2|12)
0.006819833,1.0,(43|24)
0.006816857,1.0,(5|20)
0.006736033,1.0,(23|30)
0.006705397,1.0,(22|16)
0.006681677,1.0,(45|3)
0.006627790,1.0,(46|29)
0.006626313,1.0,(38|6)
0.006616050,1.0,(28|21)
0.006615811,1.0,(10|20)
0.006610236,1.0,(3|8)
0.006591914,1.0,(34|4)
0.006588519,1.0,(3|12)
0.006585817,1.0,(40|15)
0.006549926,1.0,(13|3)
0.006517202,1.0,(22|30)
0.006477149,1.0,(6|2)
0.006457044,1.0,(9|46)
0.006451314,1.0,(35|7)
0.006433071,1.0,(36|5)
0.006394289,1.0,(41|15)
0.006343421,1.0,(0|13)
0.006335627,1.0,(43|23)
0.006317530,1.0,(48|28)
0.006305705,1.0,(47|13)
0.006132393,1.0,(49|19)
0.005999064,1.0,(28|5)
0.005979327,1.0,(12|19)
0.005948574,1.0,(4|32)
0.005927932,1.0,(49|17)
0.005910683,1.0,(6|10)
0.005853649,1.0,(18|8)
0.005808649,1.0,(13|36)
0.005776300,1.0,(35|11)
0.005770044,1.0,(42|30)
0.005766882,1.0,(43|26)
0.005764170,1.0,(47|27)
0.005690493,1.0,(30|13)
0.005682688,1.0,(49|9)
0.005663184,1.0,(8|6)
0.005633394,1.0,(2|10)
0.005616151,1.0,(29|46)
0.005553592,1.0,(49|3)
0.005540972,1.0,(26|25)
0.005539786,1.0,(49|11)
0.005536398,1.0,(20|48)
0.005503171,1.0,(1|28)
0.005486817,1.0,(25|2)
0.005477676,1.0,(13|4)
0.005446878,1.0,(8|8)
0.005426792,1.0,(25|30)
0.005377006,1.0,(34|13)
0.005370737,1.0,(46|3)
0.005322375,1.0,(9|40)
0.005321690,1.0,(6|12)
0.005251719,1.0,(36|10)
0.005230668,1.0,(36|2)
0.005178639,1.0,(41|16)
0.005106641,1.0,(41|24)
0.005103060,1.0,(2|24)
0.005087979,1.0,(0|10)
0.005028992,1.0,(7|7)
0.005019085,1.0,(0|14)
0.004960606,1.0,(46|28)
0.004950455,1.0,(30|9)
0.004911846,1.0,(1|24)
0.004875130,1.0,(2|9)
0.004872709,1.0,(3|20)
0.004850749,1.0,(10|7)
0.004848408,1.0,(44|26)
0.004839119,1.0,(7|6)
0.004832822,1.0,(39|14)
0.004811719,1.0,(31|10)
0.004805126,1.0,(1|26)
0.004803252,1.0,(43|17)
0.004758614,1.0,(18|37)
0.004736120,1.0,(1|12)
0.004611048,1.0,(8|25)
0.004589123,1.0,(16|36)
0.004559343,1.0,(22|28)
0.004554956,1.0,(9|39)
0.004554234,1.0,(17|38)
0.004522607,1.0,(44|16)
0.004517217,1.0,(40|14)
0.004513913,1.0,(5|21)
0.004476299,1.0,(43|18)
0.004424679,1.0,(0|19)
0.004400388,1.0,(43|31)
0.004376491,1.0,(34|14)
0.004375203,1.0,(49|33)
0.004368424,1.0,(49|13)
0.004349624,1.0,(48|32)
0.004341493,1.0,(28|10)
0.004287252,1.0,(33|13)
0.004272293,1.0,(7|18)
0.004226107,1.0,(2|7)
0.004213254,1.0,(28|30)
0.004176322,1.0,(42|15)
0.004133412,1.0,(47|15)
0.004106418,1.0,(26|26)
0.004081390,1.0,(15|36)
0.004069822,1.0,(7|10)
0.004068361,1.0,(1|15)
0.004062666,1.0,(42|19)
0.004051653,1.0,(2|25)
0.004031122,1.0,(7|9)
0.004018624,1.0,(26|24)
0.004010422,1.0,(15|17)
0.004007144,1.0,(35|13)
0.003990583,1.0,(42|4)
0.003983323,1.0,(48|22)
0.003973637,1.0,(22|17)
0.003968224,1.0,(32|13)
0.003959256,1.0,(0|29)
0.003951104,1.0,(3|10)
0.003912341,1.0,(42|25)
0.003911549,1.0,(18|35)
0.003901803,1.0,(45|30)
0.003893290,1.0,(31|22)
0.003891253,1.0,(8|10)
0.003837999,1.0,(0|9)
0.003737930,1.0,(10|6)
0.003735104,1.0,(22|31)
0.003726244,1.0,(44|28)
0.003724680,1.0,(30|11)
0.003706722,1.0,(9|0)
0.003691087,1.0,(35|3)
0.003687172,1.0,(37|23)
0.003640320,1.0,(13|2)
0.003615902,1.0,(6|16)
0.003613003,1.0,(17|37)
0.003591955,1.0,(19|42)
0.003591402,1.0,(8|9)
0.003588903,1.0,(29|6)
0.003570853,1.0,(48|17)
0.003563360,1.0,(20|31)
0.003553318,1.0,(35|6)
0.003517282,1.0,(49|18)
0.003489978,1.0,(44|32)
0.003489862,1.0,(41|23)
0.003477434,1.0,(28|3)
0.003474932,1.0,(22|15)
0.003470901,1.0,(0|24)
0.003455518,1.0,(30|10)
0.003453095,1.0,(5|9)
0.003439853,1.0,(6|33)
0.003437589,1.0,(31|15)
0.003433251,1.0,(3|4)
0.003426685,1.0,(17|35)
0.003419459,1.0,(22|47)
0.003414870,1.0,(26|31)
0.003409561,1.0,(16|33)
0.003398104,1.0,(37|7)
0.003397809,1.0,(38|14)
0.003387713,1.0,(44|31)
0.003355628,1.0,(0|12)
0.003353419,1.0,(34|8)
0.003340623,1.0,(27|22)
0.003321931,1.0,(4|13)
0.003318527,1.0,(17|7)
0.003306750,1.0,(8|49)
0.003288468,1.0,(47|1)
0.003278111,1.0,(15|35)
0.003265884,1.0,(16|0)
0.003245249,1.0,(41|14)
0.003218019,1.0,(11|39)
0.003203742,1.0,(5|10)
0.003192864,1.0,(20|49)
0.003190360,1.0,(21|12)
0.003180938,1.0,(7|1)
0.003166841,1.0,(9|45)
0.003155235,1.0,(27|20)
0.003126719,1.0,(10|2)
0.003110025,1.0,(7|3)
0.003106760,1.0,(29|10)
0.003095173,1.0,(46|26)
0.003062799,1.0,(26|21)
0.003046753,1.0,(37|5)
0.003044553,1.0,(3|32)
0.003040091,1.0,(32|15)
0.003007620,1.0,(27|5)
0.003001698,1.0,(42|18)
0.002998737,1.0,(47|30)
0.002987385,1.0,(5|32)
0.002969604,1.0,(11|6)
0.002968601,1.0,(28|31)
0.002964002,1.0,(10|5)
0.002961185,1.0,(25|32)
0.002947290,1.0,(21|0)
0.002941312,1.0,(29|30)
0.002914021,1.0,(12|5)
0.002904682,1.0,(41|3)
0.002903438,1.0,(35|5)
0.002898722,1.0,(41|27)
0.002879361,1.0,(49|4)
0.002871241,1.0,(24|31)
0.002850854,1.0,(38|23)
0.002821015,1.0,(4|4)
0.002814989,1.0,(42|23)
0.002810449,1.0,(39|15)
0.002808917,1.0,(26|10)
0.002804907,1.0,(4|3)
0.002797540,1.0,(9|1)
0.002796402,1.0,(5|14)
0.002782599,1.0,(2|6)
0.002775795,1.0,(1|7)
0.002761014,1.0,(6|44)
0.002755869,1.0,(8|3)
0.002747329,1.0,(9|24)
0.002741706,1.0,(45|4)
0.002733233,1.0,(35|46)
0.002726958,1.0,(5|45)
0.002721426,1.0,(39|13)
0.002721370,1.0,(29|9)
0.002716678,1.0,(27|15)
0.002715504,1.0,(49|5)
0.002715120,1.0,(27|25)
0.002703511,1.0,(2|23)
0.002694702,1.0,(30|12)
0.002676672,1.0,(10|1)
0.002648941,1.0,(24|46)
0.002633071,1.0,(7|0)
0.002626118,1.0,(5|19)
0.002623142,1.0,(27|10)
0.002618975,1.0,(6|45)
0.002618246,1.0,(49|20)
0.002589533,1.0,(21|49)
0.002568008,1.0,(43|15)
0.002567906,1.0,(9|7)
0.002564241,1.0,(3|33)
0.002549561,1.0,(37|4)
0.002524870,1.0,(47|2)
0.002513387,1.0,(2|22)
0.002513178,1.0,(48|2)
0.002498870,1.0,(46|8)
0.002493730,1.0,(44|19)
0.002481992,1.0,(15|1)
0.002460304,1.0,(43|3)
0.002457899,1.0,(4|20)
0.002457292,1.0,(9|47)
0.002454360,1.0,(8|5)
0.002442811,1.0,(13|25)
0.002440030,1.0,(4|7)
0.002412933,1.0,(49|14)
0.002404684,1.0,(12|24)
0.002373151,1.0,(9|4)
0.002367579,1.0,(10|19)
0.002365919,1.0,(40|1)
0.002361439,1.0,(4|5)
0.002348599,1.0,(10|8)
0.002345534,1.0,(32|22)
0.002342127,1.0,(15|38)
0.002340239,1.0,(26|3)
0.002335499,1.0,(22|0)
0.002327669,1.0,(47|17)
0.002324317,1.0,(8|0)
0.002321316,1.0,(6|5)
0.002315840,1.0,(38|5)
0.002308068,1.0,(27|6)
0.002271447,1.0,(14|18)
0.002265680,1.0,(37|24)
0.002257841,1.0,(14|38)
0.002252014,1.0,(7|49)
0.002237381,1.0,(13|35)
0.002228856,1.0,(47|14)
0.002210255,1.0,(21|10)
0.002205527,1.0,(36|4)
0.002197515,1.0,(26|15)
0.002186435,1.0,(26|9)
0.002184563,1.0,(31|23)
0.002171212,1.0,(28|46)
0.002155386,1.0,(12|41)
0.002149021,1.0,(46|32)
0.002120975,1.0,(22|11)
0.002114822,1.0,(43|32)
0.002109219,1.0,(16|34)
0.002107993,1.0,(14|19)
0.002105684,1.0,(29|15)
0.002098763,1.0,(0|4)
0.002087875,1.0,(37|22)
0.002083919,1.0,(25|33)
0.002081985,1.0,(30|48)
0.002061268,1.0,(44|17)
0.002048684,1.0,(9|48)
0.002037703,1.0,(30|8)
0.002029230,1.0,(6|4)
0.002025752,1.0,(7|4)
0.002025724,1.0,(27|16)
0.002019014,1.0,(9|49)
0.002015120,1.0,(0|15)
0.002014668,1.0,(49|37)
0.002006989,1.0,(22|13)
0.001995380,1.0,(44|2)
0.001994886,1.0,(39|1)
0.001987047,1.0,(27|4)
0.001978184,1.0,(49|23)
0.001967766,1.0,(2|34)
0.001948930,1.0,(12|2)
0.001946884,1.0,(42|27)
0.001929240,1.0,(1|19)
0.001924653,1.0,(7|26)
0.001922991,1.0,(44|27)
0.001917499,1.0,(12|1)
0.001906344,1.0,(24|35)
0.001902369,1.0,(26|11)
0.001899897,1.0,(43|25)
0.001898458,1.0,(38|24)
0.001890320,1.0,(42|16)
0.001887546,1.0,(5|5)
0.001886739,1.0,(0|11)
0.001883627,1.0,(28|15)
0.001883231,1.0,(10|38)
0.001871598,1.0,(34|45)
0.001867878,1.0,(23|46)
0.001866851,1.0,(8|2)
0.001866258,1.0,(25|10)
0.001866220,1.0,(24|2)
0.001859899,1.0,(24|33)
0.001850685,1.0,(48|37)
0.001839730,1.0,(23|10)
0.001833980,1.0,(28|11)
0.001825300,1.0,(1|8)
0.001825245,1.0,(20|12)
0.001822257,1.0,(15|0)
0.001808644,1.0,(0|36)
0.001803216,1.0,(48|14)
0.001797780,1.0,(25|12)
0.001788023,1.0,(30|22)
0.001787546,1.0,(5|2)
0.001774872,1.0,(21|30)
0.001766316,1.0,(44|33)
0.001742038,1.0,(18|7)
0.001740333,1.0,(38|22)
0.001739838,1.0,(13|47)
0.001735258,1.0,(40|2)
0.001733553,1.0,(18|0)
0.001729631,1.0,(22|39)
0.001718168,1.0,(19|15)
0.001708008,1.0,(17|32)
0.001701801,1.0,(7|32)
0.001697901,1.0,(26|12)
0.001697738,1.0,(24|36)
0.001697213,1.0,(19|48)
0.001694996,1.0,(13|49)
0.001692759,1.0,(41|18)
0.001688579,1.0,(20|9)
0.001677388,1.0,(18|49)
0.001676062,1.0,(1|34)
0.001670290,1.0,(17|33)
0.001651103,1.0,(7|2)
0.001637401,1.0,(23|48)
0.001635901,1.0,(3|21)
0.001629811,1.0,(36|25)
0.001628535,1.0,(27|30)
0.001623467,1.0,(35|22)
0.001614207,1.0,(4|15)
0.001611545,1.0,(39|3)
0.001610491,1.0,(9|12)
0.001595891,1.0,(22|46)
0.001585554,1.0,(49|16)
0.001580937,1.0,(7|11)
0.001571105,1.0,(24|16)
0.001569183,1.0,(36|23)
0.001568940,1.0,(39|23)
0.001562137,1.0,(13|19)
0.001548711,1.0,(14|40)
0.001548480,1.0,(5|4)
0.001545941,1.0,(28|2)
0.001536085,1.0,(47|49)
0.001512646,1.0,(22|27)
0.001504531,1.0,(41|22)
0.001504178,1.0,(10|42)
0.001467579,1.0,(34|25)
0.001457011,1.0,(24|12)
0.001444750,1.0,(46|12)
0.001422909,1.0,(11|18)
0.001418831,1.0,(23|35)
0.001406716,1.0,(42|2)
0.001405649,1.0,(47|32)
0.001402954,1.0,(29|12)
0.001401783,1.0,(9|6)
0.001401610,1.0,(35|4)
0.001386575,1.0,(14|1)
0.001381379,1.0,(24|34)
0.001378456,1.0,(21|33)
0.001377093,1.0,(42|26)
0.001376961,1.0,(19|41)
0.001376522,1.0,(46|11)
0.001373352,1.0,(43|27)
0.001370586,1.0,(28|1)
0.001364600,1.0,(6|7)
0.001358164,1.0,(24|29)
0.001355644,1.0,(21|21)
0.001346036,1.0,(32|16)
0.001333462,1.0,(6|18)
0.001328673,1.0,(42|14)
0.001324489,1.0,(19|28)
0.001310237,1.0,(28|29)
0.001309491,1.0,(6|46)
0.001307612,1.0,(43|16)
0.001301856,1.0,(25|35)
0.001290562,1.0,(13|18)
0.001280912,1.0,(41|25)
0.001272981,1.0,(19|14)
0.001269583,1.0,(20|33)
0.001269242,1.0,(22|12)
0.001266513,1.0,(22|38)
0.001259617,1.0,(43|1)
0.001250688,1.0,(23|2)
0.001242906,1.0,(29|45)
0.001231314,1.0,(25|23)
0.001217559,1.0,(5|18)
0.001215403,1.0,(46|16)
0.001195848,1.0,(32|8)
0.001188551,1.0,(47|12)
0.001186799,1.0,(16|35)
0.001183016,1.0,(45|32)
0.001176808,1.0,(20|21)
0.001172938,1.0,(43|22)
0.001170937,1.0,(27|24)
0.001168792,1.0,(17|31)
0.001166920,1.0,(20|32)
0.001149709,1.0,(2|5)
0.001147487,1.0,(26|0)
0.001145618,1.0,(7|24)
0.001144186,1.0,(35|10)
0.001143403,1.0,(25|20)
0.001141825,1.0,(34|22)
0.001140923,1.0,(18|42)
0.001139535,1.0,(28|12)
0.001138284,1.0,(1|1)
0.001137865,1.0,(13|39)
0.001133267,1.0,(47|28)
0.001132103,1.0,(49|12)
0.001118138,1.0,(16|11)
0.001116883,1.0,(11|7)
0.001101206,1.0,(17|0)
0.001098900,1.0,(49|0)
0.001092309,1.0,(7|17)
0.001089933,1.0,(19|43)
0.001087365,1.0,(31|16)
0.001085691,1.0,(40|0)
0.001083771,1.0,(31|9)
0.001081009,1.0,(14|24)
0.001076051,1.0,(25|25)
0.001064862,1.0,(10|48)
0.001056869,1.0,(28|0)
0.001056756,1.0,(39|2)
0.001056661,1.0,(46|15)
0.001046981,1.0,(28|25)
0.001040333,1.0,(25|34)
0.001034606,1.0,(24|3)
0.001033435,1.0,(22|33)
0.001030970,1.0,(40|27)
0.001024734,1.0,(45|25)
0.001018271,1.0,(20|30)
0.001016775,1.0,(11|1)
0.001006649,1.0,(8|26)
0.001006263,1.0,(36|22)
0.001005640,1.0,(27|2)
0.0009984794,1.0,(45|0)
0.0009808983,1.0,(4|31)
0.0009803121,1.0,(38|15)
0.0009798645,1.0,(46|13)
0.0009797435,1.0,(26|20)
0.0009737490,1.0,(1|5)
0.0009656386,1.0,(12|0)
0.0009614432,1.0,(38|3)
0.0009605589,1.0,(27|14)
0.0009602781,1.0,(28|45)
0.0009449727,1.0,(13|1)
0.0009442806,1.0,(6|48)
0.0009430621,1.0,(9|29)
0.0009417058,1.0,(35|21)
0.0009390040,1.0,(24|17)
0.0009355141,1.0,(13|23)
0.0009333467,1.0,(23|29)
0.0009214574,1.0,(0|18)
0.0009200389,1.0,(14|16)
0.0009197904,1.0,(25|29)
0.0009097070,1.0,(24|15)
0.0009093691,1.0,(22|9)
0.0009015197,1.0,(36|24)
0.0008967866,1.0,(8|14)
0.0008893585,1.0,(49|25)
0.0008876002,1.0,(5|8)
0.0008874515,1.0,(47|16)
0.0008826614,1.0,(14|48)
0.0008802635,1.0,(25|4)
0.0008785087,1.0,(24|48)
0.0008782301,1.0,(20|15)
0.0008772978,1.0,(7|25)
0.0008709204,1.0,(12|6)
0.0008653876,1.0,(25|1)
0.0008609199,1.0,(25|11)
0.0008599903,1.0,(19|11)
0.0008565037,1.0,(18|32)
0.0008530896,1.0,(13|6)
0.0008528619,1.0,(29|8)
0.0008508664,1.0,(43|19)
0.0008443832,1.0,(36|17)
0.0008351962,1.0,(20|42)
0.0008348218,1.0,(40|20)
0.0008344149,1.0,(9|9)
0.0008297698,1.0,(2|19)
0.0008286177,1.0,(18|6)
0.0008279572,1.0,(5|17)
0.0008277867,1.0,(44|14)
0.0008247521,1.0,(4|33)
0.0008245072,1.0,(36|18)
0.0008222833,1.0,(21|34)
0.0008112914,1.0,(8|1)
0.0008089119,1.0,(13|17)
0.0008074573,1.0,(16|2)
0.0007985704,1.0,(48|1)
0.0007962133,1.0,(24|28)
0.0007957666,1.0,(3|19)
0.0007940016,1.0,(12|18)
0.0007935521,1.0,(9|2)
0.0007907441,1.0,(19|29)
0.0007891055,1.0,(23|12)
0.0007875552,1.0,(11|41)
0.0007872033,1.0,(13|37)
0.0007858041,1.0,(37|25)
0.0007851873,1.0,(38|13)
0.0007847493,1.0,(1|4)
0.0007828766,1.0,(26|5)
0.0007824102,1.0,(4|16)
0.0007821100,1.0,(5|46)
0.0007781928,1.0,(29|27)
0.0007776850,1.0,(25|26)
0.0007747553,1.0,(20|8)
0.0007717192,1.0,(17|34)
0.0007698325,1.0,(19|36)
0.0007628637,1.0,(48|19)
0.0007588936,1.0,(15|15)
0.0007508236,1.0,(2|35)
0.0007472766,1.0,(21|22)
0.0007452127,1.0,(30|46)
0.0007452096,1.0,(17|26)
0.0007442364,1.0,(24|25)
0.0007426526,1.0,(43|0)
0.0007324747,1.0,(25|47)
0.0007307556,1.0,(33|14)
0.0007290555,1.0,(48|13)
0.0007255783,1.0,(8|4)
0.0007209675,1.0,(15|48)
0.0007160709,1.0,(0|17)
0.0006991148,1.0,(27|11)
0.0006973490,1.0,(36|26)
0.0006960148,1.0,(48|18)
0.0006917202,1.0,(6|6)
0.0006893580,1.0,(1|17)
0.0006863174,1.0,(24|24)
0.0006830750,1.0,(7|45)
0.0006823313,1.0,(26|23)
0.0006745526,1.0,(22|29)
0.0006733389,1.0,(9|14)
0.0006720418,1.0,(44|25)
0.0006708300,1.0,(45|19)
0.0006656994,1.0,(14|34)
0.0006647639,1.0,(5|6)
0.0006640937,1.0,(3|34)
0.0006636273,1.0,(18|1)
