Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 86 corresponding to JP :279
ftrVal,count,BMU Map Loc
0.005958003,1.0,(18|17)
0.005929212,1.0,(28|7)
0.005923870,1.0,(27|8)
0.005917920,1.0,(9|13)
0.005906188,1.0,(3|34)
0.005902680,1.0,(49|42)
0.005899036,1.0,(23|10)
0.005873869,1.0,(30|21)
0.005870257,1.0,(8|1)
0.005825212,1.0,(47|42)
0.005821236,1.0,(20|0)
0.005778644,1.0,(48|41)
0.005736232,1.0,(27|14)
0.005733245,1.0,(12|10)
0.005714443,1.0,(2|20)
0.005710817,1.0,(3|36)
0.005659441,1.0,(34|5)
0.005648661,1.0,(14|0)
0.005618408,1.0,(8|46)
0.005613559,1.0,(31|24)
0.005592922,1.0,(24|4)
0.005578545,1.0,(25|18)
0.005515746,1.0,(10|30)
0.005509568,1.0,(32|48)
0.005509176,1.0,(49|5)
0.005460748,1.0,(17|1)
0.005406619,1.0,(5|21)
0.005369117,1.0,(23|15)
0.005368464,1.0,(13|9)
0.005348928,1.0,(45|49)
0.005344282,1.0,(23|12)
0.005339632,1.0,(32|15)
0.005312036,1.0,(25|3)
0.005287217,1.0,(12|30)
0.005282480,1.0,(22|14)
0.005273711,1.0,(24|7)
0.005263226,1.0,(29|37)
0.005262853,1.0,(26|31)
0.005119679,1.0,(19|48)
0.005109869,1.0,(0|48)
0.005101124,1.0,(24|22)
0.005089976,1.0,(25|16)
0.005075835,1.0,(7|1)
0.005067687,1.0,(46|42)
0.005059460,1.0,(21|26)
0.005056830,1.0,(22|41)
0.005015101,1.0,(19|49)
0.005003953,1.0,(28|10)
0.004984017,1.0,(32|14)
0.004976152,1.0,(30|15)
0.004965812,1.0,(26|11)
0.004921821,1.0,(0|14)
0.004904691,1.0,(34|0)
0.004856755,1.0,(22|4)
0.004843953,1.0,(24|18)
0.004837208,1.0,(0|9)
0.004820622,1.0,(8|45)
0.004795778,1.0,(3|19)
0.004774548,1.0,(5|2)
0.004754769,1.0,(34|4)
0.004752600,1.0,(6|9)
0.004731314,1.0,(3|20)
0.004713260,1.0,(32|11)
0.004673949,1.0,(12|49)
0.004622572,1.0,(19|10)
0.004580387,1.0,(28|15)
0.004567400,1.0,(13|23)
0.004567020,1.0,(15|2)
0.004557748,1.0,(45|30)
0.004532991,1.0,(5|4)
0.004517531,1.0,(24|29)
0.004514175,1.0,(26|18)
0.004508366,1.0,(16|4)
0.004507317,1.0,(3|18)
0.004507316,1.0,(28|19)
0.004502246,1.0,(24|17)
0.004457948,1.0,(4|18)
0.004433708,1.0,(43|2)
0.004421843,1.0,(48|6)
0.004352742,1.0,(25|7)
0.004348645,1.0,(6|49)
0.004346731,1.0,(20|13)
0.004334601,1.0,(11|48)
0.004306171,1.0,(33|48)
0.004298365,1.0,(8|11)
0.004264854,1.0,(43|26)
0.004261889,1.0,(25|8)
0.004237026,1.0,(23|37)
0.004203140,1.0,(7|9)
0.004161493,1.0,(21|6)
0.004147333,1.0,(5|32)
0.004145315,1.0,(20|12)
0.004145269,1.0,(17|18)
0.004142918,1.0,(28|20)
0.004123738,1.0,(16|14)
0.004115638,1.0,(48|26)
0.004088488,1.0,(42|13)
0.004054094,1.0,(31|13)
0.004045109,1.0,(47|36)
0.004040927,1.0,(24|41)
0.004038359,1.0,(3|7)
0.004024428,1.0,(4|17)
0.004009876,1.0,(18|10)
0.003962107,1.0,(7|3)
0.003949563,1.0,(48|25)
0.003945918,1.0,(30|7)
0.003934612,1.0,(26|16)
0.003891381,1.0,(13|4)
0.003874101,1.0,(13|7)
0.003849943,1.0,(24|16)
0.003822109,1.0,(10|2)
0.003807980,1.0,(18|32)
0.003804530,1.0,(26|4)
0.003796619,1.0,(29|14)
0.003783250,1.0,(25|37)
0.003736918,1.0,(24|38)
0.003736021,1.0,(5|6)
0.003732731,1.0,(33|43)
0.003707067,1.0,(33|47)
0.003700890,1.0,(27|12)
0.003667989,1.0,(11|31)
0.003659053,1.0,(28|0)
0.003642335,1.0,(49|49)
0.003631894,1.0,(8|22)
0.003624954,1.0,(42|24)
0.003612375,1.0,(48|5)
0.003606164,1.0,(12|3)
0.003601776,1.0,(17|49)
0.003564496,1.0,(15|9)
0.003541153,1.0,(8|12)
0.003508780,1.0,(32|2)
0.003493360,1.0,(40|13)
0.003488478,1.0,(14|4)
0.003480453,1.0,(21|4)
0.003451574,1.0,(24|5)
0.003430693,1.0,(13|5)
0.003428406,1.0,(0|33)
0.003420552,1.0,(24|14)
0.003411641,1.0,(11|4)
0.003400721,1.0,(18|19)
0.003395296,1.0,(19|18)
0.003390959,1.0,(35|0)
0.003384693,1.0,(9|21)
0.003357061,1.0,(5|17)
0.003347075,1.0,(7|13)
0.003344448,1.0,(25|15)
0.003339309,1.0,(9|19)
0.003336522,1.0,(49|28)
0.003334494,1.0,(42|25)
0.003332904,1.0,(22|22)
0.003312713,1.0,(14|2)
0.003305420,1.0,(18|14)
0.003302679,1.0,(0|18)
0.003288270,1.0,(34|12)
0.003267023,1.0,(41|6)
0.003208779,1.0,(7|21)
0.003208354,1.0,(33|4)
0.003208349,1.0,(17|28)
0.003198585,1.0,(6|33)
0.003156890,1.0,(27|7)
0.003151339,1.0,(6|4)
0.003145461,1.0,(13|47)
0.003144499,1.0,(23|23)
0.003133271,1.0,(33|13)
0.003104501,1.0,(23|29)
0.003095629,1.0,(7|6)
0.003064570,1.0,(23|16)
0.003063261,1.0,(19|11)
0.003059411,1.0,(25|29)
0.003053071,1.0,(30|17)
0.003036820,1.0,(15|4)
0.002984101,1.0,(14|13)
0.002928268,1.0,(14|7)
0.002909191,1.0,(8|44)
0.002892306,1.0,(49|34)
0.002891821,1.0,(20|29)
0.002884992,1.0,(3|5)
0.002876809,1.0,(4|5)
0.002835693,1.0,(20|47)
0.002823753,1.0,(35|3)
0.002800325,1.0,(21|27)
0.002783338,1.0,(39|7)
0.002781077,1.0,(4|6)
0.002778287,1.0,(29|0)
0.002742992,1.0,(6|1)
0.002742224,1.0,(44|26)
0.002741847,1.0,(27|13)
0.002733493,1.0,(11|24)
0.002724331,1.0,(19|42)
0.002665641,1.0,(17|22)
0.002661192,1.0,(14|35)
0.002648367,1.0,(24|28)
0.002637220,1.0,(13|12)
0.002620463,1.0,(49|19)
0.002612574,1.0,(24|15)
0.002597528,1.0,(10|29)
0.002595671,1.0,(8|3)
0.002594771,1.0,(3|1)
0.002593973,1.0,(11|22)
0.002589718,1.0,(2|8)
0.002554103,1.0,(18|15)
0.002549419,1.0,(18|11)
0.002525122,1.0,(41|14)
0.002518059,1.0,(2|27)
0.002515240,1.0,(2|28)
0.002505708,1.0,(0|7)
0.002493417,1.0,(28|21)
0.002480152,1.0,(19|28)
0.002462900,1.0,(19|26)
0.002434592,1.0,(4|1)
0.002424934,1.0,(38|18)
0.002406492,1.0,(6|5)
0.002402706,1.0,(3|9)
0.002391485,1.0,(33|14)
0.002363134,1.0,(25|13)
0.002362313,1.0,(21|10)
0.002350751,1.0,(28|28)
0.002348720,1.0,(37|5)
0.002333082,1.0,(30|12)
0.002332653,1.0,(16|21)
0.002329871,1.0,(15|5)
0.002315203,1.0,(21|46)
0.002314100,1.0,(4|8)
0.002313613,1.0,(32|47)
0.002293760,1.0,(49|8)
0.002293236,1.0,(21|33)
0.002290878,1.0,(8|27)
0.002286356,1.0,(20|25)
0.002278500,1.0,(29|19)
0.002277679,1.0,(48|42)
0.002276638,1.0,(37|4)
0.002272740,1.0,(23|17)
0.002261490,1.0,(24|23)
0.002249916,1.0,(29|12)
0.002247703,1.0,(3|2)
0.002246138,1.0,(2|21)
0.002244778,1.0,(29|17)
0.002238523,1.0,(15|6)
0.002226739,1.0,(27|10)
0.002222488,1.0,(8|10)
0.002219876,1.0,(6|0)
0.002214184,1.0,(1|49)
0.002206192,1.0,(24|30)
0.002196006,1.0,(38|20)
0.002194391,1.0,(22|23)
0.002191409,1.0,(49|27)
0.002190514,1.0,(32|8)
0.002175158,1.0,(23|5)
0.002166331,1.0,(27|20)
0.002145723,1.0,(42|5)
0.002145183,1.0,(27|19)
0.002142050,1.0,(40|5)
0.002137418,1.0,(23|4)
0.002136071,1.0,(14|23)
0.002126283,1.0,(27|31)
0.002120719,1.0,(32|16)
0.002118818,1.0,(26|13)
0.002113304,1.0,(14|47)
0.002112113,1.0,(20|33)
0.002110060,1.0,(2|1)
0.002090407,1.0,(44|18)
0.002074993,1.0,(48|35)
0.002067935,1.0,(38|5)
0.002066930,1.0,(12|48)
0.002064920,1.0,(26|12)
0.002051999,1.0,(20|11)
0.002048577,1.0,(17|11)
0.002045002,1.0,(18|16)
0.002042458,1.0,(13|3)
0.002037933,1.0,(8|20)
0.002036536,1.0,(8|2)
0.002027887,1.0,(31|3)
0.002025473,1.0,(30|20)
0.002010232,1.0,(26|15)
0.002004335,1.0,(26|17)
0.002001069,1.0,(7|7)
0.001987490,1.0,(30|18)
0.001986496,1.0,(12|5)
0.001986166,1.0,(28|8)
0.001984511,1.0,(13|22)
0.001961241,1.0,(31|22)
0.001955057,1.0,(44|47)
0.001951109,1.0,(42|27)
0.001939836,1.0,(0|25)
0.001939079,1.0,(7|27)
0.001927143,1.0,(48|9)
0.001917728,1.0,(17|17)
0.001908080,1.0,(31|15)
0.001907485,1.0,(31|11)
0.001897324,1.0,(15|3)
0.001878219,1.0,(21|1)
0.001876792,1.0,(14|34)
0.001876471,1.0,(49|17)
0.001873195,1.0,(38|19)
0.001861723,1.0,(29|20)
0.001857087,1.0,(32|4)
0.001841646,1.0,(34|13)
0.001838202,1.0,(12|4)
0.001837520,1.0,(31|14)
0.001834969,1.0,(25|19)
0.001816232,1.0,(49|41)
0.001814923,1.0,(12|7)
0.001810687,1.0,(16|23)
0.001810399,1.0,(48|12)
0.001799734,1.0,(5|49)
0.001798225,1.0,(31|46)
0.001794337,1.0,(12|23)
0.001793667,1.0,(0|27)
0.001785302,1.0,(1|5)
0.001784145,1.0,(32|5)
0.001781050,1.0,(34|42)
0.001779470,1.0,(39|20)
0.001763258,1.0,(1|4)
0.001758208,1.0,(33|6)
0.001756629,1.0,(24|8)
0.001748884,1.0,(48|11)
0.001743021,1.0,(26|19)
0.001728807,1.0,(17|15)
0.001724108,1.0,(10|13)
0.001719250,1.0,(22|33)
0.001716337,1.0,(1|14)
0.001711701,1.0,(47|12)
0.001709687,1.0,(0|0)
0.001699701,1.0,(26|32)
0.001699335,1.0,(16|36)
0.001689042,1.0,(36|5)
0.001686938,1.0,(20|14)
0.001635246,1.0,(3|17)
0.001634013,1.0,(8|18)
0.001603851,1.0,(23|24)
0.001596519,1.0,(2|16)
0.001589717,1.0,(1|20)
0.001583678,1.0,(1|8)
0.001583496,1.0,(33|8)
0.001582663,1.0,(9|30)
0.001575417,1.0,(47|41)
0.001570352,1.0,(34|14)
0.001561552,1.0,(19|46)
0.001560094,1.0,(25|20)
0.001559638,1.0,(13|8)
0.001549510,1.0,(27|15)
0.001545660,1.0,(5|36)
0.001541313,1.0,(32|46)
0.001527286,1.0,(46|35)
0.001527128,1.0,(31|17)
0.001524801,1.0,(33|24)
0.001521779,1.0,(4|16)
0.001514628,1.0,(24|13)
0.001512501,1.0,(14|9)
0.001509490,1.0,(10|4)
0.001508055,1.0,(29|21)
0.001506872,1.0,(6|12)
0.001501160,1.0,(48|33)
0.001494799,1.0,(27|32)
0.001494293,1.0,(7|26)
0.001474031,1.0,(43|18)
0.001473062,1.0,(17|16)
0.001457283,1.0,(0|6)
0.001439962,1.0,(49|14)
0.001437825,1.0,(35|13)
0.001424047,1.0,(16|35)
0.001421296,1.0,(29|9)
0.001421027,1.0,(20|48)
0.001420377,1.0,(11|13)
0.001411565,1.0,(30|36)
0.001398497,1.0,(4|37)
0.001392752,1.0,(30|14)
0.001371831,1.0,(17|30)
0.001370389,1.0,(16|20)
0.001367972,1.0,(21|34)
0.001363961,1.0,(26|9)
0.001360728,1.0,(32|49)
0.001356967,1.0,(30|8)
0.001342261,1.0,(6|8)
0.001337888,1.0,(37|6)
0.001336792,1.0,(26|20)
0.001336208,1.0,(33|0)
0.001335210,1.0,(29|36)
0.001326754,1.0,(27|33)
0.001316629,1.0,(3|0)
0.001314429,1.0,(34|49)
0.001311005,1.0,(5|1)
0.001307425,1.0,(0|28)
0.001306949,1.0,(9|2)
0.001296545,1.0,(15|47)
0.001287070,1.0,(0|13)
0.001274287,1.0,(24|6)
0.001272274,1.0,(2|19)
0.001264401,1.0,(41|4)
0.001262673,1.0,(0|5)
0.001258402,1.0,(28|49)
0.001252429,1.0,(42|2)
0.001249791,1.0,(31|48)
0.001246372,1.0,(8|26)
0.001246187,1.0,(42|26)
0.001237916,1.0,(19|27)
0.001227607,1.0,(12|22)
0.001227606,1.0,(11|21)
0.001217384,1.0,(17|21)
0.001214603,1.0,(30|37)
0.001213124,1.0,(15|24)
0.001198586,1.0,(47|7)
0.001187714,1.0,(43|27)
0.001169971,1.0,(25|42)
0.001152908,1.0,(34|1)
0.001152662,1.0,(27|18)
0.001152607,1.0,(5|0)
0.001147817,1.0,(6|6)
0.001146612,1.0,(4|4)
0.001143479,1.0,(49|24)
0.001142240,1.0,(44|27)
0.001137931,1.0,(23|11)
0.001132981,1.0,(14|6)
0.001117980,1.0,(21|45)
0.001116630,1.0,(24|9)
0.001116338,1.0,(26|8)
0.001108363,1.0,(30|13)
0.001104112,1.0,(45|2)
0.001099565,1.0,(35|2)
0.001089009,1.0,(0|15)
0.001083004,1.0,(44|29)
0.001072036,1.0,(20|28)
0.001071245,1.0,(18|29)
0.001069144,1.0,(19|30)
0.001066736,1.0,(31|18)
0.001050888,1.0,(14|37)
0.001037561,1.0,(27|28)
0.001036893,1.0,(15|34)
0.001036444,1.0,(28|32)
0.001035031,1.0,(10|22)
0.001034952,1.0,(31|8)
0.001033575,1.0,(0|26)
0.001028312,1.0,(48|40)
0.001026460,1.0,(10|31)
0.001023601,1.0,(4|3)
0.001019639,1.0,(27|16)
0.001016412,1.0,(45|26)
0.001012288,1.0,(25|22)
0.0009983995,1.0,(22|24)
0.0009919822,1.0,(41|23)
0.0009832692,1.0,(43|25)
0.0009782357,1.0,(7|47)
0.0009776303,1.0,(33|41)
0.0009768968,1.0,(32|9)
0.0009767769,1.0,(49|12)
0.0009740387,1.0,(5|24)
0.0009700409,1.0,(26|30)
0.0009674230,1.0,(25|10)
0.0009667863,1.0,(25|12)
0.0009661019,1.0,(14|19)
0.0009655629,1.0,(14|3)
0.0009605954,1.0,(7|8)
0.0009477183,1.0,(22|16)
0.0009457541,1.0,(2|5)
0.0009445550,1.0,(15|10)
0.0009423294,1.0,(5|35)
0.0009396369,1.0,(10|5)
0.0009389126,1.0,(14|27)
0.0009300504,1.0,(13|34)
0.0009299985,1.0,(49|7)
0.0009244191,1.0,(46|1)
0.0009243635,1.0,(3|4)
0.0009202360,1.0,(4|0)
0.0009181295,1.0,(39|19)
0.0009143205,1.0,(24|43)
0.0009140298,1.0,(47|19)
0.0009061060,1.0,(11|23)
0.0008969122,1.0,(44|49)
0.0008938357,1.0,(37|23)
0.0008925031,1.0,(20|10)
0.0008899919,1.0,(32|10)
0.0008852833,1.0,(0|17)
0.0008729892,1.0,(15|37)
0.0008638853,1.0,(29|16)
0.0008627062,1.0,(45|31)
0.0008619589,1.0,(0|42)
0.0008612674,1.0,(15|20)
0.0008592358,1.0,(20|44)
0.0008538328,1.0,(14|18)
0.0008529266,1.0,(2|6)
0.0008509337,1.0,(49|43)
0.0008455492,1.0,(17|20)
0.0008441907,1.0,(13|20)
0.0008372645,1.0,(48|8)
0.0008353497,1.0,(23|13)
0.0008344806,1.0,(13|24)
0.0008232335,1.0,(21|28)
0.0008193569,1.0,(22|17)
0.0008069200,1.0,(26|7)
0.0008034640,1.0,(27|29)
0.0008022482,1.0,(46|3)
0.0007945811,1.0,(29|15)
0.0007877254,1.0,(21|32)
0.0007874771,1.0,(25|39)
0.0007849511,1.0,(23|21)
0.0007779604,1.0,(47|34)
0.0007667245,1.0,(44|30)
0.0007567301,1.0,(33|9)
0.0007501194,1.0,(49|29)
0.0007432500,1.0,(29|35)
0.0007400222,1.0,(21|14)
0.0007378618,1.0,(19|45)
0.0007368627,1.0,(1|17)
0.0007362068,1.0,(14|8)
0.0007318939,1.0,(40|7)
0.0007273895,1.0,(8|4)
0.0007200856,1.0,(13|36)
0.0007148626,1.0,(47|18)
0.0007146969,1.0,(48|7)
0.0007143154,1.0,(24|12)
0.0007113978,1.0,(29|22)
0.0007077449,1.0,(31|23)
0.0006977847,1.0,(45|29)
0.0006930697,1.0,(46|47)
0.0006893086,1.0,(34|48)
0.0006874921,1.0,(45|42)
0.0006860954,1.0,(40|4)
0.0006798897,1.0,(3|21)
0.0006770444,1.0,(16|18)
0.0006760373,1.0,(1|6)
0.0006739086,1.0,(9|10)
0.0006629402,1.0,(45|46)
0.0006543387,1.0,(14|26)
0.0006540979,1.0,(30|11)
0.0006537523,1.0,(2|18)
0.0006535172,1.0,(14|33)
0.0006532516,1.0,(46|43)
0.0006532113,1.0,(6|46)
0.0006519382,1.0,(18|30)
0.0006517298,1.0,(7|25)
0.0006514117,1.0,(48|28)
0.0006504575,1.0,(39|21)
0.0006485463,1.0,(27|9)
0.0006451380,1.0,(34|11)
0.0006403064,1.0,(1|27)
0.0006392854,1.0,(25|23)
0.0006297360,1.0,(38|7)
