Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 92 corresponding to JP :285
ftrVal,count,BMU Map Loc
0.001678670,1.0,(3|36)
0.001664081,1.0,(1|28)
0.001644464,1.0,(26|7)
0.001643645,1.0,(25|37)
0.001623515,1.0,(24|38)
0.001622884,1.0,(27|7)
0.001608512,1.0,(24|20)
0.001601620,1.0,(35|24)
0.001571025,1.0,(12|28)
0.001565590,1.0,(12|21)
0.001561549,1.0,(29|5)
0.001552882,1.0,(22|4)
0.001544946,1.0,(9|47)
0.001542002,1.0,(22|20)
0.001538930,1.0,(21|28)
0.001510852,1.0,(13|34)
0.001504841,1.0,(13|16)
0.001501411,1.0,(21|23)
0.001486646,1.0,(0|25)
0.001468925,1.0,(15|2)
0.001452995,1.0,(33|25)
0.001439149,1.0,(26|20)
0.001434828,1.0,(48|27)
0.001432308,1.0,(29|48)
0.001427200,1.0,(7|46)
0.001425175,1.0,(1|30)
0.001421724,1.0,(26|12)
0.001414018,1.0,(16|2)
0.001399745,1.0,(12|22)
0.001379601,1.0,(24|22)
0.001371620,1.0,(8|24)
0.001369458,1.0,(18|7)
0.001367755,1.0,(10|9)
0.001367278,1.0,(25|11)
0.001346424,1.0,(8|29)
0.001344228,1.0,(46|35)
0.001335025,1.0,(46|33)
0.001322678,1.0,(38|18)
0.001322240,1.0,(13|4)
0.001313935,1.0,(21|12)
0.001297887,1.0,(0|31)
0.001284970,1.0,(1|31)
0.001273421,1.0,(42|24)
0.001261752,1.0,(18|2)
0.001236635,1.0,(16|34)
0.001225273,1.0,(28|11)
0.001214493,1.0,(38|20)
0.001207187,1.0,(42|22)
0.001193342,1.0,(12|29)
0.001187367,1.0,(11|8)
0.001172504,1.0,(27|14)
0.001169513,1.0,(11|28)
0.001148711,1.0,(22|13)
0.001140153,1.0,(25|22)
0.001139967,1.0,(47|29)
0.001133582,1.0,(38|19)
0.001132791,1.0,(10|25)
0.001128504,1.0,(49|27)
0.001120868,1.0,(41|22)
0.001119867,1.0,(4|29)
0.001118263,1.0,(28|12)
0.001096439,1.0,(25|7)
0.001083576,1.0,(6|23)
0.001062786,1.0,(46|11)
0.001060789,1.0,(10|23)
0.001057337,1.0,(23|11)
0.001055967,1.0,(13|21)
0.001054952,1.0,(21|3)
0.001051242,1.0,(11|22)
0.001048276,1.0,(22|19)
0.001047668,1.0,(24|8)
0.001018283,1.0,(22|24)
0.001017039,1.0,(24|11)
0.001002657,1.0,(29|11)
0.0009970842,1.0,(10|31)
0.0009894237,1.0,(39|20)
0.0009854198,1.0,(5|35)
0.0009826825,1.0,(14|37)
0.0009823388,1.0,(11|21)
0.0009740228,1.0,(11|24)
0.0009634157,1.0,(16|32)
0.0009621885,1.0,(13|23)
0.0009617938,1.0,(15|11)
0.0009611287,1.0,(41|23)
0.0009541145,1.0,(19|30)
0.0009271750,1.0,(8|45)
0.0009118437,1.0,(49|23)
0.0008934714,1.0,(17|1)
0.0008871257,1.0,(23|21)
0.0008857885,1.0,(31|4)
0.0008821073,1.0,(14|10)
0.0008706977,1.0,(22|11)
0.0008626553,1.0,(24|35)
0.0008605396,1.0,(25|12)
0.0008493601,1.0,(26|21)
0.0008457041,1.0,(6|47)
0.0008064526,1.0,(12|19)
0.0008052005,1.0,(25|6)
0.0008037846,1.0,(25|8)
0.0008008818,1.0,(27|2)
0.0007833420,1.0,(7|13)
0.0007751299,1.0,(28|10)
0.0007724641,1.0,(30|15)
0.0007720321,1.0,(14|31)
0.0007717003,1.0,(11|26)
0.0007685289,1.0,(12|37)
0.0007581040,1.0,(27|11)
0.0007554540,1.0,(0|30)
0.0007267384,1.0,(30|16)
0.0007193161,1.0,(0|28)
0.0007171960,1.0,(41|25)
0.0007106434,1.0,(17|3)
0.0007065497,1.0,(15|34)
0.0006971688,1.0,(0|26)
0.0006957109,1.0,(30|3)
0.0006932392,1.0,(18|8)
0.0006924978,1.0,(8|25)
0.0006853814,1.0,(27|29)
0.0006847153,1.0,(47|34)
0.0006743883,1.0,(10|22)
0.0006742692,1.0,(6|45)
0.0006733502,1.0,(13|36)
0.0006679176,1.0,(16|33)
0.0006676090,1.0,(29|6)
0.0006659444,1.0,(49|28)
0.0006627504,1.0,(1|26)
0.0006613311,1.0,(12|20)
0.0006555402,1.0,(30|5)
0.0006533722,1.0,(19|49)
0.0006527367,1.0,(46|12)
0.0006513963,1.0,(18|6)
0.0006512084,1.0,(23|13)
0.0006455085,1.0,(8|48)
0.0006453404,1.0,(47|9)
0.0006440269,1.0,(46|9)
0.0006420468,1.0,(23|35)
0.0006350796,1.0,(46|7)
0.0006318865,1.0,(7|28)
0.0006250991,1.0,(24|34)
0.0006042511,1.0,(22|8)
0.0006039517,1.0,(8|34)
0.0005992557,1.0,(20|0)
0.0005924785,1.0,(40|21)
0.0005891134,1.0,(25|35)
0.0005885240,1.0,(8|46)
0.0005853248,1.0,(16|31)
0.0005817349,1.0,(12|10)
0.0005798008,1.0,(22|22)
0.0005747376,1.0,(28|7)
0.0005665963,1.0,(43|23)
0.0005661772,1.0,(47|7)
0.0005655083,1.0,(40|24)
0.0005638610,1.0,(1|32)
0.0005603794,1.0,(15|26)
0.0005562262,1.0,(19|1)
0.0005458911,1.0,(5|18)
0.0005434658,1.0,(22|21)
0.0005219496,1.0,(23|4)
0.0005150240,1.0,(27|8)
0.0005144246,1.0,(14|35)
0.0005124789,1.0,(37|19)
0.0005122555,1.0,(7|11)
0.0005081051,1.0,(6|18)
0.0005077676,1.0,(39|19)
0.0005055126,1.0,(20|30)
0.0005026332,1.0,(14|24)
0.0005004906,1.0,(17|34)
0.0004999795,1.0,(4|4)
0.0004973327,1.0,(0|21)
0.0004971252,1.0,(4|3)
0.0004938619,1.0,(5|36)
0.0004920861,1.0,(7|31)
0.0004845205,1.0,(47|27)
0.0004824820,1.0,(13|38)
0.0004764525,1.0,(9|29)
0.0004725206,1.0,(6|15)
0.0004708930,1.0,(20|49)
0.0004707039,1.0,(28|3)
0.0004706361,1.0,(13|28)
0.0004683317,1.0,(8|23)
0.0004640137,1.0,(25|23)
0.0004632868,1.0,(23|20)
0.0004555104,1.0,(12|9)
0.0004516185,1.0,(41|20)
0.0004457952,1.0,(11|23)
0.0004404528,1.0,(19|7)
0.0004392176,1.0,(9|32)
0.0004309087,1.0,(15|36)
0.0004300771,1.0,(8|31)
0.0004297137,1.0,(14|13)
0.0004264164,1.0,(2|27)
0.0004262174,1.0,(17|10)
0.0004251629,1.0,(7|47)
0.0004192286,1.0,(27|28)
0.0004147908,1.0,(28|14)
0.0004110821,1.0,(4|37)
0.0004101886,1.0,(14|27)
0.0004057594,1.0,(23|25)
0.0004053348,1.0,(2|25)
0.0004021862,1.0,(13|22)
0.0003952189,1.0,(18|10)
0.0003941226,1.0,(48|28)
0.0003930084,1.0,(17|7)
0.0003919346,1.0,(14|3)
0.0003725288,1.0,(10|6)
0.0003636451,1.0,(12|23)
0.0003636424,1.0,(9|23)
0.0003616682,1.0,(39|21)
0.0003577672,1.0,(46|10)
0.0003563801,1.0,(3|4)
0.0003526649,1.0,(6|12)
0.0003495264,1.0,(37|18)
0.0003373461,1.0,(9|31)
0.0003350833,1.0,(16|16)
0.0003316065,1.0,(36|25)
0.0003290543,1.0,(17|32)
0.0003268265,1.0,(6|34)
0.0003254771,1.0,(26|8)
0.0003192998,1.0,(37|20)
0.0003090819,1.0,(6|24)
0.0003031870,1.0,(11|6)
0.0003007980,1.0,(15|14)
0.0002970794,1.0,(47|12)
0.0002950028,1.0,(25|19)
0.0002940890,1.0,(48|26)
0.0002910363,1.0,(48|11)
0.0002891119,1.0,(7|25)
0.0002866878,1.0,(5|19)
0.0002847424,1.0,(2|31)
0.0002828536,1.0,(10|7)
0.0002771862,1.0,(21|22)
0.0002740951,1.0,(48|9)
0.0002736629,1.0,(48|23)
0.0002673123,1.0,(17|33)
0.0002672957,1.0,(48|10)
0.0002668959,1.0,(11|44)
0.0002648452,1.0,(9|12)
0.0002627534,1.0,(20|13)
0.0002610404,1.0,(20|12)
0.0002588201,1.0,(25|13)
0.0002457614,1.0,(25|24)
0.0002447112,1.0,(18|9)
0.0002382427,1.0,(45|12)
0.0002354518,1.0,(13|44)
0.0002319421,1.0,(29|14)
0.0002304043,1.0,(4|18)
0.0002251367,1.0,(0|23)
0.0002245069,1.0,(12|27)
0.0002203916,1.0,(17|30)
0.0002167447,1.0,(8|12)
0.0002157291,1.0,(11|18)
0.0002113007,1.0,(23|5)
0.0002093641,1.0,(49|22)
0.0002077343,1.0,(23|9)
0.0002059107,1.0,(49|25)
0.0002022710,1.0,(9|11)
0.0001994522,1.0,(22|30)
0.0001990648,1.0,(14|26)
0.0001974618,1.0,(17|16)
0.0001946395,1.0,(22|28)
0.0001946142,1.0,(40|20)
0.0001940357,1.0,(2|30)
0.0001935238,1.0,(31|15)
0.0001858362,1.0,(17|31)
0.0001854057,1.0,(21|20)
0.0001851608,1.0,(5|17)
0.0001824998,1.0,(6|16)
0.0001774131,1.0,(21|31)
0.0001749310,1.0,(19|13)
0.0001723569,1.0,(1|24)
0.0001703145,1.0,(1|22)
0.0001686948,1.0,(21|13)
0.0001685836,1.0,(4|5)
0.0001673692,1.0,(47|8)
0.0001657697,1.0,(7|34)
0.0001608673,1.0,(20|1)
0.0001604541,1.0,(11|42)
0.0001597785,1.0,(16|25)
0.0001576133,1.0,(49|24)
0.0001566544,1.0,(27|30)
0.0001545996,1.0,(5|4)
0.0001543025,1.0,(0|24)
0.0001497182,1.0,(49|29)
0.0001440289,1.0,(15|12)
0.0001433192,1.0,(46|13)
0.0001411588,1.0,(16|13)
0.0001361821,1.0,(18|32)
0.0001305217,1.0,(24|7)
0.0001302512,1.0,(29|15)
0.0001260370,1.0,(28|29)
0.0001177954,1.0,(7|30)
0.0001086685,1.0,(19|2)
0.0001073344,1.0,(49|33)
0.0001062297,1.0,(20|14)
0.0001030712,1.0,(26|23)
0.0001017619,1.0,(10|5)
0.0001008203,1.0,(36|19)
9.632246e-05,1.0,(13|24)
9.628219e-05,1.0,(9|13)
9.599511e-05,1.0,(27|13)
9.468722e-05,1.0,(23|7)
9.271754e-05,1.0,(10|12)
9.253689e-05,1.0,(48|7)
9.046974e-05,1.0,(16|17)
8.989902e-05,1.0,(13|27)
8.818905e-05,1.0,(28|13)
8.125457e-05,1.0,(9|6)
8.062090e-05,1.0,(1|29)
7.732909e-05,1.0,(49|32)
7.270469e-05,1.0,(16|15)
7.078420e-05,1.0,(47|6)
6.858751e-05,1.0,(19|10)
6.564825e-05,1.0,(26|29)
5.627663e-05,1.0,(30|14)
5.622840e-05,1.0,(6|35)
5.408171e-05,1.0,(15|16)
4.627979e-05,1.0,(22|29)
4.162575e-05,1.0,(0|33)
3.516220e-05,1.0,(18|11)
3.511669e-05,1.0,(49|34)
3.473692e-05,1.0,(4|26)
3.439116e-05,1.0,(21|0)
3.154802e-05,1.0,(5|26)
3.058873e-05,1.0,(6|14)
3.041228e-05,1.0,(24|9)
2.976069e-05,1.0,(7|15)
2.223243e-05,1.0,(5|15)
1.822628e-05,1.0,(48|33)
1.613014e-05,1.0,(14|33)
9.072579e-06,1.0,(5|27)
5.372091e-06,1.0,(5|25)
2.012466e-06,1.0,(6|26)
