Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 196 corresponding to JP :445
ftrVal,count,BMU Map Loc
0.01362883,1.0,(10|19)
0.01322890,1.0,(11|14)
0.01268787,1.0,(4|33)
0.01240158,1.0,(10|13)
0.01207704,1.0,(8|28)
0.01156940,1.0,(12|15)
0.01123995,1.0,(12|18)
0.01102245,1.0,(4|11)
0.01100924,1.0,(21|2)
0.01072685,1.0,(19|15)
0.01041399,1.0,(4|26)
0.01034791,1.0,(19|0)
0.01018335,1.0,(3|10)
0.01010224,1.0,(5|26)
0.01007113,1.0,(15|40)
0.009994402,1.0,(11|19)
0.009807812,1.0,(23|15)
0.009656951,1.0,(11|17)
0.009604326,1.0,(9|19)
0.009597208,1.0,(8|34)
0.009400078,1.0,(19|49)
0.008963789,1.0,(7|10)
0.008864410,1.0,(6|13)
0.008490384,1.0,(10|40)
0.008449495,1.0,(19|2)
0.008365421,1.0,(9|28)
0.007959218,1.0,(24|32)
0.007769092,1.0,(12|19)
0.007533493,1.0,(20|18)
0.007426156,1.0,(14|15)
0.007340406,1.0,(45|34)
0.007334422,1.0,(12|39)
0.007277017,1.0,(21|18)
0.006968705,1.0,(46|34)
0.006845545,1.0,(10|16)
0.006764479,1.0,(12|16)
0.006751545,1.0,(8|29)
0.006653464,1.0,(24|37)
0.006498047,1.0,(10|15)
0.006285709,1.0,(4|34)
0.006113574,1.0,(8|33)
0.006065401,1.0,(7|13)
0.006005009,1.0,(10|4)
0.005778577,1.0,(15|48)
0.005751386,1.0,(15|15)
0.005723069,1.0,(8|41)
0.005539466,1.0,(4|32)
0.005529391,1.0,(1|11)
0.005436738,1.0,(46|35)
0.005381331,1.0,(21|20)
0.005313012,1.0,(16|14)
0.005273641,1.0,(11|38)
0.005177668,1.0,(25|22)
0.004929860,1.0,(20|1)
0.004703089,1.0,(20|3)
0.004635189,1.0,(21|5)
0.004490331,1.0,(10|39)
0.004411934,1.0,(13|28)
0.004353128,1.0,(19|28)
0.004323826,1.0,(11|3)
0.004321117,1.0,(16|48)
0.004315844,1.0,(20|4)
0.004234232,1.0,(7|49)
0.004219464,1.0,(10|14)
0.004154341,1.0,(20|20)
0.004105633,1.0,(20|13)
0.004081368,1.0,(16|39)
0.004067188,1.0,(21|13)
0.004023379,1.0,(11|13)
0.003991442,1.0,(8|20)
0.003982465,1.0,(2|33)
0.003894918,1.0,(6|48)
0.003873682,1.0,(20|12)
0.003857517,1.0,(26|5)
0.003836130,1.0,(7|25)
0.003811449,1.0,(7|28)
0.003793132,1.0,(8|10)
0.003790558,1.0,(3|33)
0.003785792,1.0,(19|1)
0.003774907,1.0,(27|5)
0.003763038,1.0,(21|19)
0.003761622,1.0,(8|27)
0.003715910,1.0,(8|2)
0.003676215,1.0,(13|38)
0.003656590,1.0,(2|12)
0.003632018,1.0,(24|36)
0.003624705,1.0,(9|20)
0.003623979,1.0,(18|25)
0.003573640,1.0,(16|15)
0.003548347,1.0,(15|16)
0.003540126,1.0,(10|18)
0.003522419,1.0,(5|32)
0.003510895,1.0,(24|27)
0.003418883,1.0,(23|4)
0.003357793,1.0,(26|22)
0.003339653,1.0,(9|42)
0.003320799,1.0,(11|41)
0.003298529,1.0,(28|5)
0.003273234,1.0,(25|16)
0.003244033,1.0,(11|20)
0.003238201,1.0,(2|7)
0.003210907,1.0,(1|33)
0.003210208,1.0,(9|31)
0.003178803,1.0,(20|0)
0.003021690,1.0,(8|19)
0.003003666,1.0,(6|26)
0.002994828,1.0,(47|27)
0.002987978,1.0,(21|21)
0.002953597,1.0,(30|23)
0.002791895,1.0,(12|40)
0.002777318,1.0,(2|30)
0.002769336,1.0,(47|34)
0.002768360,1.0,(13|14)
0.002762678,1.0,(14|17)
0.002738754,1.0,(27|6)
0.002731940,1.0,(12|38)
0.002730678,1.0,(6|12)
0.002719924,1.0,(5|27)
0.002673984,1.0,(5|48)
0.002654468,1.0,(24|33)
0.002619065,1.0,(23|27)
0.002616358,1.0,(49|23)
0.002598898,1.0,(19|29)
0.002577410,1.0,(10|2)
0.002571171,1.0,(16|17)
0.002554407,1.0,(16|41)
0.002482702,1.0,(9|13)
0.002479147,1.0,(23|37)
0.002439253,1.0,(15|14)
0.002421925,1.0,(26|16)
0.002390790,1.0,(10|12)
0.002380937,1.0,(23|32)
0.002378977,1.0,(21|3)
0.002368112,1.0,(17|27)
0.002357830,1.0,(27|4)
0.002355044,1.0,(47|20)
0.002334598,1.0,(32|3)
0.002307389,1.0,(17|40)
0.002305884,1.0,(10|20)
0.002275805,1.0,(7|46)
0.002272188,1.0,(15|49)
0.002261857,1.0,(19|18)
0.002255534,1.0,(24|31)
0.002213636,1.0,(25|37)
0.002201827,1.0,(23|17)
0.002194104,1.0,(47|29)
0.002191574,1.0,(14|48)
0.002186527,1.0,(24|38)
0.002185661,1.0,(12|27)
0.002172594,1.0,(17|28)
0.002164081,1.0,(18|27)
0.002097683,1.0,(19|26)
0.002095260,1.0,(16|16)
0.002049230,1.0,(14|14)
0.002031684,1.0,(14|18)
0.002018814,1.0,(26|6)
0.002011687,1.0,(7|48)
0.002002435,1.0,(8|14)
0.001985246,1.0,(6|14)
0.001944511,1.0,(29|12)
0.001943680,1.0,(12|1)
0.001930254,1.0,(24|26)
0.001912816,1.0,(7|33)
0.001912759,1.0,(46|29)
0.001904865,1.0,(8|9)
0.001877343,1.0,(8|31)
0.001874476,1.0,(16|11)
0.001873477,1.0,(7|20)
0.001852638,1.0,(26|23)
0.001844375,1.0,(46|33)
0.001820362,1.0,(7|26)
0.001782682,1.0,(27|13)
0.001777797,1.0,(30|12)
0.001774396,1.0,(2|10)
0.001764531,1.0,(22|32)
0.001763446,1.0,(47|21)
0.001758922,1.0,(7|23)
0.001754156,1.0,(20|21)
0.001752224,1.0,(5|13)
0.001737365,1.0,(13|29)
0.001733099,1.0,(6|25)
0.001705846,1.0,(17|32)
0.001700141,1.0,(7|14)
0.001695969,1.0,(23|5)
0.001671812,1.0,(2|23)
0.001647538,1.0,(2|31)
0.001632442,1.0,(48|28)
0.001623007,1.0,(8|21)
0.001610463,1.0,(5|25)
0.001608805,1.0,(8|43)
0.001600638,1.0,(19|27)
0.001583678,1.0,(1|31)
0.001578465,1.0,(7|19)
0.001574989,1.0,(0|31)
0.001552972,1.0,(14|4)
0.001550494,1.0,(7|22)
0.001546653,1.0,(12|26)
0.001538102,1.0,(9|33)
0.001534819,1.0,(23|31)
0.001532038,1.0,(7|34)
0.001523680,1.0,(25|21)
0.001521471,1.0,(22|18)
0.001517184,1.0,(29|49)
0.001503499,1.0,(9|14)
0.001485800,1.0,(22|3)
0.001474623,1.0,(22|20)
0.001466481,1.0,(46|30)
0.001465517,1.0,(17|31)
0.001456889,1.0,(15|13)
0.001432212,1.0,(8|13)
0.001421447,1.0,(24|20)
0.001418333,1.0,(8|15)
0.001408249,1.0,(30|14)
0.001392728,1.0,(19|20)
0.001391609,1.0,(7|11)
0.001381531,1.0,(9|34)
0.001373429,1.0,(30|15)
0.001373256,1.0,(29|14)
0.001360575,1.0,(19|19)
0.001355972,1.0,(23|33)
0.001353926,1.0,(18|28)
0.001328549,1.0,(5|33)
0.001302247,1.0,(6|10)
0.001301415,1.0,(27|12)
0.001281347,1.0,(12|2)
0.001279830,1.0,(8|32)
0.001246319,1.0,(24|4)
0.001237506,1.0,(24|19)
0.001235109,1.0,(26|13)
0.001224800,1.0,(2|22)
0.001223228,1.0,(20|28)
0.001187877,1.0,(33|3)
0.001180544,1.0,(18|0)
0.001178300,1.0,(5|23)
0.001176621,1.0,(12|20)
0.001174080,1.0,(8|35)
0.001169769,1.0,(45|29)
0.001161159,1.0,(6|27)
0.001135189,1.0,(9|3)
0.001130384,1.0,(30|13)
0.001125494,1.0,(12|14)
0.001113893,1.0,(21|22)
0.001092045,1.0,(24|28)
0.001081367,1.0,(7|42)
0.001073947,1.0,(18|32)
0.001070359,1.0,(29|23)
0.001064574,1.0,(7|29)
0.001031664,1.0,(31|23)
0.001030657,1.0,(11|1)
0.001020015,1.0,(46|28)
0.001009587,1.0,(32|2)
0.0009986520,1.0,(6|46)
0.0009985839,1.0,(8|8)
0.0009911597,1.0,(30|22)
0.0009792756,1.0,(13|27)
0.0009788228,1.0,(12|0)
0.0009769403,1.0,(30|16)
0.0009736774,1.0,(11|21)
0.0009578747,1.0,(13|1)
0.0009459838,1.0,(17|26)
0.0009381915,1.0,(31|14)
0.0009289197,1.0,(6|23)
0.0008841559,1.0,(19|22)
0.0008836016,1.0,(22|6)
0.0008800679,1.0,(13|16)
0.0008714417,1.0,(13|19)
0.0008517409,1.0,(4|23)
0.0008358590,1.0,(7|9)
0.0008341415,1.0,(17|33)
0.0008308142,1.0,(12|28)
0.0008303684,1.0,(8|25)
0.0008180650,1.0,(22|21)
0.0008151387,1.0,(2|32)
0.0008129746,1.0,(25|2)
0.0008087672,1.0,(15|47)
0.0008085990,1.0,(1|7)
0.0008077234,1.0,(17|11)
0.0008069711,1.0,(16|10)
0.0008059242,1.0,(26|24)
0.0007890539,1.0,(23|3)
0.0007852227,1.0,(48|23)
0.0007659780,1.0,(12|6)
0.0007624055,1.0,(7|24)
0.0007526656,1.0,(25|31)
0.0007502959,1.0,(13|6)
0.0007458428,1.0,(7|2)
0.0007398811,1.0,(1|30)
0.0007293176,1.0,(9|32)
0.0007179742,1.0,(5|31)
0.0007163402,1.0,(27|14)
0.0007125346,1.0,(28|14)
0.0007036774,1.0,(18|31)
0.0007020039,1.0,(29|0)
0.0007005364,1.0,(8|26)
0.0006866639,1.0,(14|38)
0.0006855138,1.0,(31|12)
0.0006842465,1.0,(1|32)
0.0006790679,1.0,(9|30)
0.0006788413,1.0,(5|46)
0.0006726008,1.0,(18|20)
0.0006564682,1.0,(7|45)
0.0006548135,1.0,(2|34)
0.0006435552,1.0,(25|32)
0.0006298200,1.0,(17|29)
0.0006296592,1.0,(14|19)
0.0006193859,1.0,(17|17)
0.0006146671,1.0,(14|28)
0.0006109365,1.0,(25|5)
0.0006078585,1.0,(25|23)
0.0006042202,1.0,(17|21)
0.0005984443,1.0,(16|28)
0.0005939577,1.0,(18|30)
0.0005880261,1.0,(17|12)
0.0005834872,1.0,(31|3)
0.0005826976,1.0,(26|4)
0.0005788088,1.0,(7|47)
0.0005728607,1.0,(9|18)
0.0005723026,1.0,(15|0)
0.0005546655,1.0,(18|18)
0.0005513132,1.0,(25|17)
0.0005482903,1.0,(19|21)
0.0005481416,1.0,(5|34)
0.0005411303,1.0,(6|32)
0.0005389953,1.0,(13|7)
0.0005382853,1.0,(25|27)
0.0005343425,1.0,(32|4)
0.0005307277,1.0,(20|22)
0.0005253228,1.0,(19|23)
0.0005209150,1.0,(7|44)
0.0005149302,1.0,(8|46)
0.0005128885,1.0,(28|15)
0.0005019576,1.0,(13|39)
0.0004992703,1.0,(4|31)
0.0004849260,1.0,(24|22)
0.0004839938,1.0,(27|23)
0.0004835988,1.0,(3|7)
0.0004815380,1.0,(6|47)
0.0004759997,1.0,(16|27)
0.0004744570,1.0,(25|3)
0.0004741032,1.0,(22|19)
0.0004690581,1.0,(47|19)
0.0004688999,1.0,(14|13)
0.0004583922,1.0,(2|8)
0.0004538377,1.0,(3|32)
0.0004522407,1.0,(49|24)
0.0004478385,1.0,(8|18)
0.0004463650,1.0,(13|37)
0.0004404197,1.0,(10|31)
0.0004398559,1.0,(7|27)
0.0004368168,1.0,(15|11)
0.0004296136,1.0,(25|15)
0.0004286296,1.0,(0|23)
0.0004119829,1.0,(14|5)
0.0004031109,1.0,(26|21)
0.0004011413,1.0,(11|27)
0.0003986009,1.0,(49|22)
0.0003981889,1.0,(25|30)
0.0003946648,1.0,(9|2)
0.0003780093,1.0,(28|13)
0.0003769236,1.0,(30|11)
0.0003747898,1.0,(17|22)
0.0003726035,1.0,(30|24)
0.0003639646,1.0,(23|20)
0.0003578381,1.0,(27|0)
0.0003564295,1.0,(16|12)
0.0003477659,1.0,(24|30)
0.0003474217,1.0,(13|15)
0.0003443645,1.0,(12|29)
0.0003278220,1.0,(8|1)
0.0003245130,1.0,(18|19)
0.0003231055,1.0,(17|19)
0.0003228809,1.0,(8|48)
0.0003179670,1.0,(28|49)
0.0003077420,1.0,(30|49)
0.0003072119,1.0,(9|9)
0.0003042129,1.0,(8|3)
0.0002888498,1.0,(18|21)
0.0002856048,1.0,(2|29)
0.0002727308,1.0,(2|24)
0.0002723468,1.0,(25|20)
0.0002678749,1.0,(13|4)
0.0002672588,1.0,(13|18)
0.0002665042,1.0,(12|23)
0.0002630558,1.0,(15|18)
0.0002601506,1.0,(31|15)
0.0002593962,1.0,(8|23)
0.0002588510,1.0,(12|37)
0.0002584679,1.0,(27|1)
0.0002514667,1.0,(27|49)
0.0002514224,1.0,(13|20)
0.0002505648,1.0,(26|31)
0.0002476311,1.0,(5|24)
0.0002457169,1.0,(3|30)
0.0002452328,1.0,(48|20)
0.0002389997,1.0,(14|6)
0.0002330329,1.0,(6|33)
0.0002293605,1.0,(5|22)
0.0002278984,1.0,(3|23)
0.0002196358,1.0,(18|22)
0.0002186711,1.0,(16|18)
0.0002171064,1.0,(7|32)
0.0002141603,1.0,(11|0)
0.0002132876,1.0,(15|17)
0.0002117926,1.0,(16|49)
0.0002073438,1.0,(16|13)
0.0002070636,1.0,(3|31)
0.0002065830,1.0,(13|5)
0.0002040148,1.0,(11|49)
0.0002024579,1.0,(34|0)
0.0002000203,1.0,(7|30)
0.0001995246,1.0,(17|20)
0.0001961929,1.0,(16|21)
0.0001923463,1.0,(8|11)
0.0001911167,1.0,(6|45)
0.0001899592,1.0,(15|4)
0.0001869745,1.0,(2|6)
0.0001797819,1.0,(8|12)
0.0001753521,1.0,(11|22)
0.0001750943,1.0,(29|15)
0.0001734354,1.0,(47|13)
0.0001698639,1.0,(24|16)
0.0001697697,1.0,(24|21)
0.0001627984,1.0,(25|1)
0.0001599699,1.0,(25|24)
0.0001536097,1.0,(24|23)
0.0001449566,1.0,(16|32)
0.0001402242,1.0,(46|20)
0.0001387973,1.0,(11|48)
0.0001377744,1.0,(34|49)
0.0001297713,1.0,(6|29)
0.0001292982,1.0,(35|0)
0.0001229684,1.0,(17|18)
0.0001194040,1.0,(26|2)
0.0001128368,1.0,(14|49)
0.0001042650,1.0,(35|49)
0.0001014338,1.0,(15|12)
9.122544e-05,1.0,(8|45)
8.772321e-05,1.0,(28|0)
8.429045e-05,1.0,(26|0)
8.104691e-05,1.0,(19|31)
7.940268e-05,1.0,(14|3)
7.843399e-05,1.0,(49|33)
7.837618e-05,1.0,(12|22)
7.421526e-05,1.0,(13|13)
7.060048e-05,1.0,(1|23)
7.056827e-05,1.0,(10|22)
6.890107e-05,1.0,(10|49)
6.591564e-05,1.0,(29|48)
6.414582e-05,1.0,(11|23)
6.147913e-05,1.0,(13|30)
6.037754e-05,1.0,(16|19)
5.650778e-05,1.0,(49|32)
5.521646e-05,1.0,(12|49)
5.502017e-05,1.0,(7|35)
4.606159e-05,1.0,(7|12)
4.405812e-05,1.0,(47|14)
4.200766e-05,1.0,(24|2)
4.187120e-05,1.0,(6|34)
3.937575e-05,1.0,(14|29)
3.681294e-05,1.0,(6|44)
3.635887e-05,1.0,(5|45)
3.472513e-05,1.0,(34|1)
3.361245e-05,1.0,(12|24)
3.041782e-05,1.0,(0|33)
2.566139e-05,1.0,(49|34)
2.542857e-05,1.0,(33|0)
2.210739e-05,1.0,(47|12)
1.889719e-05,1.0,(33|49)
1.822582e-05,1.0,(46|13)
1.599462e-05,1.0,(34|48)
1.331875e-05,1.0,(48|33)
1.307652e-05,1.0,(13|23)
1.061042e-05,1.0,(9|12)
9.982365e-06,1.0,(48|13)
