Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 212 corresponding to JP :477
ftrVal,count,BMU Map Loc
0.005926306,1.0,(30|27)
0.005873988,1.0,(23|38)
0.005299206,1.0,(27|39)
0.005179029,1.0,(15|49)
0.005084005,1.0,(21|40)
0.005047416,1.0,(28|37)
0.005002892,1.0,(15|39)
0.004949197,1.0,(29|48)
0.004935340,1.0,(8|42)
0.004830938,1.0,(21|32)
0.004702275,1.0,(32|3)
0.004671981,1.0,(23|44)
0.004658444,1.0,(28|35)
0.004551963,1.0,(18|38)
0.004479800,1.0,(14|15)
0.004413958,1.0,(5|44)
0.004391188,1.0,(14|0)
0.004317888,1.0,(18|40)
0.004228833,1.0,(29|47)
0.004067099,1.0,(34|2)
0.004047384,1.0,(23|35)
0.004020119,1.0,(26|47)
0.003999504,1.0,(21|35)
0.003994731,1.0,(25|30)
0.003968011,1.0,(32|48)
0.003966735,1.0,(25|33)
0.003852184,1.0,(24|40)
0.003795559,1.0,(30|43)
0.003698416,1.0,(23|42)
0.003650731,1.0,(31|25)
0.003625550,1.0,(46|9)
0.003594092,1.0,(13|49)
0.003571226,1.0,(25|37)
0.003456424,1.0,(19|14)
0.003389258,1.0,(49|10)
0.003347947,1.0,(4|43)
0.003346551,1.0,(26|36)
0.003326094,1.0,(29|38)
0.003321404,1.0,(18|14)
0.003280438,1.0,(27|42)
0.003237361,1.0,(47|9)
0.003080282,1.0,(25|44)
0.003068602,1.0,(15|0)
0.003048737,1.0,(22|48)
0.003029136,1.0,(27|34)
0.002986228,1.0,(21|49)
0.002982605,1.0,(24|43)
0.002977247,1.0,(25|36)
0.002968428,1.0,(15|6)
0.002964898,1.0,(23|34)
0.002904975,1.0,(24|45)
0.002888623,1.0,(14|6)
0.002887357,1.0,(48|10)
0.002874259,1.0,(17|49)
0.002778987,1.0,(29|37)
0.002762960,1.0,(32|27)
0.002742304,1.0,(30|45)
0.002737255,1.0,(29|44)
0.002731868,1.0,(24|37)
0.002696985,1.0,(30|42)
0.002623002,1.0,(26|44)
0.002614246,1.0,(20|35)
0.002612778,1.0,(29|32)
0.002610220,1.0,(49|11)
0.002547943,1.0,(22|36)
0.002544110,1.0,(30|38)
0.002513730,1.0,(26|31)
0.002414668,1.0,(31|21)
0.002401566,1.0,(26|38)
0.002392586,1.0,(33|3)
0.002384588,1.0,(20|15)
0.002308704,1.0,(32|21)
0.002301108,1.0,(31|20)
0.002262672,1.0,(31|43)
0.002233085,1.0,(28|42)
0.002162139,1.0,(30|21)
0.002159670,1.0,(7|17)
0.002135037,1.0,(21|25)
0.002113557,1.0,(24|31)
0.002085286,1.0,(24|33)
0.002033479,1.0,(32|2)
0.002026303,1.0,(19|0)
0.002022576,1.0,(14|16)
0.002015610,1.0,(22|43)
0.001959303,1.0,(31|44)
0.001920900,1.0,(32|46)
0.001914252,1.0,(24|1)
0.001873305,1.0,(47|10)
0.001843486,1.0,(35|2)
0.001801671,1.0,(16|18)
0.001745502,1.0,(22|25)
0.001741653,1.0,(33|47)
0.001714427,1.0,(24|44)
0.001680815,1.0,(30|26)
0.001673595,1.0,(28|38)
0.001654599,1.0,(2|11)
0.001638680,1.0,(31|46)
0.001637910,1.0,(27|44)
0.001626745,1.0,(18|16)
0.001543019,1.0,(48|9)
0.001429360,1.0,(24|36)
0.001383854,1.0,(15|13)
0.001366024,1.0,(28|40)
0.001306261,1.0,(49|9)
0.001305712,1.0,(28|43)
0.001285985,1.0,(14|48)
0.001254600,1.0,(32|26)
0.001237208,1.0,(0|10)
0.001236039,1.0,(16|13)
0.001190075,1.0,(15|47)
0.001183712,1.0,(29|39)
0.001176649,1.0,(22|44)
0.001175242,1.0,(31|3)
0.001168307,1.0,(26|39)
0.001166403,1.0,(25|34)
0.001135601,1.0,(16|49)
0.001099932,1.0,(25|45)
0.001097038,1.0,(13|6)
0.001088731,1.0,(23|49)
0.001088365,1.0,(27|37)
0.001087177,1.0,(29|43)
0.001076256,1.0,(32|4)
0.001049354,1.0,(24|48)
0.0009865254,1.0,(12|6)
0.0009857345,1.0,(16|6)
0.0009760506,1.0,(17|14)
0.0009756545,1.0,(23|37)
0.0009666375,1.0,(26|49)
0.0009632437,1.0,(26|45)
0.0009457161,1.0,(19|16)
0.0009354134,1.0,(14|14)
0.0008983532,1.0,(5|31)
0.0008914926,1.0,(16|48)
0.0008885160,1.0,(14|7)
0.0008859090,1.0,(6|30)
0.0008649247,1.0,(27|48)
0.0008604954,1.0,(24|38)
0.0008582925,1.0,(25|40)
0.0008068937,1.0,(21|36)
0.0007970713,1.0,(29|46)
0.0007871783,1.0,(16|14)
0.0007774698,1.0,(18|39)
0.0007760748,1.0,(15|7)
0.0007756372,1.0,(28|47)
0.0007664452,1.0,(23|43)
0.0007492173,1.0,(26|35)
0.0007436748,1.0,(29|45)
0.0007219213,1.0,(31|22)
0.0007099257,1.0,(25|38)
0.0007012670,1.0,(21|38)
0.0006956979,1.0,(29|13)
0.0006941876,1.0,(13|7)
0.0006821644,1.0,(17|16)
0.0006770804,1.0,(6|32)
0.0006678669,1.0,(30|46)
0.0006435184,1.0,(14|47)
0.0006347256,1.0,(28|13)
0.0005851428,1.0,(27|36)
0.0005595759,1.0,(14|5)
0.0005558169,1.0,(30|32)
0.0005534560,1.0,(33|2)
0.0005534391,1.0,(25|48)
0.0005475006,1.0,(22|24)
0.0005196888,1.0,(7|19)
0.0005098753,1.0,(17|13)
0.0005054943,1.0,(25|1)
0.0004920632,1.0,(7|31)
0.0004847469,1.0,(6|46)
0.0004762590,1.0,(47|8)
0.0004667374,1.0,(15|5)
0.0004492241,1.0,(27|38)
0.0004217981,1.0,(20|32)
0.0004060741,1.0,(34|1)
0.0004011437,1.0,(34|3)
0.0003957905,1.0,(6|18)
0.0003952497,1.0,(23|1)
0.0003747650,1.0,(5|46)
0.0003499968,1.0,(13|15)
0.0003311205,1.0,(23|25)
0.0003276819,1.0,(15|48)
0.0003186467,1.0,(20|0)
0.0003082833,1.0,(16|17)
0.0002820563,1.0,(16|12)
0.0002714537,1.0,(25|47)
0.0002672716,1.0,(28|12)
0.0002660640,1.0,(13|5)
0.0002551684,1.0,(15|15)
0.0002511708,1.0,(16|15)
0.0002428168,1.0,(18|0)
0.0002412487,1.0,(16|19)
0.0002380372,1.0,(22|37)
0.0002367771,1.0,(1|11)
0.0002226195,1.0,(14|13)
0.0001955042,1.0,(14|17)
0.0001894574,1.0,(15|18)
0.0001769124,1.0,(20|37)
0.0001747989,1.0,(3|11)
0.0001743352,1.0,(28|36)
0.0001565808,1.0,(2|12)
0.0001558327,1.0,(15|14)
0.0001488588,1.0,(7|46)
0.0001483417,1.0,(6|47)
0.0001474449,1.0,(8|18)
0.0001451250,1.0,(24|35)
0.0001449110,1.0,(15|16)
0.0001392304,1.0,(17|18)
0.0001336226,1.0,(24|0)
0.0001304352,1.0,(24|2)
0.0001291758,1.0,(21|31)
0.0001246850,1.0,(22|26)
0.0001159988,1.0,(31|45)
0.0001033570,1.0,(28|44)
0.0001027318,1.0,(28|39)
9.149144e-05,1.0,(27|13)
7.598240e-05,1.0,(2|10)
7.461631e-05,1.0,(15|12)
7.349429e-05,1.0,(6|45)
7.117249e-05,1.0,(13|16)
5.467943e-05,1.0,(28|14)
3.166233e-05,1.0,(27|45)
