Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 40 corresponding to JP :211
ftrVal,count,BMU Map Loc
0.03744343,1.0,(31|48)
0.03671959,1.0,(31|49)
0.03619257,1.0,(16|19)
0.03585011,1.0,(17|8)
0.03585006,1.0,(23|40)
0.03530222,1.0,(26|38)
0.03515180,1.0,(20|41)
0.03514344,1.0,(27|41)
0.03493352,1.0,(19|6)
0.03493074,1.0,(25|31)
0.03475849,1.0,(26|11)
0.03467792,1.0,(10|38)
0.03463043,1.0,(13|15)
0.03462519,1.0,(10|25)
0.03438168,1.0,(21|41)
0.03417776,1.0,(4|10)
0.03415732,1.0,(18|27)
0.03405778,1.0,(16|21)
0.03347613,1.0,(4|12)
0.03321111,1.0,(21|44)
0.03320943,1.0,(27|40)
0.03319878,1.0,(17|3)
0.03292648,1.0,(9|17)
0.03291073,1.0,(6|38)
0.03288990,1.0,(5|32)
0.03274903,1.0,(9|33)
0.03249358,1.0,(22|43)
0.03140444,1.0,(14|11)
0.03109492,1.0,(5|9)
0.03103487,1.0,(17|9)
0.03077163,1.0,(17|47)
0.03068483,1.0,(6|11)
0.03029861,1.0,(17|46)
0.03024822,1.0,(27|12)
0.03004336,1.0,(23|36)
0.02999582,1.0,(8|28)
0.02974419,1.0,(21|45)
0.02959500,1.0,(22|49)
0.02952924,1.0,(16|42)
0.02946483,1.0,(8|17)
0.02935526,1.0,(10|11)
0.02909132,1.0,(20|2)
0.02908644,1.0,(15|35)
0.02891949,1.0,(23|1)
0.02868840,1.0,(4|13)
0.02842568,1.0,(26|37)
0.02836881,1.0,(10|20)
0.02808802,1.0,(23|46)
0.02806274,1.0,(23|44)
0.02805528,1.0,(26|31)
0.02799578,1.0,(15|20)
0.02797960,1.0,(28|13)
0.02788811,1.0,(9|24)
0.02778139,1.0,(11|17)
0.02775188,1.0,(5|10)
0.02772382,1.0,(17|26)
0.02765910,1.0,(18|41)
0.02759668,1.0,(29|13)
0.02745331,1.0,(14|40)
0.02735240,1.0,(20|33)
0.02727509,1.0,(22|45)
0.02726215,1.0,(27|11)
0.02724641,1.0,(20|48)
0.02714428,1.0,(19|44)
0.02701551,1.0,(23|27)
0.02697278,1.0,(4|35)
0.02691516,1.0,(30|34)
0.02684083,1.0,(18|47)
0.02660321,1.0,(21|42)
0.02657629,1.0,(25|12)
0.02654553,1.0,(43|24)
0.02650425,1.0,(14|42)
0.02637757,1.0,(25|42)
0.02615139,1.0,(30|35)
0.02609034,1.0,(20|0)
0.02603637,1.0,(9|37)
0.02602922,1.0,(16|8)
0.02586453,1.0,(29|34)
0.02570117,1.0,(25|36)
0.02567091,1.0,(12|13)
0.02551102,1.0,(26|34)
0.02537091,1.0,(19|47)
0.02536502,1.0,(1|34)
0.02506125,1.0,(18|42)
0.02475757,1.0,(26|36)
0.02470773,1.0,(14|8)
0.02462942,1.0,(16|40)
0.02449764,1.0,(3|29)
0.02447583,1.0,(5|12)
0.02445300,1.0,(30|47)
0.02442337,1.0,(10|13)
0.02442029,1.0,(19|45)
0.02437402,1.0,(14|43)
0.02434799,1.0,(41|19)
0.02417993,1.0,(28|4)
0.02416557,1.0,(12|33)
0.02408061,1.0,(22|41)
0.02399952,1.0,(14|41)
0.02389968,1.0,(24|1)
0.02388471,1.0,(13|28)
0.02377875,1.0,(8|33)
0.02347198,1.0,(20|30)
0.02314460,1.0,(19|48)
0.02309320,1.0,(5|33)
0.02299587,1.0,(16|36)
0.02299062,1.0,(18|38)
0.02289070,1.0,(17|20)
0.02283898,1.0,(16|35)
0.02282491,1.0,(22|36)
0.02279080,1.0,(29|3)
0.02269302,1.0,(13|4)
0.02268598,1.0,(2|28)
0.02263510,1.0,(10|8)
0.02259489,1.0,(21|5)
0.02259295,1.0,(22|46)
0.02258461,1.0,(18|26)
0.02252678,1.0,(32|2)
0.02243628,1.0,(8|32)
0.02239779,1.0,(30|48)
0.02208199,1.0,(10|7)
0.02198024,1.0,(26|12)
0.02188270,1.0,(17|38)
0.02177421,1.0,(25|5)
0.02176978,1.0,(9|11)
0.02175635,1.0,(3|34)
0.02175085,1.0,(25|30)
0.02171802,1.0,(29|45)
0.02163437,1.0,(20|39)
0.02162076,1.0,(29|4)
0.02161941,1.0,(28|45)
0.02159391,1.0,(22|40)
0.02146244,1.0,(3|12)
0.02145437,1.0,(28|42)
0.02142202,1.0,(11|11)
0.02138351,1.0,(22|31)
0.02131798,1.0,(47|23)
0.02120343,1.0,(11|13)
0.02116285,1.0,(22|5)
0.02111594,1.0,(28|35)
0.02108516,1.0,(7|17)
0.02105513,1.0,(20|34)
0.02099117,1.0,(19|34)
0.02095864,1.0,(9|28)
0.02092505,1.0,(23|42)
0.02091433,1.0,(22|42)
0.02075907,1.0,(1|13)
0.02063233,1.0,(15|11)
0.02057379,1.0,(29|40)
0.02056102,1.0,(12|28)
0.02054500,1.0,(24|39)
0.02051720,1.0,(16|3)
0.02035959,1.0,(14|10)
0.02032975,1.0,(12|14)
0.02029348,1.0,(21|18)
0.02025680,1.0,(3|10)
0.02017713,1.0,(28|36)
0.02009362,1.0,(27|35)
0.02003065,1.0,(11|21)
0.01994158,1.0,(17|2)
0.01991624,1.0,(17|27)
0.01987821,1.0,(18|37)
0.01987251,1.0,(10|22)
0.01978715,1.0,(26|41)
0.01976858,1.0,(9|35)
0.01975848,1.0,(15|40)
0.01968255,1.0,(24|4)
0.01963960,1.0,(32|13)
0.01959832,1.0,(4|36)
0.01957346,1.0,(16|47)
0.01938819,1.0,(21|33)
0.01936745,1.0,(36|23)
0.01927509,1.0,(3|33)
0.01916870,1.0,(31|34)
0.01916191,1.0,(16|6)
0.01914135,1.0,(30|19)
0.01911859,1.0,(20|45)
0.01903864,1.0,(10|12)
0.01899558,1.0,(17|45)
0.01898377,1.0,(28|9)
0.01896689,1.0,(12|15)
0.01894792,1.0,(27|10)
0.01892503,1.0,(21|29)
0.01887174,1.0,(11|28)
0.01886721,1.0,(18|34)
0.01886369,1.0,(44|30)
0.01882514,1.0,(29|42)
0.01882044,1.0,(19|37)
0.01879363,1.0,(9|12)
0.01874488,1.0,(25|13)
0.01874456,1.0,(21|43)
0.01859814,1.0,(47|10)
0.01855617,1.0,(8|29)
0.01854200,1.0,(16|7)
0.01851916,1.0,(27|38)
0.01851014,1.0,(19|39)
0.01850433,1.0,(15|7)
0.01847070,1.0,(2|27)
0.01841360,1.0,(8|21)
0.01835963,1.0,(8|27)
0.01831166,1.0,(2|15)
0.01825794,1.0,(6|10)
0.01824189,1.0,(2|11)
0.01821074,1.0,(25|34)
0.01817004,1.0,(10|34)
0.01809551,1.0,(20|38)
0.01806033,1.0,(25|32)
0.01805417,1.0,(12|23)
0.01804278,1.0,(48|25)
0.01802054,1.0,(4|22)
0.01801685,1.0,(24|12)
0.01799334,1.0,(16|16)
0.01797505,1.0,(5|38)
0.01796915,1.0,(8|34)
0.01796574,1.0,(32|33)
0.01791050,1.0,(28|40)
0.01789812,1.0,(2|13)
0.01784972,1.0,(22|29)
0.01782585,1.0,(27|21)
0.01781880,1.0,(25|24)
0.01781044,1.0,(18|8)
0.01776313,1.0,(15|21)
0.01773918,1.0,(41|21)
0.01763952,1.0,(4|32)
0.01758951,1.0,(19|5)
0.01754623,1.0,(24|42)
0.01752090,1.0,(30|0)
0.01751328,1.0,(11|26)
0.01748481,1.0,(6|31)
0.01743320,1.0,(20|40)
0.01743151,1.0,(18|1)
0.01740367,1.0,(22|15)
0.01737405,1.0,(21|2)
0.01736864,1.0,(48|22)
0.01726040,1.0,(16|17)
0.01724067,1.0,(24|41)
0.01713963,1.0,(31|33)
0.01708284,1.0,(21|7)
0.01703648,1.0,(0|7)
0.01702037,1.0,(19|49)
0.01701120,1.0,(11|37)
0.01689798,1.0,(20|29)
0.01679995,1.0,(28|12)
0.01678360,1.0,(15|6)
0.01670840,1.0,(15|22)
0.01667317,1.0,(20|5)
0.01664978,1.0,(6|22)
0.01661905,1.0,(20|32)
0.01660064,1.0,(15|10)
0.01658944,1.0,(13|12)
0.01653356,1.0,(11|43)
0.01635979,1.0,(17|34)
0.01635375,1.0,(21|46)
0.01633476,1.0,(30|4)
0.01630899,1.0,(11|23)
0.01624841,1.0,(11|6)
0.01624737,1.0,(5|31)
0.01624126,1.0,(11|44)
0.01623824,1.0,(23|28)
0.01618103,1.0,(20|18)
0.01617476,1.0,(12|44)
0.01613308,1.0,(3|13)
0.01610781,1.0,(5|13)
0.01610493,1.0,(21|40)
0.01599590,1.0,(8|12)
0.01598022,1.0,(23|47)
0.01597242,1.0,(7|11)
0.01597129,1.0,(19|25)
0.01584414,1.0,(23|23)
0.01581632,1.0,(16|46)
0.01576107,1.0,(28|21)
0.01574540,1.0,(22|1)
0.01572467,1.0,(13|10)
0.01571309,1.0,(16|14)
0.01565526,1.0,(20|43)
0.01565312,1.0,(9|13)
0.01563901,1.0,(9|22)
0.01563295,1.0,(20|42)
0.01551868,1.0,(11|45)
0.01547792,1.0,(24|34)
0.01543584,1.0,(22|16)
0.01541586,1.0,(14|13)
0.01540593,1.0,(23|39)
0.01538088,1.0,(13|5)
0.01523179,1.0,(31|47)
0.01521724,1.0,(28|34)
0.01509682,1.0,(29|49)
0.01509559,1.0,(0|35)
0.01508237,1.0,(13|21)
0.01503722,1.0,(18|44)
0.01500277,1.0,(13|43)
0.01499958,1.0,(11|12)
0.01495949,1.0,(19|33)
0.01494315,1.0,(1|37)
0.01491911,1.0,(32|3)
0.01491760,1.0,(23|37)
0.01489591,1.0,(7|34)
0.01485655,1.0,(7|33)
0.01484465,1.0,(25|38)
0.01483631,1.0,(8|11)
0.01481839,1.0,(22|34)
0.01481114,1.0,(16|13)
0.01480193,1.0,(18|35)
0.01478572,1.0,(30|3)
0.01477455,1.0,(42|24)
0.01476439,1.0,(21|30)
0.01473756,1.0,(28|37)
0.01473504,1.0,(48|10)
0.01467092,1.0,(9|32)
0.01457461,1.0,(23|10)
0.01454118,1.0,(14|5)
0.01453895,1.0,(13|25)
0.01452870,1.0,(15|44)
0.01446964,1.0,(25|37)
0.01446105,1.0,(23|5)
0.01445840,1.0,(22|30)
0.01443268,1.0,(19|35)
0.01441668,1.0,(13|8)
0.01440613,1.0,(41|20)
0.01439838,1.0,(28|41)
0.01439010,1.0,(7|12)
0.01438046,1.0,(18|36)
0.01422737,1.0,(16|37)
0.01421149,1.0,(21|17)
0.01420389,1.0,(27|13)
0.01418750,1.0,(11|33)
0.01418429,1.0,(8|49)
0.01418282,1.0,(11|24)
0.01415703,1.0,(10|14)
0.01411632,1.0,(20|1)
0.01408808,1.0,(32|49)
0.01408561,1.0,(32|4)
0.01407280,1.0,(19|26)
0.01407084,1.0,(20|44)
0.01398319,1.0,(42|21)
0.01396690,1.0,(28|43)
0.01393508,1.0,(21|39)
0.01390607,1.0,(21|34)
0.01389209,1.0,(28|44)
0.01382746,1.0,(7|32)
0.01380238,1.0,(22|35)
0.01365572,1.0,(13|42)
0.01365396,1.0,(25|1)
0.01359718,1.0,(20|46)
0.01358925,1.0,(22|33)
0.01358004,1.0,(15|39)
0.01350893,1.0,(25|35)
0.01350160,1.0,(12|29)
0.01350089,1.0,(44|15)
0.01348336,1.0,(3|32)
0.01345065,1.0,(28|33)
0.01342887,1.0,(20|8)
0.01342006,1.0,(16|31)
0.01339330,1.0,(12|12)
0.01339275,1.0,(8|0)
0.01334899,1.0,(28|10)
0.01333486,1.0,(17|42)
0.01333415,1.0,(21|49)
0.01330267,1.0,(23|24)
0.01329892,1.0,(6|30)
0.01329737,1.0,(23|38)
0.01326119,1.0,(22|19)
0.01322792,1.0,(5|34)
0.01320381,1.0,(25|17)
0.01319471,1.0,(22|6)
0.01314227,1.0,(21|1)
0.01313158,1.0,(24|43)
0.01311982,1.0,(22|38)
0.01310687,1.0,(24|38)
0.01309397,1.0,(6|32)
0.01303186,1.0,(19|42)
0.01299655,1.0,(15|41)
0.01298440,1.0,(10|36)
0.01296181,1.0,(29|41)
0.01293740,1.0,(32|1)
0.01293593,1.0,(23|35)
0.01289818,1.0,(19|43)
0.01289591,1.0,(14|36)
0.01287236,1.0,(17|13)
0.01284008,1.0,(13|7)
0.01275895,1.0,(5|22)
0.01268295,1.0,(39|22)
0.01268136,1.0,(39|23)
0.01265520,1.0,(27|36)
0.01265351,1.0,(14|39)
0.01262418,1.0,(24|31)
0.01260714,1.0,(10|44)
0.01254649,1.0,(18|48)
0.01253132,1.0,(9|14)
0.01246929,1.0,(28|38)
0.01241298,1.0,(22|27)
0.01240621,1.0,(4|21)
0.01239354,1.0,(27|34)
0.01235547,1.0,(24|24)
0.01234223,1.0,(26|13)
0.01233597,1.0,(9|20)
0.01227995,1.0,(11|5)
0.01223817,1.0,(2|26)
0.01222693,1.0,(28|14)
0.01222492,1.0,(12|43)
0.01217867,1.0,(24|23)
0.01217018,1.0,(38|18)
0.01215483,1.0,(24|22)
0.01214913,1.0,(17|7)
0.01211578,1.0,(27|37)
0.01209610,1.0,(19|3)
0.01207392,1.0,(12|4)
0.01206170,1.0,(43|16)
0.01205409,1.0,(23|21)
0.01200855,1.0,(24|33)
0.01193268,1.0,(10|24)
0.01190127,1.0,(27|49)
0.01189844,1.0,(13|26)
0.01186062,1.0,(16|18)
0.01185556,1.0,(15|45)
0.01183479,1.0,(23|29)
0.01181469,1.0,(17|44)
0.01181408,1.0,(47|24)
0.01180785,1.0,(44|29)
0.01179626,1.0,(27|39)
0.01177462,1.0,(46|21)
0.01170085,1.0,(8|31)
0.01162631,1.0,(5|14)
0.01160864,1.0,(13|11)
0.01159995,1.0,(18|43)
0.01157867,1.0,(40|27)
0.01156983,1.0,(31|6)
0.01154239,1.0,(25|33)
0.01153062,1.0,(23|22)
0.01151844,1.0,(2|35)
0.01147458,1.0,(43|17)
0.01143628,1.0,(18|28)
0.01139622,1.0,(7|40)
0.01136984,1.0,(21|47)
0.01133077,1.0,(42|19)
0.01131508,1.0,(3|14)
0.01126604,1.0,(5|2)
0.01122416,1.0,(39|21)
0.01121973,1.0,(21|0)
0.01121869,1.0,(16|25)
0.01114245,1.0,(6|40)
0.01111393,1.0,(0|26)
0.01098116,1.0,(29|21)
0.01094181,1.0,(1|7)
0.01090681,1.0,(15|9)
0.01090447,1.0,(17|16)
0.01090445,1.0,(16|39)
0.01089244,1.0,(27|28)
0.01083214,1.0,(14|4)
0.01083115,1.0,(31|3)
0.01075313,1.0,(26|21)
0.01073154,1.0,(28|15)
0.01071687,1.0,(7|28)
0.01071383,1.0,(8|13)
0.01069766,1.0,(21|48)
0.01069310,1.0,(13|3)
0.01066662,1.0,(19|38)
0.01065277,1.0,(15|26)
0.01064353,1.0,(42|20)
0.01062689,1.0,(23|30)
0.01059448,1.0,(14|15)
0.01058137,1.0,(26|32)
0.01057960,1.0,(12|5)
0.01057931,1.0,(15|38)
0.01057502,1.0,(25|14)
0.01057339,1.0,(38|19)
0.01056710,1.0,(29|14)
0.01055488,1.0,(9|5)
0.01051462,1.0,(2|29)
0.01049908,1.0,(32|0)
0.01048454,1.0,(23|34)
0.01047817,1.0,(27|30)
0.01046314,1.0,(23|3)
0.01044022,1.0,(0|9)
0.01041115,1.0,(19|8)
0.01039757,1.0,(7|3)
0.01038252,1.0,(24|17)
0.01034260,1.0,(22|37)
0.01030392,1.0,(22|28)
0.01030244,1.0,(29|44)
0.01027710,1.0,(24|21)
0.01025936,1.0,(15|8)
0.01025273,1.0,(43|23)
0.01024437,1.0,(8|14)
0.01022788,1.0,(25|0)
0.01020757,1.0,(29|1)
0.01020415,1.0,(45|15)
0.01018263,1.0,(16|26)
0.01017634,1.0,(22|39)
0.01016634,1.0,(22|3)
0.01014590,1.0,(21|19)
0.01012835,1.0,(18|19)
0.01010818,1.0,(10|23)
0.01008212,1.0,(15|43)
0.01006381,1.0,(14|45)
0.01005382,1.0,(26|33)
0.01004279,1.0,(16|5)
0.01004258,1.0,(15|25)
0.01003518,1.0,(3|30)
0.01003433,1.0,(18|5)
0.01002991,1.0,(22|17)
0.009996401,1.0,(27|22)
0.009989786,1.0,(13|22)
0.009975276,1.0,(14|44)
0.009967586,1.0,(18|49)
0.009940314,1.0,(22|32)
0.009878913,1.0,(16|4)
0.009846561,1.0,(44|14)
0.009814738,1.0,(13|9)
0.009811010,1.0,(22|2)
0.009788534,1.0,(11|3)
0.009777165,1.0,(23|43)
0.009770646,1.0,(17|4)
0.009765404,1.0,(18|13)
0.009703871,1.0,(25|8)
0.009691495,1.0,(32|15)
0.009670216,1.0,(8|5)
0.009638281,1.0,(21|38)
0.009635189,1.0,(23|4)
0.009628472,1.0,(7|4)
0.009599673,1.0,(7|14)
0.009581536,1.0,(33|13)
0.009554097,1.0,(28|47)
0.009550312,1.0,(18|3)
0.009519509,1.0,(6|2)
0.009498628,1.0,(25|18)
0.009486380,1.0,(31|14)
0.009482613,1.0,(25|40)
0.009454981,1.0,(24|14)
0.009451733,1.0,(12|6)
0.009414704,1.0,(31|5)
0.009299963,1.0,(2|22)
0.009295116,1.0,(13|16)
0.009238555,1.0,(19|23)
0.009238143,1.0,(24|18)
0.009226307,1.0,(14|22)
0.009205781,1.0,(29|5)
0.009178639,1.0,(23|25)
0.009155257,1.0,(22|21)
0.009146206,1.0,(40|21)
0.009128562,1.0,(32|10)
0.009121293,1.0,(14|18)
0.009112157,1.0,(32|9)
0.009107926,1.0,(28|8)
0.009106951,1.0,(45|32)
0.009092063,1.0,(20|22)
0.009063636,1.0,(19|7)
0.009028766,1.0,(32|12)
0.008979292,1.0,(30|33)
0.008966259,1.0,(27|43)
0.008958420,1.0,(14|7)
0.008929383,1.0,(23|16)
0.008922982,1.0,(6|17)
0.008920895,1.0,(16|48)
0.008919711,1.0,(7|24)
0.008918528,1.0,(23|0)
0.008869883,1.0,(6|34)
0.008857065,1.0,(22|14)
0.008842551,1.0,(8|40)
0.008832864,1.0,(28|39)
0.008800587,1.0,(6|21)
0.008799010,1.0,(24|36)
0.008796476,1.0,(24|13)
0.008795176,1.0,(19|27)
0.008725955,1.0,(13|6)
0.008719871,1.0,(31|1)
0.008698883,1.0,(24|44)
0.008679911,1.0,(40|19)
0.008657819,1.0,(18|12)
0.008657013,1.0,(36|22)
0.008642166,1.0,(27|20)
0.008603931,1.0,(12|11)
0.008584553,1.0,(6|33)
0.008583972,1.0,(16|11)
0.008573518,1.0,(7|38)
0.008565117,1.0,(13|17)
0.008540903,1.0,(15|13)
0.008494392,1.0,(7|6)
0.008486440,1.0,(49|8)
0.008446932,1.0,(44|31)
0.008434081,1.0,(42|22)
0.008429182,1.0,(44|32)
0.008394673,1.0,(16|22)
0.008380021,1.0,(23|15)
0.008332662,1.0,(22|18)
0.008314921,1.0,(21|14)
0.008279297,1.0,(29|39)
0.008273230,1.0,(21|3)
0.008257697,1.0,(0|5)
0.008212091,1.0,(25|25)
0.008193131,1.0,(19|13)
0.008188807,1.0,(26|30)
0.008146264,1.0,(8|1)
0.008122372,1.0,(16|10)
0.008118432,1.0,(7|35)
0.008099285,1.0,(31|0)
0.008093908,1.0,(2|16)
0.008089970,1.0,(7|31)
0.008064384,1.0,(17|25)
0.008063977,1.0,(21|22)
0.008057277,1.0,(24|25)
0.008054375,1.0,(1|8)
0.008047265,1.0,(6|14)
0.008022012,1.0,(14|6)
0.008016790,1.0,(9|23)
0.008013720,1.0,(14|9)
0.008013485,1.0,(46|9)
0.008005445,1.0,(39|27)
0.007999071,1.0,(28|5)
0.007979507,1.0,(20|15)
0.007975821,1.0,(24|37)
0.007963436,1.0,(27|0)
0.007955689,1.0,(12|7)
0.007949576,1.0,(46|7)
0.007916913,1.0,(18|7)
0.007887814,1.0,(25|6)
0.007885919,1.0,(27|14)
0.007855470,1.0,(7|13)
0.007854112,1.0,(6|37)
0.007852386,1.0,(22|20)
0.007822191,1.0,(11|2)
0.007795377,1.0,(27|31)
0.007794434,1.0,(45|22)
0.007780781,1.0,(8|26)
0.007780535,1.0,(26|18)
0.007772211,1.0,(1|36)
0.007766948,1.0,(28|19)
0.007719825,1.0,(47|9)
0.007702184,1.0,(40|20)
0.007681230,1.0,(3|22)
0.007675194,1.0,(33|9)
0.007674154,1.0,(31|15)
0.007667900,1.0,(14|28)
0.007651278,1.0,(23|17)
0.007650153,1.0,(20|47)
0.007640111,1.0,(19|4)
0.007627795,1.0,(19|17)
0.007620947,1.0,(7|39)
0.007613631,1.0,(23|2)
0.007602083,1.0,(27|45)
0.007598049,1.0,(38|6)
0.007591404,1.0,(28|11)
0.007569200,1.0,(11|4)
0.007567994,1.0,(7|29)
0.007558516,1.0,(20|17)
0.007541731,1.0,(19|0)
0.007527014,1.0,(31|28)
0.007520170,1.0,(7|36)
0.007508073,1.0,(7|2)
0.007506589,1.0,(31|2)
0.007483436,1.0,(47|11)
0.007470620,1.0,(30|45)
0.007458702,1.0,(17|31)
0.007429225,1.0,(12|22)
0.007408004,1.0,(43|15)
0.007406190,1.0,(0|13)
0.007405917,1.0,(29|36)
0.007383508,1.0,(32|47)
0.007360114,1.0,(16|45)
0.007349250,1.0,(27|6)
0.007329412,1.0,(14|3)
0.007325202,1.0,(38|23)
0.007302231,1.0,(30|44)
0.007298992,1.0,(21|25)
0.007295486,1.0,(19|24)
0.007288401,1.0,(43|30)
0.007286446,1.0,(17|19)
0.007244892,1.0,(19|22)
0.007217803,1.0,(26|39)
0.007207035,1.0,(8|15)
0.007203256,1.0,(42|25)
0.007201579,1.0,(24|6)
0.007194065,1.0,(48|9)
0.007185105,1.0,(25|47)
0.007176556,1.0,(27|33)
0.007173549,1.0,(29|47)
0.007170257,1.0,(16|2)
0.007166861,1.0,(16|1)
0.007159619,1.0,(15|27)
0.007158865,1.0,(7|41)
0.007157612,1.0,(3|28)
0.007157271,1.0,(12|21)
0.007147881,1.0,(19|19)
0.007139179,1.0,(2|30)
0.007138277,1.0,(30|15)
0.007122899,1.0,(20|25)
0.007068604,1.0,(26|8)
0.007063920,1.0,(29|11)
0.007039701,1.0,(26|47)
0.007038477,1.0,(20|16)
0.007023674,1.0,(22|0)
0.007019314,1.0,(46|19)
0.007018015,1.0,(24|46)
0.007003716,1.0,(7|21)
0.006997643,1.0,(29|46)
0.006995247,1.0,(11|14)
0.006985960,1.0,(10|19)
0.006979228,1.0,(20|37)
0.006978577,1.0,(25|43)
0.006940688,1.0,(6|36)
0.006933678,1.0,(34|49)
0.006904956,1.0,(25|46)
0.006886240,1.0,(43|29)
0.006862193,1.0,(32|14)
0.006839972,1.0,(41|22)
0.006832789,1.0,(12|25)
0.006830916,1.0,(31|27)
0.006825543,1.0,(29|37)
0.006821164,1.0,(33|3)
0.006802676,1.0,(21|23)
0.006783745,1.0,(7|30)
0.006775289,1.0,(13|37)
0.006732650,1.0,(8|23)
0.006702069,1.0,(14|46)
0.006692658,1.0,(3|26)
0.006690479,1.0,(16|15)
0.006688810,1.0,(25|44)
0.006687134,1.0,(13|29)
0.006679665,1.0,(33|33)
0.006674104,1.0,(7|25)
0.006672219,1.0,(4|14)
0.006667219,1.0,(10|5)
0.006634812,1.0,(22|4)
0.006612046,1.0,(9|2)
0.006611584,1.0,(7|27)
0.006609830,1.0,(1|25)
0.006604144,1.0,(25|48)
0.006603942,1.0,(35|23)
0.006602542,1.0,(26|24)
0.006595441,1.0,(34|5)
0.006590789,1.0,(15|42)
0.006546749,1.0,(5|48)
0.006526422,1.0,(26|22)
0.006522463,1.0,(15|2)
0.006515916,1.0,(38|24)
0.006503776,1.0,(17|1)
0.006481453,1.0,(3|31)
0.006477519,1.0,(19|15)
0.006475172,1.0,(13|18)
0.006454584,1.0,(2|14)
0.006441074,1.0,(38|22)
0.006431867,1.0,(24|40)
0.006422221,1.0,(14|32)
0.006395087,1.0,(25|28)
0.006382904,1.0,(29|48)
0.006333887,1.0,(1|12)
0.006302892,1.0,(26|48)
0.006274950,1.0,(13|32)
0.006272316,1.0,(8|4)
0.006268743,1.0,(1|27)
0.006268329,1.0,(13|33)
0.006256842,1.0,(13|38)
0.006236288,1.0,(9|7)
0.006234912,1.0,(9|3)
0.006233181,1.0,(26|19)
0.006230791,1.0,(17|48)
0.006230019,1.0,(27|19)
0.006193655,1.0,(11|1)
0.006173800,1.0,(33|14)
0.006160805,1.0,(15|32)
0.006148342,1.0,(20|3)
0.006144212,1.0,(35|49)
0.006131072,1.0,(27|32)
0.006129432,1.0,(15|3)
0.006120465,1.0,(31|16)
0.006112990,1.0,(12|32)
0.006094643,1.0,(26|5)
0.006073853,1.0,(24|35)
0.006063173,1.0,(12|24)
0.006050002,1.0,(21|27)
0.006041198,1.0,(39|19)
0.006033966,1.0,(11|34)
0.006017357,1.0,(26|6)
0.006013055,1.0,(27|47)
0.006005744,1.0,(8|48)
0.005993905,1.0,(21|24)
0.005992384,1.0,(25|23)
0.005975910,1.0,(2|25)
0.005949499,1.0,(28|7)
0.005944518,1.0,(5|35)
0.005941248,1.0,(25|7)
0.005935405,1.0,(30|6)
0.005932539,1.0,(8|18)
0.005911520,1.0,(0|28)
0.005894770,1.0,(4|20)
0.005891499,1.0,(30|23)
0.005886656,1.0,(1|14)
0.005881901,1.0,(17|30)
0.005879608,1.0,(6|13)
0.005875993,1.0,(16|24)
0.005857998,1.0,(29|35)
