Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 73 corresponding to JP :257
ftrVal,count,BMU Map Loc
0.006513278,1.0,(8|47)
0.006451685,1.0,(8|31)
0.006261829,1.0,(17|41)
0.006253620,1.0,(23|34)
0.006189699,1.0,(24|39)
0.006092261,1.0,(27|2)
0.005882058,1.0,(22|34)
0.005861857,1.0,(27|0)
0.005791508,1.0,(18|39)
0.005655017,1.0,(29|25)
0.005528178,1.0,(9|33)
0.005504531,1.0,(30|24)
0.005467217,1.0,(5|32)
0.005302669,1.0,(8|19)
0.005253712,1.0,(30|32)
0.005186811,1.0,(23|33)
0.004989838,1.0,(27|42)
0.004976660,1.0,(17|47)
0.004947165,1.0,(4|33)
0.004857165,1.0,(25|4)
0.004822884,1.0,(20|8)
0.004684741,1.0,(27|28)
0.004654840,1.0,(26|37)
0.004514795,1.0,(18|40)
0.004343775,1.0,(27|49)
0.004340720,1.0,(23|32)
0.004234042,1.0,(27|1)
0.004200664,1.0,(24|37)
0.004118562,1.0,(29|32)
0.004108538,1.0,(22|32)
0.004105117,1.0,(18|42)
0.004099412,1.0,(2|29)
0.004045217,1.0,(27|25)
0.004003567,1.0,(15|47)
0.004000186,1.0,(24|32)
0.003979889,1.0,(7|19)
0.003832442,1.0,(43|30)
0.003769666,1.0,(6|44)
0.003723169,1.0,(5|45)
0.003679394,1.0,(31|25)
0.003620302,1.0,(5|34)
0.003592605,1.0,(26|43)
0.003580617,1.0,(28|3)
0.003569097,1.0,(31|32)
0.003529033,1.0,(46|28)
0.003489327,1.0,(27|4)
0.003477754,1.0,(30|31)
0.003476048,1.0,(20|39)
0.003413437,1.0,(8|48)
0.003386784,1.0,(6|45)
0.003337238,1.0,(29|38)
0.003324070,1.0,(17|48)
0.003273273,1.0,(29|27)
0.003219461,1.0,(27|24)
0.003205073,1.0,(25|42)
0.003180812,1.0,(23|40)
0.003131056,1.0,(26|48)
0.003071310,1.0,(25|33)
0.003034381,1.0,(2|28)
0.002863837,1.0,(13|48)
0.002860192,1.0,(9|47)
0.002836521,1.0,(42|30)
0.002825163,1.0,(20|41)
0.002789363,1.0,(25|48)
0.002760132,1.0,(30|26)
0.002739450,1.0,(7|49)
0.002724230,1.0,(19|7)
0.002723640,1.0,(15|49)
0.002722069,1.0,(18|31)
0.002690034,1.0,(22|11)
0.002679000,1.0,(21|34)
0.002664614,1.0,(21|11)
0.002660231,1.0,(20|40)
0.002614510,1.0,(27|18)
0.002586349,1.0,(10|32)
0.002573481,1.0,(3|29)
0.002567028,1.0,(19|9)
0.002552728,1.0,(29|35)
0.002552634,1.0,(30|38)
0.002474274,1.0,(47|30)
0.002450969,1.0,(41|24)
0.002413120,1.0,(18|35)
0.002406045,1.0,(18|32)
0.002344180,1.0,(17|7)
0.002340417,1.0,(23|31)
0.002327596,1.0,(10|8)
0.002315975,1.0,(28|28)
0.002307588,1.0,(9|19)
0.002300686,1.0,(6|31)
0.002297634,1.0,(18|30)
0.002285641,1.0,(17|31)
0.002285498,1.0,(10|7)
0.002270890,1.0,(15|48)
0.002248395,1.0,(21|32)
0.002202553,1.0,(24|38)
0.002186377,1.0,(7|47)
0.002163265,1.0,(19|38)
0.002163206,1.0,(43|31)
0.002082449,1.0,(45|28)
0.002081565,1.0,(30|44)
0.002057509,1.0,(22|10)
0.002048534,1.0,(29|37)
0.002019127,1.0,(26|32)
0.001981859,1.0,(25|27)
0.001981519,1.0,(42|24)
0.001964164,1.0,(27|36)
0.001955211,1.0,(27|30)
0.001949618,1.0,(22|35)
0.001942099,1.0,(9|28)
0.001848049,1.0,(18|48)
0.001845577,1.0,(32|28)
0.001822063,1.0,(47|28)
0.001806220,1.0,(20|47)
0.001802398,1.0,(26|26)
0.001789447,1.0,(25|41)
0.001786542,1.0,(23|38)
0.001754731,1.0,(1|22)
0.001717452,1.0,(27|35)
0.001712420,1.0,(28|29)
0.001698414,1.0,(32|27)
0.001681529,1.0,(44|13)
0.001680064,1.0,(25|31)
0.001670553,1.0,(42|25)
0.001667455,1.0,(27|34)
0.001666258,1.0,(9|31)
0.001660172,1.0,(19|37)
0.001610829,1.0,(7|34)
0.001577560,1.0,(38|23)
0.001570912,1.0,(39|23)
0.001531357,1.0,(48|36)
0.001525401,1.0,(26|34)
0.001516471,1.0,(45|30)
0.001512001,1.0,(36|21)
0.001477897,1.0,(8|29)
0.001472355,1.0,(7|33)
0.001438336,1.0,(46|27)
0.001437021,1.0,(28|0)
0.001422436,1.0,(41|23)
0.001412403,1.0,(21|40)
0.001400377,1.0,(23|37)
0.001398162,1.0,(37|23)
0.001390411,1.0,(33|16)
0.001380789,1.0,(26|0)
0.001377949,1.0,(25|38)
0.001374760,1.0,(26|5)
0.001360029,1.0,(5|25)
0.001354580,1.0,(47|27)
0.001331743,1.0,(2|30)
0.001331687,1.0,(18|46)
0.001329808,1.0,(34|16)
0.001321355,1.0,(7|30)
0.001308418,1.0,(33|27)
0.001297270,1.0,(26|25)
0.001292716,1.0,(14|49)
0.001280840,1.0,(25|40)
0.001277513,1.0,(16|47)
0.001266318,1.0,(6|48)
0.001263903,1.0,(45|13)
0.001246784,1.0,(7|26)
0.001231893,1.0,(10|29)
0.001213856,1.0,(7|32)
0.001187677,1.0,(29|39)
0.001181332,1.0,(38|22)
0.001166836,1.0,(29|28)
0.001155746,1.0,(17|33)
0.001129165,1.0,(8|18)
0.001120814,1.0,(17|35)
0.001101704,1.0,(14|27)
0.001094565,1.0,(16|33)
0.001092631,1.0,(2|22)
0.001091941,1.0,(42|26)
0.001082073,1.0,(18|0)
0.001081119,1.0,(29|26)
0.001078249,1.0,(27|6)
0.001060742,1.0,(19|32)
0.001059561,1.0,(8|46)
0.001059206,1.0,(18|28)
0.001051767,1.0,(16|28)
0.001047016,1.0,(18|49)
0.001047004,1.0,(6|4)
0.001040562,1.0,(28|33)
0.001037156,1.0,(24|41)
0.001036659,1.0,(28|6)
0.001036273,1.0,(28|38)
0.001034525,1.0,(19|48)
0.001032904,1.0,(25|16)
0.001021524,1.0,(43|29)
0.001015269,1.0,(40|23)
0.001001583,1.0,(30|33)
0.0009991847,1.0,(14|26)
0.0009944580,1.0,(28|31)
0.0009932190,1.0,(28|35)
0.0009775844,1.0,(28|30)
0.0009621634,1.0,(28|34)
0.0009339899,1.0,(29|34)
0.0009326157,1.0,(7|45)
0.0009065460,1.0,(18|33)
0.0008960483,1.0,(25|49)
0.0008786899,1.0,(3|28)
0.0008770997,1.0,(44|29)
0.0008764649,1.0,(25|26)
0.0008758390,1.0,(26|47)
0.0008722810,1.0,(39|22)
0.0008722040,1.0,(28|18)
0.0008619497,1.0,(27|48)
0.0008612855,1.0,(27|33)
0.0008569798,1.0,(31|23)
0.0008482083,1.0,(28|32)
0.0008271802,1.0,(39|21)
0.0008251641,1.0,(34|23)
0.0008193927,1.0,(46|29)
0.0008183342,1.0,(15|31)
0.0008120263,1.0,(12|7)
0.0008091831,1.0,(5|26)
0.0008055477,1.0,(3|33)
0.0007824614,1.0,(47|36)
0.0007774120,1.0,(25|30)
0.0007691840,1.0,(25|13)
0.0007685777,1.0,(37|22)
0.0007663821,1.0,(30|28)
0.0007592028,1.0,(37|19)
0.0007562019,1.0,(4|25)
0.0007516334,1.0,(19|21)
0.0007505876,1.0,(9|30)
0.0007446930,1.0,(7|12)
0.0007426908,1.0,(37|24)
0.0007423855,1.0,(49|6)
0.0007412261,1.0,(26|24)
0.0007266597,1.0,(41|29)
0.0007161038,1.0,(26|33)
0.0007149506,1.0,(20|32)
0.0007136630,1.0,(21|42)
0.0007116340,1.0,(28|25)
0.0007106718,1.0,(26|16)
0.0007044244,1.0,(6|3)
0.0007025626,1.0,(29|29)
0.0006930732,1.0,(41|25)
0.0006916290,1.0,(14|28)
0.0006903315,1.0,(19|20)
0.0006869501,1.0,(4|26)
0.0006833017,1.0,(2|23)
0.0006824607,1.0,(29|30)
0.0006810403,1.0,(4|34)
0.0006744491,1.0,(25|3)
0.0006709180,1.0,(22|41)
0.0006680869,1.0,(28|26)
0.0006674679,1.0,(17|42)
0.0006653459,1.0,(17|0)
0.0006650738,1.0,(2|24)
0.0006610066,1.0,(26|29)
0.0006459642,1.0,(46|31)
0.0006416481,1.0,(29|36)
0.0006409857,1.0,(8|5)
0.0006407632,1.0,(19|46)
0.0006377188,1.0,(8|26)
0.0006342003,1.0,(19|19)
0.0006278493,1.0,(23|39)
0.0006271192,1.0,(24|48)
0.0006239868,1.0,(44|30)
0.0006213085,1.0,(28|46)
0.0006212261,1.0,(32|14)
0.0006077701,1.0,(17|32)
0.0006044323,1.0,(37|18)
0.0006042669,1.0,(30|35)
0.0006010305,1.0,(20|42)
0.0005944824,1.0,(30|36)
0.0005926668,1.0,(26|18)
0.0005911032,1.0,(17|19)
0.0005887842,1.0,(15|27)
0.0005828260,1.0,(8|20)
0.0005776395,1.0,(36|23)
0.0005765033,1.0,(41|30)
0.0005763386,1.0,(27|17)
0.0005703546,1.0,(35|5)
0.0005688125,1.0,(30|23)
0.0005574493,1.0,(25|14)
0.0005572023,1.0,(20|20)
0.0005559015,1.0,(3|23)
0.0005558598,1.0,(27|32)
0.0005557738,1.0,(7|25)
0.0005521632,1.0,(37|20)
0.0005507469,1.0,(30|27)
0.0005496390,1.0,(8|30)
0.0005467031,1.0,(40|24)
0.0005415852,1.0,(6|46)
0.0005381113,1.0,(35|4)
0.0005351331,1.0,(16|13)
0.0005337095,1.0,(13|30)
0.0005320038,1.0,(24|29)
0.0005286004,1.0,(41|22)
0.0005266218,1.0,(26|6)
0.0005252354,1.0,(36|20)
0.0005245678,1.0,(23|29)
0.0005232920,1.0,(6|32)
0.0005228737,1.0,(25|47)
0.0005196460,1.0,(14|25)
0.0005168907,1.0,(9|4)
0.0005132610,1.0,(21|33)
0.0005060936,1.0,(24|4)
0.0005059092,1.0,(24|13)
0.0004965555,1.0,(4|28)
0.0004914598,1.0,(20|34)
0.0004891953,1.0,(26|31)
0.0004879577,1.0,(31|16)
0.0004870518,1.0,(32|16)
0.0004854917,1.0,(13|45)
0.0004819500,1.0,(26|7)
0.0004795844,1.0,(27|27)
0.0004769027,1.0,(31|15)
0.0004767314,1.0,(24|14)
0.0004752751,1.0,(40|22)
0.0004598057,1.0,(16|35)
0.0004567495,1.0,(21|17)
0.0004541565,1.0,(29|24)
0.0004536620,1.0,(22|33)
0.0004531007,1.0,(45|29)
0.0004481284,1.0,(4|27)
0.0004464769,1.0,(19|36)
0.0004435677,1.0,(11|23)
0.0004407736,1.0,(21|18)
0.0004395816,1.0,(36|22)
0.0004394913,1.0,(12|10)
0.0004368549,1.0,(49|5)
0.0004361927,1.0,(28|36)
0.0004357479,1.0,(25|7)
0.0004332051,1.0,(30|15)
0.0004315245,1.0,(0|31)
0.0004298749,1.0,(8|2)
0.0004295283,1.0,(23|21)
0.0004190211,1.0,(33|14)
0.0004188982,1.0,(20|24)
0.0004177214,1.0,(18|29)
0.0004144617,1.0,(6|34)
0.0004142323,1.0,(18|1)
0.0004139964,1.0,(40|29)
0.0004126885,1.0,(36|5)
0.0004113799,1.0,(35|21)
0.0004113182,1.0,(24|31)
0.0004091270,1.0,(1|31)
0.0004036178,1.0,(29|44)
0.0004032851,1.0,(13|3)
0.0004013738,1.0,(48|35)
0.0004004139,1.0,(7|27)
0.0003971104,1.0,(4|23)
0.0003957074,1.0,(20|21)
0.0003950545,1.0,(29|7)
0.0003914374,1.0,(5|3)
0.0003891249,1.0,(19|42)
0.0003817516,1.0,(30|16)
0.0003808085,1.0,(38|21)
0.0003747992,1.0,(37|5)
0.0003739272,1.0,(48|5)
0.0003738409,1.0,(23|11)
0.0003714910,1.0,(11|8)
0.0003712252,1.0,(19|31)
0.0003692446,1.0,(33|23)
0.0003680681,1.0,(37|4)
0.0003641756,1.0,(17|34)
0.0003641418,1.0,(6|25)
0.0003622337,1.0,(16|14)
0.0003607431,1.0,(3|22)
0.0003602893,1.0,(25|29)
0.0003591756,1.0,(25|23)
0.0003591097,1.0,(32|26)
0.0003589631,1.0,(4|29)
0.0003580324,1.0,(6|26)
0.0003562134,1.0,(9|7)
0.0003560307,1.0,(8|33)
0.0003540682,1.0,(34|24)
0.0003526357,1.0,(48|6)
0.0003480622,1.0,(31|27)
0.0003467402,1.0,(13|27)
0.0003441907,1.0,(21|10)
0.0003440239,1.0,(36|4)
0.0003404459,1.0,(27|46)
0.0003361285,1.0,(7|0)
0.0003358496,1.0,(18|37)
0.0003351684,1.0,(21|12)
0.0003343268,1.0,(38|5)
0.0003327303,1.0,(49|36)
0.0003309044,1.0,(7|1)
0.0003296435,1.0,(29|6)
0.0003286905,1.0,(0|22)
0.0003279431,1.0,(16|41)
0.0003272905,1.0,(19|35)
0.0003269054,1.0,(14|31)
0.0003263409,1.0,(26|49)
0.0003235517,1.0,(26|13)
0.0003182003,1.0,(42|29)
0.0003180309,1.0,(19|33)
0.0003171431,1.0,(34|22)
0.0003148681,1.0,(20|18)
0.0003135175,1.0,(18|20)
0.0003118831,1.0,(24|28)
0.0003118221,1.0,(25|28)
0.0003107530,1.0,(26|46)
0.0003099324,1.0,(7|13)
0.0003093936,1.0,(28|45)
0.0003085290,1.0,(10|45)
0.0003069506,1.0,(30|34)
0.0003060922,1.0,(20|11)
0.0003047154,1.0,(32|24)
0.0003046486,1.0,(15|0)
0.0003032795,1.0,(27|16)
0.0003022909,1.0,(20|33)
0.0003016000,1.0,(15|25)
0.0002979542,1.0,(38|24)
0.0002962301,1.0,(17|40)
0.0002947615,1.0,(22|36)
0.0002939258,1.0,(26|27)
0.0002911282,1.0,(21|16)
0.0002889060,1.0,(31|44)
0.0002880559,1.0,(20|13)
0.0002861778,1.0,(20|12)
0.0002856128,1.0,(15|28)
0.0002848802,1.0,(26|40)
0.0002827014,1.0,(10|46)
0.0002824464,1.0,(33|17)
0.0002818849,1.0,(2|32)
0.0002805071,1.0,(1|32)
0.0002782505,1.0,(28|27)
0.0002771358,1.0,(5|28)
0.0002753773,1.0,(21|19)
0.0002699032,1.0,(40|21)
0.0002693283,1.0,(31|14)
0.0002689020,1.0,(27|41)
0.0002665538,1.0,(18|21)
0.0002650230,1.0,(44|28)
0.0002642404,1.0,(42|23)
0.0002631667,1.0,(1|21)
0.0002598105,1.0,(24|30)
0.0002585699,1.0,(16|31)
0.0002550683,1.0,(24|16)
0.0002527022,1.0,(1|29)
0.0002520229,1.0,(9|12)
0.0002497497,1.0,(41|28)
0.0002481307,1.0,(25|15)
0.0002465609,1.0,(21|24)
0.0002453734,1.0,(48|12)
0.0002450510,1.0,(10|13)
0.0002436203,1.0,(8|34)
0.0002414497,1.0,(48|11)
0.0002408680,1.0,(48|37)
0.0002403530,1.0,(45|34)
0.0002398904,1.0,(11|6)
0.0002398831,1.0,(13|2)
0.0002394118,1.0,(12|1)
0.0002391535,1.0,(7|35)
0.0002367555,1.0,(24|27)
0.0002346278,1.0,(17|13)
0.0002335222,1.0,(22|29)
0.0002314829,1.0,(16|27)
0.0002309086,1.0,(7|2)
0.0002281822,1.0,(46|34)
0.0002276163,1.0,(27|45)
0.0002195611,1.0,(31|34)
0.0002174720,1.0,(5|49)
0.0002174320,1.0,(3|34)
0.0002153190,1.0,(18|34)
0.0002146176,1.0,(1|23)
0.0002135524,1.0,(6|0)
0.0002110547,1.0,(20|36)
0.0002102949,1.0,(22|38)
0.0002097005,1.0,(7|4)
0.0002080344,1.0,(6|49)
0.0002075595,1.0,(1|30)
0.0002048695,1.0,(27|31)
0.0002033366,1.0,(3|30)
0.0002028223,1.0,(28|37)
0.0002026760,1.0,(7|11)
0.0002024596,1.0,(9|5)
0.0001967038,1.0,(27|47)
0.0001953796,1.0,(41|26)
0.0001950520,1.0,(11|46)
0.0001934215,1.0,(38|19)
0.0001924780,1.0,(9|11)
0.0001920615,1.0,(25|25)
0.0001917762,1.0,(19|13)
0.0001905206,1.0,(25|22)
0.0001902352,1.0,(25|24)
0.0001893892,1.0,(21|20)
0.0001886343,1.0,(2|31)
0.0001865857,1.0,(30|43)
0.0001849398,1.0,(21|13)
0.0001845187,1.0,(5|24)
0.0001826711,1.0,(24|23)
0.0001794444,1.0,(18|27)
0.0001794179,1.0,(5|27)
0.0001780197,1.0,(46|35)
0.0001752050,1.0,(13|29)
0.0001743469,1.0,(36|19)
0.0001737199,1.0,(19|0)
0.0001714612,1.0,(6|5)
0.0001695111,1.0,(34|4)
0.0001693521,1.0,(31|26)
0.0001685189,1.0,(17|28)
0.0001682292,1.0,(18|19)
0.0001678089,1.0,(18|36)
0.0001653217,1.0,(20|37)
0.0001632977,1.0,(30|45)
0.0001617728,1.0,(25|17)
0.0001608221,1.0,(25|5)
0.0001593979,1.0,(5|4)
0.0001592738,1.0,(21|31)
0.0001585848,1.0,(20|48)
0.0001578293,1.0,(12|2)
0.0001558770,1.0,(3|32)
0.0001557948,1.0,(32|15)
0.0001544941,1.0,(22|16)
0.0001531381,1.0,(13|25)
0.0001519609,1.0,(18|43)
0.0001505242,1.0,(12|30)
0.0001501764,1.0,(43|24)
0.0001498369,1.0,(16|29)
0.0001484912,1.0,(20|43)
0.0001473981,1.0,(43|25)
0.0001473730,1.0,(32|13)
0.0001454708,1.0,(25|0)
0.0001441573,1.0,(11|10)
0.0001436381,1.0,(15|13)
0.0001419009,1.0,(22|26)
0.0001406779,1.0,(9|13)
0.0001401146,1.0,(45|12)
0.0001395332,1.0,(6|12)
0.0001376752,1.0,(34|5)
0.0001373021,1.0,(27|19)
0.0001372683,1.0,(17|20)
0.0001354699,1.0,(10|12)
0.0001352223,1.0,(21|29)
0.0001341623,1.0,(28|7)
0.0001330310,1.0,(29|8)
0.0001330136,1.0,(47|26)
0.0001323606,1.0,(33|15)
0.0001317067,1.0,(12|3)
0.0001314493,1.0,(8|12)
0.0001297928,1.0,(16|12)
0.0001293514,1.0,(26|8)
0.0001281100,1.0,(28|17)
0.0001269506,1.0,(11|1)
0.0001259682,1.0,(37|6)
0.0001237871,1.0,(35|6)
0.0001237388,1.0,(12|23)
0.0001226572,1.0,(24|17)
0.0001216697,1.0,(22|27)
0.0001208419,1.0,(8|4)
0.0001205660,1.0,(12|0)
0.0001191875,1.0,(21|26)
0.0001188306,1.0,(24|15)
0.0001186162,1.0,(35|23)
0.0001179858,1.0,(13|1)
0.0001176937,1.0,(35|3)
0.0001165856,1.0,(22|18)
0.0001164591,1.0,(20|14)
0.0001159751,1.0,(14|30)
0.0001155567,1.0,(0|6)
0.0001151203,1.0,(49|12)
0.0001150532,1.0,(12|9)
0.0001146614,1.0,(43|26)
0.0001145265,1.0,(8|6)
0.0001143660,1.0,(29|46)
0.0001139461,1.0,(21|35)
0.0001129205,1.0,(26|17)
0.0001124292,1.0,(22|28)
0.0001112910,1.0,(28|47)
0.0001108992,1.0,(10|4)
0.0001104570,1.0,(16|19)
0.0001095373,1.0,(10|47)
0.0001090385,1.0,(30|7)
0.0001083790,1.0,(23|22)
0.0001073242,1.0,(20|25)
0.0001070029,1.0,(6|2)
0.0001047111,1.0,(20|16)
0.0001045252,1.0,(16|32)
0.0001043067,1.0,(5|46)
0.0001040598,1.0,(18|38)
0.0001037210,1.0,(2|25)
0.0001031385,1.0,(6|1)
0.0001023726,1.0,(15|33)
0.0001023707,1.0,(13|4)
0.0001022398,1.0,(47|12)
0.0001014917,1.0,(8|1)
0.0001000731,1.0,(11|24)
9.776893e-05,1.0,(20|38)
9.428372e-05,1.0,(7|5)
9.389874e-05,1.0,(2|33)
9.284193e-05,1.0,(23|26)
9.179095e-05,1.0,(16|34)
9.091380e-05,1.0,(42|27)
9.089282e-05,1.0,(6|27)
9.067870e-05,1.0,(47|34)
8.989853e-05,1.0,(45|14)
8.820685e-05,1.0,(1|24)
8.795211e-05,1.0,(4|35)
8.777495e-05,1.0,(12|46)
8.707673e-05,1.0,(19|28)
8.428864e-05,1.0,(46|13)
8.337518e-05,1.0,(10|14)
8.302242e-05,1.0,(25|39)
8.258375e-05,1.0,(22|12)
8.164537e-05,1.0,(3|24)
8.130722e-05,1.0,(21|47)
7.978278e-05,1.0,(26|23)
7.963441e-05,1.0,(26|14)
7.950059e-05,1.0,(11|13)
7.702605e-05,1.0,(21|15)
7.603130e-05,1.0,(37|21)
7.444321e-05,1.0,(22|21)
7.374500e-05,1.0,(49|7)
7.347084e-05,1.0,(48|27)
7.026688e-05,1.0,(7|3)
6.842031e-05,1.0,(29|15)
6.826768e-05,1.0,(48|7)
6.776777e-05,1.0,(14|24)
6.708665e-05,1.0,(19|24)
6.374743e-05,1.0,(17|18)
6.346048e-05,1.0,(23|20)
6.061441e-05,1.0,(13|31)
6.053770e-05,1.0,(27|7)
6.039191e-05,1.0,(46|33)
5.687033e-05,1.0,(13|10)
5.562700e-05,1.0,(22|30)
5.221989e-05,1.0,(47|6)
5.181301e-05,1.0,(20|23)
5.086179e-05,1.0,(9|46)
5.056062e-05,1.0,(19|22)
4.973277e-05,1.0,(10|6)
4.930804e-05,1.0,(24|49)
4.915742e-05,1.0,(12|11)
4.791687e-05,1.0,(0|23)
4.732221e-05,1.0,(20|46)
4.616489e-05,1.0,(48|13)
4.565671e-05,1.0,(9|2)
4.144737e-05,1.0,(39|20)
4.143119e-05,1.0,(7|46)
4.128725e-05,1.0,(6|47)
3.959612e-05,1.0,(22|39)
3.929784e-05,1.0,(15|30)
3.785869e-05,1.0,(17|36)
3.638428e-05,1.0,(22|25)
3.636947e-05,1.0,(25|12)
3.590323e-05,1.0,(21|21)
3.519282e-05,1.0,(8|3)
3.364246e-05,1.0,(10|23)
3.323756e-05,1.0,(23|16)
3.151827e-05,1.0,(15|32)
3.053924e-05,1.0,(11|22)
3.040358e-05,1.0,(28|48)
3.034424e-05,1.0,(14|3)
2.956176e-05,1.0,(30|14)
2.884958e-05,1.0,(22|20)
2.785344e-05,1.0,(24|21)
2.573434e-05,1.0,(27|5)
2.096454e-05,1.0,(9|3)
