Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 113 corresponding to JP :329
ftrVal,count,BMU Map Loc
0.005877531,1.0,(29|45)
0.005866377,1.0,(19|32)
0.005838527,1.0,(13|35)
0.005787405,1.0,(0|17)
0.005721906,1.0,(24|22)
0.005705104,1.0,(8|35)
0.005673107,1.0,(1|16)
0.005421436,1.0,(20|2)
0.005376202,1.0,(6|31)
0.005353220,1.0,(30|44)
0.005345332,1.0,(0|48)
0.005296949,1.0,(15|35)
0.005221976,1.0,(12|18)
0.005182794,1.0,(12|23)
0.005170888,1.0,(14|16)
0.005083488,1.0,(20|24)
0.005056654,1.0,(16|35)
0.005011857,1.0,(25|23)
0.005010397,1.0,(25|25)
0.004966612,1.0,(18|23)
0.004959198,1.0,(12|28)
0.004915533,1.0,(23|23)
0.004887633,1.0,(21|36)
0.004863023,1.0,(21|27)
0.004793887,1.0,(16|18)
0.004741535,1.0,(13|36)
0.004735642,1.0,(11|28)
0.004589781,1.0,(26|0)
0.004467608,1.0,(17|35)
0.004454394,1.0,(16|36)
0.004394785,1.0,(11|46)
0.004373153,1.0,(14|28)
0.004350069,1.0,(13|18)
0.004249021,1.0,(48|35)
0.004227933,1.0,(15|30)
0.004212194,1.0,(20|37)
0.004199486,1.0,(9|32)
0.004161296,1.0,(14|38)
0.004121413,1.0,(18|1)
0.004115190,1.0,(9|34)
0.004106677,1.0,(19|35)
0.004090994,1.0,(29|25)
0.004063445,1.0,(13|44)
0.004014316,1.0,(18|30)
0.004010297,1.0,(16|24)
0.003856031,1.0,(9|38)
0.003810174,1.0,(49|49)
0.003798616,1.0,(10|14)
0.003792106,1.0,(21|35)
0.003759353,1.0,(8|46)
0.003713073,1.0,(13|23)
0.003701476,1.0,(13|28)
0.003698571,1.0,(41|12)
0.003695541,1.0,(11|7)
0.003617368,1.0,(8|45)
0.003570988,1.0,(3|39)
0.003563858,1.0,(28|24)
0.003561351,1.0,(10|2)
0.003541169,1.0,(4|41)
0.003527870,1.0,(17|37)
0.003524009,1.0,(30|46)
0.003519454,1.0,(0|15)
0.003512255,1.0,(31|8)
0.003468160,1.0,(28|2)
0.003460618,1.0,(12|36)
0.003373000,1.0,(18|35)
0.003363983,1.0,(26|30)
0.003340165,1.0,(16|34)
0.003339980,1.0,(6|36)
0.003323843,1.0,(22|8)
0.003292631,1.0,(10|39)
0.003266140,1.0,(25|22)
0.003263511,1.0,(14|24)
0.003263381,1.0,(10|27)
0.003234756,1.0,(11|13)
0.003202819,1.0,(27|3)
0.003189302,1.0,(19|24)
0.003185065,1.0,(17|24)
0.003166974,1.0,(13|39)
0.003154584,1.0,(20|23)
0.003127466,1.0,(46|35)
0.003087720,1.0,(7|30)
0.003035793,1.0,(21|7)
0.003002806,1.0,(11|22)
0.002969497,1.0,(49|10)
0.002936227,1.0,(19|23)
0.002916694,1.0,(16|27)
0.002858560,1.0,(4|40)
0.002857772,1.0,(18|37)
0.002833485,1.0,(18|34)
0.002804458,1.0,(15|27)
0.002769755,1.0,(10|1)
0.002749158,1.0,(8|32)
0.002739465,1.0,(48|17)
0.002708078,1.0,(43|16)
0.002681708,1.0,(22|2)
0.002676429,1.0,(7|4)
0.002635578,1.0,(9|27)
0.002621335,1.0,(8|3)
0.002616192,1.0,(19|34)
0.002605793,1.0,(14|17)
0.002582636,1.0,(49|18)
0.002574046,1.0,(22|3)
0.002568141,1.0,(21|24)
0.002540995,1.0,(28|23)
0.002535814,1.0,(10|0)
0.002529757,1.0,(48|10)
0.002518053,1.0,(18|32)
0.002504308,1.0,(9|13)
0.002499041,1.0,(15|15)
0.002473964,1.0,(12|38)
0.002459466,1.0,(23|22)
0.002458005,1.0,(22|6)
0.002455808,1.0,(14|36)
0.002450620,1.0,(15|18)
0.002394612,1.0,(23|32)
0.002390511,1.0,(13|19)
0.002386051,1.0,(17|25)
0.002378057,1.0,(11|3)
0.002347567,1.0,(17|34)
0.002316213,1.0,(1|49)
0.002286944,1.0,(49|11)
0.002276666,1.0,(26|1)
0.002273746,1.0,(6|26)
0.002273282,1.0,(7|32)
0.002266631,1.0,(15|36)
0.002247492,1.0,(21|34)
0.002177142,1.0,(25|26)
0.002140790,1.0,(8|4)
0.002116920,1.0,(29|2)
0.002115701,1.0,(28|1)
0.002102865,1.0,(15|32)
0.002098588,1.0,(17|30)
0.002090193,1.0,(10|49)
0.002040832,1.0,(37|5)
0.002017243,1.0,(7|46)
0.002004181,1.0,(37|4)
0.001989797,1.0,(29|31)
0.001956251,1.0,(9|30)
0.001955485,1.0,(31|45)
0.001948353,1.0,(22|32)
0.001936061,1.0,(32|15)
0.001922171,1.0,(10|12)
0.001901646,1.0,(15|34)
0.001870951,1.0,(14|35)
0.001865503,1.0,(15|14)
0.001850920,1.0,(7|33)
0.001846650,1.0,(19|36)
0.001842327,1.0,(8|2)
0.001820455,1.0,(38|5)
0.001818712,1.0,(17|26)
0.001816094,1.0,(30|14)
0.001808116,1.0,(20|22)
0.001788469,1.0,(0|0)
0.001774173,1.0,(13|22)
0.001760635,1.0,(19|33)
0.001755235,1.0,(25|30)
0.001754542,1.0,(27|1)
0.001747992,1.0,(14|34)
0.001743320,1.0,(6|45)
0.001728429,1.0,(19|0)
0.001718998,1.0,(10|43)
0.001697213,1.0,(17|18)
0.001669061,1.0,(10|22)
0.001619766,1.0,(15|33)
0.001609789,1.0,(23|3)
0.001593052,1.0,(47|34)
0.001557647,1.0,(26|23)
0.001557562,1.0,(48|16)
0.001554975,1.0,(27|0)
0.001552353,1.0,(27|2)
0.001536436,1.0,(21|2)
0.001527795,1.0,(3|41)
0.001525627,1.0,(11|4)
0.001515387,1.0,(40|12)
0.001501568,1.0,(7|34)
0.001499194,1.0,(7|38)
0.001497232,1.0,(23|33)
0.001486906,1.0,(36|5)
0.001423089,1.0,(11|21)
0.001421278,1.0,(14|18)
0.001419601,1.0,(13|17)
0.001415279,1.0,(10|48)
0.001414842,1.0,(12|16)
0.001412225,1.0,(5|41)
0.001407734,1.0,(12|27)
0.001405831,1.0,(32|45)
0.001395470,1.0,(21|23)
0.001370452,1.0,(14|15)
0.001365511,1.0,(12|22)
0.001364968,1.0,(42|12)
0.001359139,1.0,(29|23)
0.001357242,1.0,(9|49)
0.001353290,1.0,(23|2)
0.001351422,1.0,(26|32)
0.001347476,1.0,(42|15)
0.001335179,1.0,(17|31)
0.001328510,1.0,(29|14)
0.001320343,1.0,(24|32)
0.001298387,1.0,(21|28)
0.001291121,1.0,(23|31)
0.001290682,1.0,(41|13)
0.001278588,1.0,(31|14)
0.001277448,1.0,(15|29)
0.001252306,1.0,(24|25)
0.001245275,1.0,(28|22)
0.001243266,1.0,(31|44)
0.001189273,1.0,(9|7)
0.001187148,1.0,(44|19)
0.001170821,1.0,(10|30)
0.001164494,1.0,(16|33)
0.001151671,1.0,(15|16)
0.001145162,1.0,(22|36)
0.001144480,1.0,(49|9)
0.001138128,1.0,(13|43)
0.001135154,1.0,(22|35)
0.001122063,1.0,(20|32)
0.001119805,1.0,(6|37)
0.001117586,1.0,(11|23)
0.001099546,1.0,(11|42)
0.001083979,1.0,(0|10)
0.001082543,1.0,(43|17)
0.001058934,1.0,(16|31)
0.001055595,1.0,(18|33)
0.001055007,1.0,(6|44)
0.001054207,1.0,(2|40)
0.001038628,1.0,(4|42)
0.001033523,1.0,(28|26)
0.001029613,1.0,(15|22)
0.0009947151,1.0,(8|23)
0.0009933186,1.0,(31|7)
0.0009762968,1.0,(19|2)
0.0009733192,1.0,(10|28)
0.0009693621,1.0,(5|45)
0.0009520082,1.0,(19|30)
0.0009480070,1.0,(11|17)
0.0009378776,1.0,(27|29)
0.0009258721,1.0,(17|17)
0.0009254046,1.0,(25|0)
0.0009230102,1.0,(16|30)
0.0009157273,1.0,(17|22)
0.0009007927,1.0,(21|29)
0.0008961424,1.0,(28|31)
0.0008857804,1.0,(12|19)
0.0008823098,1.0,(46|29)
0.0008799979,1.0,(21|3)
0.0008744720,1.0,(18|31)
0.0008732133,1.0,(27|49)
0.0008728238,1.0,(32|16)
0.0008630609,1.0,(10|26)
0.0008572397,1.0,(16|15)
0.0008517320,1.0,(27|30)
0.0008462399,1.0,(16|32)
0.0008341485,1.0,(30|36)
0.0008305206,1.0,(26|24)
0.0008077777,1.0,(2|29)
0.0008019161,1.0,(41|11)
0.0007933021,1.0,(26|29)
0.0007730541,1.0,(30|8)
0.0007688434,1.0,(12|24)
0.0007363089,1.0,(26|49)
0.0007359468,1.0,(30|13)
0.0007359144,1.0,(13|27)
0.0007358185,1.0,(44|16)
0.0007352622,1.0,(9|46)
0.0007228748,1.0,(17|33)
0.0007228098,1.0,(33|47)
0.0007226837,1.0,(22|4)
0.0007186286,1.0,(37|21)
0.0007137088,1.0,(29|36)
0.0007120103,1.0,(27|32)
0.0007042110,1.0,(16|17)
0.0007011693,1.0,(14|39)
0.0006942807,1.0,(45|14)
0.0006859140,1.0,(37|6)
0.0006831389,1.0,(13|24)
0.0006813145,1.0,(15|37)
0.0006768636,1.0,(43|15)
0.0006764528,1.0,(46|30)
0.0006606373,1.0,(33|48)
0.0006563574,1.0,(20|3)
0.0006414228,1.0,(10|5)
0.0006392554,1.0,(38|21)
0.0006344971,1.0,(2|28)
0.0006154593,1.0,(17|32)
0.0006074907,1.0,(13|40)
0.0006027305,1.0,(29|22)
0.0005978488,1.0,(27|33)
0.0005903651,1.0,(15|17)
0.0005734235,1.0,(32|8)
0.0005696206,1.0,(20|1)
0.0005632732,1.0,(27|25)
0.0005510846,1.0,(16|19)
0.0005468068,1.0,(42|16)
0.0005395863,1.0,(45|29)
0.0005345249,1.0,(14|27)
0.0005339040,1.0,(13|26)
0.0005338056,1.0,(37|20)
0.0005226333,1.0,(27|28)
0.0005208513,1.0,(23|7)
0.0005180471,1.0,(15|19)
0.0005020605,1.0,(9|28)
0.0005017780,1.0,(9|23)
0.0005009622,1.0,(13|20)
0.0004917262,1.0,(9|26)
0.0004905210,1.0,(26|22)
0.0004888737,1.0,(26|25)
0.0004849970,1.0,(8|5)
0.0004755245,1.0,(31|46)
0.0004751512,1.0,(14|19)
0.0004675186,1.0,(27|23)
0.0004660757,1.0,(25|1)
0.0004646133,1.0,(16|25)
0.0004623191,1.0,(26|10)
0.0004599732,1.0,(29|37)
0.0004565736,1.0,(30|15)
0.0004530665,1.0,(29|44)
0.0004430791,1.0,(8|1)
0.0004411030,1.0,(8|22)
0.0004392160,1.0,(29|35)
0.0004390038,1.0,(21|0)
0.0004388935,1.0,(31|9)
0.0004373880,1.0,(11|2)
0.0004329936,1.0,(19|31)
0.0004275182,1.0,(12|42)
0.0004245111,1.0,(44|14)
0.0004232616,1.0,(8|47)
0.0004050574,1.0,(43|19)
0.0004034217,1.0,(30|22)
0.0004001664,1.0,(26|31)
0.0003878022,1.0,(29|5)
0.0003857155,1.0,(21|49)
0.0003758518,1.0,(26|9)
0.0003715687,1.0,(15|26)
0.0003524475,1.0,(23|21)
0.0003505295,1.0,(47|29)
0.0003495181,1.0,(25|14)
0.0003478765,1.0,(22|0)
0.0003464696,1.0,(24|14)
0.0003418417,1.0,(26|2)
0.0003401632,1.0,(7|5)
0.0003394090,1.0,(27|10)
0.0003351923,1.0,(27|31)
0.0003350260,1.0,(25|29)
0.0003308470,1.0,(25|27)
0.0003252491,1.0,(20|30)
0.0003147619,1.0,(16|22)
0.0003046172,1.0,(28|0)
0.0003023106,1.0,(8|24)
0.0002994222,1.0,(31|15)
0.0002983363,1.0,(37|22)
0.0002957846,1.0,(16|14)
0.0002899847,1.0,(45|19)
0.0002706793,1.0,(16|26)
0.0002665822,1.0,(25|10)
0.0002650359,1.0,(21|14)
0.0002647222,1.0,(44|18)
0.0002633783,1.0,(22|14)
0.0002623327,1.0,(14|26)
0.0002617504,1.0,(36|21)
0.0002524550,1.0,(13|16)
0.0002482643,1.0,(29|6)
0.0002475790,1.0,(9|39)
0.0002456427,1.0,(49|15)
0.0002433399,1.0,(7|23)
0.0002393117,1.0,(23|25)
0.0002371974,1.0,(33|15)
0.0002342291,1.0,(17|19)
0.0002303081,1.0,(7|24)
0.0002257583,1.0,(8|27)
0.0002248531,1.0,(24|21)
0.0002226931,1.0,(28|5)
0.0002157202,1.0,(22|28)
0.0002098972,1.0,(12|39)
0.0002094447,1.0,(30|43)
0.0001978247,1.0,(32|14)
0.0001966498,1.0,(9|22)
0.0001947443,1.0,(21|37)
0.0001892127,1.0,(28|32)
0.0001877455,1.0,(9|14)
0.0001869450,1.0,(6|4)
0.0001806287,1.0,(44|20)
0.0001792023,1.0,(21|21)
0.0001787791,1.0,(45|13)
0.0001715954,1.0,(22|25)
0.0001708739,1.0,(22|29)
0.0001707944,1.0,(3|29)
0.0001689465,1.0,(26|28)
0.0001660415,1.0,(10|6)
0.0001650841,1.0,(7|3)
0.0001642168,1.0,(14|14)
0.0001629573,1.0,(46|28)
0.0001589936,1.0,(18|18)
0.0001587910,1.0,(33|49)
0.0001571226,1.0,(28|29)
0.0001555618,1.0,(20|21)
0.0001537406,1.0,(20|31)
0.0001536834,1.0,(8|44)
0.0001530723,1.0,(11|14)
0.0001527493,1.0,(29|21)
0.0001490465,1.0,(24|30)
0.0001479114,1.0,(13|25)
0.0001449044,1.0,(46|14)
0.0001344026,1.0,(34|48)
0.0001321638,1.0,(6|33)
0.0001279674,1.0,(32|48)
0.0001271764,1.0,(2|30)
0.0001175046,1.0,(8|13)
0.0001172887,1.0,(15|13)
0.0001133560,1.0,(11|49)
0.0001118342,1.0,(22|21)
0.0001098166,1.0,(45|15)
0.0001061025,1.0,(26|33)
0.0001058798,1.0,(6|46)
0.0001026424,1.0,(21|30)
0.0001025114,1.0,(23|29)
9.975280e-05,1.0,(7|43)
9.878258e-05,1.0,(21|22)
9.866362e-05,1.0,(23|1)
9.759391e-05,1.0,(21|13)
9.759118e-05,1.0,(47|16)
9.741230e-05,1.0,(7|22)
9.055080e-05,1.0,(48|15)
9.011479e-05,1.0,(26|11)
8.871408e-05,1.0,(25|15)
8.844746e-05,1.0,(20|0)
8.731191e-05,1.0,(6|34)
8.462003e-05,1.0,(21|1)
7.617360e-05,1.0,(30|5)
7.536523e-05,1.0,(28|36)
7.518921e-05,1.0,(10|15)
7.201971e-05,1.0,(14|40)
6.932224e-05,1.0,(25|32)
6.486110e-05,1.0,(15|38)
6.145632e-05,1.0,(20|14)
5.981226e-05,1.0,(6|24)
5.787490e-05,1.0,(26|14)
5.770492e-05,1.0,(25|13)
5.284061e-05,1.0,(1|29)
5.207196e-05,1.0,(23|20)
5.205507e-05,1.0,(25|28)
5.158862e-05,1.0,(21|15)
4.906748e-05,1.0,(26|27)
4.680462e-05,1.0,(13|41)
4.550369e-05,1.0,(6|23)
4.515540e-05,1.0,(29|4)
4.414879e-05,1.0,(21|4)
3.952327e-05,1.0,(24|27)
3.909053e-05,1.0,(12|40)
3.846496e-05,1.0,(25|31)
3.823108e-05,1.0,(10|21)
3.587136e-05,1.0,(22|30)
3.255962e-05,1.0,(24|2)
2.560586e-05,1.0,(9|12)
2.349115e-05,1.0,(28|30)
1.731374e-05,1.0,(21|20)
1.716308e-05,1.0,(4|26)
1.558704e-05,1.0,(5|26)
1.357664e-05,1.0,(21|31)
4.482894e-06,1.0,(5|27)
2.654339e-06,1.0,(5|25)
