Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 183 corresponding to JP :427
ftrVal,count,BMU Map Loc
0.1873146,1.0,(47|44)
0.1860260,1.0,(49|40)
0.1824987,1.0,(36|40)
0.1797851,1.0,(42|42)
0.1788316,1.0,(41|0)
0.1786626,1.0,(49|48)
0.1768103,1.0,(33|46)
0.1762795,1.0,(37|14)
0.1730915,1.0,(46|44)
0.1719998,1.0,(47|36)
0.1708349,1.0,(46|43)
0.1690663,1.0,(39|43)
0.1685385,1.0,(40|6)
0.1671235,1.0,(34|46)
0.1669964,1.0,(44|43)
0.1661199,1.0,(2|40)
0.1653995,1.0,(41|5)
0.1635716,1.0,(1|41)
0.1634169,1.0,(48|40)
0.1632386,1.0,(38|42)
0.1616594,1.0,(38|9)
0.1609456,1.0,(43|43)
0.1600443,1.0,(37|40)
0.1580728,1.0,(3|43)
0.1569000,1.0,(36|3)
0.1568853,1.0,(41|44)
0.1561485,1.0,(37|9)
0.1558522,1.0,(37|13)
0.1549080,1.0,(44|40)
0.1545252,1.0,(47|49)
0.1539910,1.0,(39|45)
0.1535734,1.0,(44|42)
0.1524890,1.0,(1|38)
0.1523923,1.0,(49|39)
0.1507059,1.0,(49|36)
0.1500143,1.0,(40|38)
0.1489720,1.0,(34|47)
0.1482862,1.0,(38|46)
0.1472431,1.0,(49|47)
0.1470215,1.0,(39|42)
0.1468104,1.0,(31|41)
0.1462010,1.0,(38|1)
0.1455981,1.0,(40|10)
0.1454618,1.0,(37|41)
0.1428635,1.0,(39|9)
0.1418120,1.0,(43|10)
0.1417721,1.0,(49|37)
0.1411805,1.0,(2|49)
0.1406315,1.0,(38|13)
0.1387385,1.0,(38|41)
0.1386927,1.0,(34|39)
0.1384689,1.0,(42|43)
0.1377964,1.0,(38|10)
0.1373402,1.0,(49|43)
0.1370954,1.0,(1|37)
0.1368014,1.0,(1|49)
0.1364764,1.0,(46|42)
0.1362417,1.0,(0|3)
0.1346522,1.0,(42|10)
0.1345563,1.0,(48|42)
0.1344598,1.0,(1|46)
0.1343942,1.0,(36|2)
0.1326630,1.0,(43|37)
0.1324378,1.0,(2|39)
0.1314894,1.0,(42|11)
0.1301203,1.0,(37|15)
0.1300177,1.0,(48|39)
0.1286331,1.0,(40|30)
0.1273855,1.0,(34|30)
0.1267914,1.0,(38|12)
0.1265279,1.0,(41|38)
0.1258507,1.0,(40|37)
0.1256852,1.0,(39|41)
0.1256125,1.0,(36|39)
0.1247681,1.0,(2|48)
0.1242188,1.0,(37|10)
0.1232555,1.0,(37|44)
0.1229300,1.0,(44|13)
0.1212956,1.0,(35|31)
0.1211043,1.0,(39|11)
0.1204140,1.0,(43|11)
0.1203595,1.0,(37|12)
0.1200859,1.0,(36|10)
0.1193666,1.0,(49|38)
0.1181494,1.0,(37|43)
0.1179358,1.0,(37|25)
0.1176266,1.0,(39|12)
0.1167235,1.0,(38|44)
0.1167108,1.0,(33|40)
0.1148871,1.0,(38|11)
0.1148646,1.0,(2|42)
0.1139201,1.0,(1|48)
0.1138650,1.0,(43|40)
0.1138350,1.0,(39|38)
0.1138206,1.0,(2|41)
0.1133265,1.0,(35|46)
0.1126276,1.0,(40|13)
0.1125204,1.0,(37|11)
0.1123263,1.0,(37|45)
0.1108309,1.0,(33|34)
0.1097582,1.0,(38|45)
0.1096561,1.0,(39|7)
0.1087820,1.0,(46|0)
0.1087243,1.0,(41|37)
0.1083427,1.0,(34|41)
0.1080601,1.0,(3|48)
0.1079743,1.0,(44|39)
0.1077753,1.0,(37|42)
0.1074567,1.0,(39|6)
0.1073941,1.0,(32|34)
0.1070804,1.0,(0|37)
0.1070533,1.0,(39|37)
0.1064402,1.0,(36|11)
0.1063103,1.0,(42|38)
0.1062577,1.0,(40|0)
0.1061692,1.0,(39|13)
0.1057061,1.0,(33|41)
0.1053704,1.0,(4|43)
0.1049019,1.0,(48|35)
0.1044089,1.0,(45|42)
0.1043535,1.0,(47|0)
0.1039935,1.0,(44|38)
0.1033258,1.0,(48|37)
0.1030594,1.0,(42|1)
0.1024587,1.0,(39|44)
0.1021653,1.0,(44|37)
0.1018741,1.0,(41|4)
0.1012727,1.0,(36|9)
0.1005843,1.0,(39|26)
0.1003774,1.0,(45|40)
0.09837186,1.0,(44|41)
0.09693323,1.0,(36|44)
0.09670529,1.0,(43|14)
0.09659206,1.0,(38|48)
0.09647675,1.0,(33|33)
0.09642100,1.0,(40|42)
0.09585567,1.0,(35|45)
0.09581084,1.0,(39|36)
0.09526161,1.0,(43|36)
0.09520307,1.0,(42|37)
0.09498461,1.0,(40|39)
0.09475707,1.0,(0|49)
0.09424828,1.0,(32|33)
0.09385437,1.0,(38|36)
0.09343400,1.0,(33|45)
0.09334861,1.0,(47|39)
0.09259062,1.0,(3|40)
0.09238312,1.0,(34|34)
0.09219741,1.0,(3|42)
0.09211920,1.0,(49|49)
0.09184153,1.0,(41|42)
0.09174853,1.0,(38|40)
0.09163842,1.0,(43|9)
0.09145000,1.0,(43|41)
0.09054366,1.0,(1|47)
0.09035771,1.0,(45|1)
0.09017274,1.0,(36|45)
0.08933944,1.0,(36|41)
0.08845435,1.0,(47|42)
0.08749116,1.0,(40|41)
0.08741599,1.0,(39|39)
0.08736258,1.0,(0|48)
0.08695523,1.0,(44|36)
0.08677806,1.0,(49|3)
0.08648625,1.0,(40|5)
0.08637289,1.0,(45|37)
0.08631495,1.0,(34|31)
0.08623812,1.0,(45|38)
0.08598808,1.0,(45|39)
0.08560973,1.0,(36|43)
0.08528234,1.0,(49|44)
0.08471219,1.0,(47|37)
0.08466085,1.0,(35|47)
0.08432367,1.0,(40|40)
0.08420357,1.0,(37|2)
0.08418241,1.0,(43|38)
0.08378189,1.0,(39|1)
0.08353704,1.0,(41|14)
0.08350130,1.0,(44|10)
0.08346383,1.0,(40|9)
0.08256618,1.0,(48|49)
0.08256029,1.0,(47|41)
0.08202367,1.0,(1|3)
0.08183651,1.0,(36|12)
0.08166391,1.0,(40|29)
0.08092918,1.0,(39|40)
0.08085135,1.0,(40|44)
0.08077639,1.0,(43|35)
0.08071756,1.0,(33|35)
0.08055082,1.0,(34|45)
0.08045909,1.0,(34|36)
0.08044380,1.0,(38|6)
0.08033571,1.0,(37|35)
0.08022280,1.0,(47|38)
0.08016478,1.0,(37|46)
0.08007282,1.0,(44|25)
0.07984883,1.0,(44|11)
0.07869699,1.0,(45|36)
0.07865268,1.0,(48|43)
0.07814681,1.0,(44|35)
0.07800394,1.0,(42|13)
0.07771110,1.0,(45|35)
0.07727871,1.0,(37|47)
0.07714671,1.0,(36|46)
0.07672677,1.0,(42|5)
0.07669973,1.0,(38|37)
0.07657403,1.0,(35|40)
0.07650412,1.0,(38|7)
0.07582054,1.0,(2|2)
0.07579617,1.0,(40|12)
0.07578983,1.0,(42|39)
0.07537184,1.0,(38|31)
0.07519571,1.0,(30|40)
0.07481295,1.0,(4|42)
0.07458162,1.0,(0|20)
0.07441870,1.0,(38|8)
0.07429458,1.0,(40|43)
0.07404684,1.0,(42|4)
0.07393998,1.0,(31|34)
0.07271535,1.0,(32|35)
0.07242437,1.0,(38|39)
0.07187633,1.0,(35|34)
0.07186578,1.0,(37|1)
0.07086170,1.0,(33|36)
0.07052691,1.0,(2|38)
0.07007146,1.0,(47|40)
0.06989608,1.0,(38|35)
0.06946433,1.0,(41|43)
0.06942645,1.0,(0|36)
0.06924718,1.0,(36|23)
0.06908602,1.0,(47|43)
0.06889083,1.0,(46|37)
0.06865077,1.0,(41|3)
0.06755791,1.0,(38|3)
0.06725986,1.0,(0|2)
0.06703201,1.0,(46|36)
0.06648539,1.0,(39|35)
0.06619981,1.0,(40|7)
0.06610265,1.0,(48|38)
0.06520525,1.0,(30|39)
0.06403586,1.0,(36|47)
0.06381718,1.0,(39|2)
0.06309717,1.0,(31|39)
0.06302623,1.0,(35|3)
0.06266439,1.0,(6|34)
0.06240357,1.0,(41|36)
0.06161370,1.0,(31|40)
0.06106414,1.0,(36|24)
0.06046619,1.0,(32|32)
0.06022919,1.0,(2|0)
0.05999450,1.0,(40|36)
0.05953240,1.0,(40|11)
0.05950907,1.0,(3|41)
0.05918176,1.0,(31|42)
0.05899144,1.0,(33|37)
0.05896311,1.0,(1|2)
0.05862020,1.0,(31|35)
0.05802204,1.0,(35|10)
0.05791052,1.0,(36|1)
0.05787477,1.0,(0|4)
0.05774258,1.0,(38|38)
0.05741848,1.0,(38|0)
0.05705208,1.0,(35|2)
0.05639649,1.0,(36|13)
0.05595344,1.0,(38|49)
0.05576659,1.0,(43|39)
0.05520329,1.0,(37|24)
0.05517538,1.0,(4|48)
0.05430803,1.0,(42|12)
0.05365194,1.0,(38|2)
0.05363996,1.0,(31|38)
0.05336157,1.0,(32|39)
0.05320463,1.0,(35|9)
0.05307988,1.0,(3|49)
0.05263260,1.0,(49|2)
0.05263103,1.0,(42|41)
0.05256137,1.0,(44|12)
0.05221650,1.0,(39|8)
0.05213249,1.0,(35|11)
0.05176437,1.0,(10|19)
0.05159178,1.0,(34|35)
0.05136400,1.0,(37|16)
0.05037686,1.0,(33|32)
0.04994271,1.0,(35|48)
0.04987799,1.0,(35|1)
0.04979069,1.0,(36|4)
0.04950856,1.0,(36|22)
0.04921259,1.0,(37|36)
0.04838330,1.0,(41|39)
0.04835985,1.0,(0|47)
0.04814585,1.0,(35|39)
0.04807176,1.0,(46|39)
0.04803592,1.0,(46|38)
0.04794453,1.0,(46|5)
0.04793438,1.0,(48|0)
0.04760427,1.0,(33|26)
0.04746224,1.0,(45|25)
0.04744026,1.0,(41|10)
0.04739700,1.0,(45|5)
0.04718867,1.0,(0|21)
0.04663088,1.0,(37|17)
0.04661307,1.0,(43|12)
0.04627524,1.0,(37|22)
0.04607892,1.0,(1|0)
0.04557515,1.0,(32|31)
0.04548753,1.0,(42|36)
0.04532873,1.0,(46|41)
0.04511583,1.0,(37|23)
0.04500356,1.0,(35|35)
0.04499860,1.0,(46|40)
0.04476508,1.0,(35|44)
0.04467679,1.0,(35|23)
0.04461411,1.0,(34|33)
0.04451466,1.0,(37|39)
0.04448377,1.0,(35|22)
0.04446607,1.0,(43|34)
0.04420237,1.0,(0|35)
0.04414005,1.0,(37|38)
0.04375942,1.0,(43|22)
0.04374494,1.0,(30|42)
0.04280270,1.0,(6|33)
0.04244960,1.0,(42|14)
0.04221630,1.0,(34|37)
0.04141613,1.0,(41|9)
0.04130141,1.0,(32|40)
0.04126667,1.0,(43|5)
0.04115238,1.0,(2|37)
0.04095306,1.0,(36|35)
0.04087882,1.0,(44|1)
0.04061635,1.0,(45|23)
0.04032315,1.0,(46|4)
0.04016402,1.0,(35|36)
0.03928080,1.0,(47|35)
0.03919252,1.0,(45|41)
0.03895907,1.0,(44|34)
0.03895609,1.0,(35|24)
0.03892783,1.0,(42|40)
0.03865151,1.0,(39|3)
0.03860413,1.0,(31|33)
0.03838443,1.0,(42|35)
0.03836845,1.0,(36|42)
0.03829092,1.0,(39|5)
0.03822666,1.0,(35|12)
0.03779456,1.0,(40|2)
0.03767868,1.0,(37|21)
0.03746031,1.0,(43|33)
0.03715727,1.0,(40|28)
0.03687156,1.0,(0|1)
0.03680495,1.0,(37|37)
0.03659817,1.0,(32|36)
0.03652098,1.0,(44|22)
0.03628824,1.0,(1|20)
0.03617703,1.0,(42|17)
0.03615007,1.0,(20|20)
0.03612712,1.0,(36|0)
0.03608240,1.0,(2|3)
0.03599433,1.0,(41|35)
0.03597347,1.0,(46|26)
0.03597269,1.0,(36|25)
0.03558578,1.0,(44|21)
0.03541892,1.0,(33|42)
0.03531898,1.0,(3|39)
0.03508964,1.0,(36|48)
0.03495180,1.0,(33|29)
0.03492654,1.0,(33|43)
0.03488220,1.0,(41|2)
0.03480474,1.0,(38|16)
0.03471465,1.0,(41|1)
0.03459551,1.0,(34|22)
0.03444576,1.0,(40|35)
0.03418286,1.0,(40|1)
0.03408936,1.0,(37|8)
0.03390172,1.0,(36|15)
0.03369173,1.0,(0|33)
0.03355019,1.0,(31|32)
0.03312202,1.0,(38|21)
0.03297294,1.0,(42|34)
0.03290437,1.0,(36|16)
0.03271286,1.0,(41|34)
0.03248537,1.0,(1|1)
0.03238482,1.0,(34|40)
0.03228396,1.0,(6|35)
0.03220273,1.0,(42|6)
0.03217792,1.0,(41|8)
0.03215976,1.0,(35|33)
0.03211041,1.0,(29|41)
0.03206973,1.0,(37|18)
0.03190206,1.0,(41|11)
0.03152445,1.0,(48|3)
0.03139566,1.0,(37|48)
0.03122738,1.0,(42|2)
0.03109269,1.0,(41|7)
0.03105036,1.0,(45|26)
0.03104079,1.0,(35|13)
0.03102038,1.0,(43|25)
0.03099398,1.0,(36|6)
0.03088985,1.0,(44|9)
0.03079004,1.0,(39|34)
0.03038023,1.0,(32|41)
0.03024265,1.0,(2|4)
0.03014111,1.0,(41|33)
0.03011882,1.0,(38|15)
0.03007655,1.0,(3|3)
0.03005761,1.0,(0|32)
0.03003367,1.0,(44|27)
0.02969109,1.0,(44|14)
0.02968660,1.0,(1|35)
0.02963513,1.0,(38|17)
0.02894704,1.0,(45|4)
0.02892611,1.0,(46|1)
0.02892463,1.0,(1|33)
0.02886798,1.0,(38|34)
0.02873313,1.0,(42|3)
0.02834012,1.0,(49|4)
0.02825807,1.0,(49|35)
0.02815475,1.0,(32|37)
0.02814890,1.0,(44|31)
0.02814720,1.0,(48|2)
0.02784062,1.0,(1|36)
0.02769520,1.0,(42|9)
0.02745193,1.0,(37|20)
0.02740993,1.0,(41|17)
0.02727961,1.0,(35|21)
0.02689625,1.0,(44|26)
0.02676642,1.0,(4|2)
0.02667923,1.0,(36|14)
0.02651941,1.0,(44|3)
0.02650362,1.0,(2|1)
0.02624108,1.0,(33|39)
0.02624009,1.0,(0|34)
0.02620237,1.0,(40|34)
0.02612524,1.0,(45|34)
0.02603504,1.0,(42|22)
0.02601176,1.0,(46|25)
0.02596750,1.0,(22|31)
0.02566468,1.0,(36|49)
0.02543582,1.0,(4|41)
0.02531929,1.0,(36|37)
0.02504752,1.0,(34|5)
0.02489694,1.0,(36|34)
0.02483108,1.0,(48|4)
0.02462757,1.0,(45|6)
0.02448860,1.0,(10|20)
0.02444569,1.0,(40|4)
0.02442267,1.0,(41|41)
0.02427912,1.0,(40|3)
0.02427334,1.0,(31|36)
0.02422540,1.0,(41|32)
0.02403951,1.0,(0|0)
0.02402346,1.0,(34|32)
0.02402204,1.0,(45|22)
0.02393909,1.0,(40|14)
0.02358109,1.0,(44|5)
0.02346405,1.0,(3|34)
0.02345851,1.0,(43|1)
0.02340023,1.0,(36|32)
0.02316434,1.0,(40|33)
0.02300508,1.0,(24|1)
0.02300300,1.0,(41|18)
0.02292780,1.0,(32|38)
0.02285950,1.0,(46|35)
0.02281499,1.0,(36|21)
0.02279735,1.0,(49|5)
0.02279259,1.0,(33|31)
0.02264749,1.0,(35|41)
0.02260207,1.0,(35|43)
0.02255952,1.0,(20|19)
0.02238328,1.0,(3|0)
0.02222624,1.0,(37|4)
0.02219239,1.0,(36|5)
0.02218258,1.0,(31|29)
0.02218202,1.0,(32|17)
0.02215659,1.0,(37|34)
0.02211734,1.0,(31|30)
0.02203973,1.0,(26|48)
0.02186893,1.0,(35|32)
0.02178857,1.0,(40|8)
0.02172655,1.0,(35|16)
0.02138917,1.0,(3|11)
0.02124606,1.0,(44|33)
0.02122760,1.0,(35|4)
0.02120801,1.0,(26|1)
0.02110454,1.0,(43|8)
0.02101684,1.0,(38|14)
0.02096141,1.0,(35|25)
0.02090342,1.0,(36|33)
0.02050467,1.0,(41|31)
0.02045208,1.0,(31|31)
0.02044760,1.0,(32|30)
0.02028812,1.0,(49|1)
0.02018609,1.0,(33|30)
0.02008183,1.0,(49|0)
0.02007707,1.0,(34|44)
0.02006359,1.0,(31|17)
0.02004451,1.0,(1|4)
0.01976205,1.0,(32|18)
0.01951512,1.0,(32|16)
0.01950406,1.0,(46|34)
0.01932085,1.0,(48|1)
0.01919009,1.0,(21|33)
0.01911489,1.0,(43|27)
0.01868652,1.0,(48|24)
0.01810860,1.0,(37|32)
0.01808309,1.0,(40|15)
0.01767443,1.0,(20|33)
0.01758708,1.0,(42|33)
0.01744609,1.0,(45|3)
0.01735242,1.0,(46|24)
0.01727755,1.0,(37|7)
0.01722663,1.0,(43|31)
0.01721775,1.0,(31|46)
0.01716042,1.0,(47|4)
0.01715414,1.0,(41|15)
0.01709265,1.0,(36|38)
0.01703679,1.0,(33|44)
0.01700149,1.0,(11|18)
0.01682723,1.0,(44|24)
0.01679086,1.0,(47|34)
0.01674167,1.0,(34|25)
0.01671331,1.0,(40|32)
0.01666806,1.0,(43|17)
0.01664205,1.0,(4|40)
0.01659915,1.0,(33|38)
0.01637333,1.0,(39|4)
0.01632031,1.0,(36|36)
0.01628121,1.0,(5|45)
0.01625994,1.0,(34|43)
0.01613208,1.0,(42|18)
0.01611825,1.0,(40|31)
0.01611388,1.0,(25|4)
0.01604862,1.0,(49|24)
0.01596407,1.0,(36|17)
0.01592845,1.0,(5|44)
0.01580417,1.0,(39|14)
0.01571028,1.0,(23|28)
0.01566934,1.0,(41|12)
0.01554841,1.0,(34|10)
0.01552874,1.0,(43|32)
0.01548227,1.0,(38|23)
0.01525691,1.0,(42|8)
0.01521266,1.0,(1|34)
0.01496620,1.0,(3|2)
0.01490890,1.0,(34|24)
0.01490641,1.0,(45|32)
0.01490559,1.0,(34|23)
0.01482029,1.0,(21|20)
0.01476262,1.0,(9|19)
0.01475785,1.0,(32|46)
0.01453714,1.0,(34|9)
0.01446191,1.0,(35|15)
0.01441221,1.0,(37|6)
0.01440925,1.0,(22|33)
0.01438248,1.0,(41|40)
0.01433900,1.0,(33|18)
0.01426931,1.0,(33|17)
0.01422907,1.0,(46|6)
0.01421932,1.0,(41|16)
0.01415271,1.0,(20|21)
0.01414178,1.0,(43|26)
0.01413605,1.0,(44|23)
0.01407878,1.0,(35|14)
0.01401988,1.0,(39|33)
0.01393477,1.0,(41|13)
0.01390000,1.0,(20|31)
0.01374983,1.0,(35|5)
0.01369276,1.0,(10|21)
0.01353051,1.0,(35|49)
0.01316305,1.0,(43|30)
0.01313233,1.0,(40|18)
0.01284801,1.0,(8|37)
0.01279217,1.0,(36|8)
0.01259955,1.0,(43|6)
0.01249665,1.0,(47|1)
0.01236050,1.0,(37|33)
0.01234460,1.0,(32|42)
0.01232115,1.0,(42|21)
0.01226705,1.0,(42|7)
0.01225015,1.0,(45|24)
0.01215880,1.0,(6|32)
0.01213958,1.0,(43|4)
0.01201107,1.0,(44|6)
0.01198092,1.0,(42|26)
0.01193403,1.0,(41|30)
0.01192135,1.0,(37|49)
0.01185646,1.0,(45|2)
0.01184313,1.0,(44|4)
0.01181098,1.0,(0|24)
0.01176897,1.0,(42|31)
0.01173158,1.0,(32|3)
0.01163457,1.0,(38|24)
0.01162640,1.0,(43|21)
0.01157870,1.0,(43|2)
0.01155970,1.0,(25|1)
0.01144737,1.0,(21|34)
0.01144107,1.0,(15|39)
0.01136541,1.0,(35|6)
0.01136022,1.0,(32|29)
0.01134196,1.0,(44|32)
0.01132731,1.0,(11|20)
0.01131234,1.0,(35|8)
0.01131139,1.0,(27|1)
0.01130031,1.0,(5|34)
0.01127240,1.0,(22|28)
0.01096664,1.0,(34|4)
0.01081057,1.0,(7|15)
0.01066891,1.0,(34|8)
0.01063675,1.0,(43|15)
0.01054186,1.0,(12|18)
0.01038148,1.0,(42|30)
0.01037675,1.0,(21|21)
0.01027975,1.0,(35|7)
0.01021771,1.0,(42|25)
0.01016398,1.0,(32|28)
0.01012226,1.0,(5|41)
0.01008263,1.0,(32|43)
0.009994118,1.0,(12|20)
0.009991475,1.0,(48|22)
0.009708695,1.0,(39|18)
0.009706860,1.0,(27|3)
0.009500343,1.0,(48|25)
0.009495395,1.0,(3|1)
0.009482030,1.0,(39|15)
0.009387097,1.0,(38|5)
0.009227585,1.0,(42|16)
0.009179340,1.0,(46|2)
0.009163518,1.0,(43|3)
0.009032705,1.0,(24|4)
0.009005941,1.0,(26|47)
0.008973698,1.0,(9|29)
0.008966612,1.0,(34|38)
0.008931262,1.0,(12|46)
0.008930451,1.0,(38|22)
0.008914679,1.0,(36|7)
0.008912112,1.0,(47|2)
0.008860301,1.0,(42|28)
0.008797547,1.0,(37|5)
0.008755666,1.0,(45|31)
0.008717069,1.0,(30|35)
0.008675328,1.0,(4|49)
0.008637481,1.0,(49|20)
0.008609943,1.0,(42|32)
0.008562083,1.0,(33|5)
0.008441736,1.0,(30|29)
0.008365171,1.0,(27|6)
0.008309640,1.0,(45|11)
0.008284860,1.0,(42|27)
0.008249045,1.0,(7|34)
0.008223823,1.0,(12|45)
0.008166804,1.0,(33|23)
0.008154658,1.0,(11|21)
0.008050133,1.0,(4|34)
0.008009143,1.0,(26|46)
0.008004329,1.0,(30|31)
0.007993293,1.0,(36|18)
0.007983983,1.0,(21|32)
0.007977180,1.0,(18|34)
0.007973334,1.0,(34|3)
0.007924109,1.0,(38|33)
0.007899676,1.0,(27|7)
0.007890598,1.0,(4|1)
0.007880874,1.0,(45|27)
0.007791101,1.0,(34|17)
0.007695024,1.0,(34|42)
0.007685490,1.0,(27|46)
0.007625554,1.0,(37|0)
0.007610645,1.0,(46|27)
0.007552913,1.0,(21|31)
0.007536287,1.0,(33|9)
0.007519559,1.0,(38|4)
0.007480680,1.0,(20|30)
0.007433200,1.0,(8|36)
0.007401124,1.0,(10|18)
0.007373421,1.0,(47|25)
0.007351269,1.0,(34|6)
0.007323114,1.0,(30|30)
0.007288720,1.0,(11|19)
0.007271342,1.0,(35|17)
0.007212011,1.0,(47|5)
0.007172614,1.0,(45|10)
0.006959097,1.0,(28|1)
0.006924276,1.0,(44|8)
0.006906983,1.0,(47|26)
0.006814799,1.0,(2|35)
0.006787278,1.0,(35|37)
0.006783598,1.0,(48|23)
0.006714928,1.0,(11|46)
0.006692543,1.0,(0|19)
0.006691906,1.0,(27|2)
0.006649450,1.0,(5|35)
0.006639748,1.0,(21|28)
0.006633346,1.0,(48|21)
0.006587011,1.0,(13|22)
0.006474776,1.0,(43|16)
0.006471514,1.0,(7|35)
0.006392065,1.0,(46|23)
0.006365826,1.0,(15|40)
0.006356225,1.0,(39|31)
0.006322656,1.0,(40|19)
0.006312885,1.0,(33|3)
0.006273502,1.0,(26|3)
0.006255044,1.0,(31|37)
0.006173602,1.0,(47|22)
0.006168722,1.0,(44|2)
0.006156250,1.0,(7|37)
0.006150370,1.0,(42|19)
0.006134696,1.0,(25|3)
0.006079022,1.0,(32|15)
0.006007019,1.0,(8|38)
0.005989478,1.0,(49|33)
0.005878111,1.0,(6|11)
0.005872215,1.0,(34|16)
0.005866429,1.0,(27|45)
0.005833913,1.0,(28|2)
0.005821911,1.0,(46|33)
0.005821418,1.0,(35|0)
0.005817499,1.0,(20|23)
0.005784737,1.0,(39|23)
0.005779812,1.0,(22|20)
0.005707672,1.0,(5|33)
0.005701865,1.0,(43|28)
0.005628728,1.0,(11|17)
0.005622314,1.0,(35|18)
0.005601075,1.0,(32|4)
0.005547123,1.0,(29|2)
0.005516672,1.0,(21|27)
0.005454554,1.0,(30|37)
0.005415000,1.0,(49|34)
0.005404529,1.0,(4|0)
0.005378773,1.0,(30|46)
0.005365404,1.0,(14|39)
0.005346806,1.0,(13|46)
0.005267347,1.0,(35|42)
0.005248506,1.0,(12|47)
0.005239270,1.0,(48|26)
0.005221322,1.0,(46|3)
