Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 58 corresponding to JP :237
ftrVal,count,BMU Map Loc
0.009024943,1.0,(27|2)
0.008752071,1.0,(23|0)
0.008297717,1.0,(36|4)
0.008225138,1.0,(27|3)
0.008122425,1.0,(25|0)
0.008083014,1.0,(8|26)
0.008000947,1.0,(24|48)
0.007979118,1.0,(29|8)
0.007664512,1.0,(6|8)
0.007633708,1.0,(10|24)
0.007628787,1.0,(25|48)
0.007262838,1.0,(26|0)
0.007243671,1.0,(24|45)
0.007046278,1.0,(26|2)
0.007044369,1.0,(7|25)
0.006777483,1.0,(12|22)
0.006705462,1.0,(27|10)
0.006615617,1.0,(24|3)
0.006407617,1.0,(14|0)
0.005795965,1.0,(7|7)
0.005745450,1.0,(26|27)
0.005677215,1.0,(22|17)
0.005587954,1.0,(7|8)
0.005546179,1.0,(8|14)
0.005541264,1.0,(5|18)
0.005509958,1.0,(12|23)
0.005335604,1.0,(13|22)
0.005315872,1.0,(26|3)
0.005304249,1.0,(28|3)
0.005188239,1.0,(27|0)
0.005157701,1.0,(6|18)
0.005083481,1.0,(30|48)
0.005075200,1.0,(7|27)
0.005062453,1.0,(31|9)
0.005012952,1.0,(28|11)
0.004999087,1.0,(20|9)
0.004964705,1.0,(22|15)
0.004957494,1.0,(26|48)
0.004714020,1.0,(23|49)
0.004708911,1.0,(7|14)
0.004558907,1.0,(24|37)
0.004554618,1.0,(29|25)
0.004496323,1.0,(20|8)
0.004484913,1.0,(13|23)
0.004464869,1.0,(21|6)
0.004379840,1.0,(15|7)
0.004215275,1.0,(28|25)
0.004208391,1.0,(12|21)
0.004199813,1.0,(19|0)
0.004164265,1.0,(9|14)
0.004099028,1.0,(30|5)
0.004037677,1.0,(43|19)
0.004032872,1.0,(17|2)
0.004013134,1.0,(18|7)
0.003948299,1.0,(28|0)
0.003932742,1.0,(22|29)
0.003928381,1.0,(8|15)
0.003831964,1.0,(8|13)
0.003815103,1.0,(27|49)
0.003813895,1.0,(37|4)
0.003658878,1.0,(19|7)
0.003650639,1.0,(30|25)
0.003558080,1.0,(27|20)
0.003476136,1.0,(26|49)
0.003462530,1.0,(30|6)
0.003444766,1.0,(29|11)
0.003398775,1.0,(25|12)
0.003374906,1.0,(24|14)
0.003369770,1.0,(26|5)
0.003366268,1.0,(33|22)
0.003327537,1.0,(11|22)
0.003322926,1.0,(29|46)
0.003305765,1.0,(42|19)
0.003281215,1.0,(28|44)
0.003258805,1.0,(37|5)
0.003258626,1.0,(9|6)
0.003258006,1.0,(27|1)
0.003218755,1.0,(30|49)
0.003177057,1.0,(13|21)
0.003098882,1.0,(25|49)
0.003051515,1.0,(28|37)
0.003012975,1.0,(26|26)
0.002968789,1.0,(24|38)
0.002910126,1.0,(5|19)
0.002906906,1.0,(38|5)
0.002878500,1.0,(28|12)
0.002852892,1.0,(23|14)
0.002829537,1.0,(36|5)
0.002773136,1.0,(30|8)
0.002771806,1.0,(10|45)
0.002709344,1.0,(18|15)
0.002698932,1.0,(24|46)
0.002697185,1.0,(22|5)
0.002689619,1.0,(11|5)
0.002688765,1.0,(24|12)
0.002672918,1.0,(26|28)
0.002659928,1.0,(29|47)
0.002651275,1.0,(27|13)
0.002647913,1.0,(22|2)
0.002636958,1.0,(22|0)
0.002587196,1.0,(32|9)
0.002581429,1.0,(16|3)
0.002556866,1.0,(30|9)
0.002521124,1.0,(31|48)
0.002509891,1.0,(27|4)
0.002488821,1.0,(28|26)
0.002487394,1.0,(21|7)
0.002443058,1.0,(24|36)
0.002417945,1.0,(25|14)
0.002417447,1.0,(3|4)
0.002395452,1.0,(11|21)
0.002362361,1.0,(26|12)
0.002338801,1.0,(4|18)
0.002317606,1.0,(32|10)
0.002316763,1.0,(27|12)
0.002302508,1.0,(28|24)
0.002282134,1.0,(9|46)
0.002277271,1.0,(21|29)
0.002250189,1.0,(26|6)
0.002212713,1.0,(11|24)
0.002177752,1.0,(25|11)
0.002162277,1.0,(31|10)
0.002161446,1.0,(20|3)
0.002158316,1.0,(29|0)
0.002105330,1.0,(29|23)
0.002091098,1.0,(23|47)
0.002085939,1.0,(14|2)
0.002073934,1.0,(8|49)
0.002043640,1.0,(17|15)
0.002020790,1.0,(18|19)
0.002016158,1.0,(25|35)
0.002010295,1.0,(17|4)
0.002009943,1.0,(27|11)
0.002005957,1.0,(29|22)
0.002004594,1.0,(30|26)
0.001999255,1.0,(18|8)
0.001970583,1.0,(33|9)
0.001926837,1.0,(10|2)
0.001919648,1.0,(27|45)
0.001893417,1.0,(22|28)
0.001890200,1.0,(9|7)
0.001886009,1.0,(26|1)
0.001885110,1.0,(29|10)
0.001879540,1.0,(5|17)
0.001878583,1.0,(18|6)
0.001836902,1.0,(26|13)
0.001822527,1.0,(7|6)
0.001807482,1.0,(6|26)
0.001800592,1.0,(16|8)
0.001790073,1.0,(28|46)
0.001776339,1.0,(27|19)
0.001771653,1.0,(28|49)
0.001764102,1.0,(6|7)
0.001752335,1.0,(11|46)
0.001705729,1.0,(31|47)
0.001670400,1.0,(12|20)
0.001667585,1.0,(23|37)
0.001640847,1.0,(43|18)
0.001616693,1.0,(14|23)
0.001593482,1.0,(14|47)
0.001553461,1.0,(8|6)
0.001551533,1.0,(28|9)
0.001530981,1.0,(8|8)
0.001529350,1.0,(21|9)
0.001520947,1.0,(25|13)
0.001516018,1.0,(20|6)
0.001493425,1.0,(24|11)
0.001491451,1.0,(28|7)
0.001488991,1.0,(25|37)
0.001460405,1.0,(25|47)
0.001459991,1.0,(14|8)
0.001444019,1.0,(29|24)
0.001400750,1.0,(27|27)
0.001398843,1.0,(12|5)
0.001379605,1.0,(4|5)
0.001373177,1.0,(25|34)
0.001351845,1.0,(26|19)
0.001348534,1.0,(11|3)
0.001347147,1.0,(25|28)
0.001342633,1.0,(30|22)
0.001342273,1.0,(20|5)
0.001333461,1.0,(29|37)
0.001329075,1.0,(15|29)
0.001328449,1.0,(28|22)
0.001323875,1.0,(26|8)
0.001298830,1.0,(27|15)
0.001277182,1.0,(27|46)
0.001270893,1.0,(29|45)
0.001270273,1.0,(27|8)
0.001263208,1.0,(41|2)
0.001251647,1.0,(30|36)
0.001248514,1.0,(26|46)
0.001246384,1.0,(48|17)
0.001242237,1.0,(13|3)
0.001240768,1.0,(25|8)
0.001221629,1.0,(28|19)
0.001207459,1.0,(18|3)
0.001197008,1.0,(2|5)
0.001196606,1.0,(19|9)
0.001188546,1.0,(21|25)
0.001172398,1.0,(7|21)
0.001170577,1.0,(21|23)
0.001164556,1.0,(6|21)
0.001154526,1.0,(23|13)
0.001136780,1.0,(7|9)
0.001136458,1.0,(33|15)
0.001135789,1.0,(13|5)
0.001133409,1.0,(17|7)
0.001128702,1.0,(31|5)
0.001127167,1.0,(26|34)
0.001116714,1.0,(25|10)
0.001103202,1.0,(22|25)
0.001097914,1.0,(32|8)
0.001095269,1.0,(37|6)
0.001084448,1.0,(30|4)
0.001083076,1.0,(9|5)
0.001070927,1.0,(29|36)
0.001063152,1.0,(19|34)
0.001053422,1.0,(20|34)
0.001051378,1.0,(17|24)
0.001050693,1.0,(8|47)
0.001050621,1.0,(26|15)
0.001047939,1.0,(24|47)
0.001042204,1.0,(32|22)
0.001022773,1.0,(5|8)
0.001022548,1.0,(21|22)
0.001016947,1.0,(43|20)
0.001012308,1.0,(15|3)
0.001000659,1.0,(27|14)
0.0009730734,1.0,(17|23)
0.0009722584,1.0,(27|6)
0.0009700577,1.0,(27|7)
0.0009684882,1.0,(27|16)
0.0009597565,1.0,(29|26)
0.0009564611,1.0,(23|30)
0.0009452955,1.0,(26|20)
0.0009447486,1.0,(29|7)
0.0009446333,1.0,(29|48)
0.0009398675,1.0,(25|33)
0.0009391754,1.0,(28|39)
0.0009368103,1.0,(22|30)
0.0009358790,1.0,(21|4)
0.0009034020,1.0,(29|9)
0.0008982200,1.0,(43|21)
0.0008966689,1.0,(28|48)
0.0008937909,1.0,(26|47)
0.0008908690,1.0,(21|24)
0.0008841127,1.0,(32|15)
0.0008829280,1.0,(16|24)
0.0008793291,1.0,(24|13)
0.0008675279,1.0,(28|47)
0.0008663681,1.0,(25|27)
0.0008598984,1.0,(16|7)
0.0008418489,1.0,(23|15)
0.0008394426,1.0,(18|33)
0.0008388326,1.0,(24|33)
0.0008374665,1.0,(22|14)
0.0008309867,1.0,(22|46)
0.0008301927,1.0,(3|20)
0.0008266429,1.0,(6|9)
0.0008217732,1.0,(8|7)
0.0008154899,1.0,(11|6)
0.0008079165,1.0,(33|23)
0.0008071143,1.0,(28|38)
0.0008010297,1.0,(13|24)
0.0007951641,1.0,(10|6)
0.0007912166,1.0,(29|5)
0.0007757160,1.0,(30|10)
0.0007467238,1.0,(27|39)
0.0007458698,1.0,(17|10)
0.0007389815,1.0,(15|30)
0.0007286007,1.0,(23|48)
0.0007205603,1.0,(15|1)
0.0007025094,1.0,(29|6)
0.0006951491,1.0,(26|17)
0.0006939168,1.0,(34|22)
0.0006916232,1.0,(18|10)
0.0006812884,1.0,(18|14)
0.0006809556,1.0,(25|5)
0.0006799845,1.0,(26|16)
0.0006590475,1.0,(29|35)
0.0006567361,1.0,(19|28)
0.0006494803,1.0,(26|4)
0.0006471797,1.0,(28|15)
0.0006416188,1.0,(42|20)
0.0006414328,1.0,(21|1)
0.0006352742,1.0,(27|5)
0.0006144242,1.0,(19|35)
0.0006137179,1.0,(25|15)
0.0006125076,1.0,(3|6)
0.0006122128,1.0,(36|3)
0.0006116164,1.0,(15|28)
0.0006017926,1.0,(31|8)
0.0005964367,1.0,(19|33)
0.0005961884,1.0,(4|4)
0.0005947683,1.0,(5|5)
0.0005927840,1.0,(4|3)
0.0005896114,1.0,(31|21)
0.0005891655,1.0,(33|14)
0.0005822891,1.0,(22|26)
0.0005779201,1.0,(14|27)
0.0005771063,1.0,(28|5)
0.0005768960,1.0,(19|19)
0.0005637382,1.0,(32|21)
0.0005618820,1.0,(31|20)
0.0005561102,1.0,(27|48)
0.0005540682,1.0,(15|0)
0.0005532019,1.0,(13|6)
0.0005469355,1.0,(30|45)
0.0005435515,1.0,(27|18)
0.0005402113,1.0,(30|17)
0.0005346921,1.0,(24|39)
0.0005329537,1.0,(25|36)
0.0005279491,1.0,(30|21)
0.0005244309,1.0,(16|2)
0.0005225190,1.0,(25|38)
0.0005194810,1.0,(31|25)
0.0005132359,1.0,(17|33)
0.0005083678,1.0,(29|21)
0.0005007111,1.0,(31|46)
0.0004967291,1.0,(12|6)
0.0004847011,1.0,(8|9)
0.0004810409,1.0,(29|39)
0.0004682623,1.0,(23|32)
0.0004680490,1.0,(26|11)
0.0004669512,1.0,(23|16)
0.0004605971,1.0,(11|4)
0.0004582875,1.0,(15|9)
0.0004562087,1.0,(20|10)
0.0004521752,1.0,(30|24)
0.0004497213,1.0,(14|7)
0.0004469599,1.0,(23|3)
0.0004432758,1.0,(29|4)
0.0004397557,1.0,(22|27)
0.0004347892,1.0,(26|33)
0.0004343819,1.0,(18|32)
0.0004309327,1.0,(28|4)
0.0004307861,1.0,(21|26)
0.0004282386,1.0,(18|9)
0.0004272784,1.0,(40|2)
0.0004183803,1.0,(7|22)
0.0004101911,1.0,(18|24)
0.0004091557,1.0,(16|1)
0.0004088766,1.0,(18|34)
0.0004033773,1.0,(10|7)
0.0004027586,1.0,(14|26)
0.0004008118,1.0,(5|4)
0.0004003754,1.0,(26|14)
0.0003970913,1.0,(26|9)
0.0003949541,1.0,(20|2)
0.0003947514,1.0,(27|47)
0.0003939186,1.0,(23|38)
0.0003920839,1.0,(19|29)
0.0003853074,1.0,(33|21)
0.0003849173,1.0,(19|6)
0.0003809971,1.0,(22|32)
0.0003802335,1.0,(27|26)
0.0003704742,1.0,(26|35)
0.0003628072,1.0,(14|28)
0.0003625446,1.0,(8|10)
0.0003617060,1.0,(26|7)
0.0003602513,1.0,(34|15)
0.0003514400,1.0,(27|25)
0.0003495327,1.0,(13|7)
0.0003377556,1.0,(24|4)
0.0003368852,1.0,(28|13)
0.0003361523,1.0,(41|3)
0.0003355640,1.0,(23|26)
0.0003336788,1.0,(18|16)
0.0003331678,1.0,(19|15)
0.0003322550,1.0,(29|3)
0.0003306480,1.0,(21|16)
0.0003289982,1.0,(10|3)
0.0003279931,1.0,(32|16)
0.0003209020,1.0,(30|16)
0.0003208639,1.0,(16|29)
0.0003184316,1.0,(15|2)
0.0003163036,1.0,(3|21)
0.0003088583,1.0,(15|27)
0.0003069505,1.0,(27|34)
0.0003054001,1.0,(13|4)
0.0003047860,1.0,(22|24)
0.0002979402,1.0,(31|17)
0.0002927808,1.0,(23|33)
0.0002913241,1.0,(25|30)
0.0002857524,1.0,(19|3)
0.0002853002,1.0,(14|5)
0.0002851888,1.0,(18|20)
0.0002737119,1.0,(10|5)
0.0002632570,1.0,(22|13)
0.0002591063,1.0,(16|20)
0.0002581908,1.0,(24|32)
0.0002524762,1.0,(23|31)
0.0002482379,1.0,(14|30)
0.0002464141,1.0,(26|18)
0.0002448398,1.0,(30|27)
0.0002414808,1.0,(19|27)
0.0002407927,1.0,(15|31)
0.0002400183,1.0,(33|8)
0.0002377451,1.0,(48|16)
0.0002328460,1.0,(6|5)
0.0002300246,1.0,(47|17)
0.0002269911,1.0,(16|30)
0.0002253589,1.0,(27|37)
0.0002200414,1.0,(20|4)
0.0002184837,1.0,(28|36)
0.0002174495,1.0,(7|20)
0.0002140796,1.0,(31|26)
0.0002127624,1.0,(44|20)
0.0002093549,1.0,(35|4)
0.0002071765,1.0,(14|22)
0.0002021482,1.0,(7|10)
0.0002015048,1.0,(33|16)
0.0001958699,1.0,(9|2)
0.0001933047,1.0,(25|45)
0.0001931938,1.0,(23|12)
0.0001911302,1.0,(44|19)
0.0001905167,1.0,(48|18)
0.0001883778,1.0,(8|21)
0.0001872102,1.0,(20|23)
0.0001862907,1.0,(18|2)
0.0001845427,1.0,(20|28)
0.0001843300,1.0,(23|25)
0.0001818892,1.0,(13|27)
0.0001791572,1.0,(15|6)
0.0001772114,1.0,(16|21)
0.0001762777,1.0,(31|22)
0.0001736557,1.0,(19|8)
0.0001730122,1.0,(49|17)
0.0001664422,1.0,(2|20)
0.0001627959,1.0,(42|2)
0.0001588804,1.0,(22|23)
0.0001586501,1.0,(28|40)
0.0001577981,1.0,(30|7)
0.0001569508,1.0,(16|4)
0.0001563761,1.0,(27|21)
0.0001549886,1.0,(14|6)
0.0001547877,1.0,(25|17)
0.0001541357,1.0,(24|31)
0.0001538626,1.0,(3|19)
0.0001521213,1.0,(28|20)
0.0001503358,1.0,(15|20)
0.0001490518,1.0,(24|44)
0.0001463158,1.0,(18|28)
0.0001420084,1.0,(25|32)
0.0001319160,1.0,(17|1)
0.0001307198,1.0,(15|4)
0.0001300483,1.0,(17|19)
0.0001262151,1.0,(28|27)
0.0001247537,1.0,(14|29)
0.0001244810,1.0,(14|3)
0.0001215104,1.0,(41|1)
0.0001212910,1.0,(21|3)
0.0001200263,1.0,(19|10)
0.0001159213,1.0,(4|20)
0.0001125183,1.0,(31|15)
0.0001124475,1.0,(17|20)
0.0001087018,1.0,(5|6)
9.451325e-05,1.0,(17|25)
9.048449e-05,1.0,(16|19)
8.827631e-05,1.0,(18|18)
8.606566e-05,1.0,(30|18)
7.947949e-05,1.0,(29|17)
7.433940e-05,1.0,(32|14)
6.885355e-05,1.0,(9|9)
6.153240e-05,1.0,(18|11)
5.407360e-05,1.0,(24|35)
5.112036e-05,1.0,(27|17)
3.602558e-05,1.0,(32|7)
1.538629e-05,1.0,(29|40)
7.153767e-06,1.0,(27|40)
1.767117e-06,1.0,(20|24)
1.389325e-06,1.0,(34|7)
1.189050e-06,1.0,(21|0)
1.144264e-06,1.0,(35|7)
1.044635e-06,1.0,(21|49)
9.989553e-07,1.0,(28|41)
7.289704e-07,1.0,(34|8)
6.809433e-07,1.0,(32|6)
4.525915e-07,1.0,(20|25)
3.760278e-07,1.0,(31|6)
3.520443e-07,1.0,(32|5)
3.466247e-07,1.0,(33|6)
2.828604e-07,1.0,(19|24)
2.396688e-07,1.0,(20|0)
2.366945e-07,1.0,(33|7)
1.941069e-07,1.0,(34|6)
