Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 28 corresponding to JP :130
ftrVal,count,BMU Map Loc
0.02049870,1.0,(20|20)
0.02046130,1.0,(16|25)
0.02045795,1.0,(22|29)
0.02045570,1.0,(42|49)
0.02033735,1.0,(27|11)
0.01982976,1.0,(43|29)
0.01982940,1.0,(0|41)
0.01979947,1.0,(37|21)
0.01975241,1.0,(25|48)
0.01972763,1.0,(23|47)
0.01968310,1.0,(22|20)
0.01965875,1.0,(24|25)
0.01948564,1.0,(2|34)
0.01945052,1.0,(0|40)
0.01939577,1.0,(6|37)
0.01939132,1.0,(8|24)
0.01929819,1.0,(30|47)
0.01929365,1.0,(9|12)
0.01923091,1.0,(0|36)
0.01920660,1.0,(27|32)
0.01919929,1.0,(5|36)
0.01911285,1.0,(26|46)
0.01906425,1.0,(22|49)
0.01905168,1.0,(22|34)
0.01898824,1.0,(25|30)
0.01894113,1.0,(37|24)
0.01892352,1.0,(29|45)
0.01888499,1.0,(36|21)
0.01887099,1.0,(12|27)
0.01875372,1.0,(29|27)
0.01873353,1.0,(15|31)
0.01860402,1.0,(12|16)
0.01858942,1.0,(9|27)
0.01857593,1.0,(38|21)
0.01856909,1.0,(10|31)
0.01852806,1.0,(43|49)
0.01849018,1.0,(12|24)
0.01842108,1.0,(23|24)
0.01837190,1.0,(8|23)
0.01829939,1.0,(28|11)
0.01815507,1.0,(25|29)
0.01813480,1.0,(12|41)
0.01811782,1.0,(47|10)
0.01799596,1.0,(20|15)
0.01787781,1.0,(8|25)
0.01786602,1.0,(22|21)
0.01781444,1.0,(27|33)
0.01778808,1.0,(12|35)
0.01778204,1.0,(28|49)
0.01775662,1.0,(49|37)
0.01767973,1.0,(49|25)
0.01764204,1.0,(43|3)
0.01751948,1.0,(1|34)
0.01750866,1.0,(11|30)
0.01750143,1.0,(44|17)
0.01745491,1.0,(24|30)
0.01744612,1.0,(18|34)
0.01743556,1.0,(9|25)
0.01729594,1.0,(3|40)
0.01723377,1.0,(32|19)
0.01703281,1.0,(10|8)
0.01696116,1.0,(21|35)
0.01694579,1.0,(45|27)
0.01692447,1.0,(27|47)
0.01683352,1.0,(8|22)
0.01677827,1.0,(15|23)
0.01676919,1.0,(19|20)
0.01672866,1.0,(1|40)
0.01672239,1.0,(11|37)
0.01669400,1.0,(13|22)
0.01661725,1.0,(29|47)
0.01660886,1.0,(11|10)
0.01657658,1.0,(8|20)
0.01656359,1.0,(19|2)
0.01648759,1.0,(6|24)
0.01648405,1.0,(41|22)
0.01640003,1.0,(29|31)
0.01637669,1.0,(4|22)
0.01629831,1.0,(28|25)
0.01629534,1.0,(28|3)
0.01623370,1.0,(13|34)
0.01618323,1.0,(8|32)
0.01615243,1.0,(19|19)
0.01613828,1.0,(20|16)
0.01612929,1.0,(25|3)
0.01603752,1.0,(8|33)
0.01601405,1.0,(46|21)
0.01601249,1.0,(25|24)
0.01600121,1.0,(29|11)
0.01597309,1.0,(11|21)
0.01594051,1.0,(34|6)
0.01590988,1.0,(23|34)
0.01587534,1.0,(30|45)
0.01577866,1.0,(17|32)
0.01566953,1.0,(44|27)
0.01560953,1.0,(7|20)
0.01560368,1.0,(16|24)
0.01552083,1.0,(0|24)
0.01549072,1.0,(6|23)
0.01543434,1.0,(3|37)
0.01536719,1.0,(8|12)
0.01533279,1.0,(28|48)
0.01532814,1.0,(15|16)
0.01530754,1.0,(15|34)
0.01529697,1.0,(13|28)
0.01529210,1.0,(29|48)
0.01518122,1.0,(15|28)
0.01516858,1.0,(8|38)
0.01503606,1.0,(23|25)
0.01500573,1.0,(33|19)
0.01493972,1.0,(23|31)
0.01488219,1.0,(42|12)
0.01483113,1.0,(3|34)
0.01482562,1.0,(1|2)
0.01481079,1.0,(8|37)
0.01473215,1.0,(29|0)
0.01459324,1.0,(10|4)
0.01458407,1.0,(28|44)
0.01451430,1.0,(17|26)
0.01450609,1.0,(17|6)
0.01449502,1.0,(1|9)
0.01448288,1.0,(23|29)
0.01447970,1.0,(22|28)
0.01446537,1.0,(31|45)
0.01443804,1.0,(26|34)
0.01443264,1.0,(27|49)
0.01439163,1.0,(28|31)
0.01438881,1.0,(11|8)
0.01435037,1.0,(18|1)
0.01434362,1.0,(14|30)
0.01428316,1.0,(22|19)
0.01425427,1.0,(27|9)
0.01420788,1.0,(37|20)
0.01419878,1.0,(30|48)
0.01416137,1.0,(34|20)
0.01415178,1.0,(43|16)
0.01414308,1.0,(41|49)
0.01414073,1.0,(21|15)
0.01413703,1.0,(9|11)
0.01407604,1.0,(5|34)
0.01405096,1.0,(19|41)
0.01399501,1.0,(32|4)
0.01390192,1.0,(9|20)
0.01386184,1.0,(21|26)
0.01377555,1.0,(9|32)
0.01369540,1.0,(34|2)
0.01367486,1.0,(18|25)
0.01365147,1.0,(26|22)
0.01364577,1.0,(32|45)
0.01363717,1.0,(20|21)
0.01355443,1.0,(26|49)
0.01354070,1.0,(16|26)
0.01340203,1.0,(18|26)
0.01334586,1.0,(34|1)
0.01333184,1.0,(42|19)
0.01329258,1.0,(29|28)
0.01324062,1.0,(16|6)
0.01322284,1.0,(24|20)
0.01319302,1.0,(31|19)
0.01318172,1.0,(5|22)
0.01318052,1.0,(13|18)
0.01316827,1.0,(29|9)
0.01309097,1.0,(30|46)
0.01307017,1.0,(24|21)
0.01304630,1.0,(21|23)
0.01304357,1.0,(8|31)
0.01295788,1.0,(20|22)
0.01285533,1.0,(26|31)
0.01284393,1.0,(11|28)
0.01283654,1.0,(26|10)
0.01283419,1.0,(9|13)
0.01280766,1.0,(31|49)
0.01276737,1.0,(10|12)
0.01270213,1.0,(10|20)
0.01266039,1.0,(18|14)
0.01260477,1.0,(3|9)
0.01259182,1.0,(31|3)
0.01258919,1.0,(11|29)
0.01257784,1.0,(42|43)
0.01253993,1.0,(22|15)
0.01251321,1.0,(33|4)
0.01251304,1.0,(28|12)
0.01249089,1.0,(33|20)
0.01248886,1.0,(24|4)
0.01246330,1.0,(17|5)
0.01244616,1.0,(3|29)
0.01236725,1.0,(23|35)
0.01235630,1.0,(16|27)
0.01226576,1.0,(25|1)
0.01222664,1.0,(30|44)
0.01222605,1.0,(3|30)
0.01214331,1.0,(23|0)
0.01211149,1.0,(17|42)
0.01205433,1.0,(25|49)
0.01201801,1.0,(9|33)
0.01198507,1.0,(3|15)
0.01190251,1.0,(48|38)
0.01190199,1.0,(49|40)
0.01188486,1.0,(5|2)
0.01185353,1.0,(21|22)
0.01180755,1.0,(8|4)
0.01176692,1.0,(37|5)
0.01175946,1.0,(35|3)
0.01170877,1.0,(11|9)
0.01163142,1.0,(10|38)
0.01157709,1.0,(12|21)
0.01155559,1.0,(37|4)
0.01154779,1.0,(10|27)
0.01154680,1.0,(47|20)
0.01154165,1.0,(16|23)
0.01152641,1.0,(30|49)
0.01147990,1.0,(18|42)
0.01146660,1.0,(29|29)
0.01142409,1.0,(9|30)
0.01141465,1.0,(7|10)
0.01134271,1.0,(24|46)
0.01132544,1.0,(10|24)
0.01131744,1.0,(9|34)
0.01130373,1.0,(46|9)
0.01129786,1.0,(21|24)
0.01127480,1.0,(4|30)
0.01123890,1.0,(7|31)
0.01115886,1.0,(13|10)
0.01115581,1.0,(7|27)
0.01111365,1.0,(32|18)
0.01108530,1.0,(4|3)
0.01105221,1.0,(20|26)
0.01099827,1.0,(24|1)
0.01098067,1.0,(30|28)
0.01097952,1.0,(5|23)
0.01086643,1.0,(22|25)
0.01079971,1.0,(21|25)
0.01079213,1.0,(23|22)
0.01077167,1.0,(7|33)
0.01076929,1.0,(36|5)
0.01073323,1.0,(20|23)
0.01068219,1.0,(23|40)
0.01067094,1.0,(26|29)
0.01066586,1.0,(13|41)
0.01065527,1.0,(49|19)
0.01061243,1.0,(18|41)
0.01059630,1.0,(42|15)
0.01058938,1.0,(33|14)
0.01058171,1.0,(10|23)
0.01049628,1.0,(38|5)
0.01047406,1.0,(2|32)
0.01046534,1.0,(47|9)
0.01042945,1.0,(15|21)
0.01042940,1.0,(22|2)
0.01036842,1.0,(13|21)
0.01031456,1.0,(35|23)
0.01030994,1.0,(19|23)
0.01030889,1.0,(21|28)
0.01029512,1.0,(8|11)
0.01024642,1.0,(7|32)
0.01023739,1.0,(35|21)
0.01023390,1.0,(25|34)
0.01022464,1.0,(17|27)
0.01022104,1.0,(2|28)
0.01021799,1.0,(47|35)
0.01021148,1.0,(31|5)
0.01020956,1.0,(14|18)
0.01017741,1.0,(24|48)
0.01013038,1.0,(4|14)
0.01010703,1.0,(31|44)
0.01009843,1.0,(7|21)
0.01007621,1.0,(24|19)
0.01006025,1.0,(2|31)
0.01003088,1.0,(6|21)
0.01002933,1.0,(20|47)
0.01000401,1.0,(9|28)
0.009951961,1.0,(15|22)
0.009901166,1.0,(6|13)
0.009865356,1.0,(12|18)
0.009833850,1.0,(5|25)
0.009824391,1.0,(43|26)
0.009818484,1.0,(43|17)
0.009812075,1.0,(34|19)
0.009587482,1.0,(23|43)
0.009587083,1.0,(16|16)
0.009584107,1.0,(47|27)
0.009570488,1.0,(4|4)
0.009568327,1.0,(32|15)
0.009534301,1.0,(13|31)
0.009503252,1.0,(28|24)
0.009502762,1.0,(49|18)
0.009457301,1.0,(43|15)
0.009409971,1.0,(9|8)
0.009406179,1.0,(4|26)
0.009371709,1.0,(24|39)
0.009344510,1.0,(44|15)
0.009333924,1.0,(49|33)
0.009305786,1.0,(10|19)
0.009275064,1.0,(11|26)
0.009267695,1.0,(0|39)
0.009228481,1.0,(6|22)
0.009219155,1.0,(20|27)
0.009194842,1.0,(45|29)
0.009191071,1.0,(7|5)
0.009174403,1.0,(28|5)
0.009160036,1.0,(35|5)
0.009115383,1.0,(2|12)
0.009102763,1.0,(29|26)
0.009079807,1.0,(15|15)
0.009052168,1.0,(23|1)
0.009021448,1.0,(21|20)
0.008985235,1.0,(40|5)
0.008978322,1.0,(18|15)
0.008974207,1.0,(13|23)
0.008960760,1.0,(27|30)
0.008936855,1.0,(30|43)
0.008930934,1.0,(22|26)
0.008930728,1.0,(26|32)
0.008913869,1.0,(28|0)
0.008854754,1.0,(8|21)
0.008839942,1.0,(14|24)
0.008838540,1.0,(10|14)
0.008829138,1.0,(24|40)
0.008827838,1.0,(23|3)
0.008804421,1.0,(44|30)
0.008789351,1.0,(49|39)
0.008789191,1.0,(17|30)
0.008777962,1.0,(17|25)
0.008774939,1.0,(34|5)
0.008734559,1.0,(34|49)
0.008723286,1.0,(10|25)
0.008711264,1.0,(18|23)
0.008706700,1.0,(2|15)
0.008688196,1.0,(2|27)
0.008682231,1.0,(14|12)
0.008658472,1.0,(31|9)
0.008611967,1.0,(18|20)
0.008593371,1.0,(8|28)
0.008564319,1.0,(25|11)
0.008557125,1.0,(45|21)
0.008538570,1.0,(12|37)
0.008517892,1.0,(32|20)
0.008514076,1.0,(18|22)
0.008473660,1.0,(26|45)
0.008462982,1.0,(26|42)
0.008459044,1.0,(4|25)
0.008447370,1.0,(24|34)
0.008437284,1.0,(35|6)
0.008428647,1.0,(7|22)
0.008388803,1.0,(48|20)
0.008380921,1.0,(2|30)
0.008374882,1.0,(14|34)
0.008373975,1.0,(19|22)
0.008360757,1.0,(3|8)
0.008358913,1.0,(34|22)
0.008319640,1.0,(48|15)
0.008283623,1.0,(10|32)
0.008281979,1.0,(13|24)
0.008263757,1.0,(14|23)
0.008223885,1.0,(3|31)
0.008215779,1.0,(30|26)
0.008165111,1.0,(48|21)
0.008134287,1.0,(13|32)
0.008133792,1.0,(32|6)
0.008104586,1.0,(9|26)
0.008103910,1.0,(20|17)
0.008079315,1.0,(4|24)
0.008070100,1.0,(47|17)
0.008066278,1.0,(35|22)
0.008033737,1.0,(1|12)
0.007993027,1.0,(28|32)
0.007913392,1.0,(24|13)
0.007894562,1.0,(36|11)
0.007883206,1.0,(40|49)
0.007882377,1.0,(2|7)
0.007873721,1.0,(3|26)
0.007855698,1.0,(33|6)
0.007851100,1.0,(25|21)
0.007779165,1.0,(3|32)
0.007772582,1.0,(19|14)
0.007746227,1.0,(14|22)
0.007739294,1.0,(14|10)
0.007720946,1.0,(42|17)
0.007699507,1.0,(42|13)
0.007695353,1.0,(44|16)
0.007691023,1.0,(23|32)
0.007685622,1.0,(1|42)
0.007671443,1.0,(16|41)
0.007653497,1.0,(8|27)
0.007642287,1.0,(28|43)
0.007615564,1.0,(45|31)
0.007607980,1.0,(3|17)
0.007584515,1.0,(44|28)
0.007579730,1.0,(47|11)
0.007576956,1.0,(23|23)
0.007543852,1.0,(26|21)
0.007538860,1.0,(34|21)
0.007529198,1.0,(26|23)
0.007528245,1.0,(3|16)
0.007519072,1.0,(43|48)
0.007499850,1.0,(35|1)
0.007485576,1.0,(33|47)
0.007480025,1.0,(19|21)
0.007479048,1.0,(25|33)
0.007433360,1.0,(35|49)
0.007397973,1.0,(12|36)
0.007391283,1.0,(6|44)
0.007350253,1.0,(3|28)
0.007321176,1.0,(21|49)
0.007304477,1.0,(19|42)
0.007282696,1.0,(11|27)
0.007225979,1.0,(5|5)
0.007214516,1.0,(28|4)
0.007201580,1.0,(48|25)
0.007190538,1.0,(49|23)
0.007183854,1.0,(30|42)
0.007183767,1.0,(4|27)
0.007178744,1.0,(43|18)
0.007171941,1.0,(41|19)
0.007163319,1.0,(44|13)
0.007118000,1.0,(1|8)
0.007077282,1.0,(16|28)
0.007074255,1.0,(9|31)
0.007053424,1.0,(10|22)
0.007044898,1.0,(5|24)
0.007020670,1.0,(17|29)
0.007005864,1.0,(5|27)
0.006996736,1.0,(25|31)
0.006866007,1.0,(12|31)
0.006862270,1.0,(27|44)
0.006854290,1.0,(21|36)
0.006852863,1.0,(42|16)
0.006800679,1.0,(43|25)
0.006792087,1.0,(20|41)
0.006778920,1.0,(27|5)
0.006774208,1.0,(11|13)
0.006769547,1.0,(1|13)
0.006769105,1.0,(32|5)
0.006765755,1.0,(29|24)
0.006761182,1.0,(27|3)
0.006735776,1.0,(0|20)
0.006677633,1.0,(15|42)
0.006663776,1.0,(49|32)
0.006657855,1.0,(41|28)
0.006641274,1.0,(21|0)
0.006634722,1.0,(35|4)
0.006613775,1.0,(16|15)
0.006593761,1.0,(11|33)
0.006592583,1.0,(4|36)
0.006588379,1.0,(11|15)
0.006578037,1.0,(25|0)
0.006570493,1.0,(23|39)
0.006540664,1.0,(19|15)
0.006532663,1.0,(1|31)
0.006529517,1.0,(34|0)
0.006512034,1.0,(2|16)
0.006511365,1.0,(4|29)
0.006487284,1.0,(28|1)
0.006439473,1.0,(9|48)
0.006394453,1.0,(30|6)
0.006356625,1.0,(5|28)
0.006356355,1.0,(19|1)
0.006355906,1.0,(0|31)
0.006352379,1.0,(10|28)
0.006332828,1.0,(10|10)
0.006319999,1.0,(7|25)
0.006314114,1.0,(13|42)
0.006311636,1.0,(4|31)
0.006297067,1.0,(17|23)
0.006292556,1.0,(27|2)
0.006289626,1.0,(47|37)
0.006261584,1.0,(17|16)
0.006252720,1.0,(33|5)
0.006219667,1.0,(26|0)
0.006203378,1.0,(27|34)
0.006200297,1.0,(31|43)
0.006187571,1.0,(42|18)
0.006185003,1.0,(17|14)
0.006155310,1.0,(8|29)
0.006142145,1.0,(17|15)
0.006136989,1.0,(25|13)
0.006133066,1.0,(29|6)
0.006131931,1.0,(21|41)
0.006110030,1.0,(24|49)
0.006099364,1.0,(12|19)
0.006091971,1.0,(32|21)
0.006087547,1.0,(44|25)
0.006082551,1.0,(26|1)
0.006081178,1.0,(39|10)
0.006076565,1.0,(27|6)
0.006073656,1.0,(24|29)
0.006067041,1.0,(5|6)
0.006055553,1.0,(30|7)
0.006029228,1.0,(5|45)
0.005981525,1.0,(46|48)
0.005978058,1.0,(11|19)
0.005932915,1.0,(46|10)
0.005916424,1.0,(40|22)
0.005914188,1.0,(27|1)
0.005904015,1.0,(48|36)
0.005900884,1.0,(29|15)
0.005896300,1.0,(12|22)
0.005894828,1.0,(17|28)
0.005890321,1.0,(46|35)
0.005884454,1.0,(17|24)
0.005882642,1.0,(47|19)
0.005882349,1.0,(47|16)
