Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 194 corresponding to JP :443
ftrVal,count,BMU Map Loc
0.01082381,1.0,(27|42)
0.01078131,1.0,(4|47)
0.01072774,1.0,(33|3)
0.01067090,1.0,(27|36)
0.01064197,1.0,(27|43)
0.01048116,1.0,(26|33)
0.01047136,1.0,(18|48)
0.01041284,1.0,(19|47)
0.01037879,1.0,(22|37)
0.01034949,1.0,(32|3)
0.01014678,1.0,(25|31)
0.01010120,1.0,(17|45)
0.009955565,1.0,(23|1)
0.009917698,1.0,(22|4)
0.009893897,1.0,(31|24)
0.009871919,1.0,(20|33)
0.009794260,1.0,(30|25)
0.009785230,1.0,(21|32)
0.009710993,1.0,(16|35)
0.009420053,1.0,(26|38)
0.009412768,1.0,(30|44)
0.009372962,1.0,(27|12)
0.009371350,1.0,(31|34)
0.009191456,1.0,(3|47)
0.009135249,1.0,(12|43)
0.009061687,1.0,(14|0)
0.009040226,1.0,(27|13)
0.009033272,1.0,(22|45)
0.008963525,1.0,(18|35)
0.008957263,1.0,(24|46)
0.008949507,1.0,(17|34)
0.008920025,1.0,(29|41)
0.008855055,1.0,(28|41)
0.008834685,1.0,(27|7)
0.008759884,1.0,(6|36)
0.008643272,1.0,(4|39)
0.008565163,1.0,(25|37)
0.008529699,1.0,(28|45)
0.008454048,1.0,(21|35)
0.008406248,1.0,(30|33)
0.008202437,1.0,(1|12)
0.008174871,1.0,(23|47)
0.007902565,1.0,(26|42)
0.007880952,1.0,(27|41)
0.007850261,1.0,(24|44)
0.007799318,1.0,(27|40)
0.007786387,1.0,(25|40)
0.007725351,1.0,(7|42)
0.007635264,1.0,(44|30)
0.007615272,1.0,(6|38)
0.007521338,1.0,(20|45)
0.007382533,1.0,(27|38)
0.007327953,1.0,(21|3)
0.007323556,1.0,(32|48)
0.007319413,1.0,(21|48)
0.007280691,1.0,(28|44)
0.007276709,1.0,(27|37)
0.007206031,1.0,(1|15)
0.007192283,1.0,(48|15)
0.007048975,1.0,(26|32)
0.007035688,1.0,(28|43)
0.006996552,1.0,(27|6)
0.006768880,1.0,(26|2)
0.006645168,1.0,(23|28)
0.006389183,1.0,(8|42)
0.006308450,1.0,(45|26)
0.006272091,1.0,(25|11)
0.006263405,1.0,(26|13)
0.006237550,1.0,(15|39)
0.006235329,1.0,(22|48)
0.006146102,1.0,(32|46)
0.006099327,1.0,(7|43)
0.006008255,1.0,(20|49)
0.005848475,1.0,(2|10)
0.005768438,1.0,(25|30)
0.005723571,1.0,(24|45)
0.005682946,1.0,(31|25)
0.005657562,1.0,(24|11)
0.005636716,1.0,(25|44)
0.005625575,1.0,(24|32)
0.005586803,1.0,(13|0)
0.005579509,1.0,(21|46)
0.005546548,1.0,(19|37)
0.005542550,1.0,(27|11)
0.005520743,1.0,(43|43)
0.005485846,1.0,(43|11)
0.005433812,1.0,(14|48)
0.005360589,1.0,(11|10)
0.005349344,1.0,(22|1)
0.005334288,1.0,(22|28)
0.005310885,1.0,(2|7)
0.005277163,1.0,(4|42)
0.005272099,1.0,(42|10)
0.005249706,1.0,(42|42)
0.005164942,1.0,(31|28)
0.004778421,1.0,(49|27)
0.004709774,1.0,(27|29)
0.004697947,1.0,(47|26)
0.004668493,1.0,(46|24)
0.004666471,1.0,(0|28)
0.004620594,1.0,(4|32)
0.004585165,1.0,(29|33)
0.004555960,1.0,(17|49)
0.004551769,1.0,(20|35)
0.004507558,1.0,(19|48)
0.004445152,1.0,(31|27)
0.004400130,1.0,(21|47)
0.004388986,1.0,(32|2)
0.004380973,1.0,(21|31)
0.004305251,1.0,(49|37)
0.004272381,1.0,(41|43)
0.004265358,1.0,(30|26)
0.004261345,1.0,(15|47)
0.004230462,1.0,(25|10)
0.004228404,1.0,(26|39)
0.004198023,1.0,(16|47)
0.004128202,1.0,(25|1)
0.004117711,1.0,(44|29)
0.004077591,1.0,(26|11)
0.004054737,1.0,(46|27)
0.004034513,1.0,(9|11)
0.003997003,1.0,(9|31)
0.003987035,1.0,(30|45)
0.003909100,1.0,(22|32)
0.003840634,1.0,(3|8)
0.003799341,1.0,(42|23)
0.003755504,1.0,(29|30)
0.003721222,1.0,(23|45)
0.003707891,1.0,(49|29)
0.003696068,1.0,(28|14)
0.003665982,1.0,(27|14)
0.003645008,1.0,(7|45)
0.003631283,1.0,(48|38)
0.003629855,1.0,(26|31)
0.003627681,1.0,(23|24)
0.003571739,1.0,(27|30)
0.003565885,1.0,(30|24)
0.003523518,1.0,(28|29)
0.003514291,1.0,(3|33)
0.003495303,1.0,(21|49)
0.003405828,1.0,(22|27)
0.003383624,1.0,(35|3)
0.003289718,1.0,(28|7)
0.003288150,1.0,(31|26)
0.003247041,1.0,(16|45)
0.003227935,1.0,(21|1)
0.003220813,1.0,(23|0)
0.003219972,1.0,(48|28)
0.003163332,1.0,(3|41)
0.003156003,1.0,(26|3)
0.003155904,1.0,(42|44)
0.003140479,1.0,(2|15)
0.003117180,1.0,(26|30)
0.003066210,1.0,(27|28)
0.003059569,1.0,(26|1)
0.003052433,1.0,(29|48)
0.003022575,1.0,(18|49)
0.003021298,1.0,(18|34)
0.003019737,1.0,(21|45)
0.003009246,1.0,(45|34)
0.003006610,1.0,(0|38)
0.003003959,1.0,(29|47)
0.002971117,1.0,(4|34)
0.002947927,1.0,(27|8)
0.002856865,1.0,(46|34)
0.002838707,1.0,(31|44)
0.002838277,1.0,(24|47)
0.002836769,1.0,(31|45)
0.002835813,1.0,(0|7)
0.002810186,1.0,(28|36)
0.002801684,1.0,(24|31)
0.002786039,1.0,(30|46)
0.002773557,1.0,(17|10)
0.002724036,1.0,(22|26)
0.002660463,1.0,(28|15)
0.002571837,1.0,(18|10)
0.002554711,1.0,(0|12)
0.002546428,1.0,(22|31)
0.002536599,1.0,(31|3)
0.002523948,1.0,(7|38)
0.002507716,1.0,(16|48)
0.002503478,1.0,(49|39)
0.002492240,1.0,(16|37)
0.002483129,1.0,(27|1)
0.002481090,1.0,(27|10)
0.002471395,1.0,(26|7)
0.002462189,1.0,(32|45)
0.002458002,1.0,(29|25)
0.002441930,1.0,(22|24)
0.002441591,1.0,(10|12)
0.002417026,1.0,(28|40)
0.002410219,1.0,(22|29)
0.002374795,1.0,(25|48)
0.002355882,1.0,(3|13)
0.002337464,1.0,(8|31)
0.002329409,1.0,(1|6)
0.002322952,1.0,(32|4)
0.002288021,1.0,(21|26)
0.002266838,1.0,(2|47)
0.002264004,1.0,(5|33)
0.002243336,1.0,(46|9)
0.002228825,1.0,(46|35)
0.002209719,1.0,(35|2)
0.002201944,1.0,(29|12)
0.002187395,1.0,(30|27)
0.002175394,1.0,(43|29)
0.002143305,1.0,(24|48)
0.002138648,1.0,(25|39)
0.002130752,1.0,(23|49)
0.002117999,1.0,(21|36)
0.002113109,1.0,(21|37)
0.002066761,1.0,(29|14)
0.002057370,1.0,(3|46)
0.002042753,1.0,(15|0)
0.002015148,1.0,(25|45)
0.002013159,1.0,(30|12)
0.002013126,1.0,(22|46)
0.002003141,1.0,(47|9)
0.001994658,1.0,(31|21)
0.001984837,1.0,(13|19)
0.001951278,1.0,(28|32)
0.001943666,1.0,(44|31)
0.001941173,1.0,(21|2)
0.001934522,1.0,(28|13)
0.001925216,1.0,(12|1)
0.001910123,1.0,(29|29)
0.001907125,1.0,(32|21)
0.001901182,1.0,(11|0)
0.001900850,1.0,(31|20)
0.001849864,1.0,(27|0)
0.001841636,1.0,(15|49)
0.001838906,1.0,(26|28)
0.001834199,1.0,(42|12)
0.001831967,1.0,(29|44)
0.001823431,1.0,(14|49)
0.001815021,1.0,(17|8)
0.001814642,1.0,(23|2)
0.001811116,1.0,(11|49)
0.001808827,1.0,(15|48)
0.001799950,1.0,(29|45)
0.001793153,1.0,(28|47)
0.001786054,1.0,(30|21)
0.001782273,1.0,(23|26)
0.001751427,1.0,(10|42)
0.001750408,1.0,(23|29)
0.001748197,1.0,(15|38)
0.001736061,1.0,(48|16)
0.001695946,1.0,(28|30)
0.001683134,1.0,(24|24)
0.001681628,1.0,(27|44)
0.001632852,1.0,(32|26)
0.001626425,1.0,(21|6)
0.001599488,1.0,(13|18)
0.001596021,1.0,(6|46)
0.001592428,1.0,(18|9)
0.001537357,1.0,(47|15)
0.001528722,1.0,(27|39)
0.001505945,1.0,(27|49)
0.001488008,1.0,(14|22)
0.001483517,1.0,(26|27)
0.001466265,1.0,(17|9)
0.001445051,1.0,(28|48)
0.001416143,1.0,(26|44)
0.001415647,1.0,(48|14)
0.001407062,1.0,(20|36)
0.001400126,1.0,(20|32)
0.001399371,1.0,(43|30)
0.001397628,1.0,(28|31)
0.001379099,1.0,(28|49)
0.001378528,1.0,(15|35)
0.001370535,1.0,(33|26)
0.001360858,1.0,(45|30)
0.001353311,1.0,(28|37)
0.001340010,1.0,(20|31)
0.001330616,1.0,(3|48)
0.001330096,1.0,(48|12)
0.001326602,1.0,(21|30)
0.001320132,1.0,(27|2)
0.001318642,1.0,(33|4)
0.001308825,1.0,(48|11)
0.001301986,1.0,(21|29)
0.001300470,1.0,(13|48)
0.001272506,1.0,(27|5)
0.001269175,1.0,(12|2)
0.001267161,1.0,(32|27)
0.001254515,1.0,(10|23)
0.001250146,1.0,(10|40)
0.001242724,1.0,(42|22)
0.001240558,1.0,(10|45)
0.001232156,1.0,(11|48)
0.001215934,1.0,(20|30)
0.001209335,1.0,(45|29)
0.001176123,1.0,(28|5)
0.001170883,1.0,(49|15)
0.001159121,1.0,(47|10)
0.001149345,1.0,(16|8)
0.001144700,1.0,(44|28)
0.001136709,1.0,(10|46)
0.001135307,1.0,(47|34)
0.001134905,1.0,(16|33)
0.001134061,1.0,(1|16)
0.001113301,1.0,(32|19)
0.001109984,1.0,(6|42)
0.001109055,1.0,(10|3)
0.001108821,1.0,(1|14)
0.001077589,1.0,(41|11)
0.001056398,1.0,(12|18)
0.001050401,1.0,(31|23)
0.001048281,1.0,(34|3)
0.001020867,1.0,(11|1)
0.0009825083,1.0,(22|5)
0.0009760483,1.0,(33|19)
0.0009695244,1.0,(12|0)
0.0009650628,1.0,(15|23)
0.0009594875,1.0,(19|49)
0.0009547544,1.0,(48|9)
0.0009487754,1.0,(13|1)
0.0009465495,1.0,(19|16)
0.0009355035,1.0,(0|8)
0.0009344975,1.0,(29|40)
0.0009309776,1.0,(28|11)
0.0009237021,1.0,(24|0)
0.0009132572,1.0,(26|48)
0.0009080669,1.0,(9|32)
0.0009016687,1.0,(24|2)
0.0009003634,1.0,(12|19)
0.0008885253,1.0,(29|26)
0.0008848724,1.0,(26|0)
0.0008846120,1.0,(14|1)
0.0008719510,1.0,(32|28)
0.0008692431,1.0,(20|1)
0.0008655804,1.0,(32|25)
0.0008592625,1.0,(28|38)
0.0008548648,1.0,(27|45)
0.0008518056,1.0,(2|16)
0.0008455018,1.0,(9|30)
0.0008407080,1.0,(27|4)
0.0008349340,1.0,(14|24)
0.0008255296,1.0,(22|25)
0.0008208738,1.0,(22|17)
0.0008052886,1.0,(31|16)
0.0007938733,1.0,(30|43)
0.0007905358,1.0,(28|0)
0.0007861331,1.0,(25|2)
0.0007829011,1.0,(33|2)
0.0007797938,1.0,(14|33)
0.0007762687,1.0,(31|12)
0.0007755372,1.0,(13|49)
0.0007743890,1.0,(17|36)
0.0007561134,1.0,(46|33)
0.0007542474,1.0,(31|19)
0.0007513062,1.0,(26|49)
0.0007452659,1.0,(26|26)
0.0007437215,1.0,(26|29)
0.0007369972,1.0,(1|11)
0.0007317188,1.0,(42|24)
0.0007297280,1.0,(36|3)
0.0007267823,1.0,(21|0)
0.0007228882,1.0,(32|18)
0.0007225588,1.0,(13|23)
0.0007035428,1.0,(0|15)
0.0006781935,1.0,(1|13)
0.0006685259,1.0,(30|13)
0.0006534373,1.0,(26|12)
0.0006444255,1.0,(28|39)
0.0006422747,1.0,(25|12)
0.0006408436,1.0,(3|12)
0.0006356669,1.0,(21|24)
0.0006296649,1.0,(22|18)
0.0006240315,1.0,(49|12)
0.0006220759,1.0,(9|23)
0.0006192763,1.0,(31|15)
0.0006181685,1.0,(33|27)
0.0006116604,1.0,(10|49)
0.0006059816,1.0,(25|47)
0.0006000348,1.0,(20|29)
0.0005982563,1.0,(18|8)
0.0005963496,1.0,(31|22)
0.0005962139,1.0,(28|28)
0.0005880331,1.0,(29|46)
0.0005832758,1.0,(43|23)
0.0005828868,1.0,(24|21)
0.0005777566,1.0,(27|48)
0.0005691018,1.0,(15|34)
0.0005542121,1.0,(47|12)
0.0005522727,1.0,(41|23)
0.0005483630,1.0,(10|31)
0.0005424394,1.0,(11|9)
0.0005356035,1.0,(22|30)
0.0005334315,1.0,(19|31)
0.0005270791,1.0,(15|33)
0.0005200283,1.0,(16|13)
0.0005185870,1.0,(29|11)
0.0005093822,1.0,(19|30)
0.0005092098,1.0,(13|20)
0.0004901771,1.0,(12|49)
0.0004889630,1.0,(11|41)
0.0004889522,1.0,(20|5)
0.0004873769,1.0,(2|12)
0.0004829738,1.0,(14|19)
0.0004807535,1.0,(23|21)
0.0004709801,1.0,(28|46)
0.0004684180,1.0,(30|28)
0.0004673498,1.0,(17|33)
0.0004582936,1.0,(10|22)
0.0004473881,1.0,(32|20)
0.0004463247,1.0,(19|10)
0.0004404365,1.0,(10|47)
0.0004333391,1.0,(28|12)
0.0004268240,1.0,(30|11)
0.0004259863,1.0,(10|24)
0.0004180533,1.0,(21|28)
0.0004058661,1.0,(4|46)
0.0004040340,1.0,(25|49)
0.0004009068,1.0,(28|10)
0.0003820374,1.0,(30|23)
0.0003759942,1.0,(3|14)
0.0003734877,1.0,(32|24)
0.0003586051,1.0,(18|33)
0.0003547080,1.0,(3|40)
0.0003520091,1.0,(16|14)
0.0003464781,1.0,(27|27)
0.0003457650,1.0,(20|24)
0.0003436828,1.0,(17|32)
0.0003422617,1.0,(27|32)
0.0003391610,1.0,(17|7)
0.0003377250,1.0,(16|49)
0.0003324503,1.0,(27|31)
0.0003312306,1.0,(26|5)
0.0003296694,1.0,(11|12)
0.0003235965,1.0,(14|34)
0.0003198150,1.0,(24|29)
0.0003168269,1.0,(2|14)
0.0003125207,1.0,(14|18)
0.0003068526,1.0,(2|13)
0.0003050288,1.0,(29|24)
0.0003029488,1.0,(11|23)
0.0002993284,1.0,(12|10)
0.0002946888,1.0,(47|8)
0.0002900991,1.0,(29|39)
0.0002877930,1.0,(22|19)
0.0002791282,1.0,(5|46)
0.0002707147,1.0,(10|4)
0.0002669464,1.0,(17|31)
0.0002606907,1.0,(29|0)
0.0002533745,1.0,(13|17)
0.0002502470,1.0,(48|13)
0.0002495410,1.0,(35|4)
0.0002468553,1.0,(24|22)
0.0002318330,1.0,(19|17)
0.0002288119,1.0,(18|11)
0.0002280052,1.0,(17|13)
0.0002255069,1.0,(20|16)
0.0002205063,1.0,(29|36)
0.0002189069,1.0,(3|15)
0.0002165888,1.0,(25|29)
0.0002158607,1.0,(24|20)
0.0002106085,1.0,(19|34)
0.0002045093,1.0,(9|46)
0.0001963578,1.0,(22|47)
0.0001956213,1.0,(18|32)
0.0001949243,1.0,(11|3)
0.0001874889,1.0,(24|28)
0.0001868776,1.0,(26|10)
0.0001852553,1.0,(4|13)
0.0001835017,1.0,(14|35)
0.0001779756,1.0,(18|31)
0.0001755080,1.0,(25|27)
0.0001678967,1.0,(13|33)
0.0001635565,1.0,(14|32)
0.0001607289,1.0,(23|25)
0.0001606587,1.0,(19|32)
0.0001561853,1.0,(24|30)
0.0001507304,1.0,(29|27)
0.0001461810,1.0,(5|47)
0.0001397361,1.0,(19|20)
0.0001395839,1.0,(15|13)
0.0001377754,1.0,(13|34)
0.0001365100,1.0,(19|19)
0.0001322072,1.0,(1|29)
0.0001320688,1.0,(16|34)
0.0001283386,1.0,(25|21)
0.0001272064,1.0,(0|29)
0.0001267857,1.0,(31|14)
0.0001261293,1.0,(16|12)
0.0001161935,1.0,(10|2)
0.0001151622,1.0,(28|1)
0.0001135963,1.0,(1|28)
9.424907e-05,1.0,(20|20)
8.914914e-05,1.0,(23|23)
8.858707e-05,1.0,(20|25)
8.617021e-05,1.0,(18|30)
8.565273e-05,1.0,(18|16)
8.552142e-05,1.0,(19|15)
8.526907e-05,1.0,(30|30)
8.125194e-05,1.0,(23|22)
8.121591e-05,1.0,(16|32)
7.794883e-05,1.0,(23|18)
7.716128e-05,1.0,(22|23)
7.531176e-05,1.0,(15|36)
7.334022e-05,1.0,(32|15)
6.827083e-05,1.0,(27|47)
6.748400e-05,1.0,(18|20)
6.616599e-05,1.0,(25|28)
5.626708e-05,1.0,(10|13)
5.581059e-05,1.0,(22|21)
5.537449e-05,1.0,(19|24)
5.117605e-05,1.0,(9|3)
4.757653e-05,1.0,(23|20)
4.527400e-05,1.0,(30|15)
4.360169e-05,1.0,(21|18)
4.276721e-05,1.0,(20|23)
3.701718e-05,1.0,(2|29)
3.627247e-05,1.0,(19|21)
3.098464e-05,1.0,(9|12)
3.027387e-05,1.0,(1|30)
1.508779e-05,1.0,(15|32)
1.186033e-05,1.0,(27|46)
