Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 135 corresponding to JP :370
ftrVal,count,BMU Map Loc
0.005501198,1.0,(49|18)
0.005498080,1.0,(31|21)
0.005466675,1.0,(19|15)
0.005443697,1.0,(14|27)
0.005434339,1.0,(18|7)
0.005408181,1.0,(13|38)
0.005394011,1.0,(26|20)
0.005348569,1.0,(27|47)
0.005345401,1.0,(43|30)
0.005339158,1.0,(27|20)
0.005313653,1.0,(18|30)
0.005279127,1.0,(1|29)
0.005261701,1.0,(13|35)
0.005256805,1.0,(32|21)
0.005250318,1.0,(9|15)
0.005239505,1.0,(31|20)
0.005215021,1.0,(4|29)
0.005198284,1.0,(45|30)
0.005190943,1.0,(42|15)
0.005182679,1.0,(31|3)
0.005145200,1.0,(8|33)
0.005112092,1.0,(12|34)
0.005104682,1.0,(1|7)
0.005100429,1.0,(5|21)
0.005025420,1.0,(6|31)
0.005013789,1.0,(19|34)
0.004999510,1.0,(14|1)
0.004984834,1.0,(26|12)
0.004949147,1.0,(9|34)
0.004927647,1.0,(22|22)
0.004923083,1.0,(30|21)
0.004918050,1.0,(16|18)
0.004889577,1.0,(28|2)
0.004877538,1.0,(12|38)
0.004817477,1.0,(0|8)
0.004808061,1.0,(14|48)
0.004779421,1.0,(1|12)
0.004765408,1.0,(16|9)
0.004746164,1.0,(32|4)
0.004744241,1.0,(24|21)
0.004716538,1.0,(47|17)
0.004679599,1.0,(2|34)
0.004649210,1.0,(29|2)
0.004646533,1.0,(28|1)
0.004638636,1.0,(15|16)
0.004630303,1.0,(9|49)
0.004628222,1.0,(7|22)
0.004628202,1.0,(10|48)
0.004592360,1.0,(7|48)
0.004526543,1.0,(0|29)
0.004516356,1.0,(14|33)
0.004488696,1.0,(5|43)
0.004482557,1.0,(48|16)
0.004478731,1.0,(19|17)
0.004472994,1.0,(36|21)
0.004472322,1.0,(21|2)
0.004447501,1.0,(24|13)
0.004445686,1.0,(5|8)
0.004440956,1.0,(14|4)
0.004435809,1.0,(5|28)
0.004433609,1.0,(48|10)
0.004430066,1.0,(36|19)
0.004402575,1.0,(41|15)
0.004396206,1.0,(19|3)
0.004389916,1.0,(6|23)
0.004378025,1.0,(9|17)
0.004377506,1.0,(7|0)
0.004363378,1.0,(12|20)
0.004352205,1.0,(18|4)
0.004351264,1.0,(29|14)
0.004341513,1.0,(25|1)
0.004305750,1.0,(18|0)
0.004246057,1.0,(13|18)
0.004160294,1.0,(22|23)
0.004155407,1.0,(18|23)
0.004151586,1.0,(14|0)
0.004077252,1.0,(23|18)
0.004063561,1.0,(9|23)
0.004042242,1.0,(1|28)
0.004013422,1.0,(14|26)
0.003995146,1.0,(7|49)
0.003986049,1.0,(11|35)
0.003972157,1.0,(26|47)
0.003918242,1.0,(0|30)
0.003898544,1.0,(18|28)
0.003872541,1.0,(20|16)
0.003862078,1.0,(23|32)
0.003834971,1.0,(37|21)
0.003819209,1.0,(18|49)
0.003805481,1.0,(40|15)
0.003794417,1.0,(38|21)
0.003779968,1.0,(10|29)
0.003693037,1.0,(13|49)
0.003689713,1.0,(11|21)
0.003679740,1.0,(14|5)
0.003667127,1.0,(4|26)
0.003630989,1.0,(23|30)
0.003610500,1.0,(28|14)
0.003579619,1.0,(27|24)
0.003572196,1.0,(8|22)
0.003559941,1.0,(14|36)
0.003554136,1.0,(8|15)
0.003542172,1.0,(49|10)
0.003529176,1.0,(15|26)
0.003521980,1.0,(15|8)
0.003513031,1.0,(22|30)
0.003488177,1.0,(28|13)
0.003482346,1.0,(6|11)
0.003478370,1.0,(36|20)
0.003465714,1.0,(20|15)
0.003429712,1.0,(49|16)
0.003427612,1.0,(15|3)
0.003413064,1.0,(22|35)
0.003409301,1.0,(27|2)
0.003370455,1.0,(7|19)
0.003356849,1.0,(30|14)
0.003340891,1.0,(15|49)
0.003312610,1.0,(9|47)
0.003295122,1.0,(5|12)
0.003293585,1.0,(21|28)
0.003292472,1.0,(7|16)
0.003290245,1.0,(14|17)
0.003270164,1.0,(14|28)
0.003263969,1.0,(34|21)
0.003252533,1.0,(13|7)
0.003224065,1.0,(21|27)
0.003202284,1.0,(19|33)
0.003189247,1.0,(24|11)
0.003188517,1.0,(23|22)
0.003184269,1.0,(26|2)
0.003157725,1.0,(48|31)
0.003142342,1.0,(22|32)
0.003136862,1.0,(11|7)
0.003114434,1.0,(10|20)
0.003066571,1.0,(15|18)
0.003060642,1.0,(2|12)
0.003044433,1.0,(1|18)
0.003028210,1.0,(36|18)
0.002998929,1.0,(48|17)
0.002992372,1.0,(41|16)
0.002989977,1.0,(34|5)
0.002935547,1.0,(29|18)
0.002932607,1.0,(27|46)
0.002928186,1.0,(6|28)
0.002924054,1.0,(20|20)
0.002916083,1.0,(7|1)
0.002915523,1.0,(14|18)
0.002898002,1.0,(33|13)
0.002897605,1.0,(19|35)
0.002876799,1.0,(19|30)
0.002804453,1.0,(29|13)
0.002799188,1.0,(17|28)
0.002790553,1.0,(43|15)
0.002780896,1.0,(23|9)
0.002760223,1.0,(19|8)
0.002757830,1.0,(8|24)
0.002755203,1.0,(14|2)
0.002731612,1.0,(37|20)
0.002727117,1.0,(0|15)
0.002679271,1.0,(26|4)
0.002676405,1.0,(49|31)
0.002675574,1.0,(8|29)
0.002648834,1.0,(17|24)
0.002628316,1.0,(30|30)
0.002603201,1.0,(2|6)
0.002586609,1.0,(21|0)
0.002585752,1.0,(17|7)
0.002571318,1.0,(34|22)
0.002566909,1.0,(6|18)
0.002537856,1.0,(49|11)
0.002535778,1.0,(5|29)
0.002524924,1.0,(17|18)
0.002504170,1.0,(27|19)
0.002486291,1.0,(7|2)
0.002475805,1.0,(11|0)
0.002470266,1.0,(35|19)
0.002459633,1.0,(21|37)
0.002457709,1.0,(25|11)
0.002457625,1.0,(22|12)
0.002440210,1.0,(28|15)
0.002438998,1.0,(4|9)
0.002430950,1.0,(10|9)
0.002426988,1.0,(17|0)
0.002422252,1.0,(9|24)
0.002414764,1.0,(23|33)
0.002403500,1.0,(28|8)
0.002393074,1.0,(27|31)
0.002363330,1.0,(31|14)
0.002357974,1.0,(2|21)
0.002345233,1.0,(8|18)
0.002334681,1.0,(24|29)
0.002333701,1.0,(35|21)
0.002311087,1.0,(15|35)
0.002293607,1.0,(0|19)
0.002287898,1.0,(8|48)
0.002272633,1.0,(21|49)
0.002254359,1.0,(42|16)
0.002248127,1.0,(10|42)
0.002236130,1.0,(49|15)
0.002225764,1.0,(17|23)
0.002215830,1.0,(10|45)
0.002206779,1.0,(21|38)
0.002189690,1.0,(20|32)
0.002185963,1.0,(16|6)
0.002185002,1.0,(15|21)
0.002182755,1.0,(27|11)
0.002180334,1.0,(7|33)
0.002174775,1.0,(25|13)
0.002166144,1.0,(25|16)
0.002166048,1.0,(25|21)
0.002160021,1.0,(4|16)
0.002129476,1.0,(24|32)
0.002113658,1.0,(5|14)
0.002103895,1.0,(25|29)
0.002094163,1.0,(26|32)
0.002093052,1.0,(15|22)
0.002082344,1.0,(23|31)
0.002082197,1.0,(15|30)
0.002068697,1.0,(21|35)
0.002059255,1.0,(13|17)
0.002054249,1.0,(5|19)
0.002053724,1.0,(16|20)
0.002049687,1.0,(22|0)
0.002039342,1.0,(7|28)
0.002030338,1.0,(10|46)
0.002029939,1.0,(21|12)
0.002028536,1.0,(21|20)
0.002019570,1.0,(16|24)
0.002017575,1.0,(34|23)
0.002013370,1.0,(22|31)
0.002011625,1.0,(27|13)
0.002003756,1.0,(28|3)
0.002001544,1.0,(23|12)
0.001997934,1.0,(27|45)
0.001997055,1.0,(28|43)
0.001961833,1.0,(25|46)
0.001960070,1.0,(19|21)
0.001950286,1.0,(14|39)
0.001947326,1.0,(26|13)
0.001936690,1.0,(17|22)
0.001926979,1.0,(16|4)
0.001921558,1.0,(4|20)
0.001918950,1.0,(23|17)
0.001917429,1.0,(14|20)
0.001914916,1.0,(4|22)
0.001910552,1.0,(20|3)
0.001908733,1.0,(23|24)
0.001905629,1.0,(42|26)
0.001881702,1.0,(4|11)
0.001881695,1.0,(26|29)
0.001879073,1.0,(2|28)
0.001879039,1.0,(20|37)
0.001875202,1.0,(41|14)
0.001872390,1.0,(21|21)
0.001859729,1.0,(30|13)
0.001848373,1.0,(29|28)
0.001840911,1.0,(10|12)
0.001837585,1.0,(28|12)
0.001822135,1.0,(26|19)
0.001818264,1.0,(20|21)
0.001816408,1.0,(17|1)
0.001803459,1.0,(3|13)
0.001795416,1.0,(11|2)
0.001788275,1.0,(11|49)
0.001782960,1.0,(15|7)
0.001779694,1.0,(5|22)
0.001779152,1.0,(31|30)
0.001778591,1.0,(5|6)
0.001774678,1.0,(22|13)
0.001767069,1.0,(12|39)
0.001764329,1.0,(16|49)
0.001761452,1.0,(27|14)
0.001755278,1.0,(8|14)
0.001742571,1.0,(42|14)
0.001738454,1.0,(3|10)
0.001712431,1.0,(24|18)
0.001709408,1.0,(19|16)
0.001700246,1.0,(11|28)
0.001700134,1.0,(19|1)
0.001698815,1.0,(18|29)
0.001687450,1.0,(5|23)
0.001686693,1.0,(30|31)
0.001686502,1.0,(13|25)
0.001683735,1.0,(14|21)
0.001679804,1.0,(6|49)
0.001677077,1.0,(15|23)
0.001677014,1.0,(23|10)
0.001665426,1.0,(0|13)
0.001644930,1.0,(29|12)
0.001643780,1.0,(31|22)
0.001639459,1.0,(13|27)
0.001631844,1.0,(25|22)
0.001625275,1.0,(30|28)
0.001611029,1.0,(13|37)
0.001604421,1.0,(23|29)
0.001592504,1.0,(25|4)
0.001573551,1.0,(5|49)
0.001560262,1.0,(19|7)
0.001556227,1.0,(15|20)
0.001554170,1.0,(16|36)
0.001553829,1.0,(26|30)
0.001546686,1.0,(17|25)
0.001545189,1.0,(6|0)
0.001543765,1.0,(10|1)
0.001526661,1.0,(37|22)
0.001518098,1.0,(16|0)
0.001516083,1.0,(46|29)
0.001505898,1.0,(16|21)
0.001503900,1.0,(30|12)
0.001492610,1.0,(18|21)
0.001491777,1.0,(16|7)
0.001490296,1.0,(7|14)
0.001489927,1.0,(29|29)
0.001486023,1.0,(10|25)
0.001485268,1.0,(24|16)
0.001472784,1.0,(43|26)
0.001456398,1.0,(15|28)
0.001450687,1.0,(10|14)
0.001448511,1.0,(10|33)
0.001444202,1.0,(4|13)
0.001442493,1.0,(20|35)
0.001433675,1.0,(21|34)
0.001432984,1.0,(26|3)
0.001411906,1.0,(25|12)
0.001404127,1.0,(11|24)
0.001400847,1.0,(11|46)
0.001390776,1.0,(19|10)
0.001384080,1.0,(24|23)
0.001368689,1.0,(24|28)
0.001355458,1.0,(0|9)
0.001354840,1.0,(21|24)
0.001354040,1.0,(19|6)
0.001350861,1.0,(28|32)
0.001348237,1.0,(27|25)
0.001345167,1.0,(22|11)
0.001331970,1.0,(47|31)
0.001331866,1.0,(29|30)
0.001325664,1.0,(15|47)
0.001319757,1.0,(17|6)
0.001319685,1.0,(16|19)
0.001317924,1.0,(9|14)
0.001317363,1.0,(18|34)
0.001312599,1.0,(21|16)
0.001300665,1.0,(4|37)
0.001257900,1.0,(44|29)
0.001257814,1.0,(2|5)
0.001237566,1.0,(26|16)
0.001225002,1.0,(26|10)
0.001216089,1.0,(5|15)
0.001212756,1.0,(8|13)
0.001202908,1.0,(0|10)
0.001201849,1.0,(11|48)
0.001199304,1.0,(27|12)
0.001198424,1.0,(39|22)
0.001195288,1.0,(28|23)
0.001188829,1.0,(36|22)
0.001183615,1.0,(23|25)
0.001180380,1.0,(16|27)
0.001167338,1.0,(17|49)
0.001167312,1.0,(9|32)
0.001165424,1.0,(13|33)
0.001162357,1.0,(46|30)
0.001140170,1.0,(24|30)
0.001136461,1.0,(39|21)
0.001135298,1.0,(14|32)
0.001120262,1.0,(24|2)
0.001118816,1.0,(31|31)
0.001114850,1.0,(4|7)
0.001111702,1.0,(28|11)
0.001105686,1.0,(25|19)
0.001092805,1.0,(8|1)
0.001083457,1.0,(21|36)
0.001078725,1.0,(19|13)
0.001072405,1.0,(3|12)
0.001066837,1.0,(48|8)
0.001064650,1.0,(0|18)
0.001064434,1.0,(22|37)
0.001059369,1.0,(16|32)
0.001052639,1.0,(14|22)
0.001048175,1.0,(29|11)
0.001044256,1.0,(16|16)
0.001038902,1.0,(8|49)
0.001036413,1.0,(16|17)
0.001028755,1.0,(33|14)
0.001028216,1.0,(17|26)
0.001022926,1.0,(1|6)
0.001016243,1.0,(6|29)
0.001012270,1.0,(25|47)
0.001009619,1.0,(21|14)
0.001005875,1.0,(13|15)
0.001004347,1.0,(23|5)
0.001003306,1.0,(22|14)
0.0009956019,1.0,(21|29)
0.0009897109,1.0,(2|35)
0.0009786802,1.0,(27|18)
0.0009783150,1.0,(35|5)
0.0009718458,1.0,(40|24)
0.0009567266,1.0,(21|30)
0.0009555498,1.0,(17|20)
0.0009548001,1.0,(17|36)
0.0009534183,1.0,(40|28)
0.0009501821,1.0,(17|35)
0.0009475448,1.0,(1|25)
0.0009382520,1.0,(18|24)
0.0009319813,1.0,(11|22)
0.0009289530,1.0,(1|17)
0.0009271778,1.0,(45|29)
0.0009239965,1.0,(20|9)
0.0009222572,1.0,(26|33)
0.0009168966,1.0,(39|29)
0.0009127617,1.0,(17|27)
0.0009125650,1.0,(22|34)
0.0009107158,1.0,(30|10)
0.0009089038,1.0,(6|1)
0.0009078184,1.0,(7|46)
0.0009028260,1.0,(33|23)
0.0008989038,1.0,(27|4)
0.0008981912,1.0,(25|14)
0.0008895535,1.0,(29|44)
0.0008877479,1.0,(18|5)
0.0008832596,1.0,(30|29)
0.0008789027,1.0,(13|26)
0.0008778841,1.0,(25|10)
0.0008657193,1.0,(34|24)
0.0008640215,1.0,(13|40)
0.0008567795,1.0,(13|24)
0.0008524621,1.0,(16|31)
0.0008439258,1.0,(30|15)
0.0008432853,1.0,(14|38)
0.0008429567,1.0,(5|10)
0.0008358257,1.0,(24|17)
0.0008289394,1.0,(22|9)
0.0008279182,1.0,(49|8)
0.0008221495,1.0,(33|21)
0.0008187116,1.0,(14|30)
0.0008182665,1.0,(6|7)
0.0008103181,1.0,(28|10)
0.0008097477,1.0,(24|15)
0.0007988815,1.0,(12|49)
0.0007967986,1.0,(8|28)
0.0007943281,1.0,(14|6)
0.0007941572,1.0,(15|31)
0.0007912443,1.0,(28|25)
0.0007866881,1.0,(10|47)
0.0007735684,1.0,(7|12)
0.0007728661,1.0,(9|13)
0.0007720988,1.0,(47|18)
0.0007704521,1.0,(15|17)
0.0007686216,1.0,(13|16)
0.0007659752,1.0,(22|6)
0.0007652403,1.0,(47|16)
0.0007646796,1.0,(11|32)
0.0007620456,1.0,(17|29)
0.0007617521,1.0,(18|31)
0.0007614132,1.0,(9|31)
0.0007486379,1.0,(16|30)
0.0007468521,1.0,(21|4)
0.0007456715,1.0,(35|4)
0.0007449896,1.0,(21|22)
0.0007440573,1.0,(2|16)
0.0007393274,1.0,(33|5)
0.0007391509,1.0,(46|17)
0.0007370428,1.0,(15|24)
0.0007356813,1.0,(13|4)
0.0007356138,1.0,(16|22)
0.0007277144,1.0,(8|20)
0.0007273890,1.0,(11|31)
0.0007240831,1.0,(16|28)
0.0007088686,1.0,(27|22)
0.0007049154,1.0,(10|31)
0.0007017608,1.0,(34|4)
0.0007006600,1.0,(24|14)
0.0006955013,1.0,(31|12)
0.0006898976,1.0,(19|29)
0.0006881977,1.0,(26|28)
0.0006874503,1.0,(43|23)
0.0006870130,1.0,(25|23)
0.0006862435,1.0,(22|36)
0.0006801780,1.0,(20|28)
0.0006800239,1.0,(28|28)
0.0006789638,1.0,(23|23)
0.0006692653,1.0,(48|30)
0.0006631875,1.0,(13|20)
0.0006612131,1.0,(19|0)
0.0006603186,1.0,(9|27)
0.0006591533,1.0,(23|35)
0.0006587449,1.0,(6|22)
0.0006568680,1.0,(28|47)
0.0006550945,1.0,(6|48)
0.0006550560,1.0,(16|8)
0.0006510396,1.0,(12|21)
0.0006457419,1.0,(29|7)
0.0006436222,1.0,(3|6)
0.0006412177,1.0,(9|2)
0.0006371592,1.0,(21|5)
0.0006276317,1.0,(11|41)
0.0006250390,1.0,(18|25)
0.0006242805,1.0,(28|46)
0.0006170270,1.0,(15|19)
0.0006135199,1.0,(22|28)
0.0006029559,1.0,(22|16)
0.0006023191,1.0,(47|29)
0.0005966155,1.0,(10|49)
0.0005946379,1.0,(22|4)
0.0005921978,1.0,(13|19)
0.0005889318,1.0,(27|7)
0.0005860287,1.0,(1|15)
0.0005832126,1.0,(26|45)
0.0005817394,1.0,(18|27)
0.0005817033,1.0,(17|16)
0.0005789058,1.0,(15|37)
0.0005781431,1.0,(23|8)
0.0005743959,1.0,(48|15)
0.0005736008,1.0,(13|21)
0.0005691507,1.0,(15|33)
0.0005621107,1.0,(27|48)
0.0005575416,1.0,(7|47)
0.0005514208,1.0,(17|8)
0.0005449632,1.0,(2|11)
0.0005389239,1.0,(14|19)
0.0005335803,1.0,(48|18)
0.0005287598,1.0,(21|23)
0.0005229946,1.0,(29|27)
0.0005226958,1.0,(9|19)
0.0005220008,1.0,(49|19)
0.0005216970,1.0,(15|4)
0.0005211322,1.0,(20|0)
0.0005208245,1.0,(24|4)
0.0005165369,1.0,(6|45)
0.0005140647,1.0,(4|6)
0.0005137312,1.0,(3|20)
