Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 29 corresponding to JP :138
ftrVal,count,BMU Map Loc
0.05201469,1.0,(22|31)
0.05188197,1.0,(37|12)
0.05187333,1.0,(21|30)
0.05177058,1.0,(42|24)
0.05170503,1.0,(43|46)
0.05157931,1.0,(43|37)
0.05147765,1.0,(9|24)
0.05138563,1.0,(2|47)
0.05136265,1.0,(46|27)
0.05127192,1.0,(39|36)
0.05067087,1.0,(0|47)
0.05049901,1.0,(7|38)
0.05048234,1.0,(44|10)
0.05046718,1.0,(39|26)
0.05038448,1.0,(34|4)
0.05034386,1.0,(44|30)
0.05010225,1.0,(41|49)
0.04985804,1.0,(1|49)
0.04975834,1.0,(33|33)
0.04943277,1.0,(44|40)
0.04942834,1.0,(39|1)
0.04933918,1.0,(40|9)
0.04921225,1.0,(38|6)
0.04907439,1.0,(43|11)
0.04869267,1.0,(3|48)
0.04845751,1.0,(43|29)
0.04829831,1.0,(44|49)
0.04819331,1.0,(45|40)
0.04804527,1.0,(38|1)
0.04775305,1.0,(37|35)
0.04733318,1.0,(45|41)
0.04731547,1.0,(15|36)
0.04714734,1.0,(48|41)
0.04705940,1.0,(38|10)
0.04705211,1.0,(39|37)
0.04698528,1.0,(16|26)
0.04695711,1.0,(26|1)
0.04676713,1.0,(37|47)
0.04661317,1.0,(37|3)
0.04648859,1.0,(32|31)
0.04642069,1.0,(35|6)
0.04633079,1.0,(38|37)
0.04625390,1.0,(43|17)
0.04624279,1.0,(35|48)
0.04615040,1.0,(45|11)
0.04593874,1.0,(41|17)
0.04593324,1.0,(38|48)
0.04554928,1.0,(8|18)
0.04543369,1.0,(36|47)
0.04501522,1.0,(16|37)
0.04498240,1.0,(40|38)
0.04493323,1.0,(46|42)
0.04468621,1.0,(17|38)
0.04457873,1.0,(21|32)
0.04456588,1.0,(37|14)
0.04454496,1.0,(2|49)
0.04427198,1.0,(40|49)
0.04418031,1.0,(5|11)
0.04409467,1.0,(33|31)
0.04407344,1.0,(6|42)
0.04402670,1.0,(40|28)
0.04384610,1.0,(42|47)
0.04380316,1.0,(35|49)
0.04369426,1.0,(16|36)
0.04360692,1.0,(44|28)
0.04292044,1.0,(43|39)
0.04275626,1.0,(0|26)
0.04274040,1.0,(10|19)
0.04265829,1.0,(43|28)
0.04243720,1.0,(7|18)
0.04235321,1.0,(34|31)
0.04215946,1.0,(44|39)
0.04205022,1.0,(35|0)
0.04180855,1.0,(37|46)
0.04162950,1.0,(6|41)
0.04158401,1.0,(47|43)
0.04137659,1.0,(32|24)
0.04088667,1.0,(40|39)
0.04075731,1.0,(2|0)
0.04060471,1.0,(38|9)
0.04052429,1.0,(2|2)
0.04036928,1.0,(42|40)
0.04023963,1.0,(37|16)
0.04012903,1.0,(44|38)
0.04001072,1.0,(35|47)
0.03998982,1.0,(36|48)
0.03998451,1.0,(42|10)
0.03993597,1.0,(35|4)
0.03979384,1.0,(9|29)
0.03964523,1.0,(37|11)
0.03963067,1.0,(49|45)
0.03951242,1.0,(41|41)
0.03938447,1.0,(43|10)
0.03935016,1.0,(20|20)
0.03931231,1.0,(40|13)
0.03917660,1.0,(41|28)
0.03916205,1.0,(41|18)
0.03879670,1.0,(49|48)
0.03860715,1.0,(44|37)
0.03831954,1.0,(5|42)
0.03828376,1.0,(42|16)
0.03820354,1.0,(38|30)
0.03812435,1.0,(43|40)
0.03800747,1.0,(38|47)
0.03797047,1.0,(6|43)
0.03783878,1.0,(44|41)
0.03782343,1.0,(39|41)
0.03778667,1.0,(20|21)
0.03765386,1.0,(45|30)
0.03752530,1.0,(1|26)
0.03742942,1.0,(41|38)
0.03709711,1.0,(48|49)
0.03685137,1.0,(43|3)
0.03678315,1.0,(46|36)
0.03677195,1.0,(40|25)
0.03665602,1.0,(42|26)
0.03661469,1.0,(45|36)
0.03657427,1.0,(34|49)
0.03656684,1.0,(1|27)
0.03628884,1.0,(2|27)
0.03611073,1.0,(34|7)
0.03564675,1.0,(4|13)
0.03563390,1.0,(8|43)
0.03558334,1.0,(34|30)
0.03545242,1.0,(45|27)
0.03541614,1.0,(34|3)
0.03540739,1.0,(39|22)
0.03532547,1.0,(10|20)
0.03513341,1.0,(16|39)
0.03494259,1.0,(11|20)
0.03490572,1.0,(33|0)
0.03481331,1.0,(43|16)
0.03472709,1.0,(33|5)
0.03455541,1.0,(35|30)
0.03447529,1.0,(45|1)
0.03445601,1.0,(6|36)
0.03443760,1.0,(48|22)
0.03430856,1.0,(38|0)
0.03428452,1.0,(37|6)
0.03423493,1.0,(18|38)
0.03423379,1.0,(38|25)
0.03411680,1.0,(18|36)
0.03408750,1.0,(43|38)
0.03398977,1.0,(9|25)
0.03390269,1.0,(6|39)
0.03387279,1.0,(44|12)
0.03381617,1.0,(42|37)
0.03371860,1.0,(44|29)
0.03370797,1.0,(7|35)
0.03367085,1.0,(4|48)
0.03349923,1.0,(46|5)
0.03342662,1.0,(37|9)
0.03337436,1.0,(34|36)
0.03330106,1.0,(0|3)
0.03330054,1.0,(39|2)
0.03325392,1.0,(40|37)
0.03320139,1.0,(49|43)
0.03319959,1.0,(42|38)
0.03301331,1.0,(43|26)
0.03299635,1.0,(39|9)
0.03290853,1.0,(49|49)
0.03287179,1.0,(2|28)
0.03270125,1.0,(14|38)
0.03258751,1.0,(33|6)
0.03251175,1.0,(40|40)
0.03245486,1.0,(39|8)
0.03238282,1.0,(7|41)
0.03222623,1.0,(44|26)
0.03221039,1.0,(7|36)
0.03201322,1.0,(31|33)
0.03190668,1.0,(41|8)
0.03187344,1.0,(21|21)
0.03183563,1.0,(36|31)
0.03179425,1.0,(34|0)
0.03177987,1.0,(42|3)
0.03175945,1.0,(40|2)
0.03174765,1.0,(34|34)
0.03169359,1.0,(41|3)
0.03168051,1.0,(7|16)
0.03163140,1.0,(43|33)
0.03161001,1.0,(40|11)
0.03153096,1.0,(46|43)
0.03146465,1.0,(33|34)
0.03142336,1.0,(8|34)
0.03138959,1.0,(42|8)
0.03131405,1.0,(20|30)
0.03120649,1.0,(38|49)
0.03119896,1.0,(40|6)
0.03117590,1.0,(8|36)
0.03107047,1.0,(39|24)
0.03100088,1.0,(35|5)
0.03080174,1.0,(5|43)
0.03075783,1.0,(8|33)
0.03071043,1.0,(42|13)
0.03054781,1.0,(5|44)
0.03052709,1.0,(6|15)
0.03042167,1.0,(31|32)
0.03040548,1.0,(38|8)
0.03025406,1.0,(46|38)
0.03015258,1.0,(45|43)
0.03007288,1.0,(44|9)
0.03003441,1.0,(12|20)
0.02991470,1.0,(9|35)
0.02982288,1.0,(37|42)
0.02964014,1.0,(36|45)
0.02960780,1.0,(40|29)
0.02956975,1.0,(40|12)
0.02951538,1.0,(0|27)
0.02948818,1.0,(41|9)
0.02942039,1.0,(36|10)
0.02931128,1.0,(15|39)
0.02924420,1.0,(34|33)
0.02921363,1.0,(20|33)
0.02899753,1.0,(37|30)
0.02893091,1.0,(38|15)
0.02885900,1.0,(37|31)
0.02881654,1.0,(39|39)
0.02876462,1.0,(11|34)
0.02875949,1.0,(36|11)
0.02869106,1.0,(33|3)
0.02865330,1.0,(38|3)
0.02864786,1.0,(41|35)
0.02863745,1.0,(45|33)
0.02858244,1.0,(39|25)
0.02847658,1.0,(18|37)
0.02844620,1.0,(35|46)
0.02843716,1.0,(3|13)
0.02842587,1.0,(26|25)
0.02824186,1.0,(39|35)
0.02821029,1.0,(40|8)
0.02819760,1.0,(1|2)
0.02816150,1.0,(20|32)
0.02803399,1.0,(46|35)
0.02802438,1.0,(38|2)
0.02797915,1.0,(35|36)
0.02797589,1.0,(42|9)
0.02780532,1.0,(21|20)
0.02770931,1.0,(39|6)
0.02765524,1.0,(26|26)
0.02765147,1.0,(16|27)
0.02751462,1.0,(43|36)
0.02744316,1.0,(47|26)
0.02743762,1.0,(30|3)
0.02733797,1.0,(29|44)
0.02723097,1.0,(41|24)
0.02714751,1.0,(31|23)
0.02712499,1.0,(41|36)
0.02710898,1.0,(48|0)
0.02704254,1.0,(19|33)
0.02703601,1.0,(36|30)
0.02682111,1.0,(32|22)
0.02678827,1.0,(44|27)
0.02677231,1.0,(36|15)
0.02675530,1.0,(41|37)
0.02667455,1.0,(38|16)
0.02655721,1.0,(42|14)
0.02652267,1.0,(40|7)
0.02647530,1.0,(5|38)
0.02645398,1.0,(44|0)
0.02632738,1.0,(4|12)
0.02626091,1.0,(46|30)
0.02624859,1.0,(27|26)
0.02622036,1.0,(33|17)
0.02621884,1.0,(2|26)
0.02621238,1.0,(44|1)
0.02619020,1.0,(14|37)
0.02614594,1.0,(19|29)
0.02614372,1.0,(15|26)
0.02609342,1.0,(32|23)
0.02608660,1.0,(32|17)
0.02606707,1.0,(40|33)
0.02606266,1.0,(43|15)
0.02595652,1.0,(45|10)
0.02589026,1.0,(36|46)
0.02587298,1.0,(45|35)
0.02586275,1.0,(33|7)
0.02582908,1.0,(44|36)
0.02579089,1.0,(35|11)
0.02577490,1.0,(8|41)
0.02574545,1.0,(32|34)
0.02572904,1.0,(9|42)
0.02568620,1.0,(49|26)
0.02556497,1.0,(43|2)
0.02551289,1.0,(40|36)
0.02543079,1.0,(9|19)
0.02541896,1.0,(22|21)
0.02536022,1.0,(38|38)
0.02534404,1.0,(8|25)
0.02528858,1.0,(46|10)
0.02522478,1.0,(35|10)
0.02522050,1.0,(43|9)
0.02520875,1.0,(38|34)
0.02515318,1.0,(33|1)
0.02514759,1.0,(49|24)
0.02509323,1.0,(27|25)
0.02506669,1.0,(8|38)
0.02506093,1.0,(9|26)
0.02500869,1.0,(47|31)
0.02482152,1.0,(45|9)
0.02474665,1.0,(37|10)
0.02464397,1.0,(36|13)
0.02462556,1.0,(26|11)
0.02461311,1.0,(20|31)
0.02457591,1.0,(42|15)
0.02451131,1.0,(36|12)
0.02446647,1.0,(19|35)
0.02437374,1.0,(6|38)
0.02432344,1.0,(42|2)
0.02429399,1.0,(34|8)
0.02425065,1.0,(37|36)
0.02424204,1.0,(13|32)
0.02420368,1.0,(8|44)
0.02419327,1.0,(6|16)
0.02417168,1.0,(11|10)
0.02415543,1.0,(32|2)
0.02410450,1.0,(33|2)
0.02407469,1.0,(20|29)
0.02404890,1.0,(45|28)
0.02400971,1.0,(43|5)
0.02386360,1.0,(10|18)
0.02384657,1.0,(1|0)
0.02383931,1.0,(46|34)
0.02378621,1.0,(36|35)
0.02373883,1.0,(30|2)
0.02371147,1.0,(18|35)
0.02362896,1.0,(41|23)
0.02349014,1.0,(39|34)
0.02347137,1.0,(40|22)
0.02346508,1.0,(8|17)
0.02344194,1.0,(22|20)
0.02342182,1.0,(45|34)
0.02339900,1.0,(1|25)
0.02333797,1.0,(31|17)
0.02332301,1.0,(38|5)
0.02327550,1.0,(48|34)
0.02319730,1.0,(34|37)
0.02317076,1.0,(7|37)
0.02304259,1.0,(4|10)
0.02298123,1.0,(5|25)
0.02291856,1.0,(18|33)
0.02277045,1.0,(37|4)
0.02274081,1.0,(2|25)
0.02269117,1.0,(36|18)
0.02250883,1.0,(27|1)
0.02243745,1.0,(36|43)
0.02242482,1.0,(26|24)
0.02242170,1.0,(41|40)
0.02239274,1.0,(42|23)
0.02235511,1.0,(38|41)
0.02233758,1.0,(8|30)
0.02231413,1.0,(41|30)
0.02226787,1.0,(41|10)
0.02223108,1.0,(13|38)
0.02206284,1.0,(42|28)
0.02203933,1.0,(40|1)
0.02199211,1.0,(34|2)
0.02193280,1.0,(17|36)
0.02188381,1.0,(41|22)
0.02168208,1.0,(18|32)
0.02158941,1.0,(45|21)
0.02158008,1.0,(49|34)
0.02144893,1.0,(17|37)
0.02140513,1.0,(36|49)
0.02137732,1.0,(4|25)
0.02136520,1.0,(28|24)
0.02125592,1.0,(32|16)
0.02125370,1.0,(9|43)
0.02112377,1.0,(7|14)
0.02097447,1.0,(6|31)
0.02092925,1.0,(43|12)
0.02090589,1.0,(35|27)
0.02089353,1.0,(41|6)
0.02088524,1.0,(42|35)
0.02087630,1.0,(28|44)
0.02086109,1.0,(45|38)
0.02084325,1.0,(49|44)
0.02081607,1.0,(5|12)
0.02079946,1.0,(42|7)
0.02076715,1.0,(33|8)
0.02063588,1.0,(39|40)
0.02060574,1.0,(27|27)
0.02056608,1.0,(12|25)
0.02049944,1.0,(3|49)
0.02048142,1.0,(42|22)
0.02046913,1.0,(4|30)
0.02041686,1.0,(37|5)
0.02041153,1.0,(42|29)
0.02024241,1.0,(35|13)
0.02023899,1.0,(37|37)
0.02022367,1.0,(33|4)
0.02021552,1.0,(37|38)
0.02020578,1.0,(49|33)
0.02018723,1.0,(46|37)
0.02012570,1.0,(28|25)
0.01995995,1.0,(42|36)
0.01995743,1.0,(35|1)
0.01978322,1.0,(33|49)
0.01977767,1.0,(34|29)
0.01972409,1.0,(31|5)
0.01965429,1.0,(21|27)
0.01960651,1.0,(0|25)
0.01959927,1.0,(11|19)
0.01959655,1.0,(35|35)
0.01959205,1.0,(48|21)
0.01956703,1.0,(39|33)
0.01953989,1.0,(43|27)
0.01947360,1.0,(5|13)
0.01944439,1.0,(30|39)
0.01939795,1.0,(20|34)
0.01927899,1.0,(8|19)
0.01927683,1.0,(21|33)
0.01926713,1.0,(32|18)
0.01926192,1.0,(9|21)
0.01918945,1.0,(47|33)
0.01916903,1.0,(42|6)
0.01916717,1.0,(19|34)
0.01915815,1.0,(35|14)
0.01910605,1.0,(0|2)
0.01908759,1.0,(5|34)
0.01908296,1.0,(40|32)
0.01902667,1.0,(40|23)
0.01898979,1.0,(37|17)
0.01896030,1.0,(8|24)
0.01895390,1.0,(19|32)
0.01895022,1.0,(27|24)
0.01877536,1.0,(37|7)
0.01876767,1.0,(42|27)
0.01873989,1.0,(13|26)
0.01871321,1.0,(37|2)
0.01867447,1.0,(42|21)
0.01866677,1.0,(35|12)
0.01866218,1.0,(3|21)
0.01866091,1.0,(37|39)
0.01865588,1.0,(9|41)
0.01864915,1.0,(40|24)
0.01862603,1.0,(44|5)
0.01860969,1.0,(41|7)
0.01859820,1.0,(41|21)
0.01853839,1.0,(8|15)
0.01852507,1.0,(33|36)
0.01850733,1.0,(42|5)
0.01850469,1.0,(36|44)
0.01846897,1.0,(34|1)
0.01839053,1.0,(33|37)
0.01836629,1.0,(21|28)
0.01835456,1.0,(48|43)
0.01831567,1.0,(16|35)
0.01828670,1.0,(40|0)
0.01828273,1.0,(38|7)
0.01827266,1.0,(38|4)
0.01826681,1.0,(45|37)
0.01819518,1.0,(46|33)
0.01793548,1.0,(20|19)
0.01790763,1.0,(46|4)
0.01788587,1.0,(3|11)
0.01787193,1.0,(11|21)
0.01783203,1.0,(18|39)
0.01776648,1.0,(19|20)
0.01771443,1.0,(41|5)
0.01771314,1.0,(22|33)
0.01771181,1.0,(15|35)
0.01765342,1.0,(36|19)
0.01759475,1.0,(39|28)
0.01755528,1.0,(1|21)
0.01753461,1.0,(7|19)
0.01752585,1.0,(32|3)
0.01740321,1.0,(25|25)
0.01733977,1.0,(43|21)
0.01733397,1.0,(39|7)
0.01730912,1.0,(35|34)
0.01729026,1.0,(40|35)
0.01728612,1.0,(19|30)
0.01728053,1.0,(32|30)
0.01727869,1.0,(45|29)
0.01718605,1.0,(36|16)
0.01717992,1.0,(27|21)
0.01707740,1.0,(29|25)
0.01705275,1.0,(10|26)
0.01703972,1.0,(46|1)
0.01698775,1.0,(6|33)
0.01694552,1.0,(28|26)
0.01691957,1.0,(32|48)
0.01688963,1.0,(3|35)
0.01687379,1.0,(38|29)
0.01680617,1.0,(1|3)
0.01679693,1.0,(17|33)
0.01678700,1.0,(10|10)
0.01676989,1.0,(49|2)
0.01676926,1.0,(31|39)
0.01675312,1.0,(19|19)
0.01662849,1.0,(36|7)
0.01659667,1.0,(13|33)
0.01658851,1.0,(49|25)
0.01657242,1.0,(32|7)
0.01656906,1.0,(46|28)
0.01655454,1.0,(33|30)
0.01652990,1.0,(12|19)
0.01651162,1.0,(10|41)
0.01649439,1.0,(13|27)
0.01648641,1.0,(34|35)
0.01646938,1.0,(40|34)
0.01643868,1.0,(39|30)
0.01641027,1.0,(3|27)
0.01638740,1.0,(31|34)
0.01638608,1.0,(28|28)
0.01636090,1.0,(36|14)
0.01633185,1.0,(33|35)
0.01627175,1.0,(41|1)
0.01624086,1.0,(38|18)
0.01623636,1.0,(43|6)
0.01622637,1.0,(35|15)
0.01621529,1.0,(49|31)
0.01617194,1.0,(46|32)
0.01609953,1.0,(14|36)
0.01608097,1.0,(6|35)
0.01604190,1.0,(14|40)
0.01598636,1.0,(29|2)
0.01598128,1.0,(41|34)
0.01597580,1.0,(20|36)
0.01592232,1.0,(28|27)
0.01590372,1.0,(7|31)
0.01583190,1.0,(49|27)
0.01577321,1.0,(16|25)
0.01574833,1.0,(38|17)
0.01569125,1.0,(40|5)
0.01567305,1.0,(37|49)
0.01566696,1.0,(36|9)
0.01559104,1.0,(31|48)
0.01558967,1.0,(21|29)
0.01556843,1.0,(5|33)
0.01556567,1.0,(49|32)
0.01554332,1.0,(48|31)
0.01552641,1.0,(23|20)
0.01547260,1.0,(41|11)
0.01544883,1.0,(4|39)
0.01544363,1.0,(14|39)
0.01542177,1.0,(25|26)
0.01536502,1.0,(21|22)
0.01535595,1.0,(9|36)
0.01532525,1.0,(6|32)
0.01531506,1.0,(33|18)
0.01528746,1.0,(49|30)
0.01525800,1.0,(29|0)
0.01525551,1.0,(26|21)
0.01515729,1.0,(37|40)
0.01514368,1.0,(27|45)
