Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 47 corresponding to JP :222
ftrVal,count,BMU Map Loc
0.02695723,1.0,(2|11)
0.02689297,1.0,(16|37)
0.02687137,1.0,(26|38)
0.02674592,1.0,(16|12)
0.02669964,1.0,(26|47)
0.02659570,1.0,(14|42)
0.02651737,1.0,(12|25)
0.02640535,1.0,(6|41)
0.02630209,1.0,(7|38)
0.02628210,1.0,(30|23)
0.02619113,1.0,(4|14)
0.02618841,1.0,(6|43)
0.02592547,1.0,(16|42)
0.02575256,1.0,(4|35)
0.02569424,1.0,(5|37)
0.02541103,1.0,(9|18)
0.02537116,1.0,(14|46)
0.02529102,1.0,(30|49)
0.02524483,1.0,(19|41)
0.02523608,1.0,(19|35)
0.02518111,1.0,(18|45)
0.02501273,1.0,(24|1)
0.02500333,1.0,(5|44)
0.02496653,1.0,(27|49)
0.02495747,1.0,(13|40)
0.02489644,1.0,(25|26)
0.02487464,1.0,(9|26)
0.02469747,1.0,(19|32)
0.02464707,1.0,(5|43)
0.02446591,1.0,(9|24)
0.02431661,1.0,(20|35)
0.02384612,1.0,(44|14)
0.02375055,1.0,(6|11)
0.02367087,1.0,(20|36)
0.02360491,1.0,(26|49)
0.02342603,1.0,(26|0)
0.02342365,1.0,(15|37)
0.02318601,1.0,(29|1)
0.02316394,1.0,(24|28)
0.02315747,1.0,(1|14)
0.02307193,1.0,(11|27)
0.02268276,1.0,(20|49)
0.02257959,1.0,(4|36)
0.02240401,1.0,(17|35)
0.02210915,1.0,(28|27)
0.02198106,1.0,(14|13)
0.02194004,1.0,(8|27)
0.02182519,1.0,(31|20)
0.02173066,1.0,(5|36)
0.02166918,1.0,(14|43)
0.02161213,1.0,(17|34)
0.02131404,1.0,(5|33)
0.02129915,1.0,(28|43)
0.02126337,1.0,(28|44)
0.02122710,1.0,(6|19)
0.02115031,1.0,(19|49)
0.02111454,1.0,(21|31)
0.02109004,1.0,(5|42)
0.02077770,1.0,(6|13)
0.02074715,1.0,(27|45)
0.02073179,1.0,(32|14)
0.02040417,1.0,(21|35)
0.02039456,1.0,(1|12)
0.02030697,1.0,(2|33)
0.02025982,1.0,(22|26)
0.02024893,1.0,(33|14)
0.02022198,1.0,(2|15)
0.02021503,1.0,(16|45)
0.01981084,1.0,(32|21)
0.01979601,1.0,(29|42)
0.01977521,1.0,(27|11)
0.01976301,1.0,(12|16)
0.01955361,1.0,(21|36)
0.01949568,1.0,(19|33)
0.01944645,1.0,(43|4)
0.01940193,1.0,(20|30)
0.01936883,1.0,(10|35)
0.01936173,1.0,(18|31)
0.01934440,1.0,(13|14)
0.01931411,1.0,(31|47)
0.01924117,1.0,(22|38)
0.01923306,1.0,(19|40)
0.01920277,1.0,(31|21)
0.01900947,1.0,(2|35)
0.01899867,1.0,(19|47)
0.01893255,1.0,(18|30)
0.01891281,1.0,(6|34)
0.01888993,1.0,(25|46)
0.01876688,1.0,(4|43)
0.01869761,1.0,(6|31)
0.01849772,1.0,(6|36)
0.01839873,1.0,(12|29)
0.01836049,1.0,(13|0)
0.01835475,1.0,(23|47)
0.01827656,1.0,(3|36)
0.01823431,1.0,(9|16)
0.01811204,1.0,(2|12)
0.01807601,1.0,(25|47)
0.01806437,1.0,(31|49)
0.01795315,1.0,(48|10)
0.01785965,1.0,(8|41)
0.01762969,1.0,(19|45)
0.01755748,1.0,(8|5)
0.01749859,1.0,(29|44)
0.01747363,1.0,(21|27)
0.01743320,1.0,(24|39)
0.01737262,1.0,(9|35)
0.01717904,1.0,(22|35)
0.01706560,1.0,(30|21)
0.01701107,1.0,(47|22)
0.01701064,1.0,(19|37)
0.01700207,1.0,(4|25)
0.01696724,1.0,(6|32)
0.01690256,1.0,(21|26)
0.01669429,1.0,(7|19)
0.01659987,1.0,(4|23)
0.01644771,1.0,(43|29)
0.01644742,1.0,(30|1)
0.01640334,1.0,(19|46)
0.01636587,1.0,(27|26)
0.01621245,1.0,(6|33)
0.01619264,1.0,(33|5)
0.01605640,1.0,(29|45)
0.01603583,1.0,(3|25)
0.01597739,1.0,(10|34)
0.01587512,1.0,(28|24)
0.01585980,1.0,(22|37)
0.01575161,1.0,(22|34)
0.01574311,1.0,(16|46)
0.01573286,1.0,(2|26)
0.01570899,1.0,(14|11)
0.01570170,1.0,(2|13)
0.01565487,1.0,(11|25)
0.01559325,1.0,(13|9)
0.01543648,1.0,(20|47)
0.01540648,1.0,(11|9)
0.01534308,1.0,(3|29)
0.01530924,1.0,(36|20)
0.01521795,1.0,(4|34)
0.01515264,1.0,(18|43)
0.01509635,1.0,(5|35)
0.01507583,1.0,(7|31)
0.01505632,1.0,(4|10)
0.01504820,1.0,(20|39)
0.01501493,1.0,(12|9)
0.01498343,1.0,(17|33)
0.01495078,1.0,(9|45)
0.01494573,1.0,(10|20)
0.01493219,1.0,(18|44)
0.01492897,1.0,(26|7)
0.01490873,1.0,(47|21)
0.01488672,1.0,(5|14)
0.01487527,1.0,(35|21)
0.01479165,1.0,(1|21)
0.01472892,1.0,(1|33)
0.01471042,1.0,(12|10)
0.01469171,1.0,(21|5)
0.01456000,1.0,(8|33)
0.01454129,1.0,(3|31)
0.01442422,1.0,(6|30)
0.01436255,1.0,(26|1)
0.01434684,1.0,(25|39)
0.01427378,1.0,(26|24)
0.01426429,1.0,(19|39)
0.01424116,1.0,(46|25)
0.01419798,1.0,(29|37)
0.01418534,1.0,(12|24)
0.01410103,1.0,(22|14)
0.01402170,1.0,(44|28)
0.01400467,1.0,(30|46)
0.01397192,1.0,(31|48)
0.01393550,1.0,(25|34)
0.01392256,1.0,(27|10)
0.01391622,1.0,(19|30)
0.01391223,1.0,(38|10)
0.01389604,1.0,(18|35)
0.01379210,1.0,(43|1)
0.01371637,1.0,(4|29)
0.01366743,1.0,(47|23)
0.01365116,1.0,(19|36)
0.01362789,1.0,(13|10)
0.01360708,1.0,(26|39)
0.01353539,1.0,(47|11)
0.01341771,1.0,(15|25)
0.01333619,1.0,(8|32)
0.01332448,1.0,(4|39)
0.01331884,1.0,(13|37)
0.01323597,1.0,(18|21)
0.01316433,1.0,(11|18)
0.01316293,1.0,(27|34)
0.01311978,1.0,(14|9)
0.01309038,1.0,(16|11)
0.01308488,1.0,(25|38)
0.01306945,1.0,(16|28)
0.01306064,1.0,(25|0)
0.01305182,1.0,(20|40)
0.01299719,1.0,(10|42)
0.01294145,1.0,(15|27)
0.01293820,1.0,(17|46)
0.01289403,1.0,(45|14)
0.01283375,1.0,(34|14)
0.01280769,1.0,(25|7)
0.01278862,1.0,(14|26)
0.01276582,1.0,(22|25)
0.01276060,1.0,(42|4)
0.01274575,1.0,(35|20)
0.01273813,1.0,(21|14)
0.01259379,1.0,(15|39)
0.01258393,1.0,(11|20)
0.01253417,1.0,(26|25)
0.01251354,1.0,(10|21)
0.01239215,1.0,(33|13)
0.01236325,1.0,(24|40)
0.01235326,1.0,(10|44)
0.01234197,1.0,(20|31)
0.01231809,1.0,(14|10)
0.01229817,1.0,(8|37)
0.01227530,1.0,(34|3)
0.01221887,1.0,(27|25)
0.01221858,1.0,(26|46)
0.01220311,1.0,(23|39)
0.01218900,1.0,(48|9)
0.01218780,1.0,(2|32)
0.01218755,1.0,(29|28)
0.01218738,1.0,(1|7)
0.01217000,1.0,(21|29)
0.01216498,1.0,(13|36)
0.01213004,1.0,(22|28)
0.01210395,1.0,(13|1)
0.01196762,1.0,(1|27)
0.01188211,1.0,(18|33)
0.01183261,1.0,(6|35)
0.01180969,1.0,(29|47)
0.01175083,1.0,(27|0)
0.01173951,1.0,(16|35)
0.01173365,1.0,(17|44)
0.01172304,1.0,(49|37)
0.01169792,1.0,(30|3)
0.01168385,1.0,(26|41)
0.01164433,1.0,(23|2)
0.01163106,1.0,(3|27)
0.01158708,1.0,(22|39)
0.01157600,1.0,(29|23)
0.01156559,1.0,(3|32)
0.01155771,1.0,(45|34)
0.01155408,1.0,(7|32)
0.01152241,1.0,(11|8)
0.01142972,1.0,(3|30)
0.01142389,1.0,(23|29)
0.01141271,1.0,(21|28)
0.01139853,1.0,(27|12)
0.01138092,1.0,(47|9)
0.01132276,1.0,(15|45)
0.01130829,1.0,(13|25)
0.01130803,1.0,(8|11)
0.01129943,1.0,(46|9)
0.01128867,1.0,(31|4)
0.01128637,1.0,(36|21)
0.01128067,1.0,(30|43)
0.01125363,1.0,(24|29)
0.01124927,1.0,(45|25)
0.01121593,1.0,(27|46)
0.01119292,1.0,(45|29)
0.01118896,1.0,(24|47)
0.01118121,1.0,(19|42)
0.01117846,1.0,(46|34)
0.01116660,1.0,(29|35)
0.01115437,1.0,(13|26)
0.01112912,1.0,(30|45)
0.01112873,1.0,(3|10)
0.01111030,1.0,(16|26)
0.01109080,1.0,(20|29)
0.01100608,1.0,(27|1)
0.01095994,1.0,(7|18)
0.01094385,1.0,(26|34)
0.01091796,1.0,(16|33)
0.01088671,1.0,(30|28)
0.01087851,1.0,(8|36)
0.01086522,1.0,(1|28)
0.01081064,1.0,(5|15)
0.01080141,1.0,(44|30)
0.01079839,1.0,(36|22)
0.01079599,1.0,(8|12)
0.01074312,1.0,(46|26)
0.01074014,1.0,(30|44)
0.01073589,1.0,(18|46)
0.01071324,1.0,(49|11)
0.01069774,1.0,(38|4)
0.01068238,1.0,(27|24)
0.01067696,1.0,(46|17)
0.01067182,1.0,(14|35)
0.01066776,1.0,(0|12)
0.01066035,1.0,(28|45)
0.01065940,1.0,(22|30)
0.01061667,1.0,(44|13)
0.01060034,1.0,(44|17)
0.01059260,1.0,(13|35)
0.01054210,1.0,(49|10)
0.01051232,1.0,(4|32)
0.01051142,1.0,(30|42)
0.01049718,1.0,(27|35)
0.01047807,1.0,(15|46)
0.01047084,1.0,(26|35)
0.01043098,1.0,(30|35)
0.01041537,1.0,(42|21)
0.01039010,1.0,(13|8)
0.01037289,1.0,(0|29)
0.01034856,1.0,(31|46)
0.01034775,1.0,(28|12)
0.01032130,1.0,(7|17)
0.01031664,1.0,(20|44)
0.01029821,1.0,(12|28)
0.01028286,1.0,(26|36)
0.01026402,1.0,(20|22)
0.01025160,1.0,(13|29)
0.01023552,1.0,(5|29)
0.01022238,1.0,(7|16)
0.01018063,1.0,(44|4)
0.01016606,1.0,(35|19)
0.01016009,1.0,(29|27)
0.01015560,1.0,(33|3)
0.01012329,1.0,(22|15)
0.01004235,1.0,(11|21)
0.01003813,1.0,(20|34)
0.01003517,1.0,(23|0)
0.01001661,1.0,(20|15)
0.01000490,1.0,(43|3)
0.009997649,1.0,(34|15)
0.009984966,1.0,(6|14)
0.009963855,1.0,(23|24)
0.009963394,1.0,(27|48)
0.009884122,1.0,(7|13)
0.009848896,1.0,(42|19)
0.009836471,1.0,(25|42)
0.009822018,1.0,(21|6)
0.009735509,1.0,(20|41)
0.009722939,1.0,(2|25)
0.009687454,1.0,(0|37)
0.009668312,1.0,(15|23)
0.009641779,1.0,(23|35)
0.009606329,1.0,(19|31)
0.009590359,1.0,(17|22)
0.009588188,1.0,(48|23)
0.009540194,1.0,(26|40)
0.009535470,1.0,(3|28)
0.009529164,1.0,(23|38)
0.009528233,1.0,(28|11)
0.009525858,1.0,(43|18)
0.009516433,1.0,(11|10)
0.009503545,1.0,(33|2)
0.009466948,1.0,(46|16)
0.009432329,1.0,(32|47)
0.009424270,1.0,(30|36)
0.009416387,1.0,(6|44)
0.009383779,1.0,(41|21)
0.009369705,1.0,(13|38)
0.009359986,1.0,(27|47)
0.009277891,1.0,(18|34)
0.009275253,1.0,(10|19)
0.009259283,1.0,(10|36)
0.009244995,1.0,(12|8)
0.009238170,1.0,(2|29)
0.009233237,1.0,(7|29)
0.009212172,1.0,(21|45)
0.009195942,1.0,(19|34)
0.009128814,1.0,(29|46)
0.009124439,1.0,(25|24)
0.009116924,1.0,(10|4)
0.009101590,1.0,(31|43)
0.009101257,1.0,(28|26)
0.009093684,1.0,(11|11)
0.009087444,1.0,(24|41)
0.009028465,1.0,(29|34)
0.008979791,1.0,(24|22)
0.008939575,1.0,(36|23)
0.008916901,1.0,(23|20)
0.008916005,1.0,(6|24)
0.008878989,1.0,(3|14)
0.008877354,1.0,(19|21)
0.008873283,1.0,(30|2)
0.008849509,1.0,(25|41)
0.008841270,1.0,(24|27)
0.008822113,1.0,(13|42)
0.008818573,1.0,(18|47)
0.008795759,1.0,(12|20)
0.008783832,1.0,(12|11)
0.008768236,1.0,(19|15)
0.008746145,1.0,(12|17)
0.008724684,1.0,(34|13)
0.008722185,1.0,(16|23)
0.008702238,1.0,(20|14)
0.008649707,1.0,(7|37)
0.008648617,1.0,(9|32)
0.008625049,1.0,(46|35)
0.008616481,1.0,(16|43)
0.008611588,1.0,(25|2)
0.008604547,1.0,(43|16)
0.008598014,1.0,(14|15)
0.008593475,1.0,(4|33)
0.008580688,1.0,(24|34)
0.008573085,1.0,(2|31)
0.008568311,1.0,(32|13)
0.008553983,1.0,(23|43)
0.008529818,1.0,(5|45)
0.008515247,1.0,(21|46)
0.008507243,1.0,(21|40)
0.008492227,1.0,(1|29)
0.008491728,1.0,(25|40)
0.008487009,1.0,(31|14)
0.008474466,1.0,(20|21)
0.008470069,1.0,(44|18)
0.008467678,1.0,(5|16)
0.008458081,1.0,(6|28)
0.008452775,1.0,(25|48)
0.008445149,1.0,(17|43)
0.008424066,1.0,(20|38)
0.008397966,1.0,(30|0)
0.008377664,1.0,(31|3)
0.008369261,1.0,(8|31)
0.008350336,1.0,(4|28)
0.008343711,1.0,(11|26)
0.008338328,1.0,(5|28)
0.008272356,1.0,(19|38)
0.008257187,1.0,(29|36)
0.008242253,1.0,(27|9)
0.008220831,1.0,(30|47)
0.008206795,1.0,(46|14)
0.008205031,1.0,(12|7)
0.008170285,1.0,(48|22)
0.008155078,1.0,(29|16)
0.008142749,1.0,(26|11)
0.008135112,1.0,(47|34)
0.008133992,1.0,(35|22)
0.008132157,1.0,(7|14)
0.008131633,1.0,(43|0)
0.008123736,1.0,(6|45)
0.008113816,1.0,(29|11)
0.008089225,1.0,(22|0)
0.008077561,1.0,(34|19)
0.008068283,1.0,(26|6)
0.008058657,1.0,(8|13)
0.008049397,1.0,(6|12)
0.008035743,1.0,(20|48)
0.008027901,1.0,(19|2)
0.007998845,1.0,(16|31)
0.007983625,1.0,(34|22)
0.007981617,1.0,(33|23)
0.007950610,1.0,(16|32)
0.007950275,1.0,(28|47)
0.007935801,1.0,(15|31)
0.007899623,1.0,(0|21)
0.007887708,1.0,(28|46)
0.007871894,1.0,(18|3)
0.007867502,1.0,(27|7)
0.007822519,1.0,(21|13)
0.007783224,1.0,(18|23)
0.007760061,1.0,(15|44)
0.007740526,1.0,(7|33)
0.007726355,1.0,(26|22)
0.007721136,1.0,(7|34)
0.007718319,1.0,(42|18)
0.007713401,1.0,(17|32)
0.007687578,1.0,(4|27)
0.007655966,1.0,(15|24)
0.007650960,1.0,(33|0)
0.007637150,1.0,(17|47)
0.007628532,1.0,(8|14)
0.007603371,1.0,(16|27)
0.007579010,1.0,(7|36)
0.007574182,1.0,(26|37)
0.007565426,1.0,(6|15)
0.007535295,1.0,(2|37)
0.007532522,1.0,(39|23)
0.007523510,1.0,(33|4)
0.007515084,1.0,(6|16)
0.007505578,1.0,(2|18)
0.007504404,1.0,(30|34)
0.007503838,1.0,(32|15)
0.007503018,1.0,(19|14)
0.007477488,1.0,(18|22)
0.007467452,1.0,(25|43)
0.007443631,1.0,(34|0)
0.007443388,1.0,(0|28)
0.007439882,1.0,(42|43)
0.007439248,1.0,(47|14)
0.007427874,1.0,(27|40)
0.007420499,1.0,(4|31)
0.007408956,1.0,(25|13)
0.007406060,1.0,(2|21)
0.007401043,1.0,(17|23)
0.007395521,1.0,(31|22)
0.007382549,1.0,(45|16)
0.007357063,1.0,(25|36)
0.007357019,1.0,(1|30)
0.007354616,1.0,(24|38)
0.007346756,1.0,(34|49)
0.007342454,1.0,(26|3)
0.007329564,1.0,(9|19)
0.007315537,1.0,(9|37)
0.007298993,1.0,(29|26)
0.007297539,1.0,(5|32)
0.007287825,1.0,(24|21)
0.007271641,1.0,(20|45)
0.007242649,1.0,(26|16)
0.007192456,1.0,(17|21)
0.007148873,1.0,(2|30)
0.007146179,1.0,(8|29)
0.007134310,1.0,(48|35)
0.007124832,1.0,(45|26)
0.007111700,1.0,(8|38)
0.007111667,1.0,(44|16)
0.007103158,1.0,(34|16)
0.007075613,1.0,(10|24)
0.007065231,1.0,(12|26)
0.007024528,1.0,(22|46)
0.006971953,1.0,(21|25)
0.006950025,1.0,(7|5)
0.006906111,1.0,(1|26)
0.006899131,1.0,(9|29)
0.006888032,1.0,(34|20)
0.006863048,1.0,(14|47)
0.006858941,1.0,(47|13)
0.006845509,1.0,(3|21)
0.006842731,1.0,(9|33)
0.006834089,1.0,(19|48)
0.006778382,1.0,(28|49)
0.006724416,1.0,(7|30)
0.006718933,1.0,(25|25)
0.006696755,1.0,(8|17)
0.006660708,1.0,(2|16)
0.006653163,1.0,(32|46)
0.006650928,1.0,(22|19)
0.006650858,1.0,(5|30)
0.006633434,1.0,(43|17)
0.006628322,1.0,(14|27)
0.006595862,1.0,(19|22)
0.006588802,1.0,(11|24)
0.006580100,1.0,(26|23)
0.006574722,1.0,(28|35)
0.006570765,1.0,(21|39)
0.006545715,1.0,(39|27)
0.006537165,1.0,(7|23)
0.006536716,1.0,(11|35)
0.006531965,1.0,(3|39)
0.006526120,1.0,(20|6)
0.006521992,1.0,(39|4)
0.006499883,1.0,(33|19)
0.006495801,1.0,(26|13)
0.006469619,1.0,(13|11)
0.006427180,1.0,(20|0)
0.006424108,1.0,(21|1)
0.006423878,1.0,(7|35)
0.006398870,1.0,(32|4)
0.006390661,1.0,(30|32)
0.006390246,1.0,(47|37)
0.006389904,1.0,(33|20)
0.006382966,1.0,(40|27)
0.006353194,1.0,(19|43)
0.006342970,1.0,(18|48)
0.006335100,1.0,(23|34)
0.006334178,1.0,(46|22)
0.006315135,1.0,(49|20)
0.006314769,1.0,(24|20)
0.006295534,1.0,(26|14)
0.006294356,1.0,(10|41)
0.006281731,1.0,(12|13)
0.006280590,1.0,(42|17)
0.006251195,1.0,(20|46)
0.006248512,1.0,(15|22)
0.006232695,1.0,(9|14)
0.006218052,1.0,(15|21)
0.006193554,1.0,(8|30)
0.006186514,1.0,(8|15)
0.006185474,1.0,(19|23)
0.006180063,1.0,(16|34)
0.006173552,1.0,(17|11)
0.006172335,1.0,(32|49)
0.006160902,1.0,(22|29)
0.006138422,1.0,(34|5)
0.006132428,1.0,(16|44)
0.006132328,1.0,(43|30)
0.006122726,1.0,(15|19)
0.006117608,1.0,(6|29)
0.006111773,1.0,(2|36)
0.006099859,1.0,(10|9)
0.006088460,1.0,(45|17)
0.006081251,1.0,(5|47)
0.006073111,1.0,(29|15)
0.006068277,1.0,(19|44)
0.006046563,1.0,(49|36)
0.006041618,1.0,(15|47)
0.006035350,1.0,(23|17)
0.006034137,1.0,(29|38)
0.006031863,1.0,(22|36)
0.006020116,1.0,(23|15)
0.006006758,1.0,(21|15)
0.006002500,1.0,(16|13)
0.005994138,1.0,(29|49)
0.005990676,1.0,(25|16)
0.005971673,1.0,(7|12)
0.005964507,1.0,(21|4)
0.005959796,1.0,(28|0)
0.005948255,1.0,(14|30)
0.005914452,1.0,(48|25)
0.005899068,1.0,(26|4)
0.005893202,1.0,(48|38)
0.005890819,1.0,(13|32)
0.005880108,1.0,(36|6)
0.005869790,1.0,(0|10)
0.005849433,1.0,(46|27)
0.005812221,1.0,(48|24)
0.005796826,1.0,(0|36)
0.005791455,1.0,(22|47)
0.005785368,1.0,(13|41)
0.005762540,1.0,(28|10)
0.005754241,1.0,(35|13)
0.005720473,1.0,(34|2)
0.005701780,1.0,(16|10)
0.005694143,1.0,(7|22)
0.005683797,1.0,(27|6)
0.005664980,1.0,(5|26)
0.005664745,1.0,(4|22)
0.005638323,1.0,(21|19)
0.005629417,1.0,(33|24)
0.005628732,1.0,(3|37)
0.005626247,1.0,(35|49)
0.005612005,1.0,(48|31)
0.005609676,1.0,(47|17)
0.005599770,1.0,(4|26)
0.005586128,1.0,(23|19)
0.005550780,1.0,(35|7)
0.005514892,1.0,(14|14)
0.005511512,1.0,(28|15)
0.005503400,1.0,(6|47)
0.005487605,1.0,(48|36)
0.005487280,1.0,(43|14)
0.005486501,1.0,(16|19)
0.005483589,1.0,(12|18)
0.005481100,1.0,(26|12)
0.005480990,1.0,(3|20)
0.005476920,1.0,(26|9)
0.005475053,1.0,(31|45)
0.005472019,1.0,(49|24)
0.005470779,1.0,(33|15)
0.005444689,1.0,(22|2)
0.005444664,1.0,(6|23)
0.005444630,1.0,(49|9)
0.005436266,1.0,(26|15)
0.005434120,1.0,(29|3)
0.005413607,1.0,(22|21)
0.005411608,1.0,(46|13)
0.005406596,1.0,(30|33)
0.005370196,1.0,(11|12)
0.005351114,1.0,(2|7)
0.005346494,1.0,(42|1)
0.005343539,1.0,(21|2)
0.005337823,1.0,(28|34)
0.005336119,1.0,(22|5)
0.005330377,1.0,(26|21)
0.005329719,1.0,(22|49)
0.005301189,1.0,(43|31)
0.005299518,1.0,(33|1)
0.005294024,1.0,(23|16)
0.005289942,1.0,(29|9)
0.005282338,1.0,(25|14)
0.005274344,1.0,(27|14)
0.005272910,1.0,(46|28)
0.005269752,1.0,(27|3)
0.005267667,1.0,(44|31)
0.005251962,1.0,(2|34)
0.005240497,1.0,(1|31)
0.005232773,1.0,(12|27)
0.005221385,1.0,(9|41)
0.005199723,1.0,(10|10)
0.005195809,1.0,(33|49)
0.005190857,1.0,(31|34)
0.005187647,1.0,(9|25)
0.005182438,1.0,(31|13)
0.005174933,1.0,(10|25)
0.005174019,1.0,(22|16)
0.005157350,1.0,(8|18)
0.005155056,1.0,(28|48)
