Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 23 corresponding to JP :121
ftrVal,count,BMU Map Loc
0.1062993,1.0,(26|47)
0.1062447,1.0,(43|4)
0.1047556,1.0,(0|35)
0.1035628,1.0,(19|36)
0.1031639,1.0,(20|29)
0.1010093,1.0,(4|13)
0.1005097,1.0,(45|26)
0.09995102,1.0,(9|42)
0.09982573,1.0,(9|43)
0.09886826,1.0,(10|43)
0.09712528,1.0,(33|2)
0.09677837,1.0,(4|38)
0.09623521,1.0,(8|43)
0.09487633,1.0,(7|14)
0.09423177,1.0,(20|30)
0.09413160,1.0,(25|1)
0.09301969,1.0,(19|29)
0.09000367,1.0,(0|36)
0.08996794,1.0,(9|44)
0.08981249,1.0,(21|32)
0.08836854,1.0,(11|40)
0.08822083,1.0,(17|35)
0.08811887,1.0,(8|15)
0.08808117,1.0,(1|21)
0.08764005,1.0,(15|41)
0.08656751,1.0,(9|22)
0.08631684,1.0,(26|48)
0.08592186,1.0,(11|10)
0.08587629,1.0,(11|39)
0.08574360,1.0,(16|40)
0.08518462,1.0,(4|11)
0.08504699,1.0,(6|31)
0.08441510,1.0,(13|28)
0.08413801,1.0,(23|49)
0.08370755,1.0,(18|36)
0.08295299,1.0,(9|24)
0.08266581,1.0,(3|37)
0.08261196,1.0,(17|36)
0.08257261,1.0,(30|49)
0.08201993,1.0,(2|39)
0.08111337,1.0,(9|26)
0.08090702,1.0,(28|25)
0.07708191,1.0,(3|40)
0.07670937,1.0,(8|41)
0.07628186,1.0,(29|43)
0.07618608,1.0,(10|34)
0.07614212,1.0,(4|42)
0.07613532,1.0,(9|25)
0.07605609,1.0,(7|18)
0.07575510,1.0,(8|44)
0.07561392,1.0,(27|1)
0.07498243,1.0,(6|19)
0.07228690,1.0,(2|38)
0.07228633,1.0,(10|35)
0.07099484,1.0,(4|12)
0.07007235,1.0,(9|21)
0.06960855,1.0,(8|25)
0.06941015,1.0,(10|41)
0.06898717,1.0,(8|34)
0.06889108,1.0,(9|16)
0.06887878,1.0,(2|21)
0.06826480,1.0,(9|41)
0.06796261,1.0,(5|13)
0.06736268,1.0,(31|1)
0.06656421,1.0,(7|13)
0.06643918,1.0,(4|36)
0.06598929,1.0,(20|31)
0.06557927,1.0,(10|16)
0.06442094,1.0,(30|1)
0.06435827,1.0,(10|26)
0.06360085,1.0,(42|4)
0.06358970,1.0,(3|15)
0.06349596,1.0,(7|19)
0.06347750,1.0,(8|24)
0.06344584,1.0,(29|42)
0.06299439,1.0,(19|31)
0.06288561,1.0,(29|1)
0.06248985,1.0,(8|33)
0.06245992,1.0,(0|37)
0.06222571,1.0,(47|10)
0.06162640,1.0,(25|27)
0.06156026,1.0,(11|34)
0.06136426,1.0,(9|35)
0.06044905,1.0,(17|31)
0.06033818,1.0,(23|31)
0.06026662,1.0,(3|13)
0.05999144,1.0,(3|38)
0.05993685,1.0,(21|29)
0.05917754,1.0,(10|28)
0.05890185,1.0,(30|0)
0.05887172,1.0,(15|42)
0.05864479,1.0,(36|21)
0.05859539,1.0,(37|21)
0.05831682,1.0,(25|26)
0.05786739,1.0,(6|36)
0.05781415,1.0,(26|0)
0.05758084,1.0,(25|47)
0.05730504,1.0,(19|30)
0.05717539,1.0,(19|37)
0.05707745,1.0,(10|22)
0.05702698,1.0,(9|33)
0.05607808,1.0,(11|21)
0.05544752,1.0,(5|12)
0.05515863,1.0,(44|4)
0.05511476,1.0,(36|22)
0.05503471,1.0,(26|28)
0.05450830,1.0,(13|38)
0.05440984,1.0,(48|37)
0.05433167,1.0,(6|22)
0.05424157,1.0,(1|20)
0.05405075,1.0,(38|21)
0.05368437,1.0,(2|15)
0.05350958,1.0,(5|37)
0.05346446,1.0,(18|31)
0.05313823,1.0,(25|46)
0.05292795,1.0,(10|39)
0.05218539,1.0,(18|30)
0.05164029,1.0,(8|16)
0.05101932,1.0,(33|3)
0.05068808,1.0,(7|38)
0.05002602,1.0,(9|34)
0.04990844,1.0,(21|34)
0.04980895,1.0,(20|37)
0.04978796,1.0,(29|28)
0.04895550,1.0,(1|38)
0.04882412,1.0,(30|26)
0.04873588,1.0,(13|27)
0.04867328,1.0,(43|48)
0.04754929,1.0,(8|18)
0.04706965,1.0,(15|27)
0.04662927,1.0,(37|22)
0.04655655,1.0,(6|37)
0.04645951,1.0,(21|35)
0.04644190,1.0,(26|25)
0.04641851,1.0,(1|46)
0.04641319,1.0,(31|2)
0.04610439,1.0,(9|32)
0.04605894,1.0,(12|25)
0.04602758,1.0,(30|2)
0.04582302,1.0,(13|37)
0.04579249,1.0,(32|3)
0.04575953,1.0,(32|2)
0.04552394,1.0,(27|32)
0.04533784,1.0,(21|27)
0.04487334,1.0,(15|26)
0.04483732,1.0,(13|21)
0.04477004,1.0,(32|1)
0.04466305,1.0,(34|3)
0.04445197,1.0,(36|23)
0.04427658,1.0,(13|26)
0.04422861,1.0,(8|17)
0.04420800,1.0,(28|49)
0.04409681,1.0,(31|49)
0.04409594,1.0,(25|31)
0.04404269,1.0,(21|28)
0.04393527,1.0,(10|42)
0.04372037,1.0,(24|4)
0.04349079,1.0,(14|26)
0.04343186,1.0,(23|47)
0.04338161,1.0,(43|3)
0.04334983,1.0,(27|33)
0.04329014,1.0,(3|11)
0.04314999,1.0,(26|24)
0.04298081,1.0,(30|27)
0.04280051,1.0,(9|28)
0.04256368,1.0,(37|20)
0.04249333,1.0,(8|32)
0.04247836,1.0,(46|26)
0.04243950,1.0,(33|5)
0.04231457,1.0,(18|39)
0.04211817,1.0,(10|33)
0.04190513,1.0,(47|11)
0.04117816,1.0,(2|34)
0.04116284,1.0,(13|40)
0.04098639,1.0,(28|0)
0.04065132,1.0,(15|25)
0.04059774,1.0,(6|32)
0.04041769,1.0,(7|17)
0.03975256,1.0,(3|35)
0.03974413,1.0,(14|27)
0.03959209,1.0,(9|45)
0.03955575,1.0,(12|29)
0.03939284,1.0,(44|29)
0.03917904,1.0,(5|11)
0.03909819,1.0,(27|31)
0.03903214,1.0,(8|5)
0.03888962,1.0,(21|37)
0.03883817,1.0,(14|35)
0.03866240,1.0,(25|30)
0.03857943,1.0,(13|36)
0.03851777,1.0,(9|38)
0.03849384,1.0,(2|20)
0.03840498,1.0,(44|14)
0.03802686,1.0,(22|1)
0.03756861,1.0,(12|46)
0.03754083,1.0,(42|21)
0.03728170,1.0,(27|47)
0.03714627,1.0,(0|21)
0.03709501,1.0,(22|29)
0.03692335,1.0,(43|18)
0.03689773,1.0,(36|20)
0.03686228,1.0,(26|46)
0.03683324,1.0,(10|30)
0.03676399,1.0,(26|32)
0.03670992,1.0,(24|32)
0.03666281,1.0,(3|41)
0.03648068,1.0,(0|38)
0.03636580,1.0,(10|36)
0.03629302,1.0,(44|17)
0.03578616,1.0,(17|39)
0.03568977,1.0,(16|33)
0.03550377,1.0,(21|38)
0.03537378,1.0,(24|24)
0.03532497,1.0,(27|45)
0.03503527,1.0,(2|2)
0.03498451,1.0,(48|21)
0.03486890,1.0,(13|41)
0.03470299,1.0,(25|25)
0.03468800,1.0,(43|17)
0.03465582,1.0,(14|28)
0.03460034,1.0,(9|20)
0.03459283,1.0,(12|45)
0.03441554,1.0,(8|22)
0.03396808,1.0,(2|13)
0.03390189,1.0,(10|10)
0.03382106,1.0,(48|20)
0.03380520,1.0,(42|17)
0.03371302,1.0,(11|35)
0.03365582,1.0,(47|35)
0.03361152,1.0,(23|0)
0.03347797,1.0,(44|26)
0.03346177,1.0,(11|11)
0.03330918,1.0,(3|33)
0.03307828,1.0,(34|2)
0.03303488,1.0,(38|10)
0.03301103,1.0,(3|34)
0.03291382,1.0,(11|27)
0.03288792,1.0,(24|30)
0.03265230,1.0,(25|32)
0.03264149,1.0,(17|6)
0.03258289,1.0,(11|41)
0.03253771,1.0,(18|29)
0.03245875,1.0,(21|36)
0.03211457,1.0,(26|30)
0.03165799,1.0,(24|47)
0.03163062,1.0,(25|48)
0.03156424,1.0,(10|29)
0.03153327,1.0,(27|25)
0.03146787,1.0,(16|47)
0.03139707,1.0,(27|48)
0.03122552,1.0,(10|25)
0.03115482,1.0,(30|3)
0.03106393,1.0,(26|49)
0.03099575,1.0,(16|34)
0.03099396,1.0,(43|25)
0.03099250,1.0,(29|44)
0.03097220,1.0,(12|34)
0.03092688,1.0,(25|24)
0.03091953,1.0,(20|28)
0.03089367,1.0,(22|32)
0.03088699,1.0,(3|16)
0.03084967,1.0,(5|36)
0.03082473,1.0,(6|13)
0.03048508,1.0,(27|46)
0.03042340,1.0,(48|35)
0.03041740,1.0,(43|14)
0.03028695,1.0,(43|29)
0.03022394,1.0,(7|44)
0.03022219,1.0,(28|24)
0.03018278,1.0,(24|26)
0.02987724,1.0,(42|19)
0.02953208,1.0,(26|2)
0.02951714,1.0,(23|1)
0.02942265,1.0,(8|27)
0.02939083,1.0,(2|16)
0.02925789,1.0,(9|36)
0.02924623,1.0,(3|14)
0.02924392,1.0,(22|35)
0.02915775,1.0,(49|36)
0.02914239,1.0,(11|30)
0.02912143,1.0,(15|33)
0.02908794,1.0,(28|31)
0.02884346,1.0,(6|14)
0.02884231,1.0,(35|21)
0.02879092,1.0,(23|20)
0.02876358,1.0,(12|28)
0.02873455,1.0,(12|30)
0.02855565,1.0,(5|15)
0.02853854,1.0,(8|38)
0.02853125,1.0,(37|23)
0.02843935,1.0,(43|16)
0.02836147,1.0,(17|32)
0.02824578,1.0,(11|46)
0.02812155,1.0,(27|23)
0.02803477,1.0,(6|16)
0.02793376,1.0,(43|31)
0.02774296,1.0,(21|33)
0.02747847,1.0,(1|13)
0.02744610,1.0,(9|46)
0.02733838,1.0,(44|30)
0.02730191,1.0,(34|5)
0.02728923,1.0,(12|20)
0.02710211,1.0,(46|9)
0.02710203,1.0,(7|36)
0.02676881,1.0,(33|1)
0.02672282,1.0,(22|0)
0.02657857,1.0,(49|20)
0.02643703,1.0,(25|0)
0.02631417,1.0,(35|19)
0.02627173,1.0,(23|25)
0.02623279,1.0,(10|44)
0.02621592,1.0,(31|0)
0.02604413,1.0,(7|34)
0.02583384,1.0,(24|25)
0.02579220,1.0,(9|12)
0.02569504,1.0,(15|31)
0.02564747,1.0,(41|21)
0.02532541,1.0,(29|45)
0.02505358,1.0,(5|14)
0.02499125,1.0,(8|12)
0.02480865,1.0,(24|48)
0.02480639,1.0,(16|28)
0.02463260,1.0,(13|29)
0.02456756,1.0,(8|26)
0.02443950,1.0,(33|4)
0.02443220,1.0,(42|18)
0.02442512,1.0,(24|22)
0.02436278,1.0,(35|5)
0.02432193,1.0,(47|9)
0.02431405,1.0,(22|43)
0.02424382,1.0,(22|28)
0.02414018,1.0,(28|32)
0.02408860,1.0,(12|26)
0.02406490,1.0,(13|46)
0.02404996,1.0,(27|24)
0.02402582,1.0,(2|46)
0.02394736,1.0,(6|35)
0.02385974,1.0,(22|19)
0.02382166,1.0,(26|11)
0.02380095,1.0,(49|37)
0.02378588,1.0,(15|24)
0.02377875,1.0,(29|2)
0.02369861,1.0,(23|26)
0.02362616,1.0,(11|9)
0.02359388,1.0,(18|2)
0.02348942,1.0,(6|21)
0.02338460,1.0,(33|49)
0.02336153,1.0,(16|32)
0.02311148,1.0,(31|46)
0.02304113,1.0,(40|15)
0.02299963,1.0,(27|30)
0.02290645,1.0,(13|42)
0.02289958,1.0,(22|33)
0.02287685,1.0,(23|33)
0.02284591,1.0,(32|21)
0.02280224,1.0,(4|35)
0.02274928,1.0,(26|31)
0.02264958,1.0,(35|23)
0.02261523,1.0,(6|11)
0.02257603,1.0,(7|24)
0.02253610,1.0,(35|20)
0.02242870,1.0,(3|12)
0.02234209,1.0,(25|23)
0.02229458,1.0,(44|18)
0.02227642,1.0,(33|21)
0.02227607,1.0,(23|28)
0.02207740,1.0,(12|47)
0.02205865,1.0,(34|4)
0.02203497,1.0,(28|45)
0.02202672,1.0,(12|11)
0.02194658,1.0,(9|11)
0.02193481,1.0,(2|14)
0.02192362,1.0,(1|47)
0.02177335,1.0,(13|0)
0.02177032,1.0,(25|22)
0.02176872,1.0,(9|17)
0.02176613,1.0,(28|29)
0.02173282,1.0,(13|39)
0.02173129,1.0,(11|16)
0.02172135,1.0,(44|48)
0.02166786,1.0,(49|21)
0.02165800,1.0,(22|27)
0.02165255,1.0,(47|21)
0.02161807,1.0,(15|28)
0.02159080,1.0,(28|1)
0.02156930,1.0,(41|17)
0.02154671,1.0,(14|32)
0.02153472,1.0,(24|23)
0.02149391,1.0,(1|48)
0.02148555,1.0,(38|22)
0.02141999,1.0,(30|21)
0.02128410,1.0,(2|40)
0.02126533,1.0,(39|6)
0.02123570,1.0,(7|33)
0.02120270,1.0,(16|31)
0.02119080,1.0,(12|38)
0.02115024,1.0,(46|15)
0.02105038,1.0,(2|8)
0.02100513,1.0,(17|30)
0.02099362,1.0,(33|20)
0.02094135,1.0,(41|15)
0.02089005,1.0,(9|37)
0.02087186,1.0,(12|39)
0.02081040,1.0,(45|25)
0.02077874,1.0,(9|29)
0.02075669,1.0,(22|20)
0.02074960,1.0,(12|32)
0.02074497,1.0,(24|3)
0.02070004,1.0,(20|15)
0.02069720,1.0,(17|42)
0.02069672,1.0,(10|32)
0.02066892,1.0,(8|37)
0.02066440,1.0,(13|33)
0.02061637,1.0,(25|3)
0.02056080,1.0,(7|32)
0.02055709,1.0,(44|15)
0.02052238,1.0,(45|29)
0.02051835,1.0,(25|49)
0.02048440,1.0,(43|49)
0.02041952,1.0,(15|32)
0.02041692,1.0,(24|28)
0.02033642,1.0,(12|33)
0.02032221,1.0,(15|34)
0.02030317,1.0,(4|10)
0.02027942,1.0,(2|45)
0.02025793,1.0,(13|11)
0.02024019,1.0,(32|48)
0.02023185,1.0,(35|6)
0.02023156,1.0,(8|36)
0.02019740,1.0,(37|24)
0.02016906,1.0,(24|27)
0.02016773,1.0,(8|11)
0.02013053,1.0,(23|29)
0.02009427,1.0,(12|21)
0.02002118,1.0,(38|23)
0.02001320,1.0,(11|38)
0.01999416,1.0,(4|14)
0.01995376,1.0,(13|32)
0.01990309,1.0,(34|6)
0.01983494,1.0,(22|21)
0.01972717,1.0,(46|49)
0.01972434,1.0,(13|35)
0.01970156,1.0,(22|36)
0.01968862,1.0,(29|31)
0.01961898,1.0,(14|31)
0.01959376,1.0,(13|22)
0.01953449,1.0,(47|20)
0.01950029,1.0,(12|27)
0.01947632,1.0,(7|25)
0.01946632,1.0,(41|16)
0.01944642,1.0,(17|27)
0.01942295,1.0,(2|9)
0.01933313,1.0,(44|28)
0.01929754,1.0,(20|27)
0.01910481,1.0,(47|36)
0.01906114,1.0,(12|41)
0.01905439,1.0,(23|48)
0.01900858,1.0,(12|10)
0.01899360,1.0,(3|29)
0.01898390,1.0,(26|22)
0.01892816,1.0,(44|13)
0.01892093,1.0,(11|36)
0.01889178,1.0,(32|15)
0.01880624,1.0,(7|22)
0.01879545,1.0,(34|1)
0.01867977,1.0,(31|47)
0.01864932,1.0,(17|5)
0.01864445,1.0,(28|23)
0.01864182,1.0,(30|44)
0.01860419,1.0,(15|14)
0.01858284,1.0,(17|29)
0.01857474,1.0,(9|30)
0.01856448,1.0,(31|3)
0.01856419,1.0,(8|23)
0.01849221,1.0,(0|48)
0.01842988,1.0,(9|13)
0.01841078,1.0,(0|47)
0.01840938,1.0,(11|33)
0.01831184,1.0,(24|49)
0.01828180,1.0,(5|16)
0.01822778,1.0,(13|30)
0.01820106,1.0,(28|44)
0.01814203,1.0,(34|20)
0.01814078,1.0,(4|22)
0.01809198,1.0,(27|49)
0.01807085,1.0,(29|29)
0.01806144,1.0,(43|24)
0.01797105,1.0,(35|4)
0.01796756,1.0,(42|16)
0.01783277,1.0,(34|19)
0.01771519,1.0,(20|22)
0.01764391,1.0,(1|12)
0.01760188,1.0,(22|37)
0.01755583,1.0,(15|43)
0.01743094,1.0,(2|11)
0.01740256,1.0,(43|1)
0.01738099,1.0,(44|27)
0.01737805,1.0,(7|35)
0.01735443,1.0,(1|22)
0.01730300,1.0,(32|46)
0.01728658,1.0,(26|29)
0.01728312,1.0,(12|40)
0.01719032,1.0,(11|26)
0.01718948,1.0,(19|2)
0.01718762,1.0,(5|22)
0.01716262,1.0,(8|35)
0.01709514,1.0,(13|25)
0.01707453,1.0,(34|49)
0.01704277,1.0,(8|4)
0.01697771,1.0,(26|21)
0.01686913,1.0,(31|20)
0.01686820,1.0,(28|46)
0.01681229,1.0,(42|48)
0.01674046,1.0,(10|24)
0.01673331,1.0,(2|33)
0.01661244,1.0,(28|43)
0.01638053,1.0,(46|25)
0.01636700,1.0,(13|34)
0.01621330,1.0,(19|22)
0.01620359,1.0,(32|47)
0.01617985,1.0,(9|23)
0.01614722,1.0,(30|28)
0.01612710,1.0,(26|23)
0.01605501,1.0,(34|23)
0.01604604,1.0,(30|46)
0.01598462,1.0,(23|19)
0.01596333,1.0,(22|26)
0.01592803,1.0,(23|21)
0.01584438,1.0,(23|46)
0.01582697,1.0,(9|31)
0.01581162,1.0,(45|48)
0.01581134,1.0,(12|24)
0.01580350,1.0,(21|26)
0.01571679,1.0,(10|8)
0.01571583,1.0,(19|20)
0.01570577,1.0,(20|20)
0.01561073,1.0,(19|27)
0.01560624,1.0,(29|24)
0.01558634,1.0,(11|20)
0.01555724,1.0,(2|30)
0.01532990,1.0,(31|21)
0.01530553,1.0,(11|25)
0.01529603,1.0,(34|24)
0.01528438,1.0,(29|23)
0.01527988,1.0,(19|19)
0.01524024,1.0,(32|4)
0.01523579,1.0,(28|30)
0.01522829,1.0,(47|19)
0.01521733,1.0,(10|17)
0.01517083,1.0,(3|30)
0.01516333,1.0,(16|30)
0.01515498,1.0,(10|31)
0.01514991,1.0,(18|15)
0.01508879,1.0,(0|49)
0.01504576,1.0,(30|47)
0.01500377,1.0,(36|6)
0.01500333,1.0,(8|19)
0.01496687,1.0,(38|24)
0.01496233,1.0,(12|36)
0.01495363,1.0,(2|25)
0.01490701,1.0,(16|41)
0.01490672,1.0,(28|47)
0.01487907,1.0,(47|22)
0.01487376,1.0,(25|29)
0.01486609,1.0,(11|29)
0.01485766,1.0,(19|38)
0.01483424,1.0,(43|19)
0.01483350,1.0,(25|28)
0.01479776,1.0,(16|43)
0.01478475,1.0,(15|30)
0.01474401,1.0,(2|44)
0.01470698,1.0,(38|6)
0.01467733,1.0,(14|42)
0.01467255,1.0,(42|25)
0.01465716,1.0,(6|33)
0.01462562,1.0,(18|20)
0.01456423,1.0,(45|17)
0.01456174,1.0,(1|45)
0.01454231,1.0,(4|34)
0.01453881,1.0,(41|9)
0.01452590,1.0,(17|40)
0.01449609,1.0,(4|23)
0.01447980,1.0,(43|26)
0.01445444,1.0,(34|22)
0.01443928,1.0,(9|18)
0.01442641,1.0,(6|30)
0.01442515,1.0,(32|49)
0.01442297,1.0,(35|7)
0.01441554,1.0,(5|24)
0.01435691,1.0,(21|22)
0.01435507,1.0,(45|11)
0.01434856,1.0,(43|15)
0.01434657,1.0,(6|34)
0.01433220,1.0,(27|11)
0.01423969,1.0,(23|36)
0.01419036,1.0,(35|2)
0.01418293,1.0,(1|2)
0.01415292,1.0,(14|21)
0.01411010,1.0,(18|26)
0.01409758,1.0,(22|42)
0.01405382,1.0,(36|24)
0.01403419,1.0,(12|37)
0.01402667,1.0,(10|19)
0.01398540,1.0,(44|16)
0.01395879,1.0,(22|25)
0.01395644,1.0,(12|22)
0.01394458,1.0,(2|31)
0.01382727,1.0,(14|14)
0.01382072,1.0,(7|37)
0.01377675,1.0,(24|33)
0.01376309,1.0,(6|12)
0.01372626,1.0,(16|27)
0.01372423,1.0,(3|31)
0.01368451,1.0,(8|31)
0.01361844,1.0,(2|12)
0.01358607,1.0,(35|49)
0.01358414,1.0,(45|27)
0.01357695,1.0,(1|33)
0.01352127,1.0,(25|4)
0.01351513,1.0,(13|1)
0.01349545,1.0,(23|27)
0.01347153,1.0,(17|44)
0.01345302,1.0,(29|46)
0.01344354,1.0,(19|23)
0.01341714,1.0,(14|11)
0.01341546,1.0,(19|21)
0.01337285,1.0,(6|24)
0.01337193,1.0,(11|42)
0.01336094,1.0,(46|10)
0.01333968,1.0,(16|6)
0.01332357,1.0,(16|24)
0.01331863,1.0,(36|4)
0.01329867,1.0,(21|43)
0.01327035,1.0,(17|23)
0.01324363,1.0,(35|3)
0.01315861,1.0,(28|3)
0.01313848,1.0,(3|48)
0.01311316,1.0,(17|15)
0.01311235,1.0,(31|7)
0.01307886,1.0,(7|31)
0.01302919,1.0,(1|30)
0.01296966,1.0,(34|33)
0.01293984,1.0,(21|25)
0.01285659,1.0,(1|49)
0.01285080,1.0,(4|32)
0.01284070,1.0,(9|15)
0.01282937,1.0,(46|48)
0.01282297,1.0,(44|31)
0.01281897,1.0,(1|39)
0.01277280,1.0,(10|38)
0.01276077,1.0,(21|49)
0.01269145,1.0,(7|27)
0.01265657,1.0,(49|28)
0.01260823,1.0,(0|27)
0.01257668,1.0,(21|24)
0.01254249,1.0,(3|32)
0.01249549,1.0,(2|28)
0.01248142,1.0,(11|8)
0.01238603,1.0,(0|32)
0.01237422,1.0,(12|35)
0.01225034,1.0,(14|33)
0.01224728,1.0,(0|11)
0.01218804,1.0,(19|28)
0.01218487,1.0,(9|8)
0.01217414,1.0,(8|13)
0.01214005,1.0,(46|22)
0.01209276,1.0,(49|35)
0.01207494,1.0,(2|49)
0.01205217,1.0,(27|36)
0.01203131,1.0,(41|22)
0.01202908,1.0,(14|25)
0.01201988,1.0,(0|20)
0.01199616,1.0,(32|16)
0.01195636,1.0,(21|16)
0.01195347,1.0,(6|44)
0.01195308,1.0,(37|3)
0.01194433,1.0,(47|49)
0.01194330,1.0,(41|14)
0.01191477,1.0,(5|31)
0.01188558,1.0,(48|36)
0.01185263,1.0,(33|6)
0.01179264,1.0,(43|47)
0.01178271,1.0,(41|10)
0.01178136,1.0,(25|33)
0.01176271,1.0,(10|13)
0.01172778,1.0,(29|48)
0.01171331,1.0,(35|22)
0.01168246,1.0,(20|48)
0.01166258,1.0,(44|25)
0.01165296,1.0,(23|40)
0.01164855,1.0,(24|20)
0.01163526,1.0,(20|21)
0.01162918,1.0,(0|12)
0.01161090,1.0,(48|9)
0.01161075,1.0,(43|13)
0.01158325,1.0,(16|42)
0.01155906,1.0,(17|43)
0.01149789,1.0,(33|15)
0.01149367,1.0,(31|48)
0.01148981,1.0,(33|23)
0.01148118,1.0,(10|12)
0.01145642,1.0,(24|21)
0.01143361,1.0,(16|11)
0.01141545,1.0,(11|17)
0.01139049,1.0,(1|41)
0.01135801,1.0,(3|21)
0.01131317,1.0,(25|2)
0.01121976,1.0,(28|48)
0.01120395,1.0,(32|0)
0.01114872,1.0,(5|35)
0.01104591,1.0,(22|4)
0.01104287,1.0,(2|29)
0.01103957,1.0,(7|21)
0.01099749,1.0,(19|15)
0.01098858,1.0,(26|40)
0.01096695,1.0,(44|12)
0.01094130,1.0,(33|0)
0.01088676,1.0,(39|23)
0.01087974,1.0,(39|10)
0.01083691,1.0,(35|24)
0.01081234,1.0,(27|10)
0.01080288,1.0,(1|17)
0.01080226,1.0,(27|29)
0.01077248,1.0,(49|6)
0.01066091,1.0,(16|25)
0.01059185,1.0,(28|21)
0.01058182,1.0,(29|3)
0.01056664,1.0,(16|14)
0.01053194,1.0,(33|13)
0.01052117,1.0,(27|0)
0.01047948,1.0,(43|0)
0.01044707,1.0,(4|33)
0.01043979,1.0,(22|16)
0.01034139,1.0,(48|19)
0.01032443,1.0,(23|32)
0.01031219,1.0,(0|40)
0.01031209,1.0,(38|46)
0.01031085,1.0,(26|33)
0.01026287,1.0,(18|41)
0.01025910,1.0,(22|34)
0.01024107,1.0,(18|21)
0.01022170,1.0,(24|1)
0.01021484,1.0,(24|40)
0.01020780,1.0,(18|42)
0.01018638,1.0,(4|15)
0.01016826,1.0,(43|21)
0.01011583,1.0,(5|23)
0.01007629,1.0,(36|25)
0.01005897,1.0,(13|43)
0.01003143,1.0,(17|41)
0.01001870,1.0,(17|24)
0.009993619,1.0,(17|22)
0.009990142,1.0,(36|19)
0.009967015,1.0,(12|12)
0.009937772,1.0,(29|30)
0.009926228,1.0,(28|2)
0.009889363,1.0,(21|4)
0.009872024,1.0,(23|24)
0.009864496,1.0,(24|0)
0.009851720,1.0,(39|7)
0.009844800,1.0,(8|21)
0.009839692,1.0,(35|1)
0.009825976,1.0,(44|33)
0.009823298,1.0,(29|37)
0.009816169,1.0,(14|43)
