Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 108 corresponding to JP :315
ftrVal,count,BMU Map Loc
0.0004567532,1.0,(42|37)
0.0004509549,1.0,(49|1)
0.0004463905,1.0,(33|38)
0.0004234325,1.0,(32|38)
0.0004211995,1.0,(35|24)
0.0004021135,1.0,(36|25)
0.0003933710,1.0,(39|33)
0.0003895175,1.0,(36|37)
0.0003850964,1.0,(1|1)
0.0003420894,1.0,(37|8)
0.0003416055,1.0,(34|22)
0.0003404953,1.0,(38|30)
0.0003131612,1.0,(37|36)
0.0003126531,1.0,(37|48)
0.0003016513,1.0,(37|6)
0.0003010475,1.0,(36|22)
0.0002968210,1.0,(36|30)
0.0002817337,1.0,(35|21)
0.0002780080,1.0,(43|40)
0.0002606519,1.0,(37|17)
0.0002598459,1.0,(34|25)
0.0002514891,1.0,(38|49)
0.0002448072,1.0,(37|42)
0.0002316112,1.0,(36|40)
0.0002258283,1.0,(36|43)
0.0002127664,1.0,(32|36)
0.0002089050,1.0,(37|29)
0.0002081999,1.0,(35|32)
0.0002028748,1.0,(36|41)
0.0002021996,1.0,(39|45)
0.0002018318,1.0,(42|33)
0.0001996234,1.0,(35|35)
0.0001904094,1.0,(40|44)
0.0001808807,1.0,(39|43)
0.0001753016,1.0,(40|3)
0.0001741884,1.0,(36|24)
0.0001674484,1.0,(39|38)
0.0001661566,1.0,(44|39)
0.0001620205,1.0,(35|42)
0.0001590694,1.0,(35|17)
0.0001525119,1.0,(37|38)
0.0001518307,1.0,(37|25)
0.0001516613,1.0,(36|0)
0.0001466684,1.0,(38|39)
0.0001465911,1.0,(34|36)
0.0001439959,1.0,(37|34)
0.0001430517,1.0,(38|37)
0.0001407328,1.0,(36|29)
0.0001388804,1.0,(35|30)
0.0001347396,1.0,(36|26)
0.0001277660,1.0,(35|23)
0.0001127294,1.0,(34|35)
0.0001072367,1.0,(34|38)
0.0001055211,1.0,(32|35)
0.0001038126,1.0,(39|4)
9.811277e-05,1.0,(37|0)
9.772345e-05,1.0,(39|48)
9.532413e-05,1.0,(32|37)
8.651777e-05,1.0,(33|34)
8.644980e-05,1.0,(35|39)
8.432989e-05,1.0,(31|36)
8.060256e-05,1.0,(38|33)
5.796425e-05,1.0,(36|48)
5.693056e-05,1.0,(36|38)
4.834747e-05,1.0,(37|39)
4.754408e-05,1.0,(41|4)
1.369741e-05,1.0,(40|1)
1.337626e-05,1.0,(35|29)
1.154919e-05,1.0,(39|1)
1.004620e-05,1.0,(40|2)
8.342654e-06,1.0,(36|28)
6.285601e-06,1.0,(40|0)
2.856878e-06,1.0,(41|1)
1.656313e-06,1.0,(37|18)
1.433266e-06,1.0,(37|16)
1.003751e-06,1.0,(38|17)
