Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 144 corresponding to JP :380
ftrVal,count,BMU Map Loc
0.1041874,1.0,(11|34)
0.1028249,1.0,(9|34)
0.1020133,1.0,(18|36)
0.1017502,1.0,(9|37)
0.1012539,1.0,(43|4)
0.09954026,1.0,(0|21)
0.09934660,1.0,(17|36)
0.09541852,1.0,(0|37)
0.09478714,1.0,(29|49)
0.09423512,1.0,(27|27)
0.09411112,1.0,(4|13)
0.09406396,1.0,(5|39)
0.09387094,1.0,(33|2)
0.09372160,1.0,(11|41)
0.09362549,1.0,(11|39)
0.09293813,1.0,(16|35)
0.09262133,1.0,(10|27)
0.09020186,1.0,(8|15)
0.09016194,1.0,(48|35)
0.08844591,1.0,(23|49)
0.08763821,1.0,(18|38)
0.08616056,1.0,(3|37)
0.08612172,1.0,(3|38)
0.08543188,1.0,(8|34)
0.08380591,1.0,(11|35)
0.08367752,1.0,(8|39)
0.08352590,1.0,(31|1)
0.08327022,1.0,(13|29)
0.08263134,1.0,(8|44)
0.08209346,1.0,(9|32)
0.08149607,1.0,(21|29)
0.08065063,1.0,(10|42)
0.07846596,1.0,(28|28)
0.07765804,1.0,(28|27)
0.07704628,1.0,(4|42)
0.07610755,1.0,(15|40)
0.07521076,1.0,(15|42)
0.07457339,1.0,(4|11)
0.07434752,1.0,(8|17)
0.07403152,1.0,(7|14)
0.07256247,1.0,(7|18)
0.07205746,1.0,(10|34)
0.07089964,1.0,(17|5)
0.07049835,1.0,(0|47)
0.07041103,1.0,(19|36)
0.07024209,1.0,(9|24)
0.06998470,1.0,(9|35)
0.06884700,1.0,(9|33)
0.06872237,1.0,(30|1)
0.06823333,1.0,(30|0)
0.06810778,1.0,(15|25)
0.06800750,1.0,(1|46)
0.06779570,1.0,(9|20)
0.06679945,1.0,(14|41)
0.06677885,1.0,(1|20)
0.06642131,1.0,(35|4)
0.06641360,1.0,(1|38)
0.06630551,1.0,(6|19)
0.06573611,1.0,(6|39)
0.06495312,1.0,(6|40)
0.06464087,1.0,(4|36)
0.06416702,1.0,(23|47)
0.06278913,1.0,(10|10)
0.06267037,1.0,(21|31)
0.06236748,1.0,(29|43)
0.06225681,1.0,(27|1)
0.06215255,1.0,(43|0)
0.06211198,1.0,(27|28)
0.06153873,1.0,(49|36)
0.06135399,1.0,(7|19)
0.06127392,1.0,(8|5)
0.06110801,1.0,(16|40)
0.06096299,1.0,(10|35)
0.06085119,1.0,(29|1)
0.06064465,1.0,(3|13)
0.06062929,1.0,(42|4)
0.06044527,1.0,(2|38)
0.06022653,1.0,(9|36)
0.06019200,1.0,(3|41)
0.05979723,1.0,(2|34)
0.05946162,1.0,(42|21)
0.05888526,1.0,(40|15)
0.05860749,1.0,(15|41)
0.05799689,1.0,(19|29)
0.05776579,1.0,(6|31)
0.05754217,1.0,(12|29)
0.05728619,1.0,(47|35)
0.05639508,1.0,(37|3)
0.05600715,1.0,(21|32)
0.05561975,1.0,(15|31)
0.05515634,1.0,(27|26)
0.05514675,1.0,(9|19)
0.05460381,1.0,(1|48)
0.05423094,1.0,(10|38)
0.05413368,1.0,(13|36)
0.05412026,1.0,(32|1)
0.05389832,1.0,(44|26)
0.05362253,1.0,(13|37)
0.05313259,1.0,(37|21)
0.05312762,1.0,(6|36)
0.05311758,1.0,(16|6)
0.05233823,1.0,(44|4)
0.05203685,1.0,(42|48)
0.05200392,1.0,(26|47)
0.05158698,1.0,(41|15)
0.05158297,1.0,(29|42)
0.05115051,1.0,(27|32)
0.05100488,1.0,(9|21)
0.05088407,1.0,(30|49)
0.05077742,1.0,(12|34)
0.05027938,1.0,(5|13)
0.05027060,1.0,(23|20)
0.05009404,1.0,(3|11)
0.05003644,1.0,(43|49)
0.04963429,1.0,(31|2)
0.04943171,1.0,(2|21)
0.04940015,1.0,(13|41)
0.04929729,1.0,(11|21)
0.04904838,1.0,(6|38)
0.04881079,1.0,(41|16)
0.04840829,1.0,(13|38)
0.04807084,1.0,(14|35)
0.04799500,1.0,(14|40)
0.04762520,1.0,(11|42)
0.04745677,1.0,(1|41)
0.04735463,1.0,(36|4)
0.04733386,1.0,(38|21)
0.04729983,1.0,(46|25)
0.04724198,1.0,(0|38)
0.04693647,1.0,(37|22)
0.04659921,1.0,(20|29)
0.04616231,1.0,(22|29)
0.04602601,1.0,(12|46)
0.04599394,1.0,(23|43)
0.04590593,1.0,(13|30)
0.04589475,1.0,(5|37)
0.04587965,1.0,(11|11)
0.04556555,1.0,(27|33)
0.04526514,1.0,(0|48)
0.04519994,1.0,(25|47)
0.04490629,1.0,(29|27)
0.04450825,1.0,(25|46)
0.04438643,1.0,(12|30)
0.04393001,1.0,(41|14)
0.04386541,1.0,(1|47)
0.04347768,1.0,(36|23)
0.04287166,1.0,(10|22)
0.04271814,1.0,(24|4)
0.04253234,1.0,(8|26)
0.04249651,1.0,(14|31)
0.04249463,1.0,(35|2)
0.04246071,1.0,(45|25)
0.04238031,1.0,(12|45)
0.04234470,1.0,(13|39)
0.04188860,1.0,(41|21)
0.04186917,1.0,(12|36)
0.04181891,1.0,(16|43)
0.04162748,1.0,(11|36)
0.04096721,1.0,(42|13)
0.04088729,1.0,(34|4)
0.04070286,1.0,(4|12)
0.04069894,1.0,(10|28)
0.04046990,1.0,(10|36)
0.04043537,1.0,(29|28)
0.04022238,1.0,(47|10)
0.04002851,1.0,(15|8)
0.03999189,1.0,(12|37)
0.03999009,1.0,(35|3)
0.03995842,1.0,(11|19)
0.03985860,1.0,(47|36)
0.03980415,1.0,(44|48)
0.03979788,1.0,(42|1)
0.03953617,1.0,(20|31)
0.03919234,1.0,(42|14)
0.03887950,1.0,(13|42)
0.03878864,1.0,(8|18)
0.03872145,1.0,(9|26)
0.03871165,1.0,(37|20)
0.03853021,1.0,(19|37)
0.03846738,1.0,(18|29)
0.03836679,1.0,(47|21)
0.03826340,1.0,(2|45)
0.03819147,1.0,(21|28)
0.03818000,1.0,(8|32)
0.03815547,1.0,(35|5)
0.03769479,1.0,(20|30)
0.03737963,1.0,(43|3)
0.03732172,1.0,(30|2)
0.03731825,1.0,(26|0)
0.03719660,1.0,(2|41)
0.03703154,1.0,(30|3)
0.03691717,1.0,(44|1)
0.03673902,1.0,(13|40)
0.03656943,1.0,(2|44)
0.03647462,1.0,(2|46)
0.03633730,1.0,(49|35)
0.03597800,1.0,(14|32)
0.03583213,1.0,(13|17)
0.03559551,1.0,(5|11)
0.03522865,1.0,(34|5)
0.03514090,1.0,(36|21)
0.03508358,1.0,(2|40)
0.03506039,1.0,(21|27)
0.03500622,1.0,(10|26)
0.03490808,1.0,(11|46)
0.03459253,1.0,(34|2)
0.03458489,1.0,(0|20)
0.03458142,1.0,(47|49)
0.03450063,1.0,(28|26)
0.03442846,1.0,(9|45)
0.03442533,1.0,(26|26)
0.03441671,1.0,(33|3)
0.03432191,1.0,(15|27)
0.03430325,1.0,(37|23)
0.03420815,1.0,(32|2)
0.03408597,1.0,(46|49)
0.03367804,1.0,(10|44)
0.03346222,1.0,(15|43)
0.03324655,1.0,(30|28)
0.03296461,1.0,(11|38)
0.03278613,1.0,(12|17)
0.03266959,1.0,(8|37)
0.03264335,1.0,(2|2)
0.03221506,1.0,(27|31)
0.03218900,1.0,(12|35)
0.03210555,1.0,(13|35)
0.03209698,1.0,(36|22)
0.03185768,1.0,(17|39)
0.03178481,1.0,(22|20)
0.03174479,1.0,(9|25)
0.03164272,1.0,(15|26)
0.03161412,1.0,(29|29)
0.03152606,1.0,(12|19)
0.03151315,1.0,(30|47)
0.03126098,1.0,(23|31)
0.03092622,1.0,(33|5)
0.03083695,1.0,(15|33)
0.03071835,1.0,(2|30)
0.03035419,1.0,(12|33)
0.03028884,1.0,(16|33)
0.03003298,1.0,(43|47)
0.02974946,1.0,(24|47)
0.02945597,1.0,(1|42)
0.02945553,1.0,(13|46)
0.02929696,1.0,(23|29)
0.02922269,1.0,(30|7)
0.02921669,1.0,(47|22)
0.02909292,1.0,(22|19)
0.02907624,1.0,(15|32)
0.02899842,1.0,(8|25)
0.02892213,1.0,(48|36)
0.02887746,1.0,(44|17)
0.02865987,1.0,(8|33)
0.02860654,1.0,(28|49)
0.02855670,1.0,(10|29)
0.02818281,1.0,(10|18)
0.02809384,1.0,(15|14)
0.02809243,1.0,(34|3)
0.02799758,1.0,(7|40)
0.02781480,1.0,(26|32)
0.02755881,1.0,(25|27)
0.02752124,1.0,(10|16)
0.02734347,1.0,(10|32)
0.02727387,1.0,(42|12)
0.02712073,1.0,(22|28)
0.02704743,1.0,(12|47)
0.02700075,1.0,(1|49)
0.02697526,1.0,(23|46)
0.02688881,1.0,(24|3)
0.02687754,1.0,(5|12)
0.02677900,1.0,(15|30)
0.02669097,1.0,(26|27)
0.02622227,1.0,(3|35)
0.02613507,1.0,(1|22)
0.02603348,1.0,(0|11)
0.02598235,1.0,(9|28)
0.02571111,1.0,(12|38)
0.02562246,1.0,(6|32)
0.02560351,1.0,(14|33)
0.02554844,1.0,(27|43)
0.02547766,1.0,(28|0)
0.02541137,1.0,(29|26)
0.02529568,1.0,(26|24)
0.02527614,1.0,(44|29)
0.02527378,1.0,(38|22)
0.02525463,1.0,(14|26)
0.02512572,1.0,(32|3)
0.02509916,1.0,(16|34)
0.02483568,1.0,(49|37)
0.02476533,1.0,(18|6)
0.02473838,1.0,(5|15)
0.02453297,1.0,(13|43)
0.02451369,1.0,(33|1)
0.02443422,1.0,(42|19)
0.02421856,1.0,(37|24)
0.02409646,1.0,(14|42)
0.02407464,1.0,(7|34)
0.02404999,1.0,(13|33)
0.02399181,1.0,(10|24)
0.02397188,1.0,(13|22)
0.02395987,1.0,(20|15)
0.02390975,1.0,(23|0)
0.02377840,1.0,(30|6)
0.02370033,1.0,(26|2)
0.02351883,1.0,(7|25)
0.02345200,1.0,(44|27)
0.02344890,1.0,(8|4)
0.02341760,1.0,(12|41)
0.02326061,1.0,(18|2)
0.02321675,1.0,(26|25)
0.02316950,1.0,(14|43)
0.02298372,1.0,(31|46)
0.02281728,1.0,(10|30)
0.02261090,1.0,(46|22)
0.02234939,1.0,(21|35)
0.02229732,1.0,(1|45)
0.02226688,1.0,(23|19)
0.02222513,1.0,(3|48)
0.02219389,1.0,(7|39)
0.02216330,1.0,(38|23)
0.02215378,1.0,(12|18)
0.02213339,1.0,(11|9)
0.02206729,1.0,(14|27)
0.02189602,1.0,(31|0)
0.02189035,1.0,(11|27)
0.02188064,1.0,(35|23)
0.02187379,1.0,(42|10)
0.02175311,1.0,(12|20)
0.02160027,1.0,(8|36)
0.02139367,1.0,(25|31)
0.02134100,1.0,(0|34)
0.02128609,1.0,(48|22)
0.02128427,1.0,(23|48)
0.02117511,1.0,(35|6)
0.02114014,1.0,(19|31)
0.02088539,1.0,(21|34)
0.02087887,1.0,(43|14)
0.02085705,1.0,(42|17)
0.02080047,1.0,(2|27)
0.02077984,1.0,(16|31)
0.02063098,1.0,(23|45)
0.02062318,1.0,(17|43)
0.02058330,1.0,(26|48)
0.02057818,1.0,(17|26)
0.02053233,1.0,(2|25)
0.02048925,1.0,(13|21)
0.02045340,1.0,(2|28)
0.02039046,1.0,(28|32)
0.02037964,1.0,(9|18)
0.02022923,1.0,(22|32)
0.02019648,1.0,(49|47)
0.02019058,1.0,(3|34)
0.02015574,1.0,(3|12)
0.02010913,1.0,(6|37)
0.02007528,1.0,(31|47)
0.02001078,1.0,(18|39)
0.02000755,1.0,(12|42)
0.01992914,1.0,(15|9)
0.01991370,1.0,(14|30)
0.01990113,1.0,(0|22)
0.01983036,1.0,(43|17)
0.01973510,1.0,(4|25)
0.01967213,1.0,(11|30)
0.01966619,1.0,(28|43)
0.01964602,1.0,(47|26)
0.01942790,1.0,(20|19)
0.01942389,1.0,(27|24)
0.01940587,1.0,(35|7)
0.01932248,1.0,(0|33)
0.01919212,1.0,(7|27)
0.01877810,1.0,(1|33)
0.01871536,1.0,(8|19)
0.01859828,1.0,(16|32)
0.01858046,1.0,(15|24)
0.01850626,1.0,(25|0)
0.01845275,1.0,(18|26)
0.01838703,1.0,(6|13)
0.01832982,1.0,(3|33)
0.01827537,1.0,(28|11)
0.01824186,1.0,(2|49)
0.01823750,1.0,(0|32)
0.01823725,1.0,(5|25)
0.01821107,1.0,(1|30)
0.01820922,1.0,(21|23)
0.01818080,1.0,(7|36)
0.01816504,1.0,(14|14)
0.01814992,1.0,(7|26)
0.01813036,1.0,(43|2)
0.01810519,1.0,(5|36)
0.01804589,1.0,(10|8)
0.01803954,1.0,(25|3)
0.01802063,1.0,(4|10)
0.01790759,1.0,(28|12)
0.01787070,1.0,(34|49)
0.01785597,1.0,(39|49)
0.01779893,1.0,(2|42)
0.01779223,1.0,(34|48)
0.01778929,1.0,(13|25)
0.01778541,1.0,(16|42)
0.01770530,1.0,(10|31)
0.01757057,1.0,(4|35)
0.01756282,1.0,(23|21)
0.01755060,1.0,(29|45)
0.01751359,1.0,(45|27)
0.01747502,1.0,(42|15)
0.01742532,1.0,(6|44)
0.01737156,1.0,(19|30)
0.01735830,1.0,(38|12)
0.01735364,1.0,(9|11)
0.01734828,1.0,(29|44)
0.01718990,1.0,(2|43)
0.01716942,1.0,(14|28)
0.01716290,1.0,(11|43)
0.01713435,1.0,(18|5)
0.01708667,1.0,(30|48)
0.01695623,1.0,(46|27)
0.01692715,1.0,(48|21)
0.01682604,1.0,(42|16)
0.01682248,1.0,(32|46)
0.01677442,1.0,(21|22)
0.01674602,1.0,(43|26)
0.01662746,1.0,(14|25)
0.01661325,1.0,(35|21)
0.01655686,1.0,(31|3)
0.01643820,1.0,(49|15)
0.01643497,1.0,(29|11)
0.01642417,1.0,(33|4)
0.01640039,1.0,(16|25)
0.01639738,1.0,(28|10)
0.01637514,1.0,(46|9)
0.01628103,1.0,(3|30)
0.01626238,1.0,(13|28)
0.01620575,1.0,(13|26)
0.01615789,1.0,(12|10)
0.01610499,1.0,(25|26)
0.01604708,1.0,(36|3)
0.01601639,1.0,(21|16)
0.01601636,1.0,(6|25)
0.01590666,1.0,(42|18)
0.01587156,1.0,(15|21)
0.01586959,1.0,(31|7)
0.01572319,1.0,(33|49)
0.01571931,1.0,(17|4)
0.01564307,1.0,(16|5)
0.01562464,1.0,(36|33)
0.01562131,1.0,(18|15)
0.01561644,1.0,(44|14)
0.01558492,1.0,(47|9)
0.01552843,1.0,(2|31)
0.01552569,1.0,(8|27)
0.01543907,1.0,(0|46)
0.01542769,1.0,(27|25)
0.01542017,1.0,(23|32)
0.01539823,1.0,(12|39)
0.01534330,1.0,(43|24)
0.01532639,1.0,(11|20)
0.01532125,1.0,(41|10)
0.01527216,1.0,(47|0)
0.01526396,1.0,(23|42)
0.01524285,1.0,(4|48)
0.01517202,1.0,(27|11)
0.01515528,1.0,(43|16)
0.01510686,1.0,(49|2)
0.01507007,1.0,(23|1)
0.01498010,1.0,(43|36)
0.01497202,1.0,(22|21)
0.01489664,1.0,(46|24)
0.01489015,1.0,(9|17)
0.01487525,1.0,(29|46)
0.01484619,1.0,(15|22)
0.01483168,1.0,(13|34)
0.01482746,1.0,(37|12)
0.01477617,1.0,(3|14)
0.01475864,1.0,(43|29)
0.01475217,1.0,(47|23)
0.01459226,1.0,(21|36)
0.01458741,1.0,(46|21)
0.01448266,1.0,(18|30)
0.01444975,1.0,(1|40)
0.01431532,1.0,(15|34)
0.01431501,1.0,(25|30)
0.01424330,1.0,(2|48)
0.01418818,1.0,(28|31)
0.01418276,1.0,(45|29)
0.01413208,1.0,(34|6)
0.01411744,1.0,(12|11)
0.01410793,1.0,(24|40)
0.01408671,1.0,(6|35)
0.01398276,1.0,(26|31)
0.01396967,1.0,(44|15)
0.01394313,1.0,(13|27)
0.01390590,1.0,(21|24)
0.01383791,1.0,(36|24)
0.01382391,1.0,(8|24)
0.01380955,1.0,(7|38)
0.01368810,1.0,(3|29)
0.01365870,1.0,(46|39)
0.01362272,1.0,(42|37)
0.01359335,1.0,(43|15)
0.01358568,1.0,(4|14)
0.01354239,1.0,(9|31)
0.01350078,1.0,(38|11)
0.01348753,1.0,(21|15)
0.01345022,1.0,(30|46)
0.01344013,1.0,(32|6)
0.01339048,1.0,(3|47)
0.01337392,1.0,(33|6)
0.01336707,1.0,(39|0)
0.01336419,1.0,(49|24)
0.01330640,1.0,(46|0)
0.01327224,1.0,(26|46)
0.01323400,1.0,(17|27)
0.01320081,1.0,(36|20)
0.01318732,1.0,(41|22)
0.01317259,1.0,(31|6)
0.01310448,1.0,(27|10)
0.01310240,1.0,(35|49)
0.01310219,1.0,(41|17)
0.01306291,1.0,(40|21)
0.01303672,1.0,(19|38)
0.01299135,1.0,(47|25)
0.01295710,1.0,(19|22)
0.01295448,1.0,(30|45)
0.01291834,1.0,(7|37)
0.01289491,1.0,(2|39)
0.01287030,1.0,(19|2)
0.01285870,1.0,(24|48)
0.01284538,1.0,(45|36)
0.01283696,1.0,(17|29)
0.01281449,1.0,(1|32)
0.01273470,1.0,(3|44)
0.01271659,1.0,(24|28)
0.01267487,1.0,(22|0)
0.01267263,1.0,(24|24)
0.01258702,1.0,(4|47)
0.01255924,1.0,(20|22)
0.01249734,1.0,(32|4)
0.01248134,1.0,(27|46)
0.01246059,1.0,(24|31)
0.01245955,1.0,(19|23)
0.01244697,1.0,(26|28)
0.01244487,1.0,(8|11)
0.01243459,1.0,(45|39)
0.01237763,1.0,(36|5)
0.01236893,1.0,(25|23)
0.01233003,1.0,(24|32)
0.01229968,1.0,(12|25)
0.01228803,1.0,(4|32)
0.01228688,1.0,(9|8)
0.01228500,1.0,(37|11)
0.01226595,1.0,(32|15)
0.01223555,1.0,(1|2)
0.01221054,1.0,(38|13)
0.01218949,1.0,(21|33)
0.01211292,1.0,(35|22)
0.01210582,1.0,(2|13)
0.01199452,1.0,(43|18)
0.01198194,1.0,(7|5)
0.01197845,1.0,(0|41)
0.01197572,1.0,(21|19)
0.01197357,1.0,(14|24)
0.01191759,1.0,(13|32)
0.01189771,1.0,(22|25)
0.01189514,1.0,(48|18)
0.01182602,1.0,(21|20)
0.01180498,1.0,(20|18)
0.01178238,1.0,(24|46)
0.01177025,1.0,(21|25)
0.01174599,1.0,(1|13)
0.01172369,1.0,(9|29)
0.01172252,1.0,(21|26)
0.01170863,1.0,(31|48)
0.01168331,1.0,(28|9)
0.01167957,1.0,(17|15)
0.01163782,1.0,(29|2)
0.01162028,1.0,(3|25)
0.01159773,1.0,(9|30)
0.01153579,1.0,(39|23)
0.01149271,1.0,(28|46)
0.01148500,1.0,(49|25)
0.01147097,1.0,(40|11)
0.01145544,1.0,(23|33)
0.01139150,1.0,(47|34)
0.01138814,1.0,(26|10)
0.01137667,1.0,(23|3)
0.01135198,1.0,(13|0)
0.01134859,1.0,(9|13)
0.01131936,1.0,(24|27)
0.01131612,1.0,(45|38)
0.01131338,1.0,(23|28)
0.01130711,1.0,(48|15)
0.01130181,1.0,(12|40)
0.01128840,1.0,(9|12)
0.01121639,1.0,(3|31)
0.01120865,1.0,(7|13)
0.01117421,1.0,(19|15)
0.01116670,1.0,(29|31)
0.01115276,1.0,(14|22)
0.01113944,1.0,(17|32)
0.01113506,1.0,(47|11)
0.01105028,1.0,(22|4)
0.01093874,1.0,(8|12)
0.01091427,1.0,(45|35)
0.01091118,1.0,(27|45)
0.01089647,1.0,(29|48)
0.01085088,1.0,(30|8)
0.01080225,1.0,(36|25)
0.01077883,1.0,(45|49)
0.01077633,1.0,(32|5)
0.01077400,1.0,(16|28)
0.01076798,1.0,(46|35)
0.01073740,1.0,(9|15)
0.01073282,1.0,(46|31)
0.01072235,1.0,(35|20)
0.01071673,1.0,(25|22)
0.01068784,1.0,(3|27)
0.01067768,1.0,(16|17)
0.01065879,1.0,(25|24)
0.01062279,1.0,(12|43)
0.01058553,1.0,(6|11)
0.01057575,1.0,(44|36)
0.01057248,1.0,(48|23)
0.01054879,1.0,(44|25)
0.01045333,1.0,(27|47)
0.01044951,1.0,(20|20)
0.01043859,1.0,(5|16)
0.01042222,1.0,(39|11)
0.01042087,1.0,(16|30)
0.01041150,1.0,(34|7)
0.01035424,1.0,(5|45)
0.01034823,1.0,(7|32)
0.01031916,1.0,(13|1)
0.01030553,1.0,(28|23)
0.01030418,1.0,(6|14)
0.01028669,1.0,(17|30)
0.01024249,1.0,(17|7)
0.01021840,1.0,(23|44)
0.01021464,1.0,(29|47)
0.01021101,1.0,(0|40)
0.01019743,1.0,(5|27)
0.01019275,1.0,(33|23)
0.01018358,1.0,(46|30)
0.01012907,1.0,(29|13)
0.01010834,1.0,(24|25)
0.01010008,1.0,(46|29)
0.01009684,1.0,(44|28)
0.01009428,1.0,(7|8)
0.01006006,1.0,(16|14)
0.01002270,1.0,(8|6)
0.009995944,1.0,(29|3)
0.009988795,1.0,(22|16)
0.009984912,1.0,(28|45)
0.009952321,1.0,(20|37)
0.009923639,1.0,(13|18)
0.009914009,1.0,(21|17)
0.009853017,1.0,(44|30)
0.009830597,1.0,(24|23)
0.009784967,1.0,(20|23)
0.009762703,1.0,(44|16)
0.009760995,1.0,(32|7)
0.009710018,1.0,(2|11)
0.009660074,1.0,(25|28)
0.009631123,1.0,(31|24)
0.009615083,1.0,(7|31)
0.009585973,1.0,(37|4)
0.009585128,1.0,(25|2)
0.009571371,1.0,(8|35)
0.009562721,1.0,(22|26)
0.009514692,1.0,(49|20)
0.009510792,1.0,(1|28)
0.009478197,1.0,(38|49)
0.009475399,1.0,(6|45)
0.009471267,1.0,(29|7)
0.009469317,1.0,(12|28)
0.009435941,1.0,(30|44)
0.009416768,1.0,(25|10)
0.009410425,1.0,(30|43)
0.009404721,1.0,(46|10)
0.009392088,1.0,(24|1)
0.009309809,1.0,(48|37)
0.009301498,1.0,(26|30)
0.009274887,1.0,(34|22)
0.009272283,1.0,(0|30)
0.009261712,1.0,(32|44)
0.009258224,1.0,(26|9)
0.009252587,1.0,(27|30)
0.009249400,1.0,(20|28)
0.009239481,1.0,(48|31)
0.009223841,1.0,(49|38)
0.009196709,1.0,(0|17)
0.009154187,1.0,(32|19)
0.009149262,1.0,(1|29)
0.009147870,1.0,(2|12)
0.009139527,1.0,(35|24)
0.009130119,1.0,(45|17)
0.009086175,1.0,(46|23)
0.009073435,1.0,(20|16)
0.009060360,1.0,(1|27)
0.009050871,1.0,(33|0)
0.009049767,1.0,(39|45)
0.009046337,1.0,(42|24)
0.009027942,1.0,(31|45)
0.008968942,1.0,(26|14)
0.008929885,1.0,(48|10)
0.008914322,1.0,(42|38)
0.008861782,1.0,(41|19)
0.008829069,1.0,(2|33)
0.008820671,1.0,(35|48)
0.008813156,1.0,(10|4)
0.008748234,1.0,(39|47)
0.008737129,1.0,(2|16)
0.008712747,1.0,(28|44)
0.008703878,1.0,(22|15)
0.008701994,1.0,(22|33)
0.008697719,1.0,(26|40)
0.008671490,1.0,(43|19)
0.008665861,1.0,(31|44)
0.008646255,1.0,(27|49)
0.008626576,1.0,(5|3)
0.008587721,1.0,(5|14)
0.008583908,1.0,(19|27)
0.008563913,1.0,(38|24)
0.008548144,1.0,(5|24)
0.008538133,1.0,(40|10)
0.008480499,1.0,(24|43)
0.008454020,1.0,(7|35)
0.008412575,1.0,(14|17)
0.008389758,1.0,(11|8)
0.008356006,1.0,(38|48)
0.008327285,1.0,(28|1)
0.008324903,1.0,(11|18)
0.008304046,1.0,(22|27)
0.008301007,1.0,(16|41)
0.008258917,1.0,(26|49)
0.008213225,1.0,(3|32)
0.008199203,1.0,(24|39)
0.008191897,1.0,(11|29)
0.008181276,1.0,(1|25)
0.008164410,1.0,(0|16)
0.008142546,1.0,(17|31)
0.008130043,1.0,(27|48)
0.008118927,1.0,(25|29)
0.008089378,1.0,(29|8)
0.008076684,1.0,(35|19)
0.008028257,1.0,(6|24)
0.008025615,1.0,(33|19)
0.008011732,1.0,(43|10)
0.007982787,1.0,(24|20)
0.007972308,1.0,(0|18)
0.007970266,1.0,(9|5)
0.007967778,1.0,(20|27)
0.007935922,1.0,(25|48)
0.007905022,1.0,(9|23)
0.007901167,1.0,(5|31)
0.007897330,1.0,(27|0)
0.007879569,1.0,(40|49)
0.007877149,1.0,(47|48)
0.007860145,1.0,(22|35)
0.007838749,1.0,(32|45)
0.007831139,1.0,(49|31)
0.007818604,1.0,(10|25)
0.007813841,1.0,(4|27)
