Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 83 corresponding to JP :276
ftrVal,count,BMU Map Loc
0.1407893,1.0,(48|46)
0.1393445,1.0,(35|0)
0.1390641,1.0,(33|0)
0.1386170,1.0,(3|37)
0.1356188,1.0,(3|36)
0.1338867,1.0,(48|37)
0.1321694,1.0,(0|37)
0.1299749,1.0,(9|41)
0.1289263,1.0,(9|39)
0.1242132,1.0,(34|7)
0.1218338,1.0,(18|38)
0.1210140,1.0,(2|36)
0.1205116,1.0,(49|45)
0.1204693,1.0,(11|35)
0.1194773,1.0,(0|41)
0.1193894,1.0,(16|39)
0.1190633,1.0,(10|8)
0.1187738,1.0,(48|39)
0.1180672,1.0,(49|35)
0.1176667,1.0,(8|40)
0.1167388,1.0,(48|41)
0.1154475,1.0,(3|41)
0.1152571,1.0,(44|13)
0.1144508,1.0,(15|37)
0.1139556,1.0,(21|30)
0.1132765,1.0,(38|27)
0.1122800,1.0,(29|2)
0.1118121,1.0,(1|37)
0.1115942,1.0,(48|38)
0.1109662,1.0,(3|35)
0.1105990,1.0,(49|41)
0.1103381,1.0,(34|49)
0.1078525,1.0,(43|14)
0.1054847,1.0,(36|23)
0.1051863,1.0,(32|0)
0.1050548,1.0,(15|14)
0.1049817,1.0,(37|22)
0.1048819,1.0,(35|49)
0.1037827,1.0,(48|9)
0.1032363,1.0,(47|37)
0.1016519,1.0,(7|38)
0.1003435,1.0,(10|41)
0.1001891,1.0,(14|14)
0.09923850,1.0,(9|24)
0.09922694,1.0,(5|40)
0.09791724,1.0,(2|9)
0.09675869,1.0,(32|5)
0.09633923,1.0,(36|22)
0.09600162,1.0,(8|41)
0.09556534,1.0,(49|39)
0.09500246,1.0,(3|44)
0.09456583,1.0,(2|41)
0.09391312,1.0,(1|41)
0.09301884,1.0,(22|31)
0.09176365,1.0,(33|49)
0.09096812,1.0,(4|38)
0.08982448,1.0,(31|0)
0.08857547,1.0,(7|15)
0.08787445,1.0,(4|39)
0.08755508,1.0,(1|42)
0.08594263,1.0,(38|9)
0.08527962,1.0,(4|37)
0.08466244,1.0,(2|21)
0.08341621,1.0,(45|26)
0.08312730,1.0,(37|23)
0.08297096,1.0,(20|30)
0.08294322,1.0,(32|3)
0.08228081,1.0,(15|39)
0.08162280,1.0,(4|40)
0.08156387,1.0,(43|4)
0.08143950,1.0,(30|49)
0.08131898,1.0,(0|21)
0.08055244,1.0,(10|35)
0.08047421,1.0,(5|39)
0.08029449,1.0,(46|22)
0.07978956,1.0,(5|41)
0.07963791,1.0,(9|42)
0.07958558,1.0,(31|3)
0.07918631,1.0,(46|23)
0.07898896,1.0,(12|18)
0.07822964,1.0,(42|17)
0.07776840,1.0,(1|20)
0.07776748,1.0,(46|26)
0.07745795,1.0,(49|40)
0.07626858,1.0,(0|40)
0.07580555,1.0,(15|38)
0.07571917,1.0,(30|4)
0.07533478,1.0,(15|36)
0.07467160,1.0,(0|38)
0.07407811,1.0,(32|49)
0.07313542,1.0,(42|19)
0.07259758,1.0,(10|34)
0.07226025,1.0,(29|3)
0.07180464,1.0,(42|18)
0.07168738,1.0,(47|21)
0.07110170,1.0,(5|38)
0.07099421,1.0,(44|14)
0.07058892,1.0,(13|18)
0.07010150,1.0,(36|24)
0.06985199,1.0,(48|40)
0.06948496,1.0,(31|5)
0.06890812,1.0,(31|49)
0.06818202,1.0,(22|1)
0.06762459,1.0,(16|38)
0.06731220,1.0,(37|24)
0.06558003,1.0,(18|37)
0.06549715,1.0,(44|26)
0.06531384,1.0,(9|7)
0.06419504,1.0,(1|44)
0.06386703,1.0,(43|41)
0.06316429,1.0,(47|22)
0.06297515,1.0,(46|27)
0.06161737,1.0,(33|47)
0.06137555,1.0,(7|16)
0.06132479,1.0,(31|4)
0.06035249,1.0,(48|44)
0.06032654,1.0,(33|48)
0.06006889,1.0,(4|11)
0.05990136,1.0,(5|44)
0.05964296,1.0,(5|43)
0.05858767,1.0,(12|25)
0.05814679,1.0,(31|13)
0.05789567,1.0,(42|16)
0.05705443,1.0,(20|29)
0.05676953,1.0,(41|14)
0.05608412,1.0,(36|21)
0.05586886,1.0,(9|35)
0.05507486,1.0,(11|20)
0.05452142,1.0,(10|20)
0.05443842,1.0,(39|27)
0.05425879,1.0,(8|38)
0.05421271,1.0,(31|6)
0.05398802,1.0,(35|23)
0.05377540,1.0,(32|6)
0.05368580,1.0,(10|19)
0.05358421,1.0,(35|24)
0.05353664,1.0,(1|38)
0.05324087,1.0,(48|21)
0.05303598,1.0,(35|22)
0.05293668,1.0,(6|43)
0.05206518,1.0,(42|13)
0.05191657,1.0,(16|36)
0.05170478,1.0,(42|4)
0.05147660,1.0,(39|28)
0.05144999,1.0,(11|8)
0.05087148,1.0,(37|12)
0.05080116,1.0,(1|1)
0.05070652,1.0,(44|4)
0.05012052,1.0,(21|31)
0.05003904,1.0,(22|30)
0.04996100,1.0,(10|7)
0.04955225,1.0,(17|35)
0.04886394,1.0,(23|30)
0.04872465,1.0,(6|40)
0.04865002,1.0,(43|40)
0.04835088,1.0,(44|29)
0.04803359,1.0,(41|17)
0.04799347,1.0,(18|36)
0.04771959,1.0,(46|5)
0.04758814,1.0,(47|10)
0.04733511,1.0,(17|36)
0.04707232,1.0,(1|0)
0.04689413,1.0,(34|22)
0.04684979,1.0,(43|17)
0.04684234,1.0,(43|18)
0.04675561,1.0,(14|37)
0.04663868,1.0,(18|39)
0.04648411,1.0,(3|34)
0.04633039,1.0,(49|34)
0.04630688,1.0,(40|42)
0.04627448,1.0,(0|44)
0.04627407,1.0,(7|43)
0.04622919,1.0,(6|38)
0.04600222,1.0,(8|43)
0.04593399,1.0,(47|39)
0.04586465,1.0,(0|34)
0.04551229,1.0,(17|38)
0.04532029,1.0,(43|25)
0.04530384,1.0,(1|45)
0.04509777,1.0,(47|45)
0.04507910,1.0,(14|11)
0.04500508,1.0,(29|49)
0.04489275,1.0,(1|26)
0.04446612,1.0,(10|21)
0.04444632,1.0,(6|34)
0.04443539,1.0,(18|35)
0.04432579,1.0,(18|29)
0.04416713,1.0,(47|46)
0.04415363,1.0,(10|39)
0.04404813,1.0,(5|42)
0.04333824,1.0,(35|21)
0.04330071,1.0,(47|38)
0.04329777,1.0,(43|42)
0.04305677,1.0,(2|39)
0.04297394,1.0,(6|42)
0.04262918,1.0,(6|41)
0.04261852,1.0,(3|8)
0.04244512,1.0,(1|40)
0.04240074,1.0,(12|20)
0.04228557,1.0,(1|43)
0.04214540,1.0,(1|49)
0.04198433,1.0,(38|2)
0.04195457,1.0,(19|35)
0.04192167,1.0,(11|34)
0.04192146,1.0,(44|27)
0.04173589,1.0,(9|8)
0.04170931,1.0,(11|36)
0.04168078,1.0,(8|4)
0.04168001,1.0,(38|22)
0.04154640,1.0,(9|18)
0.04151364,1.0,(6|39)
0.04133891,1.0,(38|21)
0.04131839,1.0,(21|29)
0.04127450,1.0,(14|39)
0.04099731,1.0,(7|42)
0.04071067,1.0,(40|11)
0.04070352,1.0,(4|34)
0.04063668,1.0,(21|32)
0.04057677,1.0,(46|25)
0.04052385,1.0,(13|30)
0.04043425,1.0,(32|4)
0.04029592,1.0,(0|6)
0.04024371,1.0,(39|2)
0.03997717,1.0,(43|26)
0.03989542,1.0,(2|14)
0.03983076,1.0,(38|3)
0.03966861,1.0,(3|9)
0.03958155,1.0,(9|43)
0.03956580,1.0,(20|34)
0.03955694,1.0,(19|33)
0.03948665,1.0,(42|14)
0.03944718,1.0,(34|48)
0.03939769,1.0,(19|29)
0.03933444,1.0,(19|30)
0.03919322,1.0,(32|48)
0.03867074,1.0,(43|29)
0.03858146,1.0,(8|42)
0.03847555,1.0,(48|20)
0.03838594,1.0,(19|34)
0.03820818,1.0,(9|34)
0.03819876,1.0,(11|7)
0.03787287,1.0,(2|7)
0.03764400,1.0,(42|10)
0.03763829,1.0,(43|24)
0.03762968,1.0,(7|37)
0.03743530,1.0,(8|26)
0.03732220,1.0,(15|40)
0.03732045,1.0,(5|11)
0.03726039,1.0,(16|37)
0.03715200,1.0,(7|17)
0.03705618,1.0,(37|4)
0.03695861,1.0,(46|21)
0.03672020,1.0,(19|32)
0.03626882,1.0,(9|19)
0.03619306,1.0,(46|4)
0.03602621,1.0,(47|9)
0.03601227,1.0,(48|8)
0.03587013,1.0,(43|3)
0.03542092,1.0,(0|42)
0.03539130,1.0,(6|15)
0.03537601,1.0,(0|9)
0.03532937,1.0,(11|21)
0.03532707,1.0,(13|17)
0.03520183,1.0,(28|4)
0.03517409,1.0,(11|19)
0.03514470,1.0,(44|40)
0.03509249,1.0,(7|3)
0.03504527,1.0,(8|3)
0.03502006,1.0,(43|1)
0.03483642,1.0,(46|35)
0.03483175,1.0,(48|10)
0.03482603,1.0,(46|9)
0.03474778,1.0,(44|39)
0.03452456,1.0,(38|26)
0.03447774,1.0,(37|46)
0.03446157,1.0,(45|49)
0.03443290,1.0,(37|9)
0.03442762,1.0,(45|25)
0.03430533,1.0,(0|1)
0.03405413,1.0,(37|21)
0.03402710,1.0,(38|12)
0.03381275,1.0,(23|43)
0.03343160,1.0,(39|45)
0.03339498,1.0,(43|15)
0.03337620,1.0,(24|4)
0.03331041,1.0,(38|1)
0.03320562,1.0,(44|11)
0.03308784,1.0,(38|23)
0.03304229,1.0,(32|7)
0.03302813,1.0,(46|49)
0.03281229,1.0,(9|25)
0.03253844,1.0,(45|42)
0.03245971,1.0,(18|32)
0.03231547,1.0,(6|33)
0.03225111,1.0,(1|25)
0.03214429,1.0,(39|9)
0.03214246,1.0,(23|28)
0.03187852,1.0,(8|7)
0.03185668,1.0,(48|22)
0.03170517,1.0,(43|39)
0.03159996,1.0,(13|29)
0.03158134,1.0,(36|20)
0.03149698,1.0,(42|24)
0.03140409,1.0,(2|34)
0.03131280,1.0,(20|32)
0.03116479,1.0,(5|33)
0.03114230,1.0,(3|13)
0.03092603,1.0,(4|33)
0.03077498,1.0,(14|38)
0.03058544,1.0,(10|36)
0.03049949,1.0,(16|14)
0.03048566,1.0,(48|24)
0.03042769,1.0,(8|44)
0.03039118,1.0,(5|37)
0.03035626,1.0,(12|28)
0.03034474,1.0,(16|35)
0.03025403,1.0,(44|33)
0.03020600,1.0,(0|39)
0.03013763,1.0,(8|6)
0.03006591,1.0,(41|18)
0.02967284,1.0,(7|19)
0.02963426,1.0,(9|21)
0.02946997,1.0,(39|49)
0.02939808,1.0,(23|47)
0.02926517,1.0,(18|33)
0.02910793,1.0,(18|34)
0.02906165,1.0,(20|20)
0.02905030,1.0,(40|10)
0.02893376,1.0,(2|27)
0.02891198,1.0,(6|9)
0.02890010,1.0,(26|11)
0.02872104,1.0,(49|9)
0.02870641,1.0,(41|47)
0.02867344,1.0,(17|34)
0.02866663,1.0,(41|16)
0.02862431,1.0,(44|41)
0.02854533,1.0,(7|18)
0.02851844,1.0,(11|18)
0.02817819,1.0,(38|13)
0.02809864,1.0,(6|3)
0.02808744,1.0,(2|26)
0.02806359,1.0,(38|5)
0.02791665,1.0,(21|27)
0.02787226,1.0,(13|38)
0.02784669,1.0,(11|10)
0.02752618,1.0,(12|32)
0.02752167,1.0,(2|11)
0.02746943,1.0,(37|13)
0.02745085,1.0,(12|19)
0.02739994,1.0,(7|41)
0.02722604,1.0,(47|23)
0.02720246,1.0,(2|28)
0.02719989,1.0,(44|42)
0.02701960,1.0,(29|4)
0.02698916,1.0,(48|34)
0.02687157,1.0,(37|2)
0.02682495,1.0,(10|43)
0.02679893,1.0,(45|5)
0.02671550,1.0,(1|22)
0.02656253,1.0,(17|37)
0.02647105,1.0,(47|11)
0.02644523,1.0,(17|5)
0.02633387,1.0,(21|28)
0.02622818,1.0,(14|21)
0.02620855,1.0,(43|16)
0.02615630,1.0,(37|5)
0.02600780,1.0,(49|25)
0.02596430,1.0,(44|30)
0.02571355,1.0,(3|10)
0.02558339,1.0,(36|15)
0.02540364,1.0,(47|8)
0.02537356,1.0,(39|0)
0.02531791,1.0,(12|29)
0.02527972,1.0,(32|15)
0.02524661,1.0,(34|23)
0.02518718,1.0,(4|41)
0.02485407,1.0,(40|43)
0.02482869,1.0,(16|26)
0.02482198,1.0,(32|44)
0.02480636,1.0,(21|20)
0.02480369,1.0,(7|10)
0.02475046,1.0,(47|7)
0.02473390,1.0,(20|31)
0.02472405,1.0,(2|40)
0.02470146,1.0,(0|25)
0.02463699,1.0,(38|10)
0.02458452,1.0,(2|10)
0.02455353,1.0,(3|11)
0.02450844,1.0,(0|3)
0.02445888,1.0,(20|33)
0.02437218,1.0,(47|27)
0.02436905,1.0,(5|34)
0.02435870,1.0,(38|28)
0.02429451,1.0,(17|33)
0.02427297,1.0,(47|41)
0.02423743,1.0,(46|7)
0.02423654,1.0,(8|5)
0.02412310,1.0,(5|3)
0.02410340,1.0,(1|2)
0.02407601,1.0,(39|35)
0.02399354,1.0,(43|11)
0.02393111,1.0,(44|12)
0.02385881,1.0,(27|27)
0.02378348,1.0,(6|16)
0.02377763,1.0,(9|44)
0.02373127,1.0,(45|22)
0.02370639,1.0,(8|18)
0.02369567,1.0,(34|24)
0.02360453,1.0,(46|24)
0.02358178,1.0,(33|7)
0.02357310,1.0,(49|6)
0.02356009,1.0,(0|2)
0.02353142,1.0,(38|8)
0.02345929,1.0,(7|39)
0.02339675,1.0,(38|48)
0.02335751,1.0,(14|36)
0.02324233,1.0,(44|15)
0.02323266,1.0,(46|48)
0.02314989,1.0,(40|45)
0.02312623,1.0,(3|7)
0.02304849,1.0,(7|26)
0.02304560,1.0,(6|11)
0.02304501,1.0,(8|19)
0.02303919,1.0,(7|4)
0.02300381,1.0,(1|9)
0.02299935,1.0,(47|34)
0.02293288,1.0,(41|38)
0.02290515,1.0,(37|15)
0.02289410,1.0,(12|36)
0.02279697,1.0,(4|35)
0.02278554,1.0,(19|20)
0.02273691,1.0,(4|36)
0.02253737,1.0,(28|3)
0.02245979,1.0,(1|8)
0.02233173,1.0,(29|5)
0.02226638,1.0,(31|43)
0.02219050,1.0,(37|20)
0.02211283,1.0,(13|14)
0.02206160,1.0,(42|41)
0.02203323,1.0,(9|33)
0.02202270,1.0,(12|17)
0.02202190,1.0,(34|8)
0.02199116,1.0,(5|7)
0.02163300,1.0,(36|19)
0.02160616,1.0,(42|25)
0.02157185,1.0,(19|19)
0.02156809,1.0,(38|47)
0.02156375,1.0,(49|42)
0.02154015,1.0,(8|11)
0.02150784,1.0,(37|45)
0.02138326,1.0,(8|12)
0.02131685,1.0,(45|24)
0.02128274,1.0,(45|27)
0.02127227,1.0,(39|42)
0.02124103,1.0,(48|7)
0.02123395,1.0,(8|37)
0.02117073,1.0,(30|42)
0.02116606,1.0,(4|10)
0.02108419,1.0,(31|12)
0.02087867,1.0,(0|5)
0.02085221,1.0,(1|14)
0.02082248,1.0,(10|18)
0.02081621,1.0,(8|25)
0.02080553,1.0,(7|14)
0.02077791,1.0,(30|5)
0.02066154,1.0,(38|6)
0.02065792,1.0,(20|35)
0.02064734,1.0,(43|0)
0.02059822,1.0,(32|47)
0.02051475,1.0,(24|42)
0.02037778,1.0,(1|7)
0.02028579,1.0,(42|15)
0.02027657,1.0,(28|49)
0.02015782,1.0,(1|19)
0.02015009,1.0,(7|5)
0.02013348,1.0,(39|36)
0.02012826,1.0,(30|43)
0.02011081,1.0,(45|29)
0.02005474,1.0,(38|35)
0.02004048,1.0,(32|13)
0.01996865,1.0,(34|47)
0.01987339,1.0,(37|43)
0.01985546,1.0,(49|46)
0.01976584,1.0,(43|33)
0.01975258,1.0,(2|44)
0.01964770,1.0,(13|27)
0.01964222,1.0,(2|25)
0.01961874,1.0,(36|25)
0.01957816,1.0,(22|28)
0.01951635,1.0,(8|15)
0.01948195,1.0,(40|46)
0.01946335,1.0,(41|46)
0.01945349,1.0,(37|6)
0.01943942,1.0,(24|24)
0.01943720,1.0,(16|27)
0.01942692,1.0,(39|46)
0.01941348,1.0,(38|45)
0.01939816,1.0,(0|11)
0.01936787,1.0,(48|42)
0.01933242,1.0,(41|10)
0.01903871,1.0,(38|24)
0.01899976,1.0,(6|19)
0.01896684,1.0,(43|22)
0.01889298,1.0,(27|36)
0.01884163,1.0,(28|0)
0.01876577,1.0,(46|0)
0.01869145,1.0,(44|28)
0.01867192,1.0,(12|26)
0.01861027,1.0,(40|49)
0.01856886,1.0,(19|31)
0.01852773,1.0,(8|16)
0.01851057,1.0,(37|11)
0.01850968,1.0,(25|27)
0.01845507,1.0,(48|25)
0.01842870,1.0,(0|12)
0.01842313,1.0,(46|1)
0.01839015,1.0,(37|44)
0.01836641,1.0,(10|22)
0.01834378,1.0,(0|8)
0.01822813,1.0,(0|49)
0.01821265,1.0,(12|38)
0.01814458,1.0,(22|29)
0.01810665,1.0,(41|11)
0.01793869,1.0,(24|28)
0.01787374,1.0,(45|35)
0.01784967,1.0,(40|15)
0.01781422,1.0,(35|36)
0.01781103,1.0,(49|17)
0.01771864,1.0,(4|30)
0.01768187,1.0,(23|45)
0.01767605,1.0,(43|38)
0.01765239,1.0,(18|30)
0.01756392,1.0,(22|0)
0.01755389,1.0,(41|15)
0.01751968,1.0,(38|25)
0.01748380,1.0,(49|5)
0.01744863,1.0,(40|33)
0.01742863,1.0,(0|26)
0.01733982,1.0,(33|46)
0.01732965,1.0,(43|32)
0.01727791,1.0,(47|40)
0.01727531,1.0,(48|23)
0.01722763,1.0,(11|9)
0.01718052,1.0,(45|39)
0.01716823,1.0,(15|25)
0.01714066,1.0,(36|16)
0.01707997,1.0,(39|12)
0.01699575,1.0,(16|40)
0.01697416,1.0,(41|27)
0.01696207,1.0,(37|25)
0.01695230,1.0,(45|23)
0.01693049,1.0,(41|9)
0.01692170,1.0,(38|49)
0.01691317,1.0,(4|8)
0.01691202,1.0,(6|2)
0.01678371,1.0,(15|13)
0.01677235,1.0,(36|43)
0.01674819,1.0,(33|13)
0.01673464,1.0,(5|2)
0.01671900,1.0,(22|2)
0.01669506,1.0,(24|48)
0.01668825,1.0,(47|4)
0.01666408,1.0,(36|18)
0.01661895,1.0,(15|15)
0.01661089,1.0,(47|26)
0.01649785,1.0,(1|13)
0.01639537,1.0,(23|31)
0.01636744,1.0,(31|7)
0.01634427,1.0,(40|4)
0.01634356,1.0,(46|8)
0.01632742,1.0,(43|12)
0.01631534,1.0,(38|0)
0.01630542,1.0,(44|5)
0.01624781,1.0,(6|4)
0.01618660,1.0,(49|8)
0.01617555,1.0,(22|20)
0.01615056,1.0,(15|35)
0.01609492,1.0,(25|26)
0.01603877,1.0,(40|14)
0.01600530,1.0,(38|46)
0.01598482,1.0,(13|26)
0.01595214,1.0,(8|39)
0.01594592,1.0,(44|25)
0.01588349,1.0,(14|18)
0.01577226,1.0,(27|26)
0.01576889,1.0,(24|20)
0.01576590,1.0,(39|25)
0.01576094,1.0,(42|26)
0.01569001,1.0,(30|6)
0.01564519,1.0,(34|34)
0.01562041,1.0,(48|6)
0.01557513,1.0,(9|16)
0.01555868,1.0,(42|30)
0.01555557,1.0,(6|37)
0.01555537,1.0,(39|34)
0.01553433,1.0,(8|8)
0.01552337,1.0,(35|48)
0.01549261,1.0,(8|36)
0.01545767,1.0,(42|22)
0.01542273,1.0,(48|5)
0.01540302,1.0,(6|35)
0.01520796,1.0,(43|37)
0.01519023,1.0,(7|6)
0.01509812,1.0,(37|47)
0.01507468,1.0,(39|29)
0.01505063,1.0,(31|14)
0.01498542,1.0,(5|12)
0.01495407,1.0,(4|3)
0.01493742,1.0,(23|46)
0.01493462,1.0,(47|20)
0.01485840,1.0,(7|25)
0.01485616,1.0,(4|4)
0.01481803,1.0,(35|25)
0.01481503,1.0,(18|20)
0.01478480,1.0,(34|36)
0.01476736,1.0,(34|46)
0.01474721,1.0,(28|1)
0.01473529,1.0,(43|10)
0.01471254,1.0,(38|44)
0.01467652,1.0,(35|19)
0.01466480,1.0,(10|4)
0.01458760,1.0,(14|13)
0.01457622,1.0,(19|21)
0.01457405,1.0,(33|23)
0.01456934,1.0,(39|23)
0.01453231,1.0,(39|13)
0.01452943,1.0,(43|36)
0.01449584,1.0,(36|12)
0.01442798,1.0,(26|26)
0.01438041,1.0,(30|13)
0.01435016,1.0,(0|7)
0.01433080,1.0,(37|36)
0.01430529,1.0,(16|23)
0.01426338,1.0,(46|39)
0.01426067,1.0,(47|5)
0.01410721,1.0,(49|12)
0.01407532,1.0,(38|30)
0.01405373,1.0,(1|12)
0.01402031,1.0,(18|2)
0.01400433,1.0,(42|11)
0.01395414,1.0,(44|17)
0.01395392,1.0,(13|28)
0.01394622,1.0,(45|30)
0.01392594,1.0,(42|1)
0.01379948,1.0,(42|28)
0.01377914,1.0,(34|32)
0.01369932,1.0,(39|44)
0.01368487,1.0,(47|31)
0.01367677,1.0,(19|38)
0.01367219,1.0,(12|27)
0.01366995,1.0,(49|11)
0.01364546,1.0,(45|0)
0.01363283,1.0,(44|32)
0.01362952,1.0,(9|22)
0.01360574,1.0,(44|10)
0.01360350,1.0,(5|30)
0.01353012,1.0,(3|14)
0.01347102,1.0,(31|11)
0.01344687,1.0,(14|15)
0.01343589,1.0,(25|46)
0.01342281,1.0,(45|40)
0.01339386,1.0,(24|47)
0.01337218,1.0,(38|7)
0.01337154,1.0,(41|43)
0.01336610,1.0,(42|9)
0.01336219,1.0,(7|8)
0.01333400,1.0,(20|48)
0.01332681,1.0,(13|25)
0.01330028,1.0,(7|1)
0.01322693,1.0,(1|11)
0.01320550,1.0,(42|29)
0.01320262,1.0,(8|17)
0.01318782,1.0,(5|4)
0.01317038,1.0,(45|4)
0.01315966,1.0,(29|43)
0.01314888,1.0,(45|1)
0.01313951,1.0,(33|14)
0.01304161,1.0,(7|0)
0.01302384,1.0,(9|26)
0.01301867,1.0,(4|6)
0.01300884,1.0,(24|19)
0.01300209,1.0,(4|7)
0.01292433,1.0,(5|6)
0.01292290,1.0,(4|5)
0.01291892,1.0,(14|25)
0.01289853,1.0,(9|38)
0.01289736,1.0,(1|27)
0.01287409,1.0,(37|27)
0.01282750,1.0,(14|24)
0.01280480,1.0,(38|4)
0.01273073,1.0,(44|31)
0.01273053,1.0,(2|13)
0.01270985,1.0,(27|28)
0.01268586,1.0,(42|7)
0.01266412,1.0,(44|1)
0.01261996,1.0,(0|43)
0.01258065,1.0,(28|5)
0.01255318,1.0,(21|19)
0.01253678,1.0,(9|20)
0.01251170,1.0,(36|33)
0.01248025,1.0,(40|5)
0.01243849,1.0,(21|34)
0.01240613,1.0,(45|31)
0.01238611,1.0,(31|15)
0.01235720,1.0,(44|38)
0.01234135,1.0,(14|30)
0.01230053,1.0,(32|16)
0.01225158,1.0,(44|3)
0.01224259,1.0,(17|29)
0.01223229,1.0,(34|13)
0.01222174,1.0,(39|11)
0.01220679,1.0,(36|31)
0.01220635,1.0,(45|36)
0.01216843,1.0,(26|27)
0.01216034,1.0,(1|3)
0.01215990,1.0,(46|28)
0.01212967,1.0,(31|16)
0.01211973,1.0,(30|16)
0.01209170,1.0,(45|21)
0.01208444,1.0,(3|26)
0.01206448,1.0,(47|15)
0.01200937,1.0,(48|47)
0.01197981,1.0,(40|3)
0.01194640,1.0,(49|10)
0.01194141,1.0,(5|8)
0.01193769,1.0,(33|32)
0.01193569,1.0,(14|16)
0.01191430,1.0,(42|40)
0.01191051,1.0,(23|29)
0.01189044,1.0,(6|1)
0.01188667,1.0,(22|32)
0.01182444,1.0,(38|29)
0.01182232,1.0,(48|31)
0.01180647,1.0,(33|24)
0.01180549,1.0,(0|16)
0.01179433,1.0,(43|35)
0.01176847,1.0,(41|48)
0.01176356,1.0,(44|36)
0.01176294,1.0,(46|6)
0.01175328,1.0,(32|14)
0.01174016,1.0,(49|2)
0.01173373,1.0,(46|10)
0.01172881,1.0,(13|34)
0.01170552,1.0,(44|34)
0.01168500,1.0,(38|34)
0.01166975,1.0,(12|37)
0.01164047,1.0,(42|42)
0.01159817,1.0,(14|12)
0.01158279,1.0,(21|21)
0.01153093,1.0,(47|25)
0.01149438,1.0,(38|36)
0.01147767,1.0,(20|21)
0.01147696,1.0,(7|27)
0.01144360,1.0,(3|6)
0.01141040,1.0,(7|2)
0.01138067,1.0,(7|40)
0.01138004,1.0,(43|34)
0.01136581,1.0,(24|46)
0.01134758,1.0,(29|6)
0.01130900,1.0,(33|8)
0.01126115,1.0,(39|33)
0.01123794,1.0,(17|39)
0.01120843,1.0,(23|42)
0.01116823,1.0,(3|12)
0.01116539,1.0,(40|29)
0.01116026,1.0,(37|14)
0.01115103,1.0,(12|30)
0.01111774,1.0,(23|20)
0.01111080,1.0,(49|24)
0.01109631,1.0,(9|37)
0.01108785,1.0,(1|39)
0.01106209,1.0,(23|44)
0.01104124,1.0,(37|35)
0.01103655,1.0,(15|24)
0.01103527,1.0,(16|28)
0.01102652,1.0,(10|9)
0.01101352,1.0,(6|10)
0.01098755,1.0,(6|12)
0.01094391,1.0,(35|13)
0.01090354,1.0,(10|10)
0.01087321,1.0,(25|47)
0.01084832,1.0,(47|6)
0.01076146,1.0,(26|25)
0.01075005,1.0,(0|17)
0.01072155,1.0,(36|49)
0.01071909,1.0,(3|4)
0.01070690,1.0,(13|19)
0.01070113,1.0,(45|32)
0.01070034,1.0,(11|39)
0.01066296,1.0,(49|7)
0.01066087,1.0,(9|17)
0.01065887,1.0,(47|0)
0.01065604,1.0,(20|38)
0.01064841,1.0,(20|15)
0.01061836,1.0,(1|6)
0.01058891,1.0,(0|4)
0.01057547,1.0,(44|16)
0.01057482,1.0,(41|42)
0.01051958,1.0,(39|18)
0.01051543,1.0,(9|3)
0.01051511,1.0,(0|10)
0.01045796,1.0,(21|33)
