Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 149 corresponding to JP :387
ftrVal,count,BMU Map Loc
0.03384411,1.0,(15|14)
0.03355825,1.0,(30|20)
0.03339766,1.0,(14|4)
0.03336160,1.0,(23|10)
0.03262717,1.0,(12|45)
0.03258472,1.0,(13|16)
0.03195217,1.0,(28|16)
0.03191369,1.0,(4|9)
0.03153256,1.0,(24|13)
0.03108865,1.0,(20|8)
0.03042590,1.0,(13|11)
0.03036769,1.0,(29|20)
0.03031493,1.0,(24|11)
0.02895440,1.0,(12|8)
0.02863375,1.0,(11|46)
0.02760286,1.0,(11|11)
0.02738438,1.0,(28|15)
0.02720620,1.0,(15|2)
0.02713687,1.0,(22|8)
0.02702293,1.0,(30|16)
0.02697190,1.0,(15|0)
0.02654502,1.0,(13|15)
0.02650474,1.0,(30|15)
0.02589151,1.0,(26|16)
0.02565097,1.0,(22|6)
0.02561485,1.0,(29|19)
0.02527919,1.0,(18|1)
0.02521764,1.0,(9|34)
0.02515067,1.0,(12|7)
0.02506188,1.0,(17|7)
0.02495618,1.0,(18|10)
0.02493376,1.0,(23|8)
0.02485793,1.0,(21|9)
0.02480040,1.0,(11|8)
0.02460085,1.0,(17|10)
0.02433998,1.0,(28|17)
0.02411768,1.0,(30|19)
0.02398708,1.0,(27|15)
0.02365271,1.0,(29|21)
0.02344963,1.0,(5|2)
0.02328322,1.0,(27|16)
0.02319301,1.0,(23|14)
0.02305576,1.0,(22|16)
0.02258771,1.0,(11|3)
0.02254595,1.0,(25|8)
0.02237700,1.0,(13|46)
0.02232957,1.0,(13|10)
0.02226395,1.0,(24|4)
0.02219867,1.0,(14|1)
0.02204918,1.0,(22|9)
0.02147011,1.0,(22|0)
0.02115882,1.0,(23|4)
0.02095727,1.0,(12|47)
0.02095479,1.0,(23|11)
0.02085414,1.0,(12|1)
0.02050519,1.0,(12|16)
0.02033184,1.0,(6|2)
0.02009909,1.0,(26|49)
0.01991058,1.0,(26|8)
0.01990833,1.0,(12|3)
0.01981742,1.0,(13|7)
0.01969363,1.0,(26|15)
0.01945238,1.0,(28|18)
0.01942084,1.0,(12|12)
0.01936882,1.0,(27|18)
0.01936184,1.0,(16|14)
0.01920555,1.0,(22|10)
0.01892596,1.0,(17|9)
0.01892440,1.0,(17|1)
0.01892008,1.0,(24|16)
0.01865760,1.0,(28|20)
0.01825640,1.0,(19|7)
0.01801532,1.0,(12|9)
0.01787140,1.0,(10|12)
0.01743244,1.0,(14|12)
0.01712706,1.0,(20|2)
0.01689525,1.0,(22|7)
0.01675915,1.0,(14|49)
0.01673847,1.0,(28|19)
0.01670390,1.0,(9|11)
0.01665659,1.0,(27|14)
0.01660708,1.0,(22|2)
0.01658124,1.0,(29|7)
0.01655875,1.0,(16|0)
0.01654779,1.0,(12|14)
0.01650505,1.0,(19|9)
0.01634177,1.0,(17|8)
0.01617604,1.0,(20|9)
0.01612244,1.0,(25|9)
0.01601728,1.0,(18|8)
0.01587590,1.0,(29|6)
0.01575422,1.0,(21|5)
0.01572498,1.0,(23|13)
0.01568028,1.0,(29|17)
0.01559777,1.0,(22|11)
0.01552189,1.0,(28|5)
0.01536284,1.0,(15|10)
0.01535845,1.0,(18|18)
0.01495170,1.0,(11|2)
0.01481874,1.0,(13|17)
0.01474855,1.0,(28|14)
0.01473153,1.0,(13|1)
0.01455288,1.0,(21|0)
0.01452669,1.0,(27|5)
0.01436616,1.0,(23|37)
0.01435998,1.0,(7|11)
0.01420489,1.0,(24|10)
0.01418372,1.0,(23|3)
0.01416748,1.0,(12|13)
0.01338342,1.0,(6|20)
0.01324429,1.0,(23|12)
0.01317665,1.0,(26|9)
0.01316171,1.0,(27|6)
0.01314705,1.0,(18|19)
0.01285103,1.0,(14|15)
0.01265639,1.0,(7|20)
0.01261455,1.0,(23|36)
0.01243246,1.0,(11|1)
0.01230026,1.0,(3|29)
0.01228539,1.0,(21|49)
0.01227348,1.0,(24|37)
0.01201679,1.0,(11|9)
0.01179723,1.0,(12|15)
0.01171533,1.0,(16|9)
0.01169426,1.0,(24|9)
0.01167872,1.0,(23|6)
0.01157019,1.0,(16|17)
0.01154130,1.0,(3|30)
0.01150510,1.0,(27|12)
0.01146061,1.0,(47|11)
0.01143056,1.0,(14|13)
0.01139971,1.0,(25|10)
0.01137043,1.0,(27|8)
0.01127148,1.0,(21|1)
0.01110431,1.0,(9|0)
0.01097503,1.0,(14|0)
0.01096508,1.0,(31|15)
0.01091812,1.0,(14|16)
0.01091374,1.0,(21|10)
0.01089923,1.0,(7|48)
0.01085048,1.0,(19|10)
0.01083758,1.0,(29|9)
0.01080302,1.0,(29|8)
0.01072946,1.0,(27|17)
0.01071741,1.0,(30|7)
0.01068896,1.0,(15|11)
0.01061601,1.0,(18|7)
0.01058900,1.0,(19|8)
0.01051645,1.0,(19|1)
0.01049981,1.0,(22|4)
0.01033202,1.0,(18|12)
0.01028587,1.0,(30|6)
0.01001592,1.0,(15|30)
0.009999313,1.0,(27|10)
0.009944280,1.0,(12|0)
0.009865103,1.0,(13|2)
0.009864475,1.0,(10|41)
0.009848853,1.0,(13|49)
0.009820044,1.0,(29|14)
0.009681831,1.0,(9|1)
0.009651199,1.0,(8|0)
0.009514170,1.0,(6|8)
0.009488951,1.0,(15|15)
0.009423087,1.0,(47|10)
0.009413640,1.0,(27|4)
0.009380696,1.0,(26|13)
0.009310513,1.0,(13|6)
0.009272399,1.0,(7|2)
0.009215065,1.0,(8|49)
0.009214619,1.0,(21|11)
0.009196772,1.0,(19|18)
0.009165065,1.0,(25|13)
0.009135112,1.0,(9|33)
0.008991907,1.0,(4|24)
0.008936767,1.0,(18|11)
0.008870440,1.0,(20|16)
0.008849116,1.0,(18|17)
0.008677676,1.0,(5|20)
0.008641658,1.0,(22|3)
0.008641542,1.0,(16|13)
0.008640593,1.0,(26|20)
0.008591058,1.0,(4|20)
0.008586223,1.0,(27|19)
0.008572455,1.0,(21|3)
0.008528449,1.0,(13|4)
0.008480697,1.0,(13|13)
0.008473869,1.0,(17|13)
0.008337355,1.0,(9|12)
0.008298472,1.0,(28|21)
0.008254139,1.0,(28|7)
0.008131767,1.0,(9|35)
0.008034366,1.0,(26|7)
0.008029164,1.0,(16|49)
0.007915770,1.0,(27|11)
0.007857490,1.0,(24|36)
0.007811424,1.0,(26|5)
0.007803333,1.0,(29|16)
0.007763807,1.0,(17|18)
0.007751510,1.0,(23|7)
0.007723089,1.0,(27|13)
0.007719063,1.0,(25|11)
0.007640189,1.0,(33|10)
0.007538816,1.0,(10|34)
0.007505281,1.0,(24|8)
0.007280471,1.0,(28|12)
0.007273288,1.0,(24|14)
0.007203922,1.0,(17|11)
0.007188755,1.0,(14|2)
0.007182123,1.0,(29|18)
0.007081221,1.0,(26|6)
0.007062590,1.0,(11|5)
0.007053047,1.0,(7|5)
0.006929973,1.0,(18|13)
0.006916113,1.0,(25|7)
0.006911665,1.0,(24|38)
0.006886506,1.0,(9|41)
0.006876905,1.0,(19|13)
0.006865447,1.0,(10|8)
0.006831714,1.0,(28|3)
0.006824221,1.0,(21|2)
0.006818115,1.0,(33|11)
0.006817082,1.0,(30|17)
0.006763864,1.0,(8|41)
0.006584804,1.0,(14|48)
0.006564668,1.0,(19|29)
0.006537466,1.0,(13|22)
0.006534941,1.0,(30|9)
0.006477782,1.0,(4|10)
0.006456520,1.0,(7|9)
0.006439517,1.0,(24|27)
0.006389271,1.0,(6|1)
0.006318022,1.0,(22|14)
0.006230072,1.0,(23|28)
0.006203370,1.0,(16|16)
0.006185919,1.0,(9|22)
0.006122538,1.0,(13|5)
0.006112822,1.0,(7|12)
0.006106223,1.0,(12|17)
0.006071543,1.0,(16|18)
0.006044076,1.0,(13|21)
0.005992478,1.0,(27|49)
0.005974611,1.0,(17|17)
0.005875045,1.0,(12|5)
0.005872312,1.0,(27|9)
0.005860935,1.0,(27|20)
0.005825194,1.0,(13|3)
0.005775058,1.0,(8|48)
0.005685969,1.0,(11|12)
0.005668018,1.0,(30|5)
0.005631945,1.0,(25|28)
0.005597918,1.0,(16|15)
0.005570826,1.0,(16|12)
0.005555806,1.0,(23|1)
0.005536571,1.0,(8|11)
0.005500520,1.0,(13|0)
0.005474132,1.0,(5|21)
0.005389092,1.0,(26|10)
0.005348518,1.0,(49|11)
0.005336363,1.0,(47|8)
0.005325014,1.0,(14|18)
0.005318992,1.0,(19|11)
0.005302222,1.0,(15|13)
0.005282120,1.0,(31|16)
0.005240152,1.0,(22|13)
0.005232584,1.0,(16|30)
0.005228988,1.0,(29|10)
0.005187327,1.0,(8|42)
0.005179564,1.0,(17|49)
0.005154783,1.0,(15|35)
0.005145626,1.0,(24|1)
0.005133189,1.0,(15|17)
0.005119570,1.0,(8|47)
0.005092381,1.0,(5|9)
0.005092187,1.0,(30|8)
0.005091498,1.0,(12|10)
0.005059985,1.0,(24|7)
0.005056817,1.0,(27|30)
0.005052926,1.0,(48|8)
0.005035688,1.0,(1|16)
0.005010851,1.0,(20|17)
0.004993188,1.0,(32|3)
0.004985359,1.0,(25|0)
0.004971046,1.0,(15|31)
0.004883201,1.0,(10|9)
0.004865651,1.0,(5|1)
0.004865023,1.0,(22|28)
0.004709290,1.0,(10|4)
0.004705880,1.0,(6|48)
0.004563558,1.0,(23|27)
0.004560836,1.0,(14|3)
0.004552547,1.0,(29|15)
0.004539068,1.0,(29|5)
0.004494504,1.0,(21|16)
0.004493935,1.0,(8|12)
0.004478903,1.0,(24|28)
0.004458123,1.0,(19|26)
0.004450243,1.0,(21|4)
0.004445001,1.0,(5|48)
0.004437778,1.0,(30|10)
0.004437168,1.0,(8|1)
0.004345983,1.0,(28|13)
0.004338407,1.0,(5|8)
0.004332358,1.0,(7|23)
0.004328655,1.0,(25|5)
0.004318204,1.0,(15|36)
0.004313573,1.0,(8|45)
0.004293739,1.0,(25|15)
0.004286251,1.0,(4|8)
0.004284922,1.0,(25|27)
0.004254659,1.0,(7|47)
0.004216707,1.0,(13|48)
0.004207944,1.0,(3|9)
0.004200748,1.0,(30|14)
0.004196072,1.0,(27|7)
0.004164954,1.0,(0|10)
0.004154484,1.0,(14|30)
0.004148184,1.0,(16|10)
0.004146343,1.0,(15|16)
0.004117152,1.0,(24|15)
0.004102623,1.0,(15|49)
0.004059242,1.0,(25|46)
0.004009852,1.0,(15|20)
0.003993321,1.0,(22|15)
0.003981216,1.0,(10|1)
0.003980066,1.0,(7|10)
0.003948834,1.0,(5|7)
0.003947001,1.0,(9|42)
0.003935840,1.0,(6|11)
0.003861796,1.0,(25|37)
0.003860100,1.0,(7|49)
0.003854157,1.0,(17|19)
0.003853994,1.0,(31|20)
0.003813941,1.0,(32|15)
0.003805154,1.0,(30|18)
0.003801323,1.0,(26|11)
0.003785031,1.0,(49|9)
0.003768632,1.0,(5|36)
0.003765451,1.0,(7|22)
0.003758953,1.0,(2|30)
0.003746716,1.0,(26|48)
0.003746265,1.0,(19|28)
0.003742217,1.0,(5|19)
0.003722820,1.0,(31|5)
0.003722252,1.0,(5|4)
0.003648151,1.0,(25|47)
0.003635186,1.0,(7|1)
0.003629998,1.0,(43|16)
0.003621245,1.0,(30|21)
0.003559967,1.0,(5|6)
0.003538303,1.0,(28|30)
0.003500363,1.0,(16|48)
0.003488799,1.0,(18|30)
0.003467444,1.0,(16|11)
0.003442318,1.0,(20|1)
0.003412012,1.0,(28|4)
0.003409717,1.0,(9|49)
0.003376809,1.0,(24|21)
0.003363348,1.0,(24|26)
0.003359776,1.0,(8|9)
0.003358330,1.0,(12|6)
0.003312840,1.0,(31|7)
0.003307126,1.0,(23|25)
0.003300541,1.0,(33|13)
0.003282679,1.0,(3|17)
0.003265145,1.0,(12|11)
0.003264886,1.0,(11|7)
0.003220575,1.0,(31|6)
0.003209253,1.0,(46|8)
0.003194482,1.0,(20|13)
0.003192858,1.0,(17|16)
0.003192834,1.0,(11|22)
0.003184169,1.0,(17|31)
0.003182018,1.0,(28|46)
0.003173654,1.0,(20|12)
0.003152542,1.0,(9|45)
0.003152435,1.0,(10|45)
0.003146618,1.0,(14|17)
0.003143165,1.0,(23|38)
0.003133492,1.0,(25|29)
0.003133383,1.0,(4|25)
0.003103333,1.0,(7|0)
0.003079537,1.0,(15|18)
0.003057477,1.0,(7|19)
0.003045388,1.0,(24|30)
0.003034750,1.0,(25|12)
0.003020699,1.0,(17|30)
0.003019839,1.0,(8|34)
0.002997770,1.0,(28|1)
0.002995509,1.0,(28|31)
0.002984315,1.0,(19|19)
0.002981222,1.0,(4|21)
0.002969874,1.0,(6|47)
0.002952681,1.0,(20|27)
0.002948872,1.0,(20|0)
0.002948022,1.0,(31|18)
0.002905675,1.0,(9|2)
0.002898667,1.0,(29|46)
0.002890906,1.0,(11|10)
0.002890765,1.0,(28|6)
0.002888814,1.0,(31|9)
0.002888538,1.0,(10|46)
0.002886933,1.0,(28|8)
0.002874021,1.0,(17|12)
0.002863207,1.0,(18|31)
0.002823170,1.0,(31|14)
0.002822085,1.0,(24|20)
0.002798877,1.0,(9|13)
0.002782050,1.0,(18|14)
0.002775995,1.0,(5|47)
0.002749131,1.0,(24|6)
0.002729882,1.0,(21|12)
0.002713325,1.0,(23|29)
0.002709776,1.0,(31|17)
0.002707438,1.0,(34|11)
0.002695924,1.0,(31|21)
0.002676272,1.0,(22|12)
0.002662705,1.0,(15|48)
0.002642213,1.0,(24|42)
0.002640953,1.0,(8|44)
0.002630709,1.0,(29|3)
0.002612350,1.0,(3|20)
0.002609122,1.0,(9|47)
0.002597072,1.0,(34|13)
0.002565869,1.0,(13|18)
0.002548033,1.0,(2|6)
0.002546327,1.0,(33|12)
0.002538038,1.0,(5|18)
0.002532799,1.0,(32|2)
0.002532406,1.0,(33|3)
0.002521241,1.0,(20|24)
0.002514773,1.0,(32|21)
0.002496272,1.0,(3|28)
0.002477574,1.0,(10|3)
0.002471087,1.0,(12|21)
0.002469300,1.0,(28|48)
0.002467638,1.0,(5|5)
0.002454244,1.0,(8|10)
0.002447456,1.0,(12|22)
0.002436713,1.0,(19|31)
0.002415802,1.0,(26|47)
0.002408462,1.0,(20|10)
0.002405070,1.0,(26|0)
0.002389699,1.0,(25|33)
0.002368430,1.0,(24|29)
0.002366027,1.0,(0|8)
0.002362357,1.0,(6|18)
0.002358180,1.0,(7|6)
0.002349041,1.0,(29|30)
0.002348260,1.0,(21|17)
0.002332757,1.0,(17|0)
0.002320617,1.0,(48|11)
0.002317736,1.0,(6|0)
0.002303834,1.0,(22|17)
0.002279318,1.0,(11|21)
0.002272357,1.0,(47|15)
0.002237322,1.0,(19|27)
0.002236601,1.0,(32|11)
0.002221159,1.0,(32|9)
0.002217593,1.0,(26|28)
0.002187251,1.0,(7|46)
0.002186734,1.0,(28|49)
0.002181903,1.0,(3|24)
0.002180079,1.0,(16|33)
0.002178806,1.0,(24|47)
0.002175364,1.0,(6|9)
0.002157563,1.0,(15|29)
0.002150755,1.0,(24|48)
0.002148670,1.0,(32|10)
0.002132809,1.0,(24|33)
0.002101587,1.0,(4|19)
0.002050945,1.0,(21|13)
0.002043926,1.0,(6|3)
0.002013788,1.0,(25|49)
0.002001384,1.0,(6|4)
0.001998635,1.0,(29|11)
0.001992279,1.0,(7|13)
0.001984695,1.0,(25|1)
0.001977143,1.0,(25|6)
0.001964282,1.0,(49|6)
0.001940810,1.0,(19|30)
0.001935318,1.0,(34|14)
0.001925563,1.0,(28|47)
0.001896351,1.0,(7|8)
0.001893815,1.0,(48|7)
0.001893121,1.0,(14|33)
0.001878829,1.0,(2|20)
0.001859294,1.0,(31|22)
0.001850046,1.0,(10|6)
0.001842787,1.0,(19|25)
0.001833065,1.0,(24|35)
0.001826941,1.0,(33|9)
0.001819383,1.0,(22|29)
0.001812794,1.0,(6|7)
0.001802306,1.0,(15|34)
0.001796279,1.0,(6|5)
0.001792218,1.0,(0|9)
0.001780956,1.0,(17|20)
0.001777415,1.0,(21|24)
0.001773832,1.0,(7|26)
0.001772500,1.0,(34|12)
0.001771990,1.0,(35|13)
0.001764833,1.0,(9|48)
0.001764809,1.0,(8|46)
0.001758942,1.0,(6|23)
0.001758370,1.0,(48|19)
0.001757748,1.0,(10|14)
0.001751562,1.0,(20|29)
0.001736761,1.0,(33|14)
0.001734653,1.0,(4|30)
0.001730476,1.0,(2|19)
0.001713100,1.0,(0|11)
0.001704355,1.0,(15|46)
0.001689682,1.0,(14|46)
0.001685599,1.0,(19|21)
0.001684629,1.0,(28|32)
0.001684190,1.0,(28|45)
0.001673460,1.0,(47|20)
0.001630389,1.0,(14|21)
0.001630060,1.0,(2|5)
0.001623580,1.0,(48|10)
0.001618142,1.0,(12|27)
0.001599690,1.0,(8|2)
0.001598481,1.0,(19|17)
0.001590678,1.0,(23|21)
0.001590627,1.0,(4|35)
0.001578286,1.0,(5|37)
0.001563809,1.0,(11|13)
0.001560226,1.0,(1|10)
0.001545772,1.0,(46|11)
0.001541274,1.0,(48|9)
0.001533902,1.0,(4|4)
0.001533505,1.0,(7|45)
0.001532638,1.0,(10|22)
0.001519922,1.0,(20|25)
0.001509269,1.0,(24|39)
0.001499980,1.0,(8|8)
0.001490786,1.0,(18|32)
0.001486318,1.0,(7|24)
0.001477544,1.0,(14|45)
0.001455580,1.0,(29|12)
0.001451076,1.0,(43|17)
0.001443675,1.0,(32|14)
0.001441905,1.0,(20|15)
0.001436884,1.0,(16|19)
0.001433495,1.0,(9|6)
0.001431241,1.0,(24|22)
0.001415630,1.0,(4|17)
0.001411736,1.0,(32|16)
0.001405638,1.0,(21|27)
0.001404540,1.0,(8|20)
0.001403590,1.0,(20|11)
0.001402653,1.0,(11|6)
0.001402334,1.0,(14|19)
0.001395855,1.0,(6|46)
0.001392534,1.0,(4|3)
0.001386798,1.0,(9|40)
0.001384960,1.0,(28|9)
0.001373896,1.0,(4|36)
0.001364292,1.0,(23|35)
0.001362576,1.0,(46|10)
0.001341329,1.0,(16|20)
0.001336099,1.0,(30|25)
0.001328279,1.0,(24|34)
0.001325657,1.0,(1|6)
0.001320490,1.0,(49|5)
0.001308584,1.0,(10|7)
0.001305264,1.0,(15|33)
0.001293126,1.0,(31|3)
0.001292252,1.0,(3|19)
0.001291509,1.0,(20|14)
0.001289050,1.0,(4|5)
0.001282358,1.0,(15|19)
0.001279785,1.0,(11|23)
0.001272653,1.0,(29|43)
0.001253079,1.0,(47|21)
0.001251813,1.0,(25|35)
0.001250728,1.0,(3|31)
0.001250391,1.0,(20|21)
0.001235775,1.0,(10|42)
0.001234480,1.0,(20|28)
0.001231283,1.0,(5|3)
0.001229094,1.0,(21|35)
0.001226313,1.0,(32|4)
0.001226250,1.0,(7|44)
0.001215085,1.0,(21|34)
0.001213917,1.0,(17|14)
0.001211434,1.0,(7|4)
0.001202750,1.0,(7|21)
0.001192985,1.0,(25|34)
0.001192046,1.0,(25|26)
0.001182305,1.0,(8|23)
0.001173656,1.0,(30|4)
0.001171943,1.0,(23|24)
0.001170876,1.0,(6|26)
0.001168724,1.0,(43|15)
0.001165720,1.0,(4|18)
0.001165069,1.0,(15|12)
0.001160923,1.0,(49|10)
0.001152953,1.0,(4|23)
0.001151995,1.0,(18|21)
0.001151036,1.0,(31|10)
0.001146278,1.0,(28|10)
0.001145056,1.0,(12|26)
0.001141716,1.0,(29|42)
0.001138469,1.0,(18|20)
0.001135969,1.0,(17|15)
0.001135243,1.0,(6|49)
0.001125728,1.0,(6|6)
0.001123658,1.0,(28|29)
0.001121124,1.0,(16|21)
0.001119212,1.0,(10|47)
0.001117166,1.0,(25|14)
0.001115796,1.0,(8|24)
0.001113869,1.0,(19|36)
0.001104426,1.0,(38|6)
0.001104121,1.0,(4|6)
0.001095036,1.0,(12|18)
0.001092189,1.0,(28|11)
0.001090893,1.0,(9|25)
0.001088292,1.0,(21|15)
0.001080301,1.0,(25|38)
0.001073931,1.0,(11|0)
0.001073863,1.0,(1|5)
0.001065088,1.0,(10|13)
0.001060825,1.0,(37|6)
0.001060603,1.0,(1|4)
0.001059242,1.0,(8|13)
0.001057020,1.0,(21|29)
0.001049853,1.0,(2|29)
0.001039715,1.0,(2|16)
0.001036809,1.0,(28|2)
0.001034342,1.0,(10|5)
0.001034068,1.0,(12|20)
0.001031426,1.0,(18|0)
0.001030003,1.0,(19|12)
0.001019779,1.0,(4|29)
0.001018501,1.0,(29|47)
0.001013651,1.0,(30|11)
0.001010815,1.0,(22|37)
0.001006117,1.0,(8|25)
0.001003317,1.0,(22|27)
0.001001886,1.0,(27|48)
0.001001584,1.0,(14|34)
0.001000050,1.0,(30|24)
0.0009982823,1.0,(3|4)
0.0009863154,1.0,(44|16)
0.0009791858,1.0,(23|30)
0.0009657960,1.0,(16|31)
0.0009625840,1.0,(20|23)
0.0009548383,1.0,(33|24)
0.0009458923,1.0,(30|13)
0.0009441579,1.0,(42|16)
0.0009368123,1.0,(5|17)
0.0009338417,1.0,(5|35)
0.0009258746,1.0,(31|4)
0.0009245908,1.0,(21|25)
0.0009204511,1.0,(49|8)
0.0009199819,1.0,(17|21)
0.0009180320,1.0,(32|5)
0.0009153321,1.0,(20|35)
0.0009118096,1.0,(18|15)
0.0009101454,1.0,(47|9)
0.0009066109,1.0,(31|19)
0.0009051593,1.0,(20|26)
0.0008969355,1.0,(6|12)
0.0008963673,1.0,(46|15)
0.0008958734,1.0,(0|31)
0.0008922380,1.0,(9|14)
0.0008915666,1.0,(7|7)
0.0008906529,1.0,(16|36)
0.0008889396,1.0,(13|47)
0.0008864430,1.0,(2|24)
0.0008822732,1.0,(32|13)
0.0008820802,1.0,(10|40)
0.0008719907,1.0,(5|46)
0.0008713893,1.0,(26|39)
0.0008711983,1.0,(14|20)
0.0008695260,1.0,(8|5)
0.0008684898,1.0,(47|7)
0.0008676354,1.0,(14|36)
0.0008629023,1.0,(10|2)
0.0008578743,1.0,(24|3)
0.0008493743,1.0,(1|31)
0.0008476650,1.0,(11|49)
0.0008473834,1.0,(8|26)
0.0008460981,1.0,(27|32)
0.0008458346,1.0,(16|35)
0.0008433735,1.0,(32|12)
0.0008422434,1.0,(8|14)
0.0008347196,1.0,(18|26)
0.0008293912,1.0,(34|10)
0.0008163351,1.0,(36|6)
0.0008158618,1.0,(27|29)
0.0008082556,1.0,(2|7)
0.0008045063,1.0,(18|28)
0.0008038814,1.0,(27|31)
0.0008035750,1.0,(24|40)
0.0008032068,1.0,(23|26)
0.0007994925,1.0,(21|28)
0.0007969131,1.0,(10|48)
0.0007863453,1.0,(26|4)
0.0007744216,1.0,(32|8)
0.0007705347,1.0,(14|29)
0.0007665897,1.0,(26|27)
0.0007618092,1.0,(3|16)
0.0007595005,1.0,(0|5)
0.0007562392,1.0,(3|18)
0.0007544839,1.0,(27|3)
0.0007453116,1.0,(17|33)
0.0007440948,1.0,(25|21)
0.0007384968,1.0,(7|25)
0.0007327956,1.0,(29|32)
0.0007261034,1.0,(1|11)
0.0007226649,1.0,(1|22)
0.0007225721,1.0,(19|32)
0.0007150957,1.0,(7|14)
0.0007062826,1.0,(9|7)
0.0006864482,1.0,(25|45)
0.0006780645,1.0,(24|25)
0.0006696574,1.0,(27|33)
0.0006672937,1.0,(19|16)
0.0006654100,1.0,(8|6)
0.0006649341,1.0,(29|2)
0.0006630599,1.0,(47|14)
0.0006623727,1.0,(11|14)
0.0006608822,1.0,(7|3)
0.0006497454,1.0,(5|49)
0.0006488481,1.0,(18|29)
0.0006446064,1.0,(6|45)
0.0006399117,1.0,(26|12)
0.0006386687,1.0,(35|11)
0.0006328085,1.0,(4|7)
0.0006299826,1.0,(3|6)
0.0006291360,1.0,(9|20)
0.0006237927,1.0,(11|48)
0.0006226927,1.0,(19|0)
0.0006219829,1.0,(47|12)
0.0006215572,1.0,(29|1)
0.0006199184,1.0,(49|12)
0.0006179477,1.0,(47|19)
0.0006177294,1.0,(9|23)
0.0006121830,1.0,(3|21)
0.0006046546,1.0,(18|49)
0.0006042604,1.0,(1|9)
0.0006008173,1.0,(2|17)
0.0005994919,1.0,(20|36)
0.0005994590,1.0,(9|24)
0.0005965644,1.0,(8|15)
0.0005939791,1.0,(29|40)
0.0005913971,1.0,(26|26)
0.0005879800,1.0,(14|32)
0.0005846888,1.0,(15|21)
0.0005838659,1.0,(28|33)
0.0005780937,1.0,(17|36)
0.0005760533,1.0,(26|29)
0.0005716084,1.0,(13|27)
0.0005684256,1.0,(31|11)
0.0005683594,1.0,(2|21)
0.0005676878,1.0,(20|18)
0.0005663715,1.0,(37|7)
0.0005627378,1.0,(21|23)
0.0005624146,1.0,(22|25)
0.0005570277,1.0,(14|22)
0.0005543617,1.0,(12|48)
0.0005537762,1.0,(6|25)
0.0005526433,1.0,(26|33)
0.0005506835,1.0,(32|22)
0.0005494481,1.0,(1|15)
0.0005487813,1.0,(4|33)
0.0005461985,1.0,(26|25)
0.0005452590,1.0,(14|35)
0.0005447248,1.0,(9|9)
0.0005445941,1.0,(17|22)
0.0005430335,1.0,(8|22)
0.0005401640,1.0,(24|0)
0.0005362733,1.0,(21|22)
0.0005320587,1.0,(7|27)
0.0005311247,1.0,(14|28)
0.0005237758,1.0,(29|38)
0.0005196870,1.0,(9|46)
