Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 53 corresponding to JP :232
ftrVal,count,BMU Map Loc
0.02776100,1.0,(8|10)
0.02768903,1.0,(0|21)
0.02745321,1.0,(34|12)
0.02709074,1.0,(33|6)
0.02675808,1.0,(31|11)
0.02631810,1.0,(10|6)
0.02630827,1.0,(8|45)
0.02603978,1.0,(14|36)
0.02593208,1.0,(6|9)
0.02582602,1.0,(6|1)
0.02578604,1.0,(34|4)
0.02576485,1.0,(49|8)
0.02527630,1.0,(8|0)
0.02519698,1.0,(6|2)
0.02499306,1.0,(25|33)
0.02492869,1.0,(5|48)
0.02490664,1.0,(26|7)
0.02490119,1.0,(30|13)
0.02489860,1.0,(28|16)
0.02484385,1.0,(49|28)
0.02482683,1.0,(32|7)
0.02475272,1.0,(11|8)
0.02469580,1.0,(32|3)
0.02464200,1.0,(1|20)
0.02463439,1.0,(11|11)
0.02437292,1.0,(6|8)
0.02425509,1.0,(16|26)
0.02421864,1.0,(9|21)
0.02420806,1.0,(32|9)
0.02416943,1.0,(33|8)
0.02404824,1.0,(32|11)
0.02390882,1.0,(5|7)
0.02388592,1.0,(12|1)
0.02383395,1.0,(49|9)
0.02380970,1.0,(34|13)
0.02376614,1.0,(30|14)
0.02338922,1.0,(14|9)
0.02325631,1.0,(29|14)
0.02303175,1.0,(26|47)
0.02297482,1.0,(13|49)
0.02285519,1.0,(4|7)
0.02280436,1.0,(1|25)
0.02260058,1.0,(28|3)
0.02256819,1.0,(6|20)
0.02231903,1.0,(12|32)
0.02231639,1.0,(5|20)
0.02230632,1.0,(24|33)
0.02220603,1.0,(24|48)
0.02219191,1.0,(25|3)
0.02218002,1.0,(1|6)
0.02203321,1.0,(33|7)
0.02194474,1.0,(29|9)
0.02184247,1.0,(9|46)
0.02180922,1.0,(18|9)
0.02163394,1.0,(2|13)
0.02160878,1.0,(31|14)
0.02158134,1.0,(4|15)
0.02150920,1.0,(8|5)
0.02149563,1.0,(49|34)
0.02137930,1.0,(22|0)
0.02136095,1.0,(12|2)
0.02123650,1.0,(47|7)
0.02120831,1.0,(31|13)
0.02113819,1.0,(31|15)
0.02109111,1.0,(10|3)
0.02093204,1.0,(1|34)
0.02090336,1.0,(34|6)
0.02086656,1.0,(32|8)
0.02072971,1.0,(24|11)
0.02050629,1.0,(33|9)
0.02036037,1.0,(5|38)
0.02034613,1.0,(0|5)
0.02026665,1.0,(6|48)
0.02021093,1.0,(13|17)
0.02009890,1.0,(1|9)
0.01996493,1.0,(7|9)
0.01994731,1.0,(5|21)
0.01993120,1.0,(21|23)
0.01981176,1.0,(10|23)
0.01978307,1.0,(6|38)
0.01970571,1.0,(5|4)
0.01963021,1.0,(25|8)
0.01962751,1.0,(35|48)
0.01960402,1.0,(26|6)
0.01938984,1.0,(31|16)
0.01938803,1.0,(14|0)
0.01901929,1.0,(7|4)
0.01901043,1.0,(34|14)
0.01899485,1.0,(22|4)
0.01896020,1.0,(34|8)
0.01880311,1.0,(13|18)
0.01875451,1.0,(3|11)
0.01869928,1.0,(10|11)
0.01868300,1.0,(9|8)
0.01867344,1.0,(12|18)
0.01864484,1.0,(17|8)
0.01862568,1.0,(23|10)
0.01859556,1.0,(49|35)
0.01859390,1.0,(17|27)
0.01858950,1.0,(22|5)
0.01857459,1.0,(8|4)
0.01851051,1.0,(14|35)
0.01850321,1.0,(35|3)
0.01839402,1.0,(16|30)
0.01823890,1.0,(17|0)
0.01820875,1.0,(15|4)
0.01818871,1.0,(16|0)
0.01814206,1.0,(15|0)
0.01812471,1.0,(37|4)
0.01812430,1.0,(29|11)
0.01801653,1.0,(17|9)
0.01794854,1.0,(15|29)
0.01790158,1.0,(28|9)
0.01790136,1.0,(21|2)
0.01782268,1.0,(17|26)
0.01777672,1.0,(23|47)
0.01769663,1.0,(10|10)
0.01761500,1.0,(0|11)
0.01760709,1.0,(28|10)
0.01732571,1.0,(14|41)
0.01730632,1.0,(6|12)
0.01727914,1.0,(9|6)
0.01726589,1.0,(4|3)
0.01725694,1.0,(21|22)
0.01719050,1.0,(18|30)
0.01716710,1.0,(0|12)
0.01712289,1.0,(14|4)
0.01701847,1.0,(15|5)
0.01696084,1.0,(3|4)
0.01694068,1.0,(4|20)
0.01688710,1.0,(48|10)
0.01687749,1.0,(8|12)
0.01686717,1.0,(32|16)
0.01680501,1.0,(18|1)
0.01678842,1.0,(37|5)
0.01676135,1.0,(37|6)
0.01647584,1.0,(34|47)
0.01646816,1.0,(7|10)
0.01645023,1.0,(4|4)
0.01643499,1.0,(35|13)
0.01641039,1.0,(0|34)
0.01639225,1.0,(46|35)
0.01632235,1.0,(14|29)
0.01630671,1.0,(29|8)
0.01629774,1.0,(8|11)
0.01626300,1.0,(2|11)
0.01623802,1.0,(5|6)
0.01622194,1.0,(3|14)
0.01621665,1.0,(11|47)
0.01618862,1.0,(3|20)
0.01611511,1.0,(16|8)
0.01606427,1.0,(13|5)
0.01599281,1.0,(16|39)
0.01586348,1.0,(10|12)
0.01583857,1.0,(15|1)
0.01582898,1.0,(8|44)
0.01581999,1.0,(19|28)
0.01581560,1.0,(29|10)
0.01574647,1.0,(4|6)
0.01568668,1.0,(36|5)
0.01557978,1.0,(8|46)
0.01553916,1.0,(33|14)
0.01553269,1.0,(12|17)
0.01551712,1.0,(5|10)
0.01548876,1.0,(15|40)
0.01546178,1.0,(27|15)
0.01538421,1.0,(8|9)
0.01532760,1.0,(13|23)
0.01532641,1.0,(2|15)
0.01531811,1.0,(1|11)
0.01518188,1.0,(12|21)
0.01514587,1.0,(29|13)
0.01514325,1.0,(2|10)
0.01513125,1.0,(1|5)
0.01509678,1.0,(6|49)
0.01503326,1.0,(33|10)
0.01501711,1.0,(21|24)
0.01500258,1.0,(6|0)
0.01498753,1.0,(26|8)
0.01498651,1.0,(21|1)
0.01496056,1.0,(0|22)
0.01470736,1.0,(37|23)
0.01468061,1.0,(12|6)
0.01465539,1.0,(44|15)
0.01462398,1.0,(9|12)
0.01454938,1.0,(18|10)
0.01454308,1.0,(9|13)
0.01453267,1.0,(17|31)
0.01441698,1.0,(38|5)
0.01436580,1.0,(7|15)
0.01422617,1.0,(1|4)
0.01414571,1.0,(25|6)
0.01410370,1.0,(12|7)
0.01408384,1.0,(26|15)
0.01399982,1.0,(17|10)
0.01392890,1.0,(25|28)
0.01389319,1.0,(6|10)
0.01387541,1.0,(23|28)
0.01381398,1.0,(35|6)
0.01377238,1.0,(9|11)
0.01375912,1.0,(8|34)
0.01375427,1.0,(14|5)
0.01374702,1.0,(13|6)
0.01372881,1.0,(21|3)
0.01372475,1.0,(2|5)
0.01372071,1.0,(46|8)
0.01370739,1.0,(22|6)
0.01366353,1.0,(13|1)
0.01362003,1.0,(49|22)
0.01356451,1.0,(9|47)
0.01355205,1.0,(14|48)
0.01353109,1.0,(33|11)
0.01348953,1.0,(1|12)
0.01343110,1.0,(30|15)
0.01329617,1.0,(15|30)
0.01326486,1.0,(8|42)
0.01321417,1.0,(4|5)
0.01307518,1.0,(5|40)
0.01304182,1.0,(18|12)
0.01304058,1.0,(7|46)
0.01292242,1.0,(25|10)
0.01291886,1.0,(36|6)
0.01291055,1.0,(30|12)
0.01291048,1.0,(25|34)
0.01290488,1.0,(0|10)
0.01289061,1.0,(11|36)
0.01287357,1.0,(4|12)
0.01283079,1.0,(27|20)
0.01278767,1.0,(12|12)
0.01274493,1.0,(10|24)
0.01273115,1.0,(22|1)
0.01266047,1.0,(27|16)
0.01265205,1.0,(12|47)
0.01264154,1.0,(46|10)
0.01257333,1.0,(3|10)
0.01256679,1.0,(29|49)
0.01254321,1.0,(21|0)
0.01245403,1.0,(28|14)
0.01244954,1.0,(26|11)
0.01241607,1.0,(34|11)
0.01239115,1.0,(0|35)
0.01238891,1.0,(9|4)
0.01238582,1.0,(5|19)
0.01235423,1.0,(8|47)
0.01235411,1.0,(3|6)
0.01232827,1.0,(17|29)
0.01232670,1.0,(30|11)
0.01226418,1.0,(11|21)
0.01226225,1.0,(46|7)
0.01216629,1.0,(24|23)
0.01214524,1.0,(15|49)
0.01213834,1.0,(27|6)
0.01210861,1.0,(25|11)
0.01209783,1.0,(24|24)
0.01198142,1.0,(5|18)
0.01196837,1.0,(13|9)
0.01196319,1.0,(9|40)
0.01195739,1.0,(5|5)
0.01194359,1.0,(33|15)
0.01191669,1.0,(18|13)
0.01187674,1.0,(21|8)
0.01187022,1.0,(8|49)
0.01179494,1.0,(38|6)
0.01179442,1.0,(12|0)
0.01179359,1.0,(15|6)
0.01174984,1.0,(1|28)
0.01169546,1.0,(22|9)
0.01169311,1.0,(8|19)
0.01168028,1.0,(4|14)
0.01166861,1.0,(11|0)
0.01166484,1.0,(34|5)
0.01164666,1.0,(11|24)
0.01164055,1.0,(15|25)
0.01163854,1.0,(29|12)
0.01158438,1.0,(14|37)
0.01157676,1.0,(0|13)
0.01147508,1.0,(30|7)
0.01144441,1.0,(33|16)
0.01139868,1.0,(10|48)
0.01134180,1.0,(28|8)
0.01132057,1.0,(14|31)
0.01123296,1.0,(3|19)
0.01121346,1.0,(5|49)
0.01113554,1.0,(8|25)
0.01106241,1.0,(12|20)
0.01105602,1.0,(31|48)
0.01103260,1.0,(30|21)
0.01095702,1.0,(16|28)
0.01095618,1.0,(6|18)
0.01095617,1.0,(27|14)
0.01095616,1.0,(31|9)
0.01093198,1.0,(19|13)
0.01092668,1.0,(9|49)
0.01090699,1.0,(28|12)
0.01089412,1.0,(24|8)
0.01088649,1.0,(5|17)
0.01088429,1.0,(25|16)
0.01083280,1.0,(31|21)
0.01082992,1.0,(34|16)
0.01082736,1.0,(22|28)
0.01081044,1.0,(11|48)
0.01078259,1.0,(2|20)
0.01077578,1.0,(13|21)
0.01076816,1.0,(29|21)
0.01075955,1.0,(12|48)
0.01074910,1.0,(28|11)
0.01071989,1.0,(21|11)
0.01071664,1.0,(12|24)
0.01062981,1.0,(32|21)
0.01058056,1.0,(22|11)
0.01050729,1.0,(14|1)
0.01048914,1.0,(31|20)
0.01045508,1.0,(25|48)
0.01044297,1.0,(27|7)
0.01037400,1.0,(14|30)
0.01032913,1.0,(17|6)
0.01029950,1.0,(17|49)
0.01025725,1.0,(36|21)
0.01022099,1.0,(9|36)
0.01019542,1.0,(49|11)
0.01010379,1.0,(23|12)
0.01009606,1.0,(15|11)
0.009959175,1.0,(28|17)
0.009957778,1.0,(29|47)
0.009904532,1.0,(3|13)
0.009886073,1.0,(13|7)
0.009885892,1.0,(10|22)
0.009838298,1.0,(7|47)
0.009794468,1.0,(30|8)
0.009754372,1.0,(24|13)
0.009746943,1.0,(11|22)
0.009670964,1.0,(41|19)
0.009655787,1.0,(30|10)
0.009635475,1.0,(21|49)
0.009604357,1.0,(40|21)
0.009588237,1.0,(22|12)
0.009547612,1.0,(13|47)
0.009407199,1.0,(21|12)
0.009390647,1.0,(24|47)
0.009390549,1.0,(23|6)
0.009376902,1.0,(2|35)
0.009363311,1.0,(49|27)
0.009362896,1.0,(19|29)
0.009344641,1.0,(12|9)
0.009327086,1.0,(22|3)
0.009295729,1.0,(28|13)
0.009293127,1.0,(30|9)
0.009291095,1.0,(9|48)
0.009257213,1.0,(14|24)
0.009232920,1.0,(25|13)
0.009183079,1.0,(16|29)
0.009181007,1.0,(15|2)
0.009046299,1.0,(13|11)
0.009040674,1.0,(49|21)
0.009025138,1.0,(18|19)
0.009014538,1.0,(26|13)
0.009013329,1.0,(26|49)
0.008999249,1.0,(9|22)
0.008959278,1.0,(9|23)
0.008925149,1.0,(14|6)
0.008920821,1.0,(31|8)
0.008902124,1.0,(27|5)
0.008888180,1.0,(17|13)
0.008871086,1.0,(7|19)
0.008831613,1.0,(32|14)
0.008817220,1.0,(18|8)
0.008797510,1.0,(15|24)
0.008779665,1.0,(48|34)
0.008776509,1.0,(7|48)
0.008759403,1.0,(49|29)
0.008747284,1.0,(15|10)
0.008746739,1.0,(20|11)
0.008744500,1.0,(10|49)
0.008698205,1.0,(11|9)
0.008637818,1.0,(36|3)
0.008636132,1.0,(37|22)
0.008632503,1.0,(4|16)
0.008616285,1.0,(17|2)
0.008589023,1.0,(23|4)
0.008559791,1.0,(1|22)
0.008555960,1.0,(18|26)
0.008555667,1.0,(37|24)
0.008460394,1.0,(17|28)
0.008444262,1.0,(38|25)
0.008385008,1.0,(48|28)
0.008349793,1.0,(47|34)
0.008334981,1.0,(25|12)
0.008287335,1.0,(0|32)
0.008283990,1.0,(22|13)
0.008277441,1.0,(26|12)
0.008266570,1.0,(10|9)
0.008265572,1.0,(36|20)
0.008228719,1.0,(19|1)
0.008220005,1.0,(9|3)
0.008182021,1.0,(18|35)
0.008149615,1.0,(12|11)
0.008149461,1.0,(49|4)
0.008133214,1.0,(27|13)
0.008107701,1.0,(15|28)
0.008095155,1.0,(49|10)
0.008068874,1.0,(35|5)
0.008061729,1.0,(47|31)
0.008034164,1.0,(26|16)
0.008028119,1.0,(7|45)
0.008013246,1.0,(16|49)
0.007995347,1.0,(25|5)
0.007980763,1.0,(13|29)
0.007966315,1.0,(0|28)
0.007966272,1.0,(22|2)
0.007962778,1.0,(24|16)
0.007845444,1.0,(16|20)
0.007821575,1.0,(5|12)
0.007810847,1.0,(14|23)
0.007797192,1.0,(10|0)
0.007768271,1.0,(16|3)
0.007754939,1.0,(23|3)
0.007754650,1.0,(15|48)
0.007753719,1.0,(15|26)
0.007739050,1.0,(24|49)
0.007737661,1.0,(34|10)
0.007722869,1.0,(2|6)
0.007717727,1.0,(12|22)
0.007714719,1.0,(12|10)
0.007708629,1.0,(9|10)
0.007697574,1.0,(23|5)
0.007666987,1.0,(9|9)
0.007662378,1.0,(47|27)
0.007562078,1.0,(27|48)
0.007542653,1.0,(24|12)
0.007536495,1.0,(46|28)
0.007480769,1.0,(6|47)
0.007447268,1.0,(14|28)
0.007412941,1.0,(16|4)
0.007403103,1.0,(11|49)
0.007401909,1.0,(13|24)
0.007401716,1.0,(34|20)
0.007374517,1.0,(29|22)
0.007346101,1.0,(27|45)
0.007336501,1.0,(16|48)
0.007313275,1.0,(11|20)
0.007302853,1.0,(5|16)
0.007259034,1.0,(22|49)
0.007226747,1.0,(8|48)
0.007171012,1.0,(14|3)
0.007152044,1.0,(5|41)
0.007136859,1.0,(15|12)
0.007095046,1.0,(24|6)
0.007071956,1.0,(27|11)
0.007071874,1.0,(12|8)
0.007066907,1.0,(24|27)
0.007060724,1.0,(27|19)
0.007039160,1.0,(21|40)
0.007015425,1.0,(25|49)
0.006985486,1.0,(9|26)
0.006940821,1.0,(27|12)
0.006913845,1.0,(27|4)
0.006892626,1.0,(9|32)
0.006880688,1.0,(27|18)
0.006878942,1.0,(35|21)
0.006873777,1.0,(22|36)
0.006862031,1.0,(24|28)
0.006855466,1.0,(12|27)
0.006835401,1.0,(16|2)
0.006787638,1.0,(18|11)
0.006715817,1.0,(13|8)
0.006678255,1.0,(18|7)
0.006667790,1.0,(10|39)
0.006636089,1.0,(18|28)
0.006621056,1.0,(35|20)
0.006613310,1.0,(19|27)
0.006589791,1.0,(49|12)
0.006584893,1.0,(10|32)
0.006572091,1.0,(46|11)
0.006571627,1.0,(45|27)
0.006565191,1.0,(2|19)
0.006530864,1.0,(24|4)
0.006521708,1.0,(10|40)
0.006490655,1.0,(36|23)
0.006406313,1.0,(21|37)
0.006381672,1.0,(13|22)
0.006332457,1.0,(14|8)
0.006316989,1.0,(22|8)
0.006308391,1.0,(6|40)
0.006301512,1.0,(23|36)
0.006269850,1.0,(22|27)
0.006252392,1.0,(30|16)
0.006232564,1.0,(14|25)
0.006177060,1.0,(0|4)
0.006173432,1.0,(37|7)
0.006162537,1.0,(1|10)
0.006117371,1.0,(43|18)
0.006106017,1.0,(28|18)
0.006086819,1.0,(15|9)
0.006059888,1.0,(10|46)
0.006048228,1.0,(17|3)
0.006042717,1.0,(48|3)
0.006042620,1.0,(4|39)
0.006042216,1.0,(5|47)
0.006018837,1.0,(19|0)
0.005993500,1.0,(15|8)
0.005980701,1.0,(26|33)
0.005959147,1.0,(18|36)
0.005958337,1.0,(14|18)
0.005944689,1.0,(16|25)
0.005930811,1.0,(29|20)
0.005920677,1.0,(38|26)
0.005908308,1.0,(6|17)
0.005906972,1.0,(21|28)
0.005899468,1.0,(4|40)
0.005899259,1.0,(16|9)
0.005890168,1.0,(7|44)
0.005866467,1.0,(10|47)
0.005856616,1.0,(42|19)
0.005852204,1.0,(11|25)
0.005841992,1.0,(24|10)
0.005840024,1.0,(18|0)
0.005819700,1.0,(8|13)
0.005809101,1.0,(17|48)
0.005798950,1.0,(44|28)
0.005783497,1.0,(13|40)
0.005762591,1.0,(23|48)
0.005758963,1.0,(48|4)
0.005758650,1.0,(44|18)
0.005753656,1.0,(43|17)
0.005751587,1.0,(36|2)
0.005751108,1.0,(45|14)
0.005742513,1.0,(5|46)
0.005739298,1.0,(21|9)
0.005734019,1.0,(15|38)
0.005723733,1.0,(49|16)
0.005691074,1.0,(21|10)
0.005690933,1.0,(29|46)
0.005672137,1.0,(21|38)
0.005668811,1.0,(27|3)
0.005649139,1.0,(27|9)
0.005636432,1.0,(44|16)
0.005634277,1.0,(21|29)
0.005618533,1.0,(4|21)
0.005588981,1.0,(16|6)
0.005584651,1.0,(33|20)
0.005580124,1.0,(9|24)
0.005573379,1.0,(10|26)
0.005558791,1.0,(17|11)
0.005548171,1.0,(0|20)
0.005537884,1.0,(20|2)
0.005516175,1.0,(20|1)
0.005483329,1.0,(35|11)
0.005483302,1.0,(5|0)
0.005481551,1.0,(12|26)
0.005469250,1.0,(25|29)
0.005463607,1.0,(20|12)
0.005461346,1.0,(25|2)
0.005450365,1.0,(39|25)
0.005449008,1.0,(16|21)
0.005448556,1.0,(12|30)
0.005437537,1.0,(49|19)
0.005436420,1.0,(30|20)
0.005434581,1.0,(6|46)
0.005398322,1.0,(48|11)
0.005358383,1.0,(26|18)
0.005349416,1.0,(23|13)
0.005337475,1.0,(14|16)
0.005322891,1.0,(24|7)
0.005321512,1.0,(14|11)
0.005315433,1.0,(23|27)
0.005269290,1.0,(24|15)
0.005258519,1.0,(15|3)
0.005246708,1.0,(20|3)
0.005240626,1.0,(26|19)
0.005226858,1.0,(24|18)
0.005220768,1.0,(30|22)
0.005213772,1.0,(25|4)
0.005167434,1.0,(7|38)
0.005157097,1.0,(49|18)
0.005156071,1.0,(45|10)
0.005147882,1.0,(3|21)
0.005135861,1.0,(20|28)
0.005111688,1.0,(22|7)
0.005100809,1.0,(26|28)
0.005099792,1.0,(29|23)
0.005093038,1.0,(28|19)
0.005083427,1.0,(4|18)
0.005043399,1.0,(9|19)
0.005024540,1.0,(18|14)
0.005022216,1.0,(14|17)
0.005016967,1.0,(20|0)
0.004997923,1.0,(15|7)
0.004983882,1.0,(8|21)
0.004964943,1.0,(19|49)
0.004950727,1.0,(25|18)
0.004938525,1.0,(15|31)
0.004934157,1.0,(25|15)
0.004916063,1.0,(2|12)
0.004915496,1.0,(20|37)
0.004873053,1.0,(16|10)
0.004867881,1.0,(38|0)
0.004860677,1.0,(35|19)
0.004853517,1.0,(43|16)
0.004824886,1.0,(26|3)
0.004790776,1.0,(4|19)
0.004783454,1.0,(21|27)
0.004768216,1.0,(14|10)
0.004763647,1.0,(34|15)
0.004758824,1.0,(8|33)
0.004723520,1.0,(10|42)
0.004720173,1.0,(12|25)
0.004704382,1.0,(16|38)
0.004702460,1.0,(21|26)
0.004691389,1.0,(20|23)
0.004684791,1.0,(34|19)
0.004680823,1.0,(15|35)
0.004672546,1.0,(28|22)
0.004670925,1.0,(35|4)
0.004662796,1.0,(17|18)
0.004615001,1.0,(48|29)
0.004600189,1.0,(5|15)
0.004565005,1.0,(15|20)
0.004540269,1.0,(49|26)
0.004535712,1.0,(21|4)
0.004522159,1.0,(27|8)
0.004514780,1.0,(24|17)
0.004477990,1.0,(22|26)
0.004460547,1.0,(22|14)
0.004443101,1.0,(41|26)
0.004371141,1.0,(1|36)
0.004365357,1.0,(46|31)
0.004364907,1.0,(49|3)
0.004347538,1.0,(44|14)
0.004346142,1.0,(45|28)
0.004344709,1.0,(36|0)
0.004340129,1.0,(28|1)
0.004335023,1.0,(13|12)
0.004329427,1.0,(21|14)
0.004324338,1.0,(26|46)
0.004320299,1.0,(31|22)
0.004305121,1.0,(14|2)
0.004304995,1.0,(24|38)
0.004277121,1.0,(29|41)
0.004270792,1.0,(14|38)
0.004267851,1.0,(9|20)
0.004259391,1.0,(21|13)
0.004258703,1.0,(18|49)
0.004229568,1.0,(29|19)
0.004228053,1.0,(48|27)
0.004181333,1.0,(7|33)
0.004177003,1.0,(42|25)
0.004174569,1.0,(47|30)
0.004160169,1.0,(10|45)
0.004151179,1.0,(20|13)
0.004147639,1.0,(24|5)
0.004144234,1.0,(48|16)
0.004131352,1.0,(49|23)
0.004131183,1.0,(15|21)
0.004111121,1.0,(19|26)
0.004097236,1.0,(21|18)
0.004087564,1.0,(31|10)
0.004083839,1.0,(21|7)
0.004073606,1.0,(7|18)
0.004073285,1.0,(25|17)
0.004064221,1.0,(44|17)
0.004059514,1.0,(20|48)
0.004058239,1.0,(25|9)
0.004057939,1.0,(28|41)
0.004043282,1.0,(2|25)
0.004039665,1.0,(45|11)
0.004025212,1.0,(25|14)
