Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 182 corresponding to JP :426
ftrVal,count,BMU Map Loc
0.05986327,1.0,(39|34)
0.05977837,1.0,(37|41)
0.05975626,1.0,(39|10)
0.05961082,1.0,(36|1)
0.05937656,1.0,(33|45)
0.05928133,1.0,(46|39)
0.05901993,1.0,(35|34)
0.05835822,1.0,(33|38)
0.05822666,1.0,(44|12)
0.05778328,1.0,(32|37)
0.05738489,1.0,(36|27)
0.05728866,1.0,(42|5)
0.05717123,1.0,(31|33)
0.05716588,1.0,(43|35)
0.05677515,1.0,(37|12)
0.05640267,1.0,(39|1)
0.05631821,1.0,(45|22)
0.05612938,1.0,(39|0)
0.05612634,1.0,(34|34)
0.05587135,1.0,(32|40)
0.05563435,1.0,(1|37)
0.05487553,1.0,(42|2)
0.05469103,1.0,(43|11)
0.05459291,1.0,(44|11)
0.05452670,1.0,(1|2)
0.05426385,1.0,(44|24)
0.05384563,1.0,(41|16)
0.05374742,1.0,(41|3)
0.05359495,1.0,(37|34)
0.05358594,1.0,(32|35)
0.05355068,1.0,(43|9)
0.05241604,1.0,(42|11)
0.05233033,1.0,(3|43)
0.05200070,1.0,(34|26)
0.05183297,1.0,(34|45)
0.05159594,1.0,(41|15)
0.05159166,1.0,(40|29)
0.05125432,1.0,(46|38)
0.05063374,1.0,(37|28)
0.05057364,1.0,(38|49)
0.05054937,1.0,(1|3)
0.05033819,1.0,(45|1)
0.05016847,1.0,(35|1)
0.05015247,1.0,(31|34)
0.04999293,1.0,(40|1)
0.04975710,1.0,(38|2)
0.04938960,1.0,(39|26)
0.04887844,1.0,(4|42)
0.04884720,1.0,(40|6)
0.04879844,1.0,(38|3)
0.04844854,1.0,(37|11)
0.04836272,1.0,(39|2)
0.04819665,1.0,(40|31)
0.04777851,1.0,(37|2)
0.04745312,1.0,(3|42)
0.04743799,1.0,(32|36)
0.04731433,1.0,(38|34)
0.04714411,1.0,(31|35)
0.04673714,1.0,(36|0)
0.04637114,1.0,(40|34)
0.04599634,1.0,(49|2)
0.04599129,1.0,(43|25)
0.04555254,1.0,(37|13)
0.04528964,1.0,(34|24)
0.04480240,1.0,(35|49)
0.04478768,1.0,(43|12)
0.04420472,1.0,(3|39)
0.04407480,1.0,(45|36)
0.04400545,1.0,(44|26)
0.04395795,1.0,(44|36)
0.04379248,1.0,(2|0)
0.04377606,1.0,(49|0)
0.04343440,1.0,(37|9)
0.04320536,1.0,(46|37)
0.04313914,1.0,(44|33)
0.04280333,1.0,(4|46)
0.04254752,1.0,(44|1)
0.04247888,1.0,(35|23)
0.04241865,1.0,(49|36)
0.04232597,1.0,(31|41)
0.04224542,1.0,(36|3)
0.04222360,1.0,(33|43)
0.04203380,1.0,(1|0)
0.04198140,1.0,(37|22)
0.04112300,1.0,(37|17)
0.04111952,1.0,(37|1)
0.04039965,1.0,(4|41)
0.04014427,1.0,(45|26)
0.03980310,1.0,(3|41)
0.03953530,1.0,(35|3)
0.03926346,1.0,(41|14)
0.03788999,1.0,(35|44)
0.03721573,1.0,(36|23)
0.03711743,1.0,(40|2)
0.03693527,1.0,(3|49)
0.03661310,1.0,(43|10)
0.03658070,1.0,(42|3)
0.03616840,1.0,(0|20)
0.03611344,1.0,(36|16)
0.03599796,1.0,(43|5)
0.03581251,1.0,(49|3)
0.03580263,1.0,(36|33)
0.03575549,1.0,(34|33)
0.03572759,1.0,(4|45)
0.03546517,1.0,(40|28)
0.03532444,1.0,(41|33)
0.03519025,1.0,(46|36)
0.03493207,1.0,(31|36)
0.03486163,1.0,(37|10)
0.03440739,1.0,(38|31)
0.03377292,1.0,(37|49)
0.03372886,1.0,(43|34)
0.03345330,1.0,(40|13)
0.03307046,1.0,(40|10)
0.03299018,1.0,(0|4)
0.03290620,1.0,(34|38)
0.03285817,1.0,(36|15)
0.03230584,1.0,(0|36)
0.03182992,1.0,(37|16)
0.03181504,1.0,(37|18)
0.03180791,1.0,(36|41)
0.03163698,1.0,(32|41)
0.03149698,1.0,(39|31)
0.03149234,1.0,(42|10)
0.03140434,1.0,(45|35)
0.03081315,1.0,(35|33)
0.03072531,1.0,(47|25)
0.03067087,1.0,(38|9)
0.03059598,1.0,(39|32)
0.03036186,1.0,(45|24)
0.03034548,1.0,(43|23)
0.03019314,1.0,(34|28)
0.03013688,1.0,(45|11)
0.03009949,1.0,(4|44)
0.02997282,1.0,(36|22)
0.02966505,1.0,(35|43)
0.02960848,1.0,(42|22)
0.02951301,1.0,(42|4)
0.02947860,1.0,(36|42)
0.02912492,1.0,(41|4)
0.02897545,1.0,(35|2)
0.02873097,1.0,(21|33)
0.02858938,1.0,(43|21)
0.02813519,1.0,(20|33)
0.02792132,1.0,(48|36)
0.02790683,1.0,(31|42)
0.02785683,1.0,(43|26)
0.02711476,1.0,(46|1)
0.02695912,1.0,(31|31)
0.02689728,1.0,(41|1)
0.02643656,1.0,(41|31)
0.02597029,1.0,(46|24)
0.02583824,1.0,(4|43)
0.02578451,1.0,(38|0)
0.02564018,1.0,(32|42)
0.02542215,1.0,(35|16)
0.02529987,1.0,(42|6)
0.02502068,1.0,(30|42)
0.02487176,1.0,(0|1)
0.02481325,1.0,(35|22)
0.02474073,1.0,(44|10)
0.02459895,1.0,(1|1)
0.02457638,1.0,(44|35)
0.02436691,1.0,(42|33)
0.02405340,1.0,(40|9)
0.02351193,1.0,(34|22)
0.02346038,1.0,(37|21)
0.02342869,1.0,(43|33)
0.02294476,1.0,(42|12)
0.02273245,1.0,(43|3)
0.02250219,1.0,(43|13)
0.02244320,1.0,(40|5)
0.02222284,1.0,(0|21)
0.02153974,1.0,(22|33)
0.02146955,1.0,(12|20)
0.02122124,1.0,(34|23)
0.02113653,1.0,(2|3)
0.02107076,1.0,(38|21)
0.02102217,1.0,(35|15)
0.02092553,1.0,(36|10)
0.02081399,1.0,(39|9)
0.02074557,1.0,(36|9)
0.02046027,1.0,(44|32)
0.02036344,1.0,(36|11)
0.02032265,1.0,(8|30)
0.02028054,1.0,(4|40)
0.01991508,1.0,(36|17)
0.01969012,1.0,(41|5)
0.01910051,1.0,(44|34)
0.01895298,1.0,(40|11)
0.01878092,1.0,(38|8)
0.01877074,1.0,(49|1)
0.01855127,1.0,(34|42)
0.01842158,1.0,(44|31)
0.01819913,1.0,(1|36)
0.01817877,1.0,(12|28)
0.01808814,1.0,(44|27)
0.01806517,1.0,(41|30)
0.01795064,1.0,(29|41)
0.01790971,1.0,(32|43)
0.01787679,1.0,(34|32)
0.01782689,1.0,(41|6)
0.01766600,1.0,(38|17)
0.01762781,1.0,(34|43)
0.01759800,1.0,(1|20)
0.01741065,1.0,(36|12)
0.01740098,1.0,(37|23)
0.01716971,1.0,(35|39)
0.01713873,1.0,(21|34)
0.01705085,1.0,(37|20)
0.01692055,1.0,(44|5)
0.01686712,1.0,(36|28)
0.01674369,1.0,(38|22)
0.01654693,1.0,(43|32)
0.01649043,1.0,(45|5)
0.01646720,1.0,(45|10)
0.01623378,1.0,(40|7)
0.01620413,1.0,(46|27)
0.01612349,1.0,(34|44)
0.01605408,1.0,(5|41)
0.01589357,1.0,(46|10)
0.01565456,1.0,(9|29)
0.01561524,1.0,(40|3)
0.01545491,1.0,(46|5)
0.01536085,1.0,(35|37)
0.01534014,1.0,(0|0)
0.01522403,1.0,(42|25)
0.01521307,1.0,(39|8)
0.01510276,1.0,(47|26)
0.01506906,1.0,(26|1)
0.01506153,1.0,(38|14)
0.01498203,1.0,(35|27)
0.01487696,1.0,(2|4)
0.01483349,1.0,(31|28)
0.01474663,1.0,(37|8)
0.01474448,1.0,(43|24)
0.01471320,1.0,(47|1)
0.01444950,1.0,(47|35)
0.01435879,1.0,(36|14)
0.01433871,1.0,(48|1)
0.01429541,1.0,(35|21)
0.01423874,1.0,(3|3)
0.01418390,1.0,(39|14)
0.01415752,1.0,(38|15)
0.01402698,1.0,(40|4)
0.01400083,1.0,(35|14)
0.01382729,1.0,(22|31)
0.01380849,1.0,(12|29)
0.01378783,1.0,(33|25)
0.01365183,1.0,(41|2)
0.01356994,1.0,(33|44)
0.01346071,1.0,(37|32)
0.01345565,1.0,(37|0)
0.01332314,1.0,(40|14)
0.01321136,1.0,(35|41)
0.01310688,1.0,(38|32)
0.01282121,1.0,(36|18)
0.01281091,1.0,(41|28)
0.01264685,1.0,(1|4)
0.01261241,1.0,(36|6)
0.01260154,1.0,(21|32)
0.01258743,1.0,(2|1)
0.01240068,1.0,(46|23)
0.01224637,1.0,(39|6)
0.01216168,1.0,(33|23)
0.01209904,1.0,(36|5)
0.01203782,1.0,(33|27)
0.01202397,1.0,(34|3)
0.01193335,1.0,(36|13)
0.01190697,1.0,(38|24)
0.01176905,1.0,(21|31)
0.01174424,1.0,(30|37)
0.01162392,1.0,(41|27)
0.01150333,1.0,(42|27)
0.01144234,1.0,(48|2)
0.01140425,1.0,(41|18)
0.01139400,1.0,(11|18)
0.01139337,1.0,(44|3)
0.01126393,1.0,(44|2)
0.01120052,1.0,(38|7)
0.01115465,1.0,(2|37)
0.01114277,1.0,(42|31)
0.01109268,1.0,(15|37)
0.01109056,1.0,(42|9)
0.01105363,1.0,(31|37)
0.01098024,1.0,(37|4)
0.01085643,1.0,(44|9)
0.01084509,1.0,(45|28)
0.01064435,1.0,(49|4)
0.01063600,1.0,(43|4)
0.01044290,1.0,(34|27)
0.01037039,1.0,(43|6)
0.01031603,1.0,(42|17)
0.01029865,1.0,(41|10)
0.01005753,1.0,(36|21)
0.009976652,1.0,(36|4)
0.009966820,1.0,(35|28)
0.009920994,1.0,(34|17)
0.009885366,1.0,(47|28)
0.009845403,1.0,(34|5)
0.009811217,1.0,(0|33)
0.009715713,1.0,(33|26)
0.009587319,1.0,(41|25)
0.009514892,1.0,(42|32)
0.009496357,1.0,(48|35)
0.009458010,1.0,(17|42)
0.009381257,1.0,(45|32)
0.009222810,1.0,(35|11)
0.009193697,1.0,(41|9)
0.009029814,1.0,(39|7)
0.009029157,1.0,(21|20)
0.009013228,1.0,(32|15)
0.008982617,1.0,(0|32)
0.008979139,1.0,(42|24)
0.008929779,1.0,(46|4)
0.008898925,1.0,(3|0)
0.008866687,1.0,(46|22)
0.008794578,1.0,(42|7)
0.008644028,1.0,(1|33)
0.008632383,1.0,(44|30)
0.008580077,1.0,(45|34)
0.008577437,1.0,(49|5)
0.008548439,1.0,(42|13)
0.008464177,1.0,(40|18)
0.008393862,1.0,(43|8)
0.008369533,1.0,(21|21)
0.008368569,1.0,(45|33)
0.008361040,1.0,(45|30)
0.008345945,1.0,(45|27)
0.008319355,1.0,(36|32)
0.008263486,1.0,(46|35)
0.008257203,1.0,(35|32)
0.008251653,1.0,(35|17)
0.008069809,1.0,(38|6)
0.008031508,1.0,(32|16)
0.007947411,1.0,(48|3)
0.007881070,1.0,(42|18)
0.007849147,1.0,(39|15)
0.007820053,1.0,(38|25)
0.007800364,1.0,(34|6)
0.007790561,1.0,(6|33)
0.007744652,1.0,(3|2)
0.007699342,1.0,(16|42)
0.007615969,1.0,(26|25)
0.007592144,1.0,(39|3)
0.007490144,1.0,(34|16)
0.007444178,1.0,(36|8)
0.007440505,1.0,(4|2)
0.007430700,1.0,(39|18)
0.007346676,1.0,(12|18)
0.007345032,1.0,(41|7)
0.007334749,1.0,(33|17)
0.007305783,1.0,(41|17)
0.007265293,1.0,(40|8)
0.007254278,1.0,(38|23)
0.007242600,1.0,(30|35)
0.007229754,1.0,(37|5)
0.007166020,1.0,(27|1)
0.007032968,1.0,(42|21)
0.007002886,1.0,(45|9)
0.006973460,1.0,(36|7)
0.006790855,1.0,(41|26)
0.006748773,1.0,(20|21)
0.006729835,1.0,(20|31)
0.006669827,1.0,(41|29)
0.006577115,1.0,(28|49)
0.006575945,1.0,(39|4)
0.006543479,1.0,(38|5)
0.006529226,1.0,(11|20)
0.006412220,1.0,(45|3)
0.006369794,1.0,(35|5)
0.006350650,1.0,(0|34)
0.006338983,1.0,(35|18)
0.006324993,1.0,(37|7)
0.006307513,1.0,(42|19)
0.006289711,1.0,(48|4)
0.006238286,1.0,(28|48)
0.006186747,1.0,(43|27)
0.006165961,1.0,(42|26)
0.006131533,1.0,(32|23)
0.006047509,1.0,(41|8)
0.006032913,1.0,(26|46)
0.006012833,1.0,(38|18)
0.005964947,1.0,(35|10)
0.005925258,1.0,(27|46)
0.005837539,1.0,(35|13)
0.005795492,1.0,(42|28)
0.005675203,1.0,(8|29)
0.005654986,1.0,(20|20)
0.005605650,1.0,(39|5)
0.005581437,1.0,(19|33)
0.005528902,1.0,(35|38)
0.005507180,1.0,(26|26)
0.005445858,1.0,(13|28)
0.005441501,1.0,(32|22)
0.005418165,1.0,(33|18)
0.005372430,1.0,(32|17)
0.005295704,1.0,(26|24)
0.005217647,1.0,(45|2)
0.005187567,1.0,(42|15)
0.005173669,1.0,(46|34)
0.005146197,1.0,(7|18)
0.005102349,1.0,(47|22)
0.005101930,1.0,(45|4)
0.005092838,1.0,(41|11)
0.005086600,1.0,(35|9)
0.005068053,1.0,(31|23)
0.005022896,1.0,(29|49)
0.004930170,1.0,(46|28)
0.004908892,1.0,(21|28)
0.004904460,1.0,(8|18)
0.004824152,1.0,(35|0)
0.004746173,1.0,(31|17)
0.004695971,1.0,(32|24)
0.004659398,1.0,(37|6)
0.004633293,1.0,(35|4)
0.004627682,1.0,(21|27)
0.004626563,1.0,(11|17)
0.004485483,1.0,(43|17)
0.004418907,1.0,(27|45)
0.004418459,1.0,(49|35)
0.004415120,1.0,(11|28)
0.004407498,1.0,(22|20)
0.004390445,1.0,(47|2)
0.004378510,1.0,(40|19)
0.004314025,1.0,(34|4)
0.004309567,1.0,(34|8)
0.004280356,1.0,(16|17)
0.004276279,1.0,(35|42)
0.004232729,1.0,(5|33)
0.004207452,1.0,(47|24)
0.004188751,1.0,(49|20)
0.004152047,1.0,(1|32)
0.004129348,1.0,(30|36)
0.004127333,1.0,(3|30)
0.004124790,1.0,(20|23)
0.004072374,1.0,(17|41)
0.004052280,1.0,(34|7)
0.004022594,1.0,(46|33)
0.003979437,1.0,(47|21)
0.003933727,1.0,(35|12)
0.003916871,1.0,(40|27)
0.003909506,1.0,(0|35)
0.003897129,1.0,(25|1)
0.003884642,1.0,(14|37)
0.003875320,1.0,(42|23)
0.003834887,1.0,(10|17)
0.003810940,1.0,(46|21)
0.003808770,1.0,(46|3)
0.003779348,1.0,(21|22)
0.003727826,1.0,(21|30)
0.003714418,1.0,(44|28)
0.003695202,1.0,(28|2)
0.003670758,1.0,(30|30)
0.003627221,1.0,(22|21)
0.003618353,1.0,(35|8)
0.003591037,1.0,(21|29)
0.003568258,1.0,(44|4)
0.003565553,1.0,(34|9)
0.003558021,1.0,(39|23)
0.003557378,1.0,(25|4)
0.003552006,1.0,(40|25)
0.003513549,1.0,(29|2)
0.003511526,1.0,(28|1)
0.003466202,1.0,(42|8)
0.003463872,1.0,(34|18)
0.003456768,1.0,(9|17)
0.003441077,1.0,(42|29)
0.003415393,1.0,(32|18)
0.003412771,1.0,(49|33)
0.003374577,1.0,(47|34)
0.003316374,1.0,(28|47)
0.003301823,1.0,(23|21)
0.003256795,1.0,(34|15)
0.003245552,1.0,(0|19)
0.003232963,1.0,(30|29)
0.003198582,1.0,(42|14)
0.003195222,1.0,(35|7)
0.003169801,1.0,(35|6)
0.003151264,1.0,(46|8)
0.003130793,1.0,(43|18)
0.003122838,1.0,(21|19)
0.003113691,1.0,(43|31)
0.003109036,1.0,(27|25)
0.003105306,1.0,(34|10)
0.003101045,1.0,(38|4)
0.003097649,1.0,(12|19)
0.003091376,1.0,(45|8)
0.003068993,1.0,(42|16)
0.003064689,1.0,(27|2)
0.003063575,1.0,(33|5)
0.003031664,1.0,(27|47)
0.003023464,1.0,(41|22)
0.003005087,1.0,(39|25)
0.002990352,1.0,(40|26)
0.002928197,1.0,(48|25)
0.002922496,1.0,(5|21)
0.002921817,1.0,(46|11)
0.002891621,1.0,(18|34)
0.002858337,1.0,(26|2)
0.002845469,1.0,(45|6)
0.002807620,1.0,(27|48)
0.002794279,1.0,(33|24)
0.002793212,1.0,(33|7)
